Number,Value
0,33
1,55
2,41
3,28
4,86
5,90
6,3
7,22
8,60
9,36
10,64
11,42
12,73
13,11
14,97
15,97
16,81
17,14
18,96
19,87
20,22
21,24
22,59
23,85
24,70
25,38
26,23
27,31
28,88
29,66
30,12
31,3
32,18
33,1
34,34
35,38
36,45
37,97
38,4
39,79
40,29
41,10
42,27
43,87
44,32
45,25
46,10
47,83
48,84
49,11
50,9
51,74
52,92
53,65
54,11
55,13
56,40
57,73
58,68
59,96
60,28
61,10
62,19
63,44
64,23
65,49
66,81
67,44
68,62
69,22
70,94
71,27
72,45
73,92
74,49
75,79
76,15
77,40
78,29
79,56
80,35
81,13
82,13
83,11
84,55
85,73
86,4
87,41
88,27
89,97
90,63
91,63
92,4
93,84
94,24
95,78
96,93
97,43
98,26
99,67
100,91
101,75
102,24
103,22
104,65
105,23
106,59
107,5
108,57
109,93
110,75
111,72
112,1
113,99
114,91
115,58
116,41
117,87
118,30
119,20
120,42
121,35
122,60
123,24
124,39
125,74
126,93
127,65
128,15
129,87
130,90
131,44
132,20
133,60
134,56
135,19
136,2
137,89
138,59
139,17
140,100
141,70
142,86
143,59
144,14
145,38
146,74
147,14
148,39
149,70
150,27
151,50
152,22
153,34
154,73
155,92
156,62
157,30
158,90
159,2
160,69
161,74
162,89
163,21
164,43
165,13
166,17
167,39
168,64
169,99
170,29
171,43
172,34
173,98
174,28
175,50
176,74
177,45
178,79
179,40
180,88
181,9
182,38
183,14
184,13
185,43
186,96
187,54
188,64
189,81
190,13
191,86
192,15
193,89
194,23
195,6
196,77
197,68
198,51
199,85
200,61
201,71
202,58
203,76
204,21
205,82
206,17
207,94
208,36
209,16
210,36
211,29
212,76
213,33
214,73
215,6
216,29
217,41
218,65
219,1
220,5
221,94
222,73
223,24
224,43
225,97
226,60
227,85
228,100
229,58
230,93
231,59
232,60
233,47
234,2
235,83
236,86
237,58
238,20
239,20
240,70
241,46
242,92
243,65
244,61
245,64
246,52
247,70
248,10
249,96
250,34
251,82
252,91
253,50
254,74
255,9
256,20
257,90
258,56
259,42
260,61
261,23
262,94
263,75
264,31
265,91
266,55
267,46
268,58
269,6
270,91
271,66
272,22
273,53
274,88
275,24
276,65
277,73
278,97
279,24
280,89
281,22
282,48
283,14
284,79
285,5
286,56
287,78
288,87
289,85
290,10
291,19
292,1
293,73
294,86
295,49
296,29
297,45
298,13
299,39
300,52
301,1
302,41
303,69
304,8
305,27
306,97
307,15
308,75
309,50
310,86
311,84
312,97
313,30
314,94
315,30
316,75
317,71
318,40
319,48
320,61
321,49
322,89
323,33
324,96
325,86
326,80
327,91
328,40
329,31
330,66
331,75
332,28
333,94
334,87
335,95
336,12
337,75
338,5
339,89
340,34
341,86
342,33
343,33
344,96
345,30
346,19
347,41
348,20
349,20
350,8
351,35
352,2
353,76
354,93
355,62
356,15
357,48
358,8
359,29
360,55
361,56
362,91
363,51
364,61
365,95
366,47
367,6
368,15
369,98
370,58
371,80
372,77
373,16
374,8
375,21
376,81
377,32
378,2
379,57
380,2
381,96
382,14
383,15
384,22
385,76
386,19
387,35
388,56
389,88
390,79
391,30
392,73
393,72
394,53
395,74
396,96
397,95
398,51
399,96
400,14
401,14
402,39
403,51
404,55
405,90
406,55
407,35
408,54
409,38
410,31
411,38
412,77
413,17
414,54
415,83
416,100
417,41
418,67
419,7
420,28
421,14
422,74
423,32
424,68
425,20
426,59
427,21
428,68
429,54
430,87
431,43
432,58
433,64
434,49
435,21
436,28
437,24
438,92
439,6
440,52
441,71
442,23
443,28
444,74
445,14
446,85
447,99
448,49
449,14
450,67
451,33
452,91
453,90
454,28
455,41
456,54
457,22
458,12
459,60
460,22
461,66
462,61
463,97
464,22
465,13
466,55
467,42
468,57
469,27
470,24
471,13
472,51
473,12
474,39
475,87
476,42
477,73
478,7
479,100
480,74
481,24
482,75
483,15
484,46
485,38
486,69
487,61
488,14
489,58
490,33
491,51
492,4
493,83
494,18
495,11
496,74
497,79
498,66
499,87
500,70
501,82
502,40
503,60
504,93
505,44
506,87
507,14
508,49
509,48
510,77
511,59
512,6
513,74
514,46
515,23
516,1
517,72
518,42
519,2
520,35
521,80
522,79
523,27
524,63
525,54
526,93
527,91
528,96
529,49
530,35
531,68
532,100
533,27
534,45
535,41
536,27
537,17
538,43
539,27
540,68
541,35
542,47
543,22
544,47
545,1
546,60
547,5
548,98
549,12
550,41
551,23
552,27
553,32
554,27
555,19
556,70
557,8
558,63
559,54
560,3
561,98
562,22
563,74
564,33
565,48
566,72
567,9
568,72
569,48
570,84
571,17
572,58
573,83
574,71
575,78
576,38
577,61
578,26
579,63
580,57
581,26
582,15
583,72
584,30
585,21
586,65
587,51
588,91
589,72
590,83
591,73
592,31
593,66
594,42
595,35
596,85
597,49
598,95
599,78
600,72
601,37
602,25
603,20
604,41
605,100
606,14
607,60
608,17
609,76
610,97
611,81
612,71
613,56
614,24
615,64
616,73
617,88
618,76
619,88
620,21
621,19
622,48
623,67
624,22
625,72
626,53
627,25
628,18
629,53
630,48
631,19
632,72
633,6
634,6
635,17
636,49
637,82
638,73
639,15
640,51
641,66
642,54
643,36
644,5
645,27
646,13
647,17
648,89
649,27
650,17
651,8
652,17
653,35
654,81
655,73
656,85
657,10
658,33
659,77
660,59
661,91
662,73
663,18
664,37
665,53
666,95
667,79
668,89
669,59
670,79
671,37
672,73
673,54
674,43
675,28
676,21
677,55
678,99
679,87
680,68
681,66
682,4
683,18
684,29
685,17
686,25
687,12
688,93
689,23
690,83
691,13
692,35
693,4
694,82
695,10
696,44
697,93
698,49
699,79
700,44
701,84
702,84
703,47
704,13
705,50
706,30
707,82
708,22
709,4
710,17
711,91
712,34
713,55
714,91
715,92
716,49
717,90
718,16
719,9
720,40
721,51
722,37
723,36
724,46
725,23
726,84
727,79
728,53
729,84
730,21
731,9
732,56
733,21
734,85
735,32
736,50
737,85
738,90
739,54
740,6
741,93
742,56
743,17
744,32
745,18
746,73
747,62
748,70
749,99
750,9
751,15
752,93
753,27
754,76
755,78
756,84
757,38
758,84
759,96
760,92
761,71
762,13
763,51
764,99
765,32
766,36
767,49
768,34
769,38
770,42
771,1
772,11
773,94
774,88
775,5
776,71
777,88
778,3
779,71
780,54
781,45
782,85
783,49
784,12
785,81
786,66
787,88
788,52
789,79
790,17
791,16
792,75
793,60
794,59
795,76
796,16
797,81
798,75
799,20
800,60
801,69
802,81
803,35
804,18
805,78
806,19
807,31
808,14
809,15
810,61
811,87
812,59
813,11
814,61
815,94
816,46
817,44
818,76
819,83
820,21
821,34
822,2
823,66
824,56
825,83
826,58
827,73
828,90
829,71
830,62
831,2
832,71
833,20
834,77
835,31
836,83
837,84
838,49
839,30
840,97
841,51
842,86
843,68
844,25
845,13
846,43
847,57
848,70
849,23
850,83
851,84
852,34
853,48
854,85
855,45
856,80
857,43
858,60
859,88
860,54
861,25
862,3
863,49
864,28
865,65
866,51
867,64
868,10
869,71
870,80
871,56
872,67
873,36
874,78
875,89
876,5
877,55
878,59
879,10
880,37
881,29
882,31
883,36
884,67
885,37
886,21
887,4
888,90
889,15
890,56
891,34
892,54
893,48
894,15
895,98
896,42
897,64
898,67
899,83
900,70
901,7
902,95
903,28
904,12
905,29
906,38
907,31
908,30
909,12
910,38
911,4
912,94
913,60
914,54
915,39
916,99
917,25
918,52
919,72
920,49
921,92
922,56
923,54
924,80
925,83
926,30
927,56
928,23
929,24
930,66
931,32
932,39
933,94
934,1
935,66
936,35
937,25
938,85
939,29
940,82
941,73
942,94
943,41
944,4
945,34
946,31
947,12
948,7
949,69
950,100
951,8
952,88
953,32
954,41
955,86
956,81
957,2
958,48
959,5
960,29
961,25
962,32
963,28
964,13
965,6
966,55
967,57
968,58
969,50
970,47
971,9
972,72
973,17
974,62
975,68
976,36
977,66
978,20
979,94
980,50
981,49
982,85
983,39
984,5
985,5
986,42
987,91
988,97
989,33
990,81
991,22
992,35
993,63
994,95
995,51
996,9
997,35
998,79
999,401000,85
1001,69
1002,79
1003,87
1004,80
1005,92
1006,69
1007,2
1008,20
1009,60
1010,100
1011,90
1012,34
1013,16
1014,35
1015,19
1016,58
1017,29
1018,80
1019,18
1020,66
1021,57
1022,60
1023,14
1024,79
1025,95
1026,80
1027,29
1028,6
1029,45
1030,6
1031,51
1032,48
1033,27
1034,48
1035,2
1036,85
1037,88
1038,24
1039,32
1040,51
1041,44
1042,79
1043,38
1044,50
1045,6
1046,59
1047,72
1048,86
1049,62
1050,28
1051,44
1052,7
1053,19
1054,59
1055,100
1056,52
1057,34
1058,62
1059,42
1060,47
1061,30
1062,91
1063,89
1064,11
1065,14
1066,44
1067,62
1068,12
1069,17
1070,87
1071,67
1072,26
1073,74
1074,77
1075,27
1076,88
1077,74
1078,87
1079,25
1080,80
1081,40
1082,28
1083,89
1084,41
1085,33
1086,81
1087,69
1088,40
1089,37
1090,43
1091,55
1092,30
1093,63
1094,8
1095,13
1096,32
1097,87
1098,28
1099,29
1100,2
1101,50
1102,38
1103,12
1104,11
1105,77
1106,14
1107,53
1108,76
1109,85
1110,41
1111,18
1112,56
1113,90
1114,32
1115,8
1116,91
1117,19
1118,68
1119,16
1120,93
1121,13
1122,48
1123,85
1124,97
1125,60
1126,99
1127,37
1128,5
1129,7
1130,49
1131,28
1132,78
1133,94
1134,3
1135,17
1136,75
1137,62
1138,49
1139,17
1140,52
1141,81
1142,40
1143,23
1144,96
1145,32
1146,90
1147,40
1148,46
1149,85
1150,4
1151,2
1152,66
1153,15
1154,92
1155,1
1156,82
1157,80
1158,51
1159,22
1160,63
1161,63
1162,4
1163,29
1164,20
1165,38
1166,73
1167,29
1168,34
1169,10
1170,87
1171,65
1172,96
1173,98
1174,44
1175,26
1176,28
1177,77
1178,79
1179,41
1180,45
1181,36
1182,85
1183,66
1184,24
1185,84
1186,30
1187,9
1188,69
1189,37
1190,20
1191,15
1192,59
1193,94
1194,68
1195,1
1196,16
1197,79
1198,38
1199,74
1200,13
1201,99
1202,67
1203,74
1204,89
1205,99
1206,26
1207,84
1208,12
1209,58
1210,2
1211,64
1212,59
1213,100
1214,73
1215,63
1216,95
1217,28
1218,13
1219,38
1220,14
1221,7
1222,11
1223,99
1224,86
1225,25
1226,32
1227,63
1228,92
1229,54
1230,68
1231,81
1232,38
1233,87
1234,29
1235,31
1236,14
1237,80
1238,64
1239,100
1240,98
1241,4
1242,75
1243,67
1244,52
1245,69
1246,96
1247,2
1248,95
1249,36
1250,37
1251,71
1252,76
1253,10
1254,89
1255,25
1256,26
1257,83
1258,10
1259,17
1260,79
1261,97
1262,21
1263,34
1264,65
1265,1
1266,47
1267,6
1268,43
1269,70
1270,45
