Number,Value
345,52
346,18
347,87
348,100
349,32
350,2
351,74
352,50
353,9
354,37
355,77
356,51
357,83
358,55
359,100
360,36
361,2
362,34
363,91
364,38
365,75
366,84
367,88
368,59
369,18
370,55
371,38
372,7
373,88
374,77
375,17
376,12
377,14
378,99
379,84
380,5
381,40
382,26
383,91
384,44
385,28
386,87
387,52
388,22
389,75
390,46
391,86
392,58
393,28
394,31
395,73
396,13
397,81
398,40
399,4
400,95
401,13
402,9
403,41
404,96
405,53
406,1
407,27
408,49
409,94
410,37
411,21
412,9
413,7
414,14
415,15
416,34
417,99
418,24
419,70
420,1
421,97
422,40
423,40
424,66
425,26
426,35
427,47
428,14
429,73
430,55
431,90
432,70
433,100
434,78
435,61
436,76
437,17
438,62
439,77
440,32
441,85
442,89
443,53
444,99
445,67
446,65
447,75
448,23
449,78
450,82
451,65
452,28
453,46
454,53
455,72
456,84
457,33
458,65
459,10
460,1
461,24
462,39
463,65
464,33
465,92
466,54
467,39
468,29
469,49
470,31
471,68
472,25
473,54
474,67
475,5
476,34
477,29
478,40
479,87
480,7
481,78
482,9
483,25
484,5
485,86
486,92
487,1
488,31
489,23
490,18
491,99
492,86
493,37
494,92
495,51
496,53
497,22
498,33
499,16
500,4
501,78
502,14
503,11
504,43
505,77
506,58
507,27
508,7
509,90
510,48
511,29
512,5
513,48
514,78
515,96
516,48
517,22
518,22
519,51
520,36
521,1
522,19
523,65
524,88
525,68
526,35
527,40
528,65
529,36
530,15
531,21
532,47
533,11
534,11
535,91
536,53
537,77
538,80
539,64
540,10
541,75
542,44
543,83
544,26
545,4
546,4
547,95
548,26
549,85
550,7
551,4
552,43
553,75
554,90
555,96
556,47
557,21
558,65
559,11
560,32
561,34
562,97
563,22
564,79
565,31
566,84
567,93
568,60
569,74
570,26
571,26
572,86
573,67
574,66
575,10
576,83
577,43
578,57
579,14
580,80
581,91
582,61
583,44
584,9
585,15
586,5
587,83
588,93
589,96
590,57
591,39
592,84
593,85
594,60
595,59
596,70
597,100
598,40
599,71
600,59
601,39
602,84
603,85
604,99
605,92
606,60
607,7
608,10
609,92
610,69
611,28
612,49
613,38
614,17
615,82
616,2
617,36
618,14
619,40
620,49
621,71
622,3
623,94
624,14
625,20
626,41
627,54
628,24
629,76
630,82
631,14
632,77
633,46
634,11
635,57
636,30
637,73
638,89
639,13
640,40
641,1
642,20
643,56
644,27
645,100
646,7
647,45
648,60
649,24
650,78
651,56
652,46
653,65
654,33
655,28
656,62
657,41
658,61
659,29
660,59
661,50
662,33
663,52
664,71
665,10
666,41
667,90
668,63
669,63
670,54
671,81
672,45
673,80
674,4
675,22
676,6
677,29
678,26
679,30
680,54
681,75
682,90
683,33
684,68
685,44
686,77
687,27
688,67
689,12
690,36
691,95
692,32
693,77
694,15
695,84
696,68
697,32
698,63
699,94
700,98
701,85
702,21
703,29
704,5
705,21
706,70
707,18
708,54
709,47
710,81
711,35
712,28
713,80
714,53
715,67
716,76
717,36
718,81
719,24
720,74
721,1
722,33
723,93
724,44
725,82
726,71
727,5
728,13
729,33
730,86
731,16
732,43
733,41
734,30
735,73
736,24
737,3
738,80
739,71
740,98
741,79
742,99
743,85
744,68
745,24
746,100
747,51
748,97
749,9
750,86
751,18
752,32
753,28
754,17
755,58
756,83
757,56
758,30
759,15
760,36
761,66
762,11
763,97
764,13
765,81
766,46
767,100
768,53
769,97
770,29
771,96
772,15
773,7
774,71
775,34
776,63
777,65
778,77
779,75
780,18
781,39
782,59
783,2
784,62
785,32
786,12
787,27
788,27
789,45
790,75
791,56
792,96
793,7
794,46
795,18
796,56
797,40
798,56
799,3
800,91
801,79
802,28
803,46
804,8
805,91
806,47
807,17
808,31
809,29
810,29
811,58
812,75
813,68
814,31
815,88
816,15
817,28
818,17
819,97
820,98
821,95
822,68
823,52
824,96
825,19
826,17
827,97
828,16
829,72
830,79
831,78
832,95
833,24
834,23
835,70
836,19
837,87
838,85
839,59
840,93
841,58
842,46
843,94
844,45
845,79
846,16
847,60
848,80
849,95
850,31
851,100
852,17
853,72
854,15
855,51
856,41
857,98
858,86
859,36
860,2
861,45
862,19
863,13
864,15
865,71
866,24
867,9
868,82
869,100
870,23
871,70
872,85
873,90
874,58
875,91
876,45
877,25
878,27
879,94
880,71
881,14
882,87
883,37
884,10
885,41
886,55
887,58
888,71
889,33
890,41
891,67
892,100
893,25
894,30
895,7
896,21
897,44
898,70
899,17
900,49
901,54
902,88
903,40
904,18
905,7
906,14
907,28
908,53
909,69
910,58
911,35
912,48
913,54
914,96
915,44
916,59
917,68
918,19
919,17
920,79
921,84
922,20
923,33
924,45
925,68
926,54
927,82
928,4
929,4
930,68
931,36
932,83
933,33
934,4
935,80
936,19
937,51
938,51
939,32
940,57
941,95
942,49
943,25
944,87
945,64
946,7
947,7
948,59
949,8
950,30
951,55
952,46
953,81
954,81
955,85
956,93
957,82
958,39
959,78
960,100
961,93
962,3
963,5
964,86
965,73
966,91
967,93
968,67
969,51
970,61
971,89
972,61
973,80
974,35
975,84
976,98
977,67
978,19
979,21
980,6
981,59
982,80
983,66
984,27
985,97
986,83
987,11
988,77
989,48
990,91
991,64
992,13
993,95
994,66
995,58
996,82
997,14
998,14
999,511000,14
1001,70
1002,60
1003,90
1004,64
1005,96
1006,82
1007,95
1008,81
1009,7
1010,72
1011,99
1012,61
1013,81
1014,24
1015,60
1016,35
1017,71
1018,23
1019,7
1020,7
1021,64
1022,92
1023,75
1024,71
1025,66
1026,30
1027,39
1028,88
1029,6
1030,6
1031,22
1032,73
1033,75
1034,36
1035,68
1036,79
1037,75
1038,27
1039,72
1040,54
1041,85
1042,42
1043,22
1044,8
1045,10
1046,67
1047,62
1048,91
1049,32
1050,61
1051,87
1052,96
1053,5
1054,80
1055,10
1056,57
1057,84
1058,33
1059,48
1060,18
1061,53
1062,54
1063,18
1064,24
1065,84
1066,42
1067,20
1068,61
1069,41
1070,97
1071,93
1072,12
1073,30
1074,14
1075,74
1076,38
1077,41
1078,43
1079,36
1080,11
1081,99
1082,80
1083,29
1084,80
1085,71
1086,73
1087,26
1088,18
1089,89
1090,81
1091,40
1092,16
1093,89
1094,57
1095,40
1096,84
1097,82
1098,43
1099,41
1100,78
1101,9
1102,5
1103,14
1104,16
1105,91
1106,16
1107,94
1108,31
1109,23
1110,2
1111,79
1112,71
1113,61
1114,2
1115,69
1116,2
1117,97
1118,79
1119,5
1120,95
1121,79
1122,95
1123,5
1124,57
1125,40
1126,96
1127,16
1128,17
1129,45
1130,5
1131,41
1132,59
1133,25
1134,94
1135,29
1136,27
1137,83
1138,36
1139,73
1140,93
1141,60
1142,7
1143,6
1144,28
1145,46
1146,94
1147,6
1148,32
1149,93
1150,10
1151,80
1152,70
1153,73
1154,4
1155,2
1156,49
1157,10
1158,99
1159,31
1160,35
1161,90
1162,61
1163,97
1164,70
1165,80
1166,21
1167,36
1168,95
1169,18
1170,94
1171,9
1172,56
1173,11
1174,71
1175,23
1176,85
1177,9
1178,15
1179,25
1180,42
1181,99
1182,98
1183,26
1184,15
1185,80
1186,82
1187,12
1188,97
1189,31
1190,58
1191,25
1192,32
1193,16
1194,29
1195,29
1196,96
1197,86
1198,89
1199,55
1200,67
1201,55
1202,84
1203,89
1204,60
1205,43
1206,75
1207,78
1208,32
1209,95
1210,70
1211,86
1212,50
1213,95
1214,64
1215,74
1216,36
1217,25
1218,49
1219,61
1220,61
1221,82
1222,89
1223,50
1224,23
1225,62
1226,99
1227,15
1228,100
1229,57
1230,86
1231,22
1232,26
1233,67
1234,35
1235,5
1236,30
1237,15
1238,74
1239,72
1240,98
1241,48
1242,68
1243,38
1244,89
1245,79
1246,97
1247,5
1248,76
1249,85
1250,63
1251,10
1252,45
1253,6
1254,98
1255,92
1256,36
1257,38
1258,11
1259,79
1260,8
1261,61
1262,30
1263,40
1264,68
1265,98
1266,25
1267,36
1268,12
1269,71
1270,91
1271,32
1272,37
1273,20
1274,19
1275,90
1276,44
1277,52
1278,99
1279,88
1280,59
1281,13
1282,28
1283,9
1284,68
1285,28
1286,64
1287,3
1288,96
1289,7
1290,4
1291,93
1292,5
1293,74
1294,25
1295,86
1296,75
1297,64
1298,10
1299,31
1300,29
1301,8
1302,45
1303,35
1304,91
1305,21
1306,35
1307,55
1308,73
1309,54
1310,73
1311,62
1312,67
1313,15
1314,58
1315,19
1316,74
1317,45
1318,63
1319,33
1320,46
1321,50
1322,35
1323,100
1324,45
1325,100
1326,16
1327,16
1328,90
1329,52
1330,78
1331,18
1332,28
1333,97
1334,12
1335,24
1336,28
1337,42
1338,2
1339,70
1340,10
1341,64
1342,17
1343,91
1344,35
1345,19
1346,85
1347,31
1348,74
1349,10
1350,86
1351,15
1352,64
1353,21
1354,49
1355,65
1356,75
1357,96
1358,15
1359,10
1360,9
1361,81
1362,86
1363,6
1364,41
1365,40
1366,22
1367,18
1368,85
1369,42
1370,51
1371,69
1372,66
1373,72
1374,4
1375,71
1376,78
1377,46
1378,47
1379,13
1380,85
1381,23
1382,48
1383,29
1384,56
1385,85
1386,86
1387,71
1388,14
1389,76
1390,34
1391,53
1392,5
1393,48
1394,12
1395,5
1396,49
1397,85
1398,6
1399,51
1400,53
1401,58
1402,90
1403,21
1404,54
1405,69
1406,47
1407,40
1408,45
1409,21
1410,39
1411,4
1412,100
1413,6
1414,91
1415,70
1416,94
1417,54
1418,46
1419,62
1420,63
1421,29
1422,2
1423,20
1424,78
1425,27
1426,73
1427,47
1428,20
1429,16
1430,75
1431,52
1432,90
1433,73
1434,8
1435,8
1436,91
1437,71
1438,28
1439,81
1440,70
1441,26
1442,64
1443,94
1444,85
1445,93
1446,13
1447,88
1448,38
1449,27
1450,96
1451,85
1452,55
1453,14
1454,1
1455,76
1456,45
1457,42
1458,39
1459,13
1460,53
1461,58
1462,87
1463,12
1464,50
1465,16
1466,36
1467,4
1468,95
1469,15
1470,5
1471,75
1472,2
1473,50
1474,54
1475,53
1476,51
1477,91
1478,2
1479,82
1480,67
1481,70
1482,39
1483,8
1484,99
1485,82
1486,35
1487,56
1488,65
1489,20
1490,79
1491,65
1492,44
1493,69
1494,30
1495,11
1496,27
1497,83
1498,88
1499,11
1500,11
1501,49
1502,6
1503,45
1504,78
1505,50
1506,90
1507,13
1508,98
1509,29
1510,35
1511,64
1512,63
1513,8
1514,41
1515,92
1516,45
1517,42
1518,99
1519,23
1520,28
1521,67
1522,12
1523,61
1524,20
1525,7
1526,73
1527,77
1528,98
1529,49
1530,32
1531,40
1532,76
1533,61
1534,84
1535,72
1536,11
1537,3
1538,36
1539,99
1540,13
1541,64
1542,51
1543,36
1544,83
1545,39
1546,92
1547,23
1548,11
1549,22
1550,5
1551,40
1552,47
1553,57
1554,46
1555,66
1556,71
1557,29
1558,18
1559,93
1560,34
1561,86
1562,95
1563,29
1564,25
1565,53
1566,75
1567,9
1568,55
1569,24
1570,10
1571,45
1572,24
1573,51
1574,64
1575,81
1576,84
1577,55
1578,62
1579,31
1580,72
1581,99
1582,83
1583,50
1584,92
1585,99
1586,3
1587,84
1588,80
1589,23
1590,32
1591,28
1592,79
1593,23
1594,40
1595,20
1596,65
1597,4
1598,98
1599,78
1600,71
1601,20
1602,50
1603,32
1604,65
1605,98
1606,54
1607,53
1608,49
1609,2
1610,89
1611,36
1612,81
1613,18
1614,23
1615,26
1616,90
1617,64
1618,34
1619,8
1620,65
1621,59
1622,84
1623,6
1624,90
1625,79
1626,75
1627,91
1628,67
1629,52
1630,79
1631,86
1632,51
1633,77
1634,68
1635,100
1636,64
1637,33
1638,25
1639,48
1640,93
1641,9
1642,21
1643,73
1644,3
1645,86
1646,70
1647,11
1648,54
1649,34
1650,93
1651,53
1652,56
1653,35
1654,40
1655,30
1656,85
1657,42
1658,70
1659,1
1660,33
1661,56
1662,34
1663,36
1664,10
1665,9
1666,4
1667,21
1668,74
1669,57
1670,13
1671,86
1672,14
1673,91
1674,34
1675,11
1676,48
1677,48
1678,32
1679,34
1680,58
1681,68
1682,35
1683,23
1684,83
1685,58
1686,29
1687,68
1688,21
1689,48
1690,63
1691,36
1692,24
1693,28
1694,14
1695,90
1696,73
1697,21
1698,74
1699,47
1700,3
1701,75
1702,81
1703,65
1704,67
1705,92
1706,66
1707,78
1708,11
1709,18
1710,75
1711,6
1712,74
1713,75
1714,69
1715,6
1716,27
1717,97
1718,30
1719,18
1720,14
1721,58
1722,26
1723,72
1724,79
1725,2
1726,70
1727,96
1728,32
1729,80
1730,9
1731,13
1732,57
1733,48
1734,92
1735,77
1736,40
1737,22
1738,81
1739,15
1740,53
1741,20
1742,61
1743,71
1744,43
1745,63
1746,98
1747,25
1748,54
1749,25
1750,48
1751,100
1752,39
1753,83
1754,27
1755,18
1756,91
1757,37
1758,26
1759,71
1760,12
1761,20
1762,20
1763,72
1764,24
1765,75
1766,96
1767,41
1768,22
1769,90
1770,50
1771,12
1772,98
1773,13
1774,74
1775,39
1776,70
1777,27
1778,1
1779,30
1780,21
1781,30
1782,92
1783,38
1784,47
1785,5
1786,66
1787,42
1788,30
1789,61
1790,23
1791,20
1792,92
1793,38
1794,2
1795,87
1796,83
1797,79
1798,1
1799,52
1800,88
1801,12
1802,9
1803,29
1804,38
1805,7
1806,28
1807,28
1808,65
1809,97
1810,43
1811,41
1812,78
1813,20
1814,37
1815,72
1816,80
1817,50
1818,96
1819,70
1820,94
1821,59
1822,30
1823,31
1824,64
1825,11
1826,34
1827,93
1828,24
1829,59
1830,26
1831,97
1832,57
1833,72
1834,92
1835,74
1836,89
1837,87
1838,63
1839,78
1840,16
1841,76
1842,13
1843,79
1844,1
1845,17
1846,48
1847,65
1848,32
1849,52
1850,35
1851,16
1852,34
1853,61
1854,65
1855,6
1856,76
1857,20
1858,22
1859,16
1860,38
1861,78
1862,8
1863,35
1864,6
1865,27
1866,50
1867,3
1868,81
1869,29
1870,48
1871,72
1872,8
1873,6
1874,90
1875,20
1876,19
1877,20
1878,69
1879,45
1880,24
1881,68
1882,4
1883,48
1884,74
1885,50
1886,10
1887,65
1888,14
1889,29
1890,19
1891,45
1892,21
1893,71
1894,20
1895,100
1896,30
1897,69
1898,30
1899,11
1900,77
1901,88
1902,54
1903,43
1904,84
1905,15
1906,97
1907,70
1908,61
1909,97
1910,69
1911,51
1912,59
1913,81
1914,74
1915,46
1916,56
1917,45
1918,19
1919,99
1920,88
1921,7
1922,87
1923,73
1924,3
1925,49
1926,34
1927,85
1928,33
1929,28
1930,74
1931,67
1932,68
1933,95
1934,79
1935,33
1936,55
1937,59
1938,32
1939,97
1940,85
1941,29
1942,3
1943,7
1944,88
1945,71
1946,11
1947,23
1948,73
1949,67
1950,90
1951,90
1952,44
1953,79
1954,59
1955,3
1956,36
1957,46
1958,18
1959,87
1960,44
1961,31
1962,23
1963,97
1964,96
1965,44
1966,42
1967,1
1968,75
1969,77
1970,38
1971,68
1972,94
1973,82
1974,64
1975,19
1976,8
1977,96
1978,34
1979,15
1980,44
1981,95
1982,6
1983,24
1984,41
1985,31
1986,97
1987,6
1988,98
1989,93
1990,100
1991,78
1992,84
1993,15
1994,69
1995,34
1996,24
1997,42
1998,59
1999,2
2000,67
2001,84
2002,73
2003,49
2004,91
2005,96
2006,4
2007,32
2008,89
2009,77
2010,61
2011,34
2012,53
2013,89
2014,55
2015,90
2016,4
2017,82
2018,41
2019,94
2020,46
2021,26
2022,20
2023,49
2024,52
2025,7
2026,50
2027,90
2028,44
2029,70
2030,9
2031,80
2032,11
2033,25
2034,58
2035,43
2036,18
2037,15
2038,89
2039,39
2040,77
2041,91
2042,60
2043,78
2044,100
2045,56
2046,50
2047,26
2048,27
2049,46
2050,9
2051,99
2052,30
2053,22
2054,4
2055,10
2056,32
2057,14
2058,37
2059,50
2060,42
2061,39
2062,10
2063,2
2064,47
2065,29
2066,89
2067,77
2068,79
2069,35
2070,100
2071,87
2072,63
2073,24
2074,50
2075,99
2076,51
2077,92
2078,56
2079,16
2080,87
2081,84
2082,13
2083,63
2084,7
2085,53
2086,10
2087,14
2088,10
2089,53
2090,44
2091,100
2092,62
2093,61
2094,4
2095,93
2096,32
2097,80
2098,58
2099,89
2100,46
2101,48
2102,54
2103,91
2104,37
2105,50
2106,82
2107,45
2108,51
2109,58
2110,85
2111,54
2112,26
2113,9
2114,55
2115,51
2116,77
2117,96
2118,85
2119,44
2120,39
2121,36
2122,33
2123,22
2124,9
2125,48
2126,79
2127,26
2128,96
2129,50
2130,89
2131,69
2132,52
2133,65
2134,36
2135,47
2136,92
2137,5
2138,5
2139,98
2140,47
2141,69
2142,56
2143,70
2144,67
2145,51
2146,77
2147,71
2148,5
2149,41
2150,9
2151,8
2152,41
2153,74
2154,24
2155,91
2156,40
2157,7
2158,92
2159,38
2160,69
2161,72
2162,91
2163,73
2164,94
2165,31
2166,25
2167,58
2168,44
2169,8
2170,69
2171,78
2172,68
2173,17
2174,69
2175,47
2176,34
2177,66
2178,63
2179,60
2180,32
2181,91
2182,9
2183,13
2184,65
2185,62
2186,77
2187,26
2188,38
2189,92
2190,3
2191,94
2192,19
2193,80
2194,68
2195,24
2196,38
2197,85
2198,53
2199,21
2200,48
2201,4
2202,79
2203,85
2204,55
2205,75
2206,27
2207,27
2208,28
2209,31
2210,47
2211,27
2212,53
2213,7
2214,76
2215,71
2216,42
2217,9
2218,46
2219,26
2220,82
2221,100
2222,30
2223,97
2224,70
2225,25
2226,33
2227,7
2228,21
2229,48
2230,14
2231,46
2232,78
2233,73
2234,91
2235,22
2236,86
2237,12
2238,83
2239,71
2240,89
2241,60
2242,69
2243,36
2244,42
2245,7
2246,19
2247,22
2248,75
2249,34
2250,29
2251,45
2252,15
2253,27
2254,99
2255,37
2256,71
2257,39
2258,89
2259,42
2260,31
2261,66
2262,81
2263,25
2264,20
2265,56
2266,69
2267,84
2268,6
2269,62
2270,51
2271,39
2272,54
2273,13
2274,42
2275,87
2276,46
2277,12
2278,62
2279,42
2280,37
2281,3
2282,60
2283,28
2284,17
2285,20
2286,20
2287,67
2288,75
2289,5
2290,89
2291,50
2292,58
2293,68
2294,89
2295,46
2296,53
2297,19
2298,78
2299,33
2300,24
2301,1
2302,3
2303,19
2304,17
2305,89
2306,29
2307,59
2308,78
2309,79
2310,1
2311,95
2312,50
2313,69
2314,92
2315,65
2316,23
2317,63
2318,52
2319,40
2320,99
2321,71
2322,5
2323,44
2324,100
2325,11
2326,93
2327,84
2328,24
2329,63
2330,33
2331,35
2332,33
2333,35
2334,45
2335,56
2336,27
2337,1
2338,84
2339,33
2340,23
2341,74
2342,44
2343,91
2344,82
2345,36
2346,36
2347,67
2348,33
2349,41
2350,87
2351,16
2352,96
2353,50
2354,94
2355,36
2356,33
2357,75
2358,56
2359,36
2360,84
2361,53
2362,91
2363,49
2364,63
2365,16
2366,51
2367,37
2368,28
2369,15
2370,67
2371,69
2372,50
2373,37
2374,74
2375,74
2376,34
2377,2
2378,100
2379,12
2380,51
2381,65
2382,91
2383,43
2384,7
2385,8
2386,21
2387,15
2388,56
2389,34
2390,24
2391,19
2392,18
2393,16
2394,70
2395,18
2396,81
2397,39
2398,64
2399,43
2400,62
2401,66
2402,31
2403,6
2404,81
2405,50
2406,84
2407,41
2408,82
2409,76
2410,46
2411,50
2412,76
2413,10
2414,18
2415,55
2416,14
2417,67
2418,82
2419,72
2420,64
2421,73
2422,44
2423,17
2424,44
2425,97
2426,52
2427,34
2428,91
2429,20
2430,33
2431,88
2432,71
2433,79
2434,78
2435,52
2436,14
2437,25
2438,44
2439,98
2440,100
2441,43
2442,96
2443,38
2444,94
2445,61
2446,49
2447,49
2448,51
2449,65
2450,93
2451,95
2452,54
2453,81
2454,29
2455,37
2456,29
2457,10
2458,53
2459,62
2460,50
2461,5
2462,89
2463,72
2464,31
2465,28
2466,55
2467,84
2468,3
2469,15
2470,68
2471,18
2472,76
2473,4
2474,68
2475,17
2476,14
2477,83
2478,83
2479,31
2480,24
2481,59
2482,54
2483,40
2484,92
2485,46
2486,96
2487,96
2488,6
2489,60
2490,3
2491,13
2492,81
2493,37
2494,89
2495,41
2496,92
2497,47
2498,9
2499,93
2500,83
2501,49
2502,68
2503,83
2504,56
2505,9
2506,50
2507,96
2508,12
2509,100
2510,78
2511,3
2512,13
2513,9
2514,11
2515,28
2516,32
2517,2
2518,35
2519,9
2520,76
2521,1
2522,8
2523,10
2524,1
2525,77
2526,12
2527,3
2528,96
2529,27
2530,4
2531,9
2532,17
2533,33
2534,55
2535,33
2536,93
2537,71
2538,52
2539,100
2540,31
2541,10
2542,95
2543,60
2544,4
2545,14
2546,8
2547,98
2548,27
2549,86
2550,16
2551,37
2552,89
2553,57
2554,83
2555,14
2556,57
2557,34
2558,10
2559,68
2560,44
2561,32
2562,67
2563,31
2564,19
2565,31
2566,43
2567,80
2568,97
2569,6
2570,76
2571,96
2572,85
2573,60
2574,99
2575,52
2576,59
2577,82
2578,72
2579,87
2580,5
2581,33
2582,84
2583,70
2584,16
2585,88
2586,96
2587,32
2588,63
2589,82
2590,61
2591,42
2592,36
2593,76
2594,37
2595,19
2596,20
2597,100
2598,45
2599,22
2600,93
2601,78
2602,46
2603,11
2604,52
2605,91
2606,76
2607,35
2608,46
2609,7
2610,14
2611,66
2612,45
2613,26
2614,29
2615,44
2616,25
2617,83
2618,47
2619,37
2620,11
2621,34
2622,54
2623,87
2624,20
2625,80
2626,72
2627,10
2628,72
2629,27
2630,33
2631,7
2632,52
2633,100
2634,33
2635,45
2636,58
2637,58
2638,83
2639,39
2640,51
2641,100
2642,75
2643,32
2644,2
2645,77
2646,2
2647,23
2648,16
2649,20
2650,17
2651,76
2652,65
2653,20
2654,47
2655,34
2656,64
2657,100
2658,64
2659,64
2660,3
2661,69
2662,75
2663,96
2664,70
2665,95
2666,17
2667,62
2668,83
2669,37
2670,70
2671,46
2672,57
2673,60
2674,1
2675,70
2676,70
2677,10
2678,50
2679,25
2680,8
2681,11
2682,45
2683,16
2684,76
2685,82
2686,91
2687,92
2688,71
2689,12
2690,20
2691,43
2692,62
2693,54
2694,78
2695,39
2696,50
2697,82
2698,18
2699,85
2700,71
2701,74
2702,78
2703,31
2704,21
2705,79
2706,89
2707,27
2708,90
2709,26
2710,33
2711,60
2712,90
2713,73
2714,24
2715,97
2716,64
2717,9
2718,67
2719,10
2720,51
2721,28
2722,14
2723,72
2724,32
2725,80
2726,64
2727,88
2728,40
2729,31
2730,41
2731,9
2732,74
2733,32
2734,53
2735,81
2736,59
2737,84
2738,24
2739,31
2740,31
2741,37
2742,95
2743,59
2744,81
2745,44
2746,92
2747,48
2748,8
2749,87
2750,3
2751,20
2752,87
2753,68
2754,90
2755,37
2756,43
2757,92
2758,66
2759,27
2760,65
2761,58
2762,18
2763,50
2764,61
2765,21
2766,93
2767,61
2768,77
2769,82
2770,72
2771,75
2772,87
2773,4
2774,28
2775,90
2776,34
2777,48
2778,98
2779,84
2780,16
2781,38
2782,55
2783,96
2784,27
2785,69
2786,15
2787,99
2788,89
2789,53
2790,38
2791,76
2792,80
2793,99
2794,63
2795,68
2796,80
2797,70
2798,13
2799,83
2800,56
2801,53
2802,26
2803,100
2804,79
2805,71
2806,95
2807,97
2808,55
2809,37
2810,58
2811,28
2812,38
2813,48
2814,62
2815,49
2816,46
2817,77
2818,73
2819,35
2820,35
2821,59
2822,95
2823,81
2824,63
2825,88
2826,7
2827,58
2828,90
2829,17
2830,6
2831,11
2832,51
2833,36
2834,13
2835,58
2836,16
2837,46
2838,18
2839,100
2840,9
2841,25
2842,12
2843,93
2844,16
2845,80
2846,100
2847,69
2848,32
2849,22
2850,38
2851,67
2852,52
2853,89
2854,16
2855,80
2856,20
2857,5
2858,93
2859,80
2860,85
2861,61
2862,32
2863,79
2864,91
2865,82
2866,99
2867,41
2868,43
2869,79
2870,63
2871,22
2872,32
2873,70
2874,58
2875,60
2876,21
2877,55
2878,89
2879,91
2880,51
2881,23
2882,66
2883,40
2884,3
2885,73
2886,5
2887,48
2888,16
2889,1
2890,38
2891,64
2892,85
2893,27
2894,53
2895,64
2896,85
2897,17
2898,32
2899,21
2900,4
2901,77
2902,75
2903,17
2904,77
2905,64
2906,97
2907,86
2908,27
2909,98
2910,69
2911,74
2912,88
2913,16
2914,13
2915,26
2916,69
2917,13
2918,33
2919,30
2920,58
2921,72
2922,42
2923,35
2924,87
2925,23
2926,38
2927,47
2928,41
2929,26
2930,47
2931,86
2932,86
2933,31
2934,74
2935,6
2936,24
2937,29
2938,35
2939,22
2940,25
2941,66
2942,74
2943,8
2944,48
2945,69
2946,12
2947,61
2948,85
2949,24
2950,91
2951,25
2952,79
2953,66
2954,100
2955,63
2956,95
2957,27
2958,14
2959,23
2960,84
2961,62
2962,52
2963,34
2964,85
2965,27
2966,88
2967,94
2968,100
2969,96
2970,26
2971,17
2972,87
2973,70
2974,70
2975,100
2976,95
2977,98
2978,59
2979,89
2980,54
2981,9
2982,52
2983,40
2984,28
2985,4
2986,22
2987,33
2988,71
2989,76
2990,56
2991,17
2992,51
2993,93
2994,66
2995,93
2996,46
2997,84
