Number,Value
327,99
328,18
329,7
330,90
331,1
332,15
333,26
334,57
335,41
336,78
337,4
338,11
339,35
340,26
341,64
342,47
343,57
344,15
345,16
346,54
347,74
348,79
349,70
350,97
351,37
352,57
353,13
354,69
355,72
356,11
357,56
358,56
359,10
360,91
361,4
362,55
363,48
364,13
365,93
366,22
367,95
368,9
369,90
370,11
371,34
372,71
373,5
374,76
375,7
376,52
377,42
378,92
379,81
380,32
381,80
382,68
383,33
384,57
385,27
386,51
387,49
388,31
389,6
390,28
391,19
392,98
393,14
394,97
395,42
396,63
397,43
398,34
399,15
400,96
401,11
402,69
403,2
404,60
405,53
406,81
407,47
408,32
409,34
410,20
411,13
412,9
413,97
414,14
415,32
416,99
417,12
418,27
419,18
420,98
421,9
422,16
423,27
424,97
425,100
426,37
427,30
428,17
429,20
430,72
431,43
432,61
433,89
434,61
435,10
436,6
437,54
438,73
439,33
440,53
441,49
442,64
443,94
444,26
445,83
446,84
447,10
448,97
449,100
450,72
451,99
452,84
453,44
454,53
455,50
456,82
457,78
458,43
459,92
460,41
461,28
462,63
463,22
464,58
465,47
466,28
467,32
468,75
469,6
470,42
471,84
472,65
473,54
474,73
475,38
476,91
477,47
478,44
479,21
480,13
481,88
482,90
483,36
484,45
485,64
486,92
487,38
488,76
489,55
490,58
491,89
492,69
493,77
494,15
495,13
496,9
497,1
498,36
499,77
500,77
501,45
502,72
503,93
504,99
505,30
506,10
507,48
508,76
509,66
510,85
511,9
512,87
513,48
514,92
515,31
516,37
517,84
518,99
519,10
520,96
521,37
522,48
523,65
524,62
525,4
526,85
527,35
528,84
529,90
530,21
531,88
532,52
533,27
534,72
535,45
536,68
537,25
538,75
539,27
540,90
541,32
542,44
543,86
544,94
545,27
546,9
547,20
548,74
549,22
550,62
551,17
552,65
553,75
554,26
555,49
556,76
557,23
558,15
559,98
560,64
561,70
562,7
563,95
564,1
565,76
566,22
567,57
568,94
569,30
570,74
571,48
572,49
573,48
574,94
575,89
576,75
577,19
578,77
579,12
580,26
581,63
582,48
583,84
584,22
585,93
586,31
587,13
588,27
589,51
590,66
591,18
592,20
593,50
594,64
595,67
596,81
597,65
598,19
599,45
600,80
601,6
602,31
603,82
604,60
605,10
606,89
607,94
608,61
609,66
610,64
611,100
612,87
613,47
614,64
615,96
616,2
617,20
618,85
619,71
620,62
621,62
622,78
623,22
624,12
625,56
626,8
627,28
628,38
629,78
630,28
631,1
632,44
633,42
634,11
635,85
636,15
637,63
638,73
639,73
640,20
641,36
642,66
643,6
644,9
645,72
646,15
647,98
648,98
649,12
650,5
651,38
652,25
653,85
654,72
655,27
656,5
657,74
658,60
659,78
660,36
661,20
662,30
663,33
664,69
665,33
666,81
667,34
668,69
669,65
670,98
671,88
672,35
673,71
674,16
675,40
676,10
677,95
678,59
679,97
680,80
681,12
682,26
683,17
684,31
685,11
686,89
687,60
688,96
689,50
690,70
691,67
692,99
693,97
694,84
695,30
696,96
697,56
698,12
699,33
700,23
701,34
702,3
703,18
704,25
705,90
706,60
707,72
708,75
709,73
710,73
711,27
712,29
713,15
714,87
715,44
716,30
717,84
718,66
719,25
720,74
721,43
722,7
723,35
724,65
725,29
726,58
727,4
728,74
729,14
730,86
731,70
732,1
733,1
734,37
735,23
736,91
737,5
738,24
739,46
740,67
741,40
742,28
743,60
744,21
745,97
746,96
747,83
748,40
749,49
750,2
751,96
752,8
753,75
754,16
755,55
756,74
757,96
758,70
759,5
760,93
761,42
762,85
763,66
764,45
765,45
766,87
767,11
768,47
769,99
770,68
771,28
772,39
773,53
774,64
775,71
776,46
777,12
778,56
779,16
780,25
781,69
782,19
783,4
784,68
785,81
786,68
787,24
788,8
789,71
790,85
791,3
792,45
793,92
794,49
795,20
796,60
797,36
798,8
799,43
800,52
801,91
802,82
803,71
804,94
805,21
806,86
807,64
808,2
809,85
810,9
811,87
812,70
813,47
814,20
815,32
816,39
817,99
818,38
819,37
820,10
821,5
822,44
823,55
824,27
825,65
826,80
827,38
828,90
829,81
830,70
831,68
832,69
833,29
834,75
835,36
836,44
837,51
838,34
839,48
840,19
841,9
842,8
843,50
844,35
845,62
846,7
847,2
848,13
849,38
850,87
851,29
852,89
853,89
854,8
855,84
856,96
857,94
858,100
859,18
860,81
861,77
862,64
863,29
864,20
865,98
866,26
867,64
868,53
869,2
870,28
871,89
872,17
873,97
874,42
875,34
876,58
877,24
878,77
879,19
880,90
881,45
882,79
883,50
884,73
885,55
886,69
887,32
888,34
889,8
890,15
891,34
892,36
893,79
894,71
895,38
896,94
897,74
898,81
899,14
900,15
901,23
902,5
903,33
904,66
905,76
906,18
907,21
908,27
909,77
910,6
911,1
912,39
913,32
914,1
915,15
916,8
917,86
918,83
919,23
920,72
921,98
922,45
923,5
924,16
925,62
926,94
927,83
928,100
929,17
930,85
931,94
932,75
933,90
934,18
935,76
936,19
937,6
938,5
939,99
940,96
941,86
942,60
943,73
944,19
945,77
946,47
947,19
948,49
949,93
950,70
951,100
952,47
953,48
954,64
955,98
956,87
957,57
958,67
959,11
960,51
961,46
962,71
963,45
964,76
965,37
966,24
967,41
968,20
969,19
970,13
971,78
972,87
973,61
974,92
975,78
976,98
977,44
978,44
979,67
980,18
981,55
982,31
983,42
984,22
985,28
986,36
987,91
988,8
989,52
990,54
991,84
992,73
993,25
994,64
995,70
996,75
997,66
998,76
999,781000,97
1001,48
1002,64
1003,45
1004,30
1005,93
1006,47
1007,65
1008,42
1009,15
1010,24
1011,7
1012,20
1013,66
1014,92
1015,36
1016,68
1017,10
1018,36
1019,23
1020,56
1021,89
1022,46
1023,7
1024,86
1025,18
1026,68
1027,95
1028,16
1029,18
1030,29
1031,53
1032,50
1033,36
1034,64
1035,19
1036,94
1037,18
1038,30
1039,6
1040,16
1041,6
1042,12
1043,80
1044,50
1045,75
1046,57
1047,55
1048,16
1049,83
1050,88
1051,32
1052,28
1053,77
1054,72
1055,58
1056,59
1057,50
1058,43
1059,61
1060,29
1061,39
1062,1
1063,19
1064,44
1065,69
1066,90
1067,2
1068,86
1069,17
1070,15
1071,87
1072,74
1073,9
1074,54
1075,33
1076,37
1077,37
1078,62
1079,98
1080,53
1081,91
1082,43
1083,20
1084,91
1085,86
1086,58
1087,11
1088,5
1089,97
1090,61
1091,84
1092,81
1093,1
1094,65
1095,46
1096,70
1097,80
1098,92
1099,71
1100,45
1101,54
1102,64
1103,86
1104,51
1105,25
1106,81
1107,56
1108,13
1109,78
1110,30
1111,95
1112,7
1113,36
1114,78
1115,25
1116,73
1117,8
1118,19
1119,32
1120,65
1121,11
1122,64
1123,22
1124,1
1125,39
1126,26
1127,90
1128,97
1129,71
1130,53
1131,69
1132,54
1133,14
1134,54
1135,82
1136,95
1137,36
1138,20
1139,73
1140,87
1141,15
1142,90
1143,11
1144,85
1145,39
1146,81
1147,1
1148,59
1149,59
1150,37
1151,52
1152,23
1153,13
1154,41
1155,88
1156,97
1157,42
1158,74
1159,30
1160,5
1161,44
1162,69
1163,92
1164,5
1165,35
1166,95
1167,74
1168,2
1169,35
1170,3
1171,35
1172,73
1173,17
1174,71
1175,29
1176,13
1177,76
1178,89
1179,12
1180,90
1181,56
1182,80
1183,53
1184,72
1185,32
1186,84
1187,78
1188,8
1189,15
1190,62
1191,34
1192,32
1193,6
1194,54
1195,92
1196,25
1197,97
1198,57
1199,97
1200,67
1201,6
1202,100
1203,44
1204,8
1205,16
1206,17
1207,20
1208,60
1209,26
1210,71
1211,51
1212,83
1213,69
1214,35
1215,9
1216,17
1217,61
1218,8
1219,18
1220,57
1221,72
1222,78
1223,2
1224,87
1225,44
1226,25
1227,1
1228,42
1229,76
1230,86
1231,25
1232,82
1233,60
1234,66
1235,87
1236,96
1237,72
1238,88
1239,15
1240,64
1241,91
1242,39
1243,82
1244,28
1245,24
1246,35
1247,36
1248,83
1249,90
1250,51
1251,61
1252,2
1253,85
1254,96
1255,65
1256,56
1257,95
1258,33
1259,3
1260,30
1261,65
1262,84
1263,75
1264,95
1265,7
1266,71
1267,71
1268,49
1269,70
1270,62
1271,55
1272,83
1273,28
1274,85
1275,91
1276,26
1277,81
1278,49
1279,8
1280,30
1281,58
1282,98
1283,87
1284,21
1285,94
1286,39
1287,26
1288,73
1289,48
1290,41
1291,28
1292,85
1293,22
1294,31
1295,58
1296,14
1297,94
1298,61
1299,54
1300,27
1301,79
1302,16
1303,79
1304,70
1305,14
1306,53
1307,75
1308,87
1309,50
1310,13
1311,43
1312,18
1313,82
1314,72
1315,39
1316,18
1317,98
1318,12
1319,37
1320,39
1321,25
1322,57
1323,46
1324,37
1325,86
1326,44
1327,5
1328,28
1329,7
1330,62
1331,75
1332,69
1333,36
1334,43
1335,28
1336,68
1337,68
1338,1
1339,24
1340,25
1341,82
1342,88
1343,16
1344,6
1345,48
1346,49
1347,69
1348,33
1349,86
1350,71
1351,94
1352,24
1353,1
1354,88
1355,56
1356,47
1357,87
1358,60
1359,1
1360,92
1361,85
1362,60
1363,28
1364,90
1365,19
1366,5
1367,98
1368,84
1369,71
1370,80
1371,24
1372,54
1373,56
1374,77
1375,73
1376,7
1377,54
1378,75
1379,92
1380,82
1381,4
1382,96
1383,99
1384,89
1385,58
1386,91
1387,30
1388,26
1389,25
1390,34
1391,91
1392,34
1393,64
1394,61
1395,86
1396,93
1397,100
1398,64
1399,9
1400,81
1401,93
1402,95
1403,56
1404,39
1405,53
1406,99
1407,12
1408,52
1409,47
1410,88
1411,94
1412,41
1413,57
1414,38
1415,83
1416,26
1417,30
1418,88
1419,68
1420,97
1421,75
1422,94
1423,25
1424,52
1425,59
1426,31
1427,7
1428,95
1429,14
1430,52
1431,96
1432,40
1433,59
1434,34
1435,32
1436,91
1437,64
1438,83
1439,72
1440,81
1441,64
1442,11
1443,98
1444,49
1445,27
1446,28
1447,84
1448,94
1449,87
1450,38
1451,45
1452,72
1453,59
1454,76
1455,72
1456,97
1457,51
1458,41
1459,62
1460,46
1461,79
1462,70
1463,27
1464,6
1465,71
1466,31
1467,69
1468,26
1469,35
1470,82
1471,85
1472,7
1473,10
1474,31
1475,62
1476,90
1477,85
1478,37
1479,98
1480,29
1481,2
1482,2
1483,40
1484,96
1485,93
1486,98
1487,72
1488,53
1489,26
1490,93
1491,71
1492,1
1493,57
1494,72
1495,38
1496,54
1497,43
1498,5
1499,52
1500,41
1501,66
1502,58
1503,1
1504,38
1505,22
1506,75
1507,84
1508,84
1509,97
1510,77
1511,10
1512,53
1513,90
1514,13
1515,64
1516,71
1517,46
1518,82
1519,84
1520,21
1521,56
1522,78
1523,36
1524,60
1525,24
1526,47
1527,2
1528,98
1529,44
1530,10
1531,38
1532,73
1533,94
1534,56
1535,70
1536,60
1537,83
1538,22
1539,81
1540,63
1541,10
1542,57
1543,39
1544,82
1545,22
1546,7
1547,22
1548,57
1549,85
1550,56
1551,9
1552,40
1553,9
1554,92
1555,8
1556,80
1557,35
1558,61
1559,29
1560,13
1561,53
1562,91
1563,86
1564,35
1565,24
1566,13
1567,3
1568,28
1569,90
1570,69
1571,90
1572,43
1573,26
1574,43
1575,22
1576,16
1577,85
1578,38
1579,37
1580,13
1581,79
1582,100
1583,38
1584,94
1585,38
1586,81
1587,60
1588,24
1589,72
1590,10
1591,37
1592,28
1593,32
1594,12
1595,32
1596,35
1597,73
1598,22
1599,72
1600,20
1601,63
1602,15
1603,73
1604,61
1605,78
1606,18
1607,51
1608,39
1609,40
1610,22
1611,75
1612,77
1613,66
1614,47
1615,47
1616,77
1617,61
1618,51
1619,89
1620,41
1621,36
1622,55
1623,89
1624,24
1625,41
1626,23
1627,85
1628,41
1629,73
1630,83
1631,1
1632,10
1633,56
1634,65
1635,34
1636,39
1637,3
1638,13
1639,77
1640,32
1641,31
1642,82
1643,18
1644,54
1645,66
1646,47
1647,97
1648,2
1649,62
1650,31
1651,42
1652,76
1653,10
1654,55
1655,55
1656,32
1657,29
1658,15
1659,46
1660,64
1661,24
1662,57
1663,48
1664,84
1665,22
1666,84
1667,8
1668,75
1669,100
1670,10
1671,8
1672,36
1673,37
1674,57
1675,60
1676,97
1677,69
1678,51
1679,91
1680,49
1681,87
1682,57
1683,87
1684,19
1685,23
1686,21
1687,78
1688,21
1689,83
1690,88
1691,59
1692,46
1693,60
1694,24
1695,54
1696,61
1697,91
1698,90
1699,55
1700,52
1701,5
1702,77
1703,57
1704,83
1705,67
1706,22
1707,38
1708,72
1709,24
1710,73
1711,34
1712,33
1713,57
1714,82
1715,54
1716,69
1717,60
1718,19
1719,76
1720,96
1721,63
1722,17
1723,81
1724,33
1725,88
1726,67
1727,67
1728,23
1729,72
1730,88
1731,5
1732,87
1733,61
1734,91
1735,6
1736,35
1737,87
1738,8
1739,62
1740,55
1741,23
1742,1
1743,83
1744,21
1745,100
1746,18
1747,35
1748,72
1749,70
1750,1
1751,8
1752,85
1753,62
1754,92
1755,45
1756,80
1757,92
1758,42
1759,94
1760,53
1761,94
1762,91
1763,73
1764,28
1765,76
1766,69
1767,71
1768,48
1769,20
1770,63
1771,5
1772,99
1773,35
1774,43
1775,28
1776,75
1777,68
1778,43
1779,37
1780,69
1781,61
1782,43
1783,86
1784,93
1785,21
1786,94
1787,8
1788,15
1789,39
1790,76
1791,56
1792,70
1793,13
1794,1
1795,55
1796,45
1797,52
1798,5
1799,38
1800,76
1801,53
1802,79
1803,99
1804,43
1805,54
1806,45
1807,40
1808,15
1809,99
1810,27
1811,57
1812,33
1813,60
1814,9
1815,7
1816,85
1817,49
1818,31
1819,58
1820,48
1821,82
1822,16
1823,21
1824,8
1825,24
1826,2
1827,78
1828,16
1829,96
1830,59
1831,12
1832,31
1833,3
1834,68
1835,41
1836,66
1837,29
1838,14
1839,80
1840,10
1841,88
1842,7
1843,33
1844,19
1845,82
1846,17
1847,77
1848,48
1849,43
1850,19
1851,80
1852,23
1853,78
1854,91
1855,46
1856,79
1857,5
1858,61
1859,8
1860,3
1861,55
1862,12
1863,95
1864,11
1865,95
1866,63
1867,36
1868,64
1869,58
1870,32
1871,14
1872,11
1873,29
1874,68
1875,36
1876,90
1877,97
1878,78
1879,58
1880,66
1881,21
1882,14
1883,79
1884,49
1885,9
1886,62
1887,61
1888,3
1889,46
1890,78
1891,66
1892,78
1893,43
1894,41
1895,5
1896,82
1897,3
1898,36
1899,34
1900,70
1901,76
1902,42
1903,18
1904,53
1905,15
1906,11
1907,84
1908,73
1909,21
1910,12
1911,76
1912,61
1913,86
1914,62
1915,72
1916,48
1917,24
1918,24
1919,93
1920,72
1921,90
1922,56
1923,69
1924,23
1925,25
1926,21
1927,5
1928,1
1929,84
1930,77
1931,54
1932,87
1933,68
1934,55
1935,35
1936,19
1937,96
1938,46
1939,83
1940,91
1941,53
1942,64
1943,12
1944,54
1945,19
1946,88
1947,53
1948,1
1949,8
1950,11
1951,86
1952,87
1953,54
1954,36
1955,86
1956,30
1957,75
1958,29
1959,16
1960,78
1961,43
1962,40
1963,12
1964,57
1965,54
1966,79
1967,61
1968,82
1969,78
1970,3
1971,99
1972,11
1973,75
1974,13
1975,85
1976,24
1977,7
1978,87
1979,60
1980,63
1981,70
1982,98
1983,72
1984,23
1985,47
1986,68
1987,81
1988,86
1989,33
1990,59
1991,59
1992,34
1993,14
1994,33
1995,72
1996,72
1997,85
1998,63
1999,79
2000,70
2001,49
2002,26
2003,80
2004,29
2005,1
2006,9
2007,40
2008,39
2009,68
2010,55
2011,34
2012,78
2013,62
2014,4
2015,39
2016,76
2017,82
2018,42
2019,19
2020,75
2021,47
2022,25
2023,83
2024,66
2025,99
2026,46
2027,67
2028,65
2029,15
2030,20
2031,73
2032,15
2033,59
2034,19
2035,50
2036,58
2037,30
2038,2
2039,51
2040,24
2041,64
2042,71
2043,37
2044,73
2045,85
2046,26
2047,20
2048,91
2049,1
2050,93
2051,94
2052,45
2053,32
2054,67
2055,15
2056,90
2057,23
2058,23
2059,20
2060,22
2061,47
2062,66
2063,37
2064,16
2065,52
2066,2
2067,84
2068,75
2069,84
2070,93
2071,86
2072,49
2073,99
2074,6
2075,64
2076,94
2077,13
2078,40
2079,52
2080,23
2081,89
2082,36
2083,89
2084,3
2085,98
2086,13
2087,75
2088,65
2089,69
2090,78
2091,52
2092,72
2093,30
2094,10
2095,47
2096,79
2097,31
2098,47
2099,14
2100,45
2101,5
2102,1
2103,4
2104,38
2105,31
2106,57
2107,64
2108,92
2109,76
2110,38
2111,9
2112,71
2113,26
2114,47
2115,72
2116,42
2117,80
2118,52
2119,100
2120,2
2121,27
2122,80
2123,18
2124,69
2125,86
2126,45
2127,23
2128,5
2129,47
2130,29
2131,47
2132,11
2133,1
2134,75
2135,1
2136,11
2137,71
2138,73
2139,72
2140,78
2141,97
2142,52
2143,92
2144,2
2145,76
2146,55
2147,41
2148,37
2149,14
2150,39
2151,94
2152,45
2153,81
2154,45
2155,77
2156,53
2157,79
2158,94
2159,39
2160,4
2161,98
2162,46
2163,50
2164,96
2165,92
2166,81
2167,19
2168,93
2169,80
2170,59
2171,22
2172,17
2173,75
2174,12
2175,94
2176,32
2177,74
2178,25
2179,64
2180,88
2181,60
2182,30
2183,78
2184,93
2185,43
2186,98
2187,58
2188,89
2189,72
2190,65
2191,80
2192,86
2193,16
2194,23
2195,81
2196,81
2197,4
2198,84
2199,61
2200,95
2201,36
2202,26
2203,89
2204,24
2205,49
2206,59
2207,47
2208,65
2209,3
2210,27
2211,55
2212,46
2213,56
2214,38
2215,53
2216,4
2217,84
2218,39
2219,92
2220,66
2221,67
2222,76
2223,18
2224,68
2225,66
2226,5
2227,29
2228,20
2229,24
2230,31
2231,31
2232,10
2233,5
2234,45
2235,38
2236,48
2237,17
2238,1
2239,29
2240,18
2241,76
2242,41
2243,12
2244,17
2245,15
2246,83
2247,37
2248,76
2249,38
2250,29
2251,77
2252,59
2253,7
2254,50
2255,85
2256,27
2257,73
2258,49
2259,20
2260,49
2261,83
2262,99
2263,13
2264,86
2265,57
2266,21
2267,48
2268,64
2269,89
2270,99
2271,49
2272,100
2273,47
2274,27
2275,14
2276,51
2277,30
2278,33
2279,30
2280,17
2281,5
2282,4
2283,23
2284,5
2285,50
2286,79
2287,23
2288,90
2289,60
2290,78
2291,10
2292,51
2293,84
2294,55
2295,32
2296,49
2297,55
2298,8
2299,78
2300,67
2301,77
2302,6
2303,75
2304,68
2305,8
2306,91
2307,40
2308,9
2309,11
2310,14
2311,52
2312,3
2313,11
2314,79
2315,76
2316,89
2317,84
2318,75
2319,4
2320,85
2321,75
2322,87
2323,64
2324,38
2325,99
2326,24
2327,27
2328,91
2329,23
2330,2
2331,51
2332,32
2333,61
2334,18
2335,44
2336,77
2337,16
2338,98
2339,56
2340,36
2341,18
2342,49
2343,33
2344,37
2345,81
2346,32
2347,62
2348,40
2349,55
2350,9
2351,95
2352,32
2353,26
2354,72
2355,81
2356,37
2357,35
2358,17
2359,30
2360,96
2361,59
2362,100
2363,21
2364,92
2365,14
2366,71
2367,80
2368,53
2369,2
2370,24
2371,14
2372,82
2373,94
2374,35
2375,59
2376,60
2377,31
2378,25
2379,83
2380,86
2381,94
2382,48
2383,32
2384,38
2385,46
2386,77
2387,57
2388,69
2389,97
2390,39
2391,36
2392,76
2393,52
2394,84
2395,6
2396,69
2397,17
2398,53
2399,44
2400,60
2401,44
2402,85
2403,76
2404,14
2405,15
2406,70
2407,98
2408,98
2409,42
2410,31
2411,97
2412,37
2413,34
2414,65
2415,16
2416,76
2417,43
2418,33
2419,30
2420,48
2421,62
2422,83
2423,68
2424,45
2425,49
2426,28
2427,26
2428,21
2429,79
2430,48
2431,88
2432,69
2433,85
2434,40
2435,85
2436,38
2437,61
2438,22
2439,81
2440,6
2441,43
2442,12
2443,86
2444,33
2445,69
2446,24
2447,26
2448,57
2449,77
2450,80
2451,1
2452,6
2453,100
2454,19
2455,9
2456,32
2457,38
2458,87
2459,64
2460,88
2461,9
2462,2
2463,99
2464,16
2465,27
2466,47
2467,12
2468,31
2469,68
2470,41
2471,91
2472,28
2473,8
2474,50
2475,37
2476,88
2477,22
2478,35
2479,61
2480,77
2481,54
2482,55
2483,56
2484,95
2485,26
2486,75
2487,50
2488,54
2489,13
2490,61
2491,53
2492,33
2493,53
2494,50
2495,68
2496,36
2497,87
2498,69
2499,28
2500,15
2501,51
2502,71
2503,4
2504,76
2505,46
2506,76
2507,20
2508,7
2509,83
2510,74
2511,40
2512,4
2513,87
2514,95
2515,76
2516,73
2517,32
2518,29
2519,30
2520,20
2521,15
2522,6
2523,17
2524,70
2525,97
2526,3
2527,9
2528,66
2529,75
2530,46
2531,3
2532,98
2533,99
2534,15
2535,53
2536,99
2537,1
2538,19
2539,33
2540,51
2541,22
2542,60
2543,56
2544,86
2545,66
2546,6
2547,73
2548,99
2549,48
2550,86
2551,20
2552,9
2553,14
2554,30
2555,93
2556,11
2557,14
2558,36
2559,32
2560,64
2561,84
2562,5
2563,98
2564,76
2565,92
2566,71
2567,9
2568,14
2569,9
2570,100
2571,2
2572,24
2573,28
2574,58
2575,50
2576,2
2577,30
2578,71
2579,64
2580,56
2581,50
2582,71
2583,37
2584,57
2585,56
2586,75
2587,90
2588,82
2589,55
2590,32
2591,71
2592,98
2593,73
2594,86
2595,82
2596,41
2597,91
2598,18
2599,96
2600,57
2601,64
2602,66
2603,63
2604,46
2605,3
2606,68
2607,59
2608,9
2609,78
2610,40
2611,66
2612,49
2613,38
2614,3
2615,45
2616,55
2617,20
2618,79
2619,13
2620,3
2621,41
2622,11
2623,20
2624,93
2625,4
2626,13
2627,79
2628,54
2629,13
2630,96
2631,89
2632,49
2633,38
2634,72
2635,51
2636,69
2637,51
2638,24
2639,78
2640,46
2641,91
2642,20
2643,29
2644,60
2645,92
2646,5
2647,18
2648,68
2649,77
2650,8
2651,34
2652,34
2653,34
2654,52
2655,49
2656,37
2657,69
2658,88
2659,28
2660,36
2661,76
2662,82
2663,47
2664,45
2665,21
2666,21
2667,43
2668,7
2669,96
2670,74
2671,77
2672,95
2673,68
2674,100
2675,79
2676,46
2677,43
2678,93
2679,76
2680,80
2681,51
2682,17
2683,24
2684,24
2685,54
2686,84
2687,32
2688,71
2689,6
2690,38
2691,11
2692,1
2693,37
2694,31
2695,35
2696,22
2697,84
2698,79
2699,13
2700,7
2701,44
2702,34
2703,83
2704,84
2705,19
2706,16
2707,46
2708,55
2709,44
2710,42
2711,70
2712,41
2713,21
2714,70
2715,87
2716,83
2717,48
2718,74
2719,62
2720,3
2721,3
2722,6
2723,24
2724,73
2725,12
2726,34
2727,79
2728,31
2729,24
2730,20
2731,59
2732,21
2733,6
2734,13
2735,74
2736,30
2737,36
2738,56
2739,96
2740,100
2741,93
2742,2
2743,79
2744,31
2745,66
2746,42
2747,6
2748,45
2749,38
2750,8
2751,67
2752,24
2753,46
2754,3
2755,22
2756,20
2757,50
2758,47
2759,38
2760,84
2761,46
2762,79
2763,93
2764,93
2765,60
2766,91
2767,98
2768,67
2769,62
2770,11
2771,9
2772,27
2773,14
2774,36
2775,56
2776,66
2777,55
2778,91
2779,89
2780,91
2781,18
2782,70
2783,65
2784,78
2785,84
2786,90
2787,17
2788,50
2789,85
2790,13
2791,74
2792,6
2793,29
2794,23
2795,63
2796,98
2797,28
2798,64
2799,80
2800,11
2801,100
2802,49
2803,24
2804,52
2805,28
2806,100
2807,97
2808,9
2809,71
2810,82
2811,27
2812,8
2813,77
2814,92
2815,44
2816,58
2817,83
2818,62
2819,82
2820,75
2821,60
2822,87
2823,40
2824,39
2825,77
2826,14
2827,95
2828,91
2829,97
2830,6
2831,51
2832,96
2833,90
2834,13
2835,13
2836,51
2837,47
2838,67
2839,67
2840,51
2841,100
2842,40
2843,4
2844,51
2845,31
2846,77
2847,1
2848,16
2849,47
2850,98
2851,12
2852,94
2853,52
2854,32
2855,72
2856,69
2857,12
2858,97
2859,68
2860,82
2861,76
2862,17
2863,78
2864,20
2865,68
2866,37
2867,2
2868,36
2869,27
2870,27
2871,37
2872,10
2873,41
2874,91
2875,82
2876,56
2877,70
2878,87
2879,70
2880,15
2881,33
2882,74
2883,92
2884,78
2885,73
2886,50
2887,19
2888,38
2889,15
2890,35
2891,84
2892,99
2893,85
2894,46
2895,58
2896,27
2897,32
2898,81
2899,56
2900,82
2901,29
2902,46
2903,98
2904,18
2905,24
2906,61
2907,26
2908,71
2909,31
2910,13
2911,46
2912,19
2913,100
2914,64
2915,12
2916,92
2917,81
2918,51
2919,89
2920,85
2921,43
2922,95
2923,19
2924,69
2925,10
2926,9
2927,93
2928,60
2929,100
2930,33
2931,13
2932,66
2933,90
2934,67
2935,20
2936,44
2937,2
2938,64
2939,40
2940,84
2941,48
2942,25
2943,34
2944,79
2945,60
2946,87
2947,62
2948,74
2949,64
2950,92
2951,10
2952,92
2953,49
2954,3
2955,82
2956,81
2957,6
2958,32
2959,26
2960,92
2961,15
2962,29
2963,31
2964,59
2965,3
2966,9
2967,94
2968,77
2969,55
2970,7
2971,5
2972,95
2973,34
2974,76
2975,40
2976,64
2977,13
2978,98
2979,13
2980,28
2981,89
2982,66
2983,1
2984,21
2985,88
2986,43
2987,86
2988,75
2989,78
2990,54
2991,91
2992,100
2993,28
2994,97
2995,20
2996,22
2997,21
