Number,Value
1708,31
1709,73
1710,72
1711,98
1712,23
1713,53
1714,63
1715,3
1716,76
1717,39
1718,94
1719,68
1720,11
1721,28
1722,7
1723,73
1724,6
1725,41
1726,51
1727,28
1728,89
1729,23
1730,45
1731,91
1732,34
1733,18
1734,1
1735,46
1736,63
1737,90
1738,96
1739,58
1740,39
1741,81
1742,72
1743,1
1744,40
1745,88
1746,82
1747,28
1748,19
1749,77
1750,90
1751,59
1752,21
1753,64
1754,52
1755,69
1756,49
1757,27
1758,54
1759,24
1760,34
1761,1
1762,60
1763,3
1764,76
1765,15
1766,93
1767,93
1768,91
1769,23
1770,89
1771,28
1772,64
1773,68
1774,50
1775,56
1776,5
1777,15
1778,44
1779,72
1780,45
1781,1
1782,89
1783,62
1784,13
1785,21
1786,21
1787,23
1788,40
1789,100
1790,66
1791,22
1792,11
1793,33
1794,73
1795,94
1796,83
1797,91
1798,43
1799,9
1800,59
1801,24
1802,58
1803,75
1804,88
1805,94
1806,69
1807,98
1808,86
1809,34
1810,65
1811,84
1812,94
1813,87
1814,97
1815,82
1816,22
1817,34
1818,60
1819,57
1820,95
1821,10
1822,78
1823,26
1824,81
1825,58
1826,80
1827,97
1828,21
1829,43
1830,20
1831,92
1832,55
1833,88
1834,92
1835,13
1836,39
1837,15
1838,84
1839,90
1840,9
1841,79
1842,68
1843,100
1844,6
1845,49
1846,67
1847,84
1848,15
1849,52
1850,45
1851,36
1852,11
1853,14
1854,17
1855,65
1856,23
1857,71
1858,99
1859,41
1860,29
1861,29
1862,83
1863,32
1864,38
1865,51
1866,10
1867,41
1868,97
1869,33
1870,81
1871,78
1872,41
1873,64
1874,35
1875,6
1876,72
1877,54
1878,40
1879,4
1880,11
1881,34
1882,94
1883,43
1884,54
1885,28
1886,71
1887,9
1888,98
1889,62
1890,97
1891,49
1892,40
1893,71
1894,43
1895,6
1896,89
1897,21
1898,56
1899,34
1900,27
1901,26
1902,91
1903,89
1904,49
1905,4
1906,41
1907,13
1908,39
1909,29
1910,13
1911,73
1912,94
1913,86
1914,86
1915,5
1916,94
1917,85
1918,56
1919,75
1920,18
1921,1
1922,16
1923,26
1924,43
1925,40
1926,91
1927,100
1928,51
1929,75
1930,21
1931,95
1932,2
1933,29
1934,33
1935,18
1936,30
1937,44
1938,44
1939,33
1940,23
1941,32
1942,67
1943,42
1944,38
1945,77
1946,90
1947,51
1948,73
1949,6
1950,17
1951,89
1952,24
1953,3
1954,26
1955,95
1956,34
1957,11
1958,51
1959,78
1960,70
1961,25
1962,39
1963,62
1964,98
1965,67
1966,26
1967,8
1968,19
1969,43
1970,14
1971,76
1972,35
1973,29
1974,50
1975,95
1976,1
1977,99
1978,20
1979,100
1980,68
1981,44
1982,27
1983,37
1984,71
1985,94
1986,15
1987,99
1988,49
1989,53
1990,62
1991,50
1992,33
1993,88
1994,95
1995,39
1996,91
1997,16
1998,48
1999,30
2000,32
2001,94
2002,41
2003,84
2004,46
2005,48
2006,83
2007,3
2008,85
2009,47
2010,17
2011,74
2012,12
2013,26
2014,74
2015,7
2016,67
2017,32
2018,37
2019,96
2020,19
2021,44
2022,47
2023,71
2024,98
2025,1
2026,11
2027,52
2028,40
2029,16
2030,74
2031,86
2032,89
2033,79
2034,34
2035,5
2036,72
2037,91
2038,98
2039,33
2040,11
2041,41
2042,89
2043,14
2044,11
2045,55
2046,8
2047,100
2048,27
2049,21
2050,46
2051,42
2052,34
2053,22
2054,13
2055,2
2056,68
2057,60
2058,47
2059,12
2060,72
2061,13
2062,94
2063,15
2064,88
2065,90
2066,43
2067,2
2068,52
2069,20
2070,81
2071,22
2072,82
2073,41
2074,67
2075,92
2076,34
2077,82
2078,42
2079,29
2080,6
2081,88
2082,89
2083,49
2084,57
2085,37
2086,42
2087,14
2088,27
2089,83
2090,55
2091,15
2092,83
2093,16
2094,14
2095,26
2096,98
2097,73
2098,94
2099,24
2100,2
2101,41
2102,8
2103,91
2104,82
2105,68
2106,18
2107,8
2108,44
2109,53
2110,6
2111,98
2112,18
2113,97
2114,18
2115,47
2116,68
2117,91
2118,39
2119,26
2120,80
2121,71
2122,23
2123,3
2124,67
2125,71
2126,11
2127,19
2128,51
2129,38
2130,72
2131,66
2132,28
2133,19
2134,95
2135,97
2136,50
2137,45
2138,73
2139,56
2140,27
2141,57
2142,76
2143,16
2144,93
2145,96
2146,14
2147,13
2148,73
2149,43
2150,47
2151,60
2152,68
2153,34
2154,78
2155,89
2156,11
2157,45
2158,57
2159,23
2160,83
2161,54
2162,56
2163,48
2164,2
2165,92
2166,48
2167,97
2168,81
2169,14
2170,91
2171,41
2172,75
2173,2
2174,3
2175,2
2176,89
2177,31
2178,46
2179,29
2180,19
2181,94
2182,93
2183,91
2184,79
2185,90
2186,15
2187,30
2188,65
2189,6
2190,1
2191,88
2192,96
2193,59
2194,70
2195,45
2196,42
2197,37
2198,99
2199,27
2200,67
2201,9
2202,93
2203,8
2204,51
2205,70
2206,74
2207,55
2208,65
2209,39
2210,11
2211,21
2212,62
2213,46
2214,53
2215,68
2216,56
2217,3
2218,74
2219,76
2220,81
2221,55
2222,28
2223,99
2224,71
2225,88
2226,46
2227,35
2228,62
2229,74
2230,55
2231,86
2232,78
2233,96
2234,65
2235,59
2236,87
2237,83
2238,84
2239,26
2240,57
2241,66
2242,53
2243,69
2244,17
2245,43
2246,21
2247,58
2248,98
2249,96
2250,42
2251,46
2252,19
2253,72
2254,51
2255,50
2256,17
2257,15
2258,89
2259,39
2260,63
2261,24
2262,72
2263,57
2264,41
2265,62
2266,46
2267,10
2268,100
2269,44
2270,63
2271,45
2272,41
2273,68
2274,96
2275,29
2276,35
2277,21
2278,87
2279,95
2280,91
2281,31
2282,73
2283,24
2284,63
2285,69
2286,38
2287,13
2288,100
2289,16
2290,99
2291,23
2292,36
2293,49
2294,29
2295,91
2296,45
2297,94
2298,40
2299,3
2300,9
2301,44
2302,26
2303,1
2304,87
2305,36
2306,49
2307,91
2308,8
2309,58
2310,10
2311,93
2312,51
2313,78
2314,19
2315,88
2316,3
2317,58
2318,63
2319,67
2320,87
2321,27
2322,36
2323,20
2324,16
2325,70
2326,48
2327,73
2328,19
2329,89
2330,74
2331,92
2332,45
2333,76
2334,94
2335,86
2336,24
2337,22
2338,88
2339,70
2340,14
2341,93
2342,93
2343,74
2344,86
2345,16
2346,7
2347,80
2348,100
2349,13
2350,63
2351,6
2352,31
2353,7
2354,43
2355,66
2356,100
2357,22
2358,25
2359,63
2360,91
2361,78
2362,4
2363,32
2364,11
2365,43
2366,14
2367,97
2368,58
2369,16
2370,64
2371,77
2372,3
2373,75
2374,87
2375,3
2376,70
2377,74
2378,42
2379,11
2380,28
2381,71
2382,43
2383,23
2384,96
2385,13
2386,93
2387,35
2388,74
2389,98
2390,81
2391,36
2392,37
2393,40
2394,10
2395,15
2396,63
2397,4
2398,92
2399,13
2400,32
2401,72
2402,92
2403,88
2404,73
2405,43
2406,2
2407,84
2408,73
2409,51
2410,3
2411,81
2412,25
2413,31
2414,18
2415,35
2416,81
2417,7
2418,34
2419,39
2420,15
2421,70
2422,38
2423,14
2424,62
2425,62
2426,42
2427,54
2428,95
2429,11
2430,96
2431,66
2432,12
2433,50
2434,51
2435,46
2436,92
2437,18
2438,15
2439,37
2440,10
2441,80
2442,95
2443,69
2444,86
2445,58
2446,59
2447,25
2448,16
2449,21
2450,28
2451,3
2452,19
2453,82
2454,34
2455,39
2456,75
2457,4
2458,9
2459,94
2460,88
2461,57
2462,60
2463,14
2464,9
2465,44
2466,56
2467,39
2468,93
2469,10
2470,89
2471,68
2472,91
2473,66
2474,26
2475,32
2476,50
2477,54
2478,14
2479,87
2480,2
2481,58
2482,97
2483,90
2484,45
2485,31
2486,3
2487,96
2488,2
2489,90
2490,96
2491,75
2492,27
2493,99
2494,16
2495,90
2496,7
2497,20
2498,26
2499,72
2500,66
2501,61
2502,2
2503,83
2504,77
2505,1
2506,38
2507,18
2508,83
2509,87
2510,8
2511,65
2512,37
2513,9
2514,8
2515,38
2516,31
2517,17
2518,9
2519,11
2520,10
2521,8
2522,60
2523,73
2524,68
2525,56
2526,2
2527,22
2528,19
2529,20
2530,26
2531,43
2532,62
2533,99
2534,2
2535,90
2536,43
2537,11
2538,42
2539,37
2540,50
2541,58
2542,11
2543,79
2544,74
2545,41
2546,29
2547,31
2548,97
2549,89
2550,7
2551,98
2552,37
2553,66
2554,35
2555,2
2556,45
2557,21
2558,23
2559,31
2560,83
2561,1
2562,74
2563,12
2564,79
2565,12
2566,80
2567,87
2568,96
2569,16
2570,85
2571,47
2572,73
2573,30
2574,41
2575,14
2576,83
2577,16
2578,24
2579,75
2580,7
2581,16
2582,59
2583,37
2584,11
2585,80
2586,55
2587,89
2588,33
2589,43
2590,75
2591,40
2592,16
2593,82
2594,6
2595,92
2596,63
2597,59
2598,92
2599,92
2600,11
2601,53
2602,46
2603,23
2604,91
2605,13
2606,21
2607,75
2608,49
2609,28
2610,51
2611,52
2612,10
2613,30
2614,24
2615,41
2616,83
2617,19
2618,61
2619,10
2620,82
2621,5
2622,20
2623,15
2624,21
2625,100
2626,15
2627,12
2628,9
2629,16
2630,32
2631,36
2632,19
2633,42
2634,49
2635,64
2636,76
2637,50
2638,52
2639,9
2640,65
2641,3
2642,98
2643,19
2644,12
2645,25
2646,74
2647,2
2648,84
2649,27
2650,69
2651,64
2652,41
2653,6
2654,12
2655,53
2656,56
2657,6
2658,75
2659,18
2660,92
2661,58
2662,50
2663,10
2664,8
2665,60
2666,47
2667,48
2668,96
2669,27
2670,16
2671,1
2672,14
2673,42
2674,80
2675,48
2676,17
2677,74
2678,24
2679,31
2680,6
2681,25
2682,27
2683,94
2684,49
2685,23
2686,85
2687,55
2688,53
2689,19
2690,43
2691,81
2692,36
2693,61
2694,50
2695,23
2696,31
2697,4
2698,37
2699,33
2700,97
2701,4
2702,2
2703,21
2704,84
2705,89
2706,39
2707,95
2708,4
2709,83
2710,6
2711,69
2712,39
2713,7
2714,77
2715,64
2716,7
2717,34
2718,65
2719,57
2720,50
2721,87
2722,17
2723,86
2724,68
2725,90
2726,68
2727,15
2728,21
2729,95
2730,22
2731,5
2732,80
2733,81
2734,51
2735,36
2736,6
2737,91
2738,88
2739,75
2740,66
2741,51
2742,92
2743,44
2744,41
2745,55
2746,57
2747,64
2748,23
2749,92
2750,71
2751,66
2752,60
2753,12
2754,87
2755,64
2756,71
2757,46
2758,96
2759,55
2760,63
2761,53
2762,70
2763,71
2764,33
2765,91
2766,32
2767,50
2768,13
2769,21
2770,68
2771,50
2772,25
2773,11
2774,4
2775,40
2776,95
2777,35
2778,77
2779,28
2780,71
2781,79
2782,81
2783,5
2784,14
2785,35
2786,100
2787,58
2788,92
2789,48
2790,51
2791,3
2792,86
2793,63
2794,51
2795,26
2796,76
2797,2
2798,69
2799,100
2800,28
2801,64
2802,83
2803,69
2804,75
2805,69
2806,87
2807,7
2808,27
2809,40
2810,94
2811,1
2812,48
2813,81
2814,36
2815,48
2816,14
2817,68
2818,61
2819,30
2820,96
2821,90
2822,99
2823,11
2824,99
2825,85
2826,11
2827,5
2828,30
2829,87
2830,48
2831,9
2832,5
2833,9
2834,79
2835,90
2836,47
2837,89
2838,26
2839,16
2840,2
2841,95
2842,43
2843,27
2844,32
2845,84
2846,21
2847,70
2848,22
2849,87
2850,58
2851,58
2852,16
2853,43
2854,30
2855,91
2856,68
2857,24
2858,65
2859,73
2860,14
2861,27
2862,42
2863,8
2864,79
2865,96
2866,50
2867,84
2868,72
2869,86
2870,16
2871,93
2872,84
2873,57
2874,36
2875,7
2876,85
2877,59
2878,80
2879,59
2880,21
2881,86
2882,17
2883,11
2884,23
2885,20
2886,61
2887,6
2888,53
2889,85
2890,10
2891,39
2892,99
2893,79
2894,95
2895,85
2896,32
2897,70
2898,44
2899,37
2900,38
2901,53
2902,4
2903,52
2904,35
2905,35
2906,25
2907,53
2908,88
2909,6
2910,7
2911,85
2912,87
2913,48
2914,8
2915,46
2916,93
2917,95
2918,5
2919,74
2920,93
2921,13
2922,93
2923,36
2924,21
2925,94
2926,23
2927,54
2928,21
2929,18
2930,96
2931,99
2932,84
2933,82
2934,47
2935,54
2936,26
2937,15
2938,84
2939,33
2940,25
2941,50
2942,89
2943,35
2944,85
2945,78
2946,26
2947,68
2948,81
2949,4
2950,18
2951,68
2952,22
2953,81
2954,56
2955,36
2956,77
2957,62
2958,27
2959,34
2960,36
2961,2
2962,96
2963,42
2964,13
2965,73
2966,29
2967,28
2968,7
2969,30
2970,93
2971,28
2972,47
2973,27
2974,40
2975,48
2976,1
2977,33
2978,5
2979,20
2980,94
2981,11
2982,18
2983,5
2984,23
2985,55
2986,7
2987,17
2988,1
2989,25
2990,54
2991,75
2992,42
2993,21
2994,26
2995,38
2996,91
2997,79
