Number,Value
284,32
285,90
286,58
287,5
288,40
289,81
290,17
291,24
292,6
293,39
294,9
295,31
296,66
297,36
298,63
299,42
300,22
301,38
302,99
303,93
304,37
305,98
306,45
307,59
308,20
309,84
310,65
311,100
312,52
313,94
314,44
315,21
316,87
317,71
318,35
319,81
320,68
321,53
322,97
323,87
324,95
325,32
326,67
327,97
328,33
329,3
330,39
331,89
332,22
333,48
334,91
335,4
336,13
337,19
338,1
339,66
340,56
341,58
342,73
343,35
344,62
345,15
346,6
347,24
348,55
349,87
350,84
351,96
352,45
353,57
354,42
355,72
356,82
357,69
358,60
359,52
360,5
361,45
362,50
363,50
364,72
365,83
366,37
367,28
368,96
369,72
370,46
371,69
372,54
373,76
374,9
375,64
376,94
377,66
378,11
379,58
380,28
381,77
382,12
383,99
384,61
385,15
386,35
387,19
388,60
389,52
390,2
391,92
392,56
393,55
394,30
395,48
396,37
397,15
398,87
399,46
400,35
401,53
402,16
403,34
404,27
405,79
406,28
407,48
408,16
409,55
410,2
411,58
412,33
413,51
414,64
415,50
416,10
417,87
418,69
419,6
420,93
421,44
422,81
423,87
424,5
425,85
426,13
427,84
428,34
429,87
430,47
431,46
432,71
433,79
434,73
435,36
436,29
437,14
438,94
439,20
440,71
441,2
442,51
443,39
444,26
445,10
446,92
447,67
448,81
449,68
450,73
451,65
452,26
453,64
454,6
455,96
456,5
457,68
458,21
459,36
460,95
461,29
462,49
463,26
464,48
465,26
466,60
467,38
468,64
469,13
470,87
471,37
472,88
473,60
474,99
475,13
476,71
477,26
478,87
479,5
480,29
481,80
482,54
483,79
484,53
485,92
486,59
487,29
488,34
489,22
490,84
491,93
492,69
493,79
494,26
495,40
496,42
497,30
498,46
499,86
500,90
501,18
502,95
503,96
504,73
505,84
506,38
507,68
508,10
509,84
510,40
511,17
512,58
513,94
514,49
515,12
516,44
517,5
518,33
519,51
520,12
521,65
522,73
523,36
524,15
525,54
526,20
527,71
528,77
529,54
530,32
531,21
532,32
533,53
534,39
535,60
536,10
537,96
538,99
539,65
540,98
541,89
542,78
543,31
544,56
545,87
546,74
547,92
548,29
549,23
550,100
551,84
552,93
553,39
554,57
555,79
556,38
557,23
558,70
559,75
560,29
561,73
562,60
563,65
564,40
565,6
566,26
567,51
568,93
569,34
570,94
571,48
572,22
573,83
574,61
575,51
576,99
577,65
578,57
579,32
580,80
581,6
582,60
583,97
584,94
585,84
586,71
587,87
588,76
589,22
590,67
591,3
592,20
593,99
594,58
595,74
596,62
597,86
598,20
599,14
600,84
601,50
602,59
603,16
604,96
605,24
606,44
607,8
608,78
609,56
610,12
611,48
612,64
613,84
614,54
615,55
616,13
617,43
618,18
619,76
620,62
621,53
622,57
623,48
624,14
625,88
626,60
627,74
628,32
629,72
630,53
631,94
632,43
633,75
634,6
635,41
636,74
637,45
638,42
639,22
640,47
641,73
642,55
643,59
644,91
645,78
646,35
647,75
648,59
649,32
650,43
651,45
652,13
653,96
654,67
655,31
656,12
657,87
658,8
659,76
660,6
661,49
662,77
663,16
664,57
665,29
666,95
667,57
668,64
669,31
670,67
671,74
672,33
673,43
674,1
675,78
676,28
677,6
678,53
679,77
680,32
681,28
682,75
683,43
684,34
685,17
686,21
687,56
688,49
689,37
690,54
691,94
692,11
693,65
694,83
695,41
696,33
697,89
698,71
699,19
700,52
701,96
702,72
703,35
704,93
705,4
706,47
707,39
708,10
709,15
710,75
711,46
712,86
713,86
714,23
715,68
716,77
717,55
718,57
719,64
720,45
721,51
722,6
723,50
724,76
725,34
726,31
727,26
728,68
729,11
730,7
731,66
732,92
733,8
734,77
735,64
736,71
737,88
738,69
739,38
740,61
741,21
742,4
743,57
744,59
745,66
746,21
747,58
748,84
749,81
750,69
751,99
752,31
753,84
754,6
755,38
756,28
757,6
758,77
759,17
760,79
761,70
762,37
763,59
764,98
765,81
766,56
767,58
768,27
769,66
770,38
771,16
772,30
773,81
774,66
775,9
776,86
777,93
778,66
779,31
780,13
781,57
782,8
783,96
784,14
785,92
786,39
787,89
788,27
789,100
790,5
791,90
792,72
793,33
794,17
795,4
796,81
797,22
798,53
799,35
800,53
801,92
802,75
803,84
804,88
805,1
806,1
807,39
808,31
809,46
810,73
811,43
812,71
813,83
814,81
815,51
816,81
817,94
818,35
819,12
820,6
821,78
822,32
823,24
824,85
825,17
826,18
827,60
828,95
829,95
830,18
831,63
832,78
833,27
834,65
835,12
836,91
837,47
838,73
839,79
840,91
841,4
842,82
843,90
844,15
845,29
846,7
847,78
848,35
849,83
850,7
851,6
852,2
853,94
854,51
855,58
856,43
857,17
858,62
859,18
860,30
861,27
862,53
863,81
864,20
865,66
866,83
867,40
868,82
869,95
870,15
871,18
872,6
873,48
874,40
875,43
876,32
877,63
878,87
879,100
880,76
881,78
882,72
883,68
884,89
885,28
886,22
887,42
888,80
889,85
890,4
891,70
892,21
893,100
894,54
895,91
896,62
897,69
898,8
899,85
900,48
901,52
902,92
903,30
904,44
905,95
906,70
907,11
908,89
909,38
910,2
911,55
912,4
913,23
914,43
915,73
916,10
917,52
918,67
919,22
920,8
921,88
922,98
923,53
924,68
925,86
926,69
927,40
928,29
929,4
930,71
931,11
932,72
933,79
934,75
935,14
936,77
937,62
938,84
939,73
940,34
941,81
942,55
943,94
944,19
945,18
946,2
947,100
948,91
949,27
950,47
951,96
952,56
953,25
954,56
955,27
956,4
957,26
958,9
959,38
960,4
961,32
962,41
963,27
964,11
965,81
966,28
967,36
968,97
969,91
970,29
971,10
972,15
973,62
974,7
975,84
976,48
977,62
978,43
979,49
980,42
981,25
982,51
983,86
984,63
985,52
986,32
987,51
988,29
989,26
990,29
991,52
992,29
993,20
994,92
995,25
996,35
997,51
998,63
999,251000,48
1001,90
1002,95
1003,39
1004,17
1005,67
1006,19
1007,76
1008,51
1009,87
1010,11
1011,28
1012,66
1013,34
1014,97
1015,99
1016,10
1017,5
1018,65
1019,8
1020,63
1021,97
1022,14
1023,8
1024,77
1025,95
1026,67
1027,97
1028,13
1029,9
1030,83
1031,22
1032,33
1033,90
1034,44
1035,2
1036,89
1037,94
1038,57
1039,62
1040,60
1041,81
1042,8
1043,100
1044,4
1045,54
1046,22
1047,29
1048,98
1049,79
1050,61
1051,76
1052,21
1053,68
1054,66
1055,92
1056,45
1057,91
1058,89
1059,87
1060,33
1061,94
1062,92
1063,60
1064,98
1065,80
1066,1
1067,50
1068,62
1069,80
1070,18
1071,22
1072,96
1073,27
1074,60
1075,82
1076,25
1077,82
1078,35
1079,45
1080,39
1081,58
1082,12
1083,70
1084,45
1085,40
1086,60
1087,88
1088,94
1089,84
1090,8
1091,3
1092,94
1093,91
1094,58
1095,31
1096,95
1097,17
1098,21
1099,88
1100,58
1101,60
1102,14
1103,51
1104,26
1105,93
1106,49
1107,68
1108,47
1109,44
1110,8
1111,85
1112,39
1113,63
1114,89
1115,43
1116,13
1117,25
1118,40
1119,82
1120,31
1121,79
1122,48
1123,98
1124,96
1125,59
1126,82
1127,17
1128,100
1129,62
1130,25
1131,76
1132,87
1133,42
1134,83
1135,3
1136,13
1137,87
1138,88
1139,16
1140,48
1141,29
1142,46
1143,61
1144,79
1145,22
1146,38
1147,36
1148,79
1149,43
1150,27
1151,20
1152,1
1153,75
1154,97
1155,17
1156,20
1157,99
1158,88
1159,77
1160,19
1161,56
1162,13
1163,80
1164,1
1165,45
1166,41
1167,37
1168,75
1169,16
1170,75
1171,37
1172,3
1173,36
1174,44
1175,28
1176,45
1177,24
1178,39
1179,55
1180,12
1181,79
1182,17
1183,23
1184,85
1185,5
1186,17
1187,20
1188,43
1189,50
1190,100
1191,32
1192,43
1193,94
1194,39
1195,89
1196,50
1197,35
1198,100
1199,52
1200,24
1201,73
1202,14
1203,71
1204,88
1205,100
1206,2
1207,81
1208,93
1209,49
1210,10
1211,82
1212,21
1213,79
1214,12
1215,70
1216,88
1217,68
1218,41
1219,32
1220,3
1221,58
1222,79
1223,85
1224,48
1225,90
1226,18
1227,31
1228,66
1229,78
1230,43
1231,57
1232,93
1233,51
1234,49
1235,10
1236,7
1237,19
1238,3
1239,32
1240,68
1241,40
1242,95
1243,20
1244,68
1245,18
1246,40
1247,78
1248,20
1249,27
1250,53
1251,58
1252,75
1253,56
1254,12
1255,27
1256,19
1257,64
1258,50
1259,84
1260,72
1261,91
1262,28
1263,11
1264,90
1265,23
1266,95
1267,97
1268,100
1269,27
1270,62
1271,23
1272,50
1273,21
1274,80
1275,85
1276,53
1277,84
1278,57
1279,44
1280,56
1281,87
1282,98
1283,67
1284,30
1285,51
1286,77
1287,99
1288,7
1289,58
1290,8
1291,21
1292,36
1293,51
1294,77
1295,8
1296,31
1297,17
1298,81
1299,71
1300,2
1301,82
1302,84
1303,40
1304,30
1305,48
1306,86
1307,41
1308,59
1309,96
1310,4
1311,52
1312,63
1313,74
1314,79
1315,96
1316,6
1317,41
1318,81
1319,41
1320,97
1321,76
1322,71
1323,28
1324,60
1325,22
1326,70
1327,68
1328,94
1329,80
1330,64
1331,68
1332,77
1333,8
1334,76
1335,64
1336,64
1337,13
1338,84
1339,25
1340,64
1341,99
1342,41
1343,43
1344,87
1345,75
1346,90
1347,72
1348,88
1349,47
1350,76
1351,6
1352,39
1353,73
1354,33
1355,48
1356,17
1357,67
1358,14
1359,27
1360,16
1361,80
1362,60
1363,62
1364,90
1365,83
1366,31
1367,59
1368,3
1369,40
1370,87
1371,50
1372,68
1373,34
1374,26
1375,99
1376,39
1377,15
1378,67
1379,37
1380,72
1381,3
1382,81
1383,72
1384,31
1385,30
1386,100
1387,79
1388,55
1389,64
1390,81
1391,89
1392,57
1393,12
1394,49
1395,33
1396,25
1397,99
1398,55
1399,38
1400,88
1401,46
1402,64
1403,26
1404,81
1405,77
1406,1
1407,54
1408,50
1409,81
1410,47
1411,6
1412,37
1413,84
1414,75
1415,35
1416,25
1417,99
1418,57
1419,3
1420,8
1421,40
1422,20
1423,38
1424,78
1425,18
1426,45
1427,92
1428,96
1429,13
1430,71
1431,34
1432,48
1433,36
1434,88
1435,58
1436,83
1437,7
1438,95
1439,50
1440,69
1441,34
1442,27
1443,84
1444,40
1445,54
1446,28
1447,35
1448,94
1449,94
1450,70
1451,41
1452,66
1453,66
1454,93
1455,42
1456,29
1457,20
1458,79
1459,46
1460,9
1461,3
1462,34
1463,48
1464,55
1465,69
1466,27
1467,30
1468,93
1469,7
1470,67
1471,59
1472,80
1473,96
1474,97
1475,30
1476,14
1477,15
1478,63
1479,65
1480,37
1481,32
1482,86
1483,18
1484,90
1485,36
1486,50
1487,94
1488,18
1489,76
1490,84
1491,78
1492,68
1493,57
1494,15
1495,61
1496,44
1497,91
1498,16
1499,79
1500,41
1501,99
1502,38
1503,7
1504,3
1505,33
1506,11
1507,23
1508,68
1509,29
1510,63
1511,67
1512,15
1513,97
1514,36
1515,95
1516,87
1517,76
1518,94
1519,57
1520,29
1521,49
1522,76
1523,63
1524,62
1525,6
1526,9
1527,37
1528,60
1529,72
1530,37
1531,80
1532,16
1533,80
1534,74
1535,24
1536,50
1537,8
1538,2
1539,67
1540,22
1541,87
1542,76
1543,5
1544,45
1545,54
1546,97
1547,62
1548,1
1549,37
1550,70
1551,33
1552,20
1553,34
1554,16
1555,75
1556,99
1557,48
1558,97
1559,26
1560,17
1561,49
1562,73
1563,80
1564,78
1565,40
1566,27
1567,16
1568,24
1569,39
1570,46
1571,12
1572,72
1573,4
1574,48
1575,3
1576,80
1577,29
1578,83
1579,34
1580,64
1581,50
1582,10
1583,45
1584,79
1585,17
1586,37
1587,7
1588,46
1589,35
1590,56
1591,49
1592,92
1593,76
1594,89
1595,24
1596,42
1597,72
1598,87
1599,90
1600,71
1601,79
1602,71
1603,47
1604,73
1605,44
1606,73
1607,69
1608,79
1609,55
1610,70
1611,47
1612,58
1613,67
1614,41
1615,83
1616,37
1617,73
1618,15
1619,66
1620,8
1621,95
1622,44
1623,67
1624,99
1625,74
1626,9
1627,69
1628,17
1629,10
1630,39
1631,73
1632,94
1633,52
1634,19
1635,87
1636,28
1637,66
1638,100
1639,55
1640,13
1641,53
1642,29
1643,93
1644,11
1645,55
1646,51
1647,66
1648,54
1649,31
1650,62
1651,33
1652,67
1653,45
1654,63
1655,81
1656,46
1657,96
1658,40
1659,13
1660,52
1661,54
1662,64
1663,67
1664,5
1665,20
1666,31
1667,67
1668,70
1669,57
1670,18
1671,47
1672,61
1673,68
1674,10
1675,46
1676,58
1677,26
1678,100
1679,68
1680,77
1681,88
1682,8
1683,65
1684,26
1685,34
1686,28
1687,39
1688,50
1689,2
1690,58
1691,21
1692,53
1693,63
1694,7
1695,43
1696,63
1697,43
1698,87
1699,78
1700,4
1701,27
1702,84
1703,52
1704,10
1705,94
1706,14
1707,87
1708,23
1709,92
1710,43
1711,1
1712,3
1713,37
1714,4
1715,40
1716,58
1717,73
1718,50
1719,61
1720,1
1721,17
1722,100
1723,15
1724,53
1725,40
1726,9
1727,70
1728,32
1729,39
1730,93
1731,71
1732,93
1733,12
1734,67
1735,65
1736,87
1737,57
1738,77
1739,45
1740,44
1741,17
1742,92
1743,2
1744,68
1745,41
1746,41
1747,61
1748,75
1749,93
1750,16
1751,20
1752,66
1753,70
1754,36
1755,5
1756,80
1757,38
1758,20
1759,81
1760,93
1761,12
1762,78
1763,84
1764,44
1765,24
1766,60
1767,43
1768,96
1769,16
1770,84
1771,64
1772,24
1773,44
1774,82
1775,72
1776,62
1777,19
1778,81
1779,32
1780,48
1781,77
1782,99
1783,14
1784,37
1785,18
1786,97
1787,58
1788,96
1789,38
1790,52
1791,6
1792,6
1793,51
1794,22
1795,38
1796,70
1797,65
1798,52
1799,59
1800,72
1801,84
1802,5
1803,25
1804,9
1805,21
1806,6
1807,7
1808,21
1809,7
1810,35
1811,81
1812,47
1813,58
1814,61
1815,84
1816,98
1817,42
1818,41
1819,49
1820,65
1821,81
1822,28
1823,50
1824,16
1825,78
1826,33
1827,51
1828,76
1829,51
1830,91
1831,72
1832,98
1833,86
1834,6
1835,90
1836,56
1837,88
1838,5
1839,16
1840,52
1841,5
1842,50
1843,68
1844,60
1845,69
1846,4
1847,84
1848,73
1849,66
1850,88
1851,53
1852,38
1853,88
1854,98
1855,37
1856,50
1857,29
1858,67
1859,72
1860,74
1861,34
1862,53
1863,64
1864,35
1865,75
1866,64
1867,44
1868,79
1869,70
1870,85
1871,92
1872,64
1873,98
1874,49
1875,88
1876,83
1877,20
1878,94
1879,85
1880,68
1881,75
1882,97
1883,17
1884,74
1885,30
1886,83
1887,61
1888,34
1889,46
1890,16
1891,33
1892,3
1893,82
1894,57
1895,15
1896,69
1897,52
1898,93
1899,100
1900,68
1901,35
1902,19
1903,6
1904,6
1905,49
1906,61
1907,23
1908,10
1909,13
1910,32
1911,7
1912,3
1913,27
1914,80
1915,86
1916,61
1917,30
1918,22
1919,34
1920,67
1921,100
1922,63
1923,76
1924,70
1925,74
1926,74
1927,11
1928,29
1929,71
1930,54
1931,100
1932,54
1933,30
1934,91
1935,77
1936,33
1937,51
1938,53
1939,58
1940,31
1941,6
1942,54
1943,84
1944,3
1945,35
1946,5
1947,53
1948,53
1949,59
1950,6
1951,58
1952,38
1953,12
1954,36
1955,15
1956,92
1957,29
1958,52
1959,13
1960,69
1961,100
1962,46
1963,97
1964,25
1965,63
1966,27
1967,13
1968,39
1969,76
1970,44
1971,74
1972,95
1973,59
1974,24
1975,36
1976,61
1977,23
1978,19
1979,65
1980,56
1981,99
1982,58
1983,24
1984,99
1985,57
1986,29
1987,31
1988,11
1989,89
1990,97
1991,86
1992,21
1993,47
1994,44
1995,35
1996,70
1997,54
1998,68
1999,41
2000,84
2001,20
2002,85
2003,89
2004,43
2005,39
2006,96
2007,42
2008,89
2009,3
2010,9
2011,42
2012,85
2013,93
2014,83
2015,63
2016,53
2017,50
2018,12
2019,43
2020,27
2021,84
2022,68
2023,46
2024,63
2025,43
2026,69
2027,57
2028,69
2029,70
2030,19
2031,44
2032,39
2033,52
2034,49
2035,8
2036,55
2037,50
2038,50
2039,82
2040,10
2041,84
2042,14
2043,58
2044,94
2045,5
2046,22
2047,21
2048,98
2049,10
2050,60
2051,78
2052,9
2053,75
2054,22
2055,54
2056,40
2057,8
2058,30
2059,37
2060,34
2061,68
2062,74
2063,40
2064,78
2065,63
2066,5
2067,6
2068,71
2069,38
2070,33
2071,56
2072,27
2073,96
2074,50
2075,4
2076,18
2077,51
2078,54
2079,27
2080,25
2081,34
2082,24
2083,83
2084,29
2085,17
2086,79
2087,9
2088,4
2089,3
2090,80
2091,53
2092,57
2093,41
2094,35
2095,37
2096,72
2097,8
2098,89
2099,61
2100,6
2101,77
2102,59
2103,59
2104,15
2105,86
2106,85
2107,84
2108,91
2109,36
2110,81
2111,13
2112,45
2113,41
2114,64
2115,95
2116,97
2117,41
2118,9
2119,71
2120,71
2121,94
2122,37
2123,83
2124,77
2125,63
2126,48
2127,23
2128,21
2129,53
2130,15
2131,20
2132,88
2133,69
2134,17
2135,3
2136,65
2137,77
2138,99
2139,22
2140,4
2141,100
2142,83
2143,70
2144,46
2145,5
2146,81
2147,29
2148,15
2149,28
2150,89
2151,95
2152,77
2153,28
2154,41
2155,32
2156,2
2157,45
2158,44
2159,11
2160,6
2161,87
2162,17
2163,78
2164,74
2165,89
2166,4
2167,58
2168,40
2169,7
2170,72
2171,19
2172,75
2173,42
2174,90
2175,62
2176,85
2177,50
2178,64
2179,65
2180,95
2181,25
2182,98
2183,61
2184,3
2185,65
2186,11
2187,60
2188,10
2189,90
2190,17
2191,44
2192,71
2193,3
2194,25
2195,43
2196,31
2197,75
2198,27
2199,37
2200,78
2201,46
2202,56
2203,23
2204,23
2205,29
2206,53
2207,13
2208,70
2209,12
2210,36
2211,71
2212,68
2213,10
2214,24
2215,90
2216,27
2217,59
2218,39
2219,3
2220,26
2221,70
2222,65
2223,20
2224,96
2225,53
2226,49
2227,76
2228,81
2229,15
2230,71
2231,41
2232,56
2233,14
2234,51
2235,69
2236,21
2237,8
2238,12
2239,98
2240,15
2241,17
2242,10
2243,19
2244,11
2245,31
2246,31
2247,82
2248,86
2249,67
2250,30
2251,69
2252,90
2253,83
2254,85
2255,4
2256,28
2257,84
2258,94
2259,30
2260,36
2261,84
2262,49
2263,99
2264,96
2265,95
2266,6
2267,62
2268,58
2269,93
2270,94
2271,2
2272,57
2273,51
2274,4
2275,89
2276,31
2277,31
2278,63
2279,90
2280,88
2281,7
2282,83
2283,21
2284,94
2285,60
2286,51
2287,79
2288,8
2289,35
2290,74
2291,19
2292,57
2293,33
2294,43
2295,31
2296,56
2297,5
2298,71
2299,23
2300,79
2301,92
2302,72
2303,18
2304,84
2305,99
2306,32
2307,93
2308,39
2309,20
2310,11
2311,82
2312,27
2313,41
2314,30
2315,17
2316,92
2317,75
2318,16
2319,56
2320,27
2321,71
2322,90
2323,95
2324,34
2325,3
2326,79
2327,79
2328,15
2329,5
2330,75
2331,12
2332,89
2333,2
2334,58
2335,19
2336,58
2337,51
2338,1
2339,7
2340,97
2341,74
2342,28
2343,63
2344,30
2345,18
2346,83
2347,45
2348,29
2349,97
2350,70
2351,7
2352,31
2353,70
2354,95
2355,10
2356,7
2357,66
2358,40
2359,60
2360,28
2361,88
2362,18
2363,5
2364,17
2365,45
2366,90
2367,38
2368,100
2369,50
2370,32
2371,10
2372,15
2373,99
2374,58
2375,54
2376,70
2377,51
2378,44
2379,92
2380,75
2381,17
2382,79
2383,89
2384,66
2385,94
2386,4
2387,75
2388,28
2389,34
2390,71
2391,22
2392,87
2393,60
2394,26
2395,42
2396,2
2397,26
2398,44
2399,16
2400,43
2401,45
2402,56
2403,83
2404,25
2405,36
2406,93
2407,43
2408,69
2409,78
2410,88
2411,24
2412,98
2413,45
2414,95
2415,85
2416,68
2417,83
2418,93
2419,2
2420,88
2421,34
2422,10
2423,81
2424,79
2425,77
2426,56
2427,40
2428,11
2429,39
2430,39
2431,43
2432,79
2433,66
2434,52
2435,63
2436,59
2437,48
2438,93
2439,83
2440,3
2441,91
2442,11
2443,98
2444,16
2445,89
2446,31
2447,53
2448,11
2449,40
2450,83
2451,44
2452,91
2453,5
2454,9
2455,46
2456,12
2457,33
2458,38
2459,56
2460,23
2461,37
2462,58
2463,53
2464,68
2465,94
2466,26
2467,66
2468,62
2469,37
2470,4
2471,95
2472,33
2473,25
2474,21
2475,28
2476,41
2477,72
2478,65
2479,17
2480,11
2481,49
2482,29
2483,90
2484,47
2485,93
2486,57
2487,54
2488,45
2489,92
2490,34
2491,90
2492,23
2493,15
2494,84
2495,54
2496,76
2497,94
2498,88
2499,21
2500,43
2501,75
2502,6
2503,4
2504,83
2505,25
2506,71
2507,52
2508,9
2509,55
2510,45
2511,49
2512,90
2513,63
2514,32
2515,41
2516,88
2517,70
2518,100
2519,51
2520,31
2521,11
2522,39
2523,1
2524,27
2525,96
2526,97
2527,54
2528,22
2529,40
2530,56
2531,99
2532,50
2533,57
2534,67
2535,57
2536,35
2537,90
2538,70
2539,41
2540,56
2541,12
2542,42
2543,9
2544,49
2545,38
2546,86
2547,92
2548,84
2549,1
2550,34
2551,90
2552,32
2553,37
2554,8
2555,53
2556,17
2557,54
2558,35
2559,53
2560,80
2561,37
2562,89
2563,17
2564,82
2565,52
2566,23
2567,18
2568,93
2569,90
2570,47
2571,78
2572,33
2573,83
2574,82
2575,31
2576,26
2577,61
2578,34
2579,82
2580,62
2581,62
2582,78
2583,73
2584,32
2585,81
2586,92
2587,41
2588,26
2589,49
2590,48
2591,88
2592,86
2593,69
2594,75
2595,20
2596,3
2597,81
2598,97
2599,21
2600,57
2601,26
2602,58
2603,5
2604,11
2605,55
2606,88
2607,63
2608,68
2609,21
2610,45
2611,17
2612,87
2613,90
2614,93
2615,28
2616,17
2617,47
2618,56
2619,3
2620,51
2621,92
2622,32
2623,25
2624,35
2625,68
2626,78
2627,84
2628,91
2629,12
2630,29
2631,47
2632,60
2633,40
2634,40
2635,5
2636,57
2637,76
2638,64
2639,11
2640,25
2641,90
2642,100
2643,43
2644,59
2645,88
2646,62
2647,39
2648,69
2649,91
2650,57
2651,9
2652,84
2653,51
2654,73
2655,67
2656,76
2657,46
2658,8
2659,37
2660,35
2661,26
2662,5
2663,37
2664,11
2665,45
2666,24
2667,4
2668,29
2669,12
2670,66
2671,57
2672,94
2673,83
2674,25
2675,99
2676,17
2677,94
2678,70
2679,68
2680,8
2681,50
2682,1
2683,35
2684,8
2685,73
2686,7
2687,27
2688,2
2689,19
2690,76
2691,76
2692,91
2693,33
2694,12
2695,40
2696,23
2697,81
2698,15
2699,78
2700,5
2701,26
2702,47
2703,82
2704,41
2705,96
2706,50
2707,68
2708,64
2709,42
2710,44
2711,13
2712,8
2713,37
2714,50
2715,56
2716,63
2717,29
2718,34
2719,97
2720,10
2721,21
2722,2
2723,18
2724,54
2725,4
2726,45
2727,30
2728,95
2729,68
2730,99
2731,31
2732,21
2733,43
2734,11
2735,4
2736,40
2737,42
2738,79
2739,100
2740,81
2741,72
2742,72
2743,33
2744,60
2745,16
2746,4
2747,11
2748,25
2749,81
2750,96
2751,56
2752,24
2753,20
2754,24
2755,81
2756,5
2757,23
2758,62
2759,5
2760,33
2761,15
2762,44
2763,96
2764,21
2765,78
2766,84
2767,51
2768,99
2769,54
2770,13
2771,23
2772,84
2773,91
2774,25
2775,87
2776,46
2777,10
2778,31
2779,27
2780,27
2781,30
2782,72
2783,24
2784,34
2785,44
2786,28
2787,45
2788,40
2789,10
2790,69
2791,48
2792,21
2793,82
2794,60
2795,89
2796,95
2797,52
2798,74
2799,50
2800,90
2801,40
2802,42
2803,67
2804,84
2805,41
2806,29
2807,57
2808,73
2809,23
2810,94
2811,7
2812,46
2813,3
2814,5
2815,88
2816,47
2817,55
2818,94
2819,37
2820,35
2821,96
2822,67
2823,72
2824,17
2825,69
2826,13
2827,35
2828,60
2829,80
2830,11
2831,44
2832,42
2833,3
2834,68
2835,37
2836,98
2837,76
2838,55
2839,43
2840,45
2841,93
2842,51
2843,6
2844,19
2845,27
2846,73
2847,96
2848,19
2849,18
2850,43
2851,65
2852,50
2853,10
2854,72
2855,37
2856,89
2857,20
2858,12
2859,81
2860,31
2861,81
2862,45
2863,20
2864,97
2865,87
2866,7
2867,100
2868,24
2869,39
2870,29
2871,9
2872,65
2873,14
2874,23
2875,12
2876,69
2877,71
2878,43
2879,58
2880,11
2881,62
2882,37
2883,50
2884,72
2885,10
2886,94
2887,1
2888,59
2889,99
2890,66
2891,61
2892,100
2893,39
2894,6
2895,43
2896,94
2897,65
2898,22
2899,46
2900,11
2901,1
2902,11
2903,73
2904,61
2905,76
2906,23
2907,88
2908,10
2909,81
2910,100
2911,4
2912,7
2913,52
2914,45
2915,15
2916,35
2917,86
2918,72
2919,33
2920,97
2921,89
2922,57
2923,20
2924,30
2925,61
2926,16
2927,92
2928,51
2929,82
2930,77
2931,88
2932,1
2933,87
2934,16
2935,93
2936,10
2937,69
2938,7
2939,55
2940,45
2941,57
2942,48
2943,33
2944,82
2945,51
2946,63
2947,87
2948,17
2949,85
2950,68
2951,10
2952,32
2953,80
2954,37
2955,96
2956,77
2957,26
2958,4
2959,79
2960,65
2961,93
2962,3
2963,27
2964,78
2965,98
2966,57
2967,75
2968,18
2969,21
2970,55
2971,1
2972,81
2973,80
2974,68
2975,34
2976,100
2977,6
2978,81
2979,19
2980,76
2981,56
2982,71
2983,81
2984,8
2985,96
2986,90
2987,87
2988,16
2989,68
2990,31
2991,23
2992,76
2993,87
2994,93
2995,35
2996,45
2997,20
