Number,Value
488,24
489,78
490,18
491,37
492,22
493,22
494,10
495,73
496,25
497,5
498,83
499,11
500,47
501,50
502,12
503,82
504,57
505,26
506,40
507,48
508,11
509,38
510,47
511,30
512,95
513,53
514,28
515,73
516,26
517,5
518,10
519,83
520,33
521,55
522,8
523,23
524,8
525,94
526,38
527,91
528,53
529,92
530,67
531,22
532,37
533,18
534,15
535,80
536,4
537,97
538,39
539,65
540,65
541,43
542,84
543,93
544,16
545,52
546,50
547,88
548,61
549,6
550,47
551,72
552,19
553,44
554,47
555,87
556,76
557,82
558,69
559,22
560,20
561,52
562,6
563,5
564,43
565,42
566,79
567,25
568,83
569,48
570,90
571,10
572,13
573,51
574,89
575,57
576,13
577,13
578,80
579,34
580,65
581,98
582,66
583,8
584,65
585,11
586,35
587,58
588,23
589,58
590,83
591,34
592,55
593,41
594,88
595,15
596,8
597,66
598,49
599,63
600,53
601,94
602,29
603,52
604,29
605,13
606,85
607,53
608,32
609,47
610,47
611,52
612,87
613,52
614,24
615,16
616,20
617,96
618,99
619,35
620,95
621,89
622,89
623,12
624,42
625,78
626,36
627,65
628,23
629,84
630,22
631,52
632,9
633,46
634,7
635,7
636,44
637,65
638,18
639,43
640,79
641,99
642,42
643,13
644,48
645,15
646,97
647,20
648,88
649,50
650,92
651,15
652,31
653,62
654,62
655,9
656,65
657,76
658,23
659,1
660,30
661,59
662,45
663,54
664,4
665,1
666,58
667,99
668,53
669,45
670,98
671,95
672,57
673,1
674,55
675,90
676,100
677,30
678,51
679,27
680,92
681,96
682,36
683,78
684,41
685,35
686,44
687,65
688,6
689,74
690,35
691,5
692,16
693,76
694,84
695,97
696,23
697,30
698,21
699,61
700,61
701,13
702,59
703,3
704,1
705,60
706,66
707,50
708,16
709,10
710,78
711,37
712,39
713,23
714,28
715,51
716,96
717,5
718,29
719,71
720,51
721,100
722,20
723,32
724,67
725,31
726,11
727,51
728,92
729,96
730,51
731,90
732,95
733,1
734,47
735,28
736,16
737,92
738,77
739,66
740,85
741,52
742,9
743,40
744,58
745,42
746,46
747,55
748,44
749,99
750,69
751,25
752,44
753,64
754,77
755,6
756,97
757,36
758,76
759,48
760,22
761,40
762,11
763,11
764,6
765,94
766,97
767,55
768,2
769,31
770,12
771,84
772,56
773,69
774,69
775,21
776,42
777,80
778,90
779,30
780,69
781,12
782,25
783,48
784,89
785,90
786,44
787,95
788,9
789,83
790,25
791,62
792,49
793,48
794,48
795,72
796,1
797,43
798,58
799,19
800,93
801,81
802,15
803,49
804,5
805,94
806,69
807,37
808,42
809,69
810,47
811,23
812,95
813,57
814,81
815,2
816,88
817,91
818,49
819,65
820,28
821,75
822,38
823,24
824,57
825,26
826,48
827,5
828,67
829,51
830,14
831,75
832,93
833,24
834,62
835,66
836,81
837,56
838,34
839,38
840,86
841,47
842,67
843,75
844,29
845,62
846,16
847,18
848,46
849,78
850,44
851,36
852,38
853,91
854,22
855,17
856,34
857,52
858,46
859,33
860,63
861,97
862,36
863,42
864,12
865,14
866,18
867,72
868,63
869,41
870,4
871,89
872,5
873,27
874,37
875,14
876,42
877,9
878,64
879,76
880,34
881,15
882,57
883,67
884,15
885,38
886,32
887,82
888,70
889,80
890,49
891,100
892,79
893,81
894,77
895,69
896,81
897,66
898,46
899,62
900,80
901,31
902,89
903,79
904,97
905,37
906,94
907,35
908,44
909,22
910,4
911,57
912,18
913,65
914,10
915,24
916,92
917,100
918,66
919,50
920,38
921,43
922,48
923,7
924,93
925,83
926,68
927,71
928,95
929,19
930,54
931,92
932,86
933,63
934,86
935,34
936,34
937,4
938,88
939,20
940,60
941,86
942,4
943,8
944,89
945,18
946,25
947,22
948,50
949,87
950,3
951,68
952,34
953,69
954,62
955,20
956,88
957,53
958,97
959,66
960,16
961,56
962,94
963,97
964,82
965,36
966,43
967,92
968,79
969,79
970,87
971,69
972,30
973,13
974,82
975,15
976,53
977,82
978,62
979,23
980,61
981,1
982,35
983,3
984,82
985,23
986,77
987,84
988,62
989,75
990,75
991,43
992,84
993,44
994,4
995,66
996,84
997,40
998,17
999,811000,50
1001,98
1002,93
1003,24
1004,51
1005,36
1006,91
1007,62
1008,96
1009,28
1010,13
1011,13
1012,2
1013,1
1014,6
1015,23
1016,55
1017,93
1018,3
1019,13
1020,29
1021,28
1022,71
1023,40
1024,25
1025,76
1026,65
1027,34
1028,48
1029,68
1030,99
1031,22
1032,50
1033,6
1034,39
1035,97
1036,89
1037,80
1038,32
1039,97
1040,91
1041,57
1042,22
1043,92
1044,38
1045,36
1046,11
1047,24
1048,41
1049,99
1050,73
1051,53
1052,84
1053,79
1054,43
1055,92
1056,35
1057,68
1058,45
1059,14
1060,49
1061,67
1062,26
1063,97
1064,41
1065,37
1066,95
1067,65
1068,61
1069,49
1070,75
1071,95
1072,80
1073,87
1074,30
1075,13
1076,53
1077,47
1078,78
1079,87
1080,38
1081,99
1082,89
1083,40
1084,40
1085,88
1086,15
1087,52
1088,31
1089,84
1090,96
1091,9
1092,61
1093,36
1094,22
1095,22
1096,44
1097,82
1098,26
1099,98
1100,59
1101,31
1102,45
1103,78
1104,14
1105,90
1106,90
1107,88
1108,46
1109,65
1110,35
1111,94
1112,2
1113,62
1114,20
1115,39
1116,37
1117,72
1118,74
1119,51
1120,10
1121,81
1122,55
1123,82
1124,41
1125,5
1126,4
1127,22
1128,81
1129,100
1130,60
1131,55
1132,67
1133,54
1134,11
1135,66
1136,94
1137,3
1138,19
1139,89
1140,21
1141,63
1142,19
1143,17
1144,11
1145,93
1146,100
1147,26
1148,57
1149,80
1150,77
1151,57
1152,16
1153,77
1154,91
1155,80
1156,56
1157,36
1158,79
1159,59
1160,92
1161,26
1162,5
1163,59
1164,54
1165,74
1166,92
1167,16
1168,82
1169,26
1170,95
1171,60
1172,43
1173,54
1174,85
1175,31
1176,71
1177,3
1178,97
1179,89
1180,76
1181,68
1182,85
1183,25
1184,47
1185,35
1186,47
1187,26
1188,15
1189,79
1190,46
1191,62
1192,29
1193,36
1194,15
1195,82
1196,55
1197,70
1198,13
1199,57
1200,66
1201,4
1202,4
1203,1
1204,56
1205,93
1206,47
1207,85
1208,15
1209,52
1210,4
1211,79
1212,9
1213,59
1214,100
1215,41
1216,19
1217,43
1218,98
1219,5
1220,57
1221,4
1222,55
1223,3
1224,72
1225,68
1226,45
1227,8
1228,49
1229,5
1230,31
1231,87
1232,90
1233,1
1234,17
1235,34
1236,56
1237,47
1238,10
1239,88
1240,77
1241,14
1242,14
1243,69
1244,69
1245,89
1246,19
1247,66
1248,84
1249,2
1250,16
1251,2
1252,66
1253,12
1254,5
1255,64
1256,45
1257,79
1258,37
1259,77
1260,29
1261,94
1262,88
1263,66
1264,96
1265,86
1266,68
1267,65
1268,72
1269,97
1270,75
1271,25
1272,68
1273,16
1274,95
1275,68
1276,84
1277,44
1278,49
1279,23
1280,58
1281,46
1282,67
1283,40
1284,46
1285,89
1286,82
1287,55
1288,62
1289,1
1290,53
1291,21
1292,4
1293,80
1294,10
1295,41
1296,30
1297,18
1298,51
1299,84
1300,26
1301,8
1302,43
1303,40
1304,33
1305,49
1306,24
1307,82
1308,2
1309,71
1310,7
1311,43
1312,79
1313,33
1314,14
1315,76
1316,50
1317,30
1318,8
1319,3
1320,69
1321,54
1322,97
1323,30
1324,57
1325,86
1326,3
1327,17
1328,19
1329,27
1330,47
1331,75
1332,13
1333,72
1334,48
1335,89
1336,76
1337,63
1338,76
1339,80
1340,34
1341,3
1342,32
1343,69
1344,60
1345,55
1346,97
1347,39
1348,42
1349,6
1350,57
1351,85
1352,51
1353,14
1354,44
1355,95
1356,20
1357,73
1358,76
1359,14
1360,54
1361,2
1362,36
1363,30
1364,23
1365,57
1366,51
1367,77
1368,87
1369,67
1370,47
1371,75
1372,68
1373,31
1374,26
1375,63
1376,60
1377,8
1378,13
1379,5
1380,94
1381,85
1382,77
1383,60
1384,25
1385,85
1386,75
1387,97
1388,69
1389,96
1390,52
1391,42
1392,50
1393,44
1394,91
1395,22
1396,54
1397,53
1398,95
1399,49
1400,29
1401,66
1402,69
1403,49
1404,15
1405,87
1406,8
1407,34
1408,37
1409,93
1410,71
1411,69
1412,24
1413,66
1414,25
1415,94
1416,72
1417,99
1418,6
1419,21
1420,21
1421,28
1422,9
1423,33
1424,40
1425,5
1426,68
1427,20
1428,4
1429,100
1430,47
1431,33
1432,6
1433,83
1434,8
1435,100
1436,66
1437,11
1438,48
1439,64
1440,42
1441,66
1442,48
1443,54
1444,49
1445,12
1446,28
1447,50
1448,57
1449,31
1450,44
1451,65
1452,64
1453,88
1454,49
1455,91
1456,61
1457,36
1458,59
1459,72
1460,9
1461,86
1462,89
1463,70
1464,78
1465,88
1466,23
1467,79
1468,20
1469,37
1470,93
1471,63
1472,70
1473,66
1474,20
1475,13
1476,50
1477,97
1478,62
1479,1
1480,9
1481,75
1482,64
1483,17
1484,17
1485,34
1486,91
1487,6
1488,35
1489,13
1490,63
1491,55
1492,29
1493,4
1494,93
1495,96
1496,24
1497,32
1498,81
1499,39
1500,12
1501,69
1502,57
1503,83
1504,85
1505,79
1506,58
1507,16
1508,100
1509,86
1510,3
1511,1
1512,4
1513,96
1514,87
1515,61
1516,18
1517,31
1518,53
1519,54
1520,22
1521,23
1522,27
1523,43
1524,94
1525,58
1526,52
1527,24
1528,27
1529,71
1530,70
1531,47
1532,5
1533,77
1534,59
1535,60
1536,38
1537,85
1538,89
1539,89
1540,48
1541,46
1542,10
1543,68
1544,46
1545,42
1546,65
1547,68
1548,79
1549,81
1550,14
1551,26
1552,7
1553,48
1554,62
1555,6
1556,5
1557,54
1558,40
1559,27
1560,80
1561,23
1562,74
1563,78
1564,24
1565,41
1566,9
1567,72
1568,29
1569,33
1570,11
1571,57
1572,58
1573,62
1574,22
1575,55
1576,49
1577,28
1578,87
1579,60
1580,94
1581,78
1582,56
1583,11
1584,42
1585,57
1586,94
1587,79
1588,14
1589,75
1590,26
1591,74
1592,15
1593,43
1594,65
1595,29
1596,5
1597,49
1598,88
1599,25
1600,28
1601,62
1602,90
1603,95
1604,21
1605,3
1606,97
1607,72
1608,71
1609,83
1610,90
1611,30
1612,52
1613,78
1614,18
1615,83
1616,57
1617,67
1618,11
1619,48
1620,67
1621,83
1622,78
1623,6
1624,3
1625,63
1626,94
1627,94
1628,42
1629,79
1630,12
1631,89
1632,2
1633,14
1634,45
1635,89
1636,12
1637,74
1638,24
1639,23
1640,54
1641,55
1642,9
1643,70
1644,38
1645,70
1646,78
1647,62
1648,13
1649,47
1650,14
1651,62
1652,90
1653,78
1654,44
1655,25
1656,21
1657,80
1658,42
1659,74
1660,11
1661,17
1662,53
1663,59
1664,54
1665,23
1666,73
1667,38
1668,15
1669,66
1670,51
1671,80
1672,37
1673,16
1674,8
1675,90
1676,88
1677,57
1678,37
1679,77
1680,15
1681,81
1682,17
1683,73
1684,36
1685,12
1686,97
1687,99
1688,42
1689,7
1690,72
1691,20
1692,100
1693,85
1694,69
1695,47
1696,19
1697,83
1698,85
1699,25
1700,69
1701,86
1702,60
1703,72
1704,44
1705,23
1706,14
1707,9
1708,59
1709,21
1710,47
1711,62
1712,70
1713,86
1714,2
1715,16
1716,53
1717,89
1718,68
1719,56
1720,25
1721,100
1722,28
1723,48
1724,26
1725,48
1726,33
1727,62
1728,43
1729,72
1730,64
1731,8
1732,23
1733,25
1734,23
1735,17
1736,45
1737,16
1738,6
1739,38
1740,67
1741,89
1742,87
1743,76
1744,72
1745,72
1746,20
1747,51
1748,21
1749,14
1750,40
1751,89
1752,71
1753,40
1754,99
1755,13
1756,12
1757,46
1758,82
1759,7
1760,55
1761,64
1762,94
1763,56
1764,7
1765,59
1766,89
1767,37
1768,62
1769,61
1770,19
1771,89
1772,90
1773,34
1774,24
1775,68
1776,19
1777,68
1778,13
1779,99
1780,70
1781,69
1782,80
1783,48
1784,57
1785,68
1786,99
1787,71
1788,68
1789,72
1790,81
1791,3
1792,94
1793,49
1794,46
1795,59
1796,92
1797,37
1798,29
1799,68
1800,68
1801,17
1802,29
1803,51
1804,47
1805,21
1806,2
1807,98
1808,89
1809,61
1810,34
1811,57
1812,3
1813,82
1814,28
1815,45
1816,37
1817,67
1818,76
1819,53
1820,51
1821,44
1822,96
1823,40
1824,68
1825,1
1826,17
1827,39
1828,59
1829,90
1830,27
1831,72
1832,46
1833,26
1834,65
1835,70
1836,79
1837,71
1838,73
1839,69
1840,94
1841,25
1842,89
1843,23
1844,71
1845,26
1846,72
1847,53
1848,61
1849,76
1850,21
1851,78
1852,45
1853,43
1854,60
1855,29
1856,82
1857,17
1858,52
1859,76
1860,76
1861,16
1862,83
1863,3
1864,42
1865,80
1866,99
1867,83
1868,52
1869,21
1870,58
1871,20
1872,41
1873,61
1874,68
1875,44
1876,83
1877,65
1878,28
1879,3
1880,12
1881,51
1882,66
1883,65
1884,40
1885,48
1886,57
1887,56
1888,2
1889,99
1890,95
1891,95
1892,59
1893,95
1894,96
1895,64
1896,32
1897,49
1898,54
1899,22
1900,25
1901,31
1902,78
1903,11
1904,48
1905,48
1906,61
1907,67
1908,9
1909,41
1910,93
1911,71
1912,97
1913,1
1914,6
1915,34
1916,64
1917,100
1918,4
1919,67
1920,19
1921,52
1922,44
1923,78
1924,22
1925,35
1926,76
1927,28
1928,61
1929,1
1930,28
1931,99
1932,97
1933,67
1934,88
1935,94
1936,38
1937,68
1938,54
1939,100
1940,99
1941,60
1942,66
1943,59
1944,79
1945,2
1946,67
1947,47
1948,78
1949,19
1950,87
1951,44
1952,33
1953,14
1954,79
1955,54
1956,3
1957,15
1958,81
1959,58
1960,91
1961,1
1962,75
1963,99
1964,39
1965,64
1966,15
1967,21
1968,6
1969,13
1970,20
1971,31
1972,38
1973,79
1974,9
1975,12
1976,22
1977,48
1978,73
1979,17
1980,45
1981,9
1982,95
1983,8
1984,71
1985,83
1986,81
1987,63
1988,89
1989,92
1990,28
1991,98
1992,29
1993,35
1994,70
1995,96
1996,59
1997,51
1998,23
1999,56
2000,63
2001,42
2002,62
2003,89
2004,1
2005,80
2006,48
2007,99
2008,25
2009,22
2010,93
2011,85
2012,94
2013,4
2014,2
2015,25
2016,29
2017,72
2018,80
2019,15
2020,42
2021,57
2022,55
2023,16
2024,41
2025,78
2026,58
2027,86
2028,76
2029,98
2030,36
2031,13
2032,62
2033,79
2034,69
2035,52
2036,73
2037,28
2038,90
2039,36
2040,61
2041,14
2042,77
2043,4
2044,83
2045,73
2046,20
2047,65
2048,30
2049,61
2050,52
2051,20
2052,72
2053,2
2054,96
2055,64
2056,65
2057,71
2058,44
2059,88
2060,82
2061,13
2062,96
2063,55
2064,10
2065,71
2066,70
2067,13
2068,27
2069,9
2070,26
2071,32
2072,36
2073,90
2074,39
2075,71
2076,1
2077,3
2078,36
2079,71
2080,3
2081,91
2082,51
2083,62
2084,55
2085,27
2086,28
2087,31
2088,71
2089,92
2090,53
2091,35
2092,47
2093,1
2094,32
2095,14
2096,45
2097,58
2098,71
2099,61
2100,57
2101,98
2102,4
2103,29
2104,87
2105,84
2106,86
2107,62
2108,44
2109,88
2110,19
2111,40
2112,14
2113,69
2114,6
2115,7
2116,64
2117,40
2118,47
2119,84
2120,7
2121,5
2122,76
2123,61
2124,71
2125,35
2126,90
2127,56
2128,73
2129,26
2130,14
2131,20
2132,95
2133,97
2134,74
2135,51
2136,28
2137,1
2138,58
2139,85
2140,38
2141,79
2142,89
2143,58
2144,57
2145,68
2146,82
2147,73
2148,22
2149,53
2150,60
2151,35
2152,100
2153,7
2154,65
2155,83
2156,43
2157,45
2158,69
2159,8
2160,39
2161,80
2162,97
2163,51
2164,58
2165,69
2166,84
2167,46
2168,12
2169,74
2170,56
2171,8
2172,55
2173,80
2174,32
2175,56
2176,44
2177,1
2178,22
2179,65
2180,63
2181,66
2182,33
2183,7
2184,55
2185,63
2186,18
2187,82
2188,23
2189,33
2190,81
2191,26
2192,95
2193,76
2194,92
2195,1
2196,74
2197,31
2198,25
2199,9
2200,72
2201,95
2202,94
2203,68
2204,38
2205,75
2206,52
2207,77
2208,83
2209,56
2210,65
2211,43
2212,29
2213,43
2214,62
2215,47
2216,86
2217,34
2218,20
2219,91
2220,9
2221,47
2222,65
2223,54
2224,87
2225,19
2226,17
2227,24
2228,86
2229,36
2230,13
2231,36
2232,58
2233,89
2234,93
2235,74
2236,72
2237,53
2238,84
2239,61
2240,6
2241,49
2242,84
2243,82
2244,95
2245,68
2246,40
2247,62
2248,8
2249,18
2250,72
2251,34
2252,79
2253,50
2254,75
2255,56
2256,10
2257,59
2258,67
2259,13
2260,99
2261,72
2262,61
2263,50
2264,91
2265,71
2266,27
2267,50
2268,25
2269,58
2270,56
2271,55
2272,65
2273,48
2274,61
2275,80
2276,96
2277,8
2278,73
2279,64
2280,12
2281,94
2282,4
2283,28
2284,16
2285,74
2286,48
2287,57
2288,81
2289,26
2290,13
2291,17
2292,13
2293,25
2294,85
2295,51
2296,10
2297,35
2298,63
2299,5
2300,83
2301,5
2302,98
2303,22
2304,64
2305,85
2306,33
2307,50
2308,96
2309,94
2310,12
2311,84
2312,43
2313,49
2314,65
2315,37
2316,19
2317,77
2318,16
2319,46
2320,56
2321,93
2322,33
2323,17
2324,42
2325,14
2326,64
2327,29
2328,59
2329,37
2330,82
2331,92
2332,36
2333,60
2334,85
2335,7
2336,4
2337,49
2338,11
2339,67
2340,13
2341,20
2342,44
2343,81
2344,6
2345,53
2346,8
2347,78
2348,30
2349,97
2350,99
2351,27
2352,54
2353,71
2354,11
2355,87
2356,73
2357,47
2358,23
2359,49
2360,62
2361,7
2362,96
2363,65
2364,17
2365,35
2366,18
2367,99
2368,89
2369,68
2370,75
2371,48
2372,27
2373,11
2374,89
2375,32
2376,19
2377,55
2378,38
2379,5
2380,1
2381,99
2382,6
2383,8
2384,68
2385,59
2386,97
2387,50
2388,26
2389,59
2390,27
2391,52
2392,88
2393,52
2394,77
2395,85
2396,8
2397,42
2398,48
2399,9
2400,8
2401,35
2402,10
2403,9
2404,44
2405,32
2406,20
2407,22
2408,63
2409,60
2410,15
2411,51
2412,38
2413,44
2414,42
2415,30
2416,9
2417,71
2418,37
2419,12
2420,92
2421,17
2422,64
2423,47
2424,99
2425,18
2426,88
2427,67
2428,24
2429,55
2430,98
2431,85
2432,42
2433,91
2434,42
2435,85
2436,25
2437,84
2438,51
2439,50
2440,79
2441,97
2442,14
2443,14
2444,68
2445,49
2446,94
2447,23
2448,66
2449,55
2450,75
2451,3
2452,71
2453,49
2454,25
2455,6
2456,20
2457,90
2458,96
2459,55
2460,45
2461,96
2462,59
2463,89
2464,64
2465,61
2466,52
2467,71
2468,21
2469,89
2470,82
2471,54
2472,33
2473,91
2474,37
2475,85
2476,28
2477,33
2478,87
2479,89
2480,93
2481,11
2482,93
2483,57
2484,94
2485,49
2486,5
2487,97
2488,37
2489,97
2490,5
2491,100
2492,21
2493,47
2494,57
2495,85
2496,33
2497,37
2498,24
2499,50
2500,13
2501,45
2502,69
2503,2
2504,71
2505,10
2506,86
2507,16
2508,72
2509,15
2510,36
2511,82
2512,8
2513,40
2514,97
2515,37
2516,10
2517,77
2518,66
2519,99
2520,42
2521,21
2522,13
2523,51
2524,97
2525,56
2526,97
2527,75
2528,47
2529,81
2530,96
2531,39
2532,81
2533,50
2534,48
2535,3
2536,84
2537,14
2538,49
2539,73
2540,89
2541,22
2542,6
2543,50
2544,52
2545,46
2546,39
2547,86
2548,16
2549,47
2550,74
2551,46
2552,80
2553,94
2554,89
2555,40
2556,24
2557,5
2558,75
2559,96
2560,33
2561,88
2562,65
2563,83
2564,71
2565,65
2566,83
2567,13
2568,18
2569,50
2570,28
2571,62
2572,34
2573,30
2574,3
2575,46
2576,74
2577,32
2578,75
2579,19
2580,100
2581,94
2582,70
2583,36
2584,20
2585,63
2586,32
2587,60
2588,54
2589,79
2590,78
2591,81
2592,81
2593,42
2594,83
2595,50
2596,76
2597,31
2598,91
2599,88
2600,62
2601,41
2602,78
2603,40
2604,59
2605,16
2606,75
2607,93
2608,26
2609,64
2610,61
2611,87
2612,54
2613,94
2614,69
2615,89
2616,56
2617,32
2618,42
2619,59
2620,93
2621,2
2622,2
2623,24
2624,77
2625,58
2626,91
2627,61
2628,74
2629,16
2630,81
2631,71
2632,19
2633,68
2634,93
2635,42
2636,5
2637,19
2638,90
2639,37
2640,59
2641,65
2642,11
2643,39
2644,4
2645,60
2646,2
2647,2
2648,21
2649,30
2650,99
2651,88
2652,55
2653,22
2654,45
2655,83
2656,24
2657,19
2658,5
2659,17
2660,72
2661,42
2662,69
2663,61
2664,22
2665,43
2666,21
2667,27
2668,77
2669,75
2670,86
2671,65
2672,95
2673,43
2674,81
2675,90
2676,2
2677,12
2678,95
2679,4
2680,82
2681,38
2682,90
2683,48
2684,8
2685,60
2686,64
2687,63
2688,13
2689,40
2690,73
2691,24
2692,77
2693,26
2694,48
2695,49
2696,96
2697,21
2698,25
2699,58
2700,30
2701,6
2702,66
2703,36
2704,57
2705,29
2706,11
2707,20
2708,46
2709,27
2710,50
2711,9
2712,7
2713,36
2714,53
2715,97
2716,70
2717,34
2718,49
2719,35
2720,19
2721,75
2722,60
2723,69
2724,33
2725,81
2726,27
2727,13
2728,98
2729,36
2730,60
2731,35
2732,27
2733,10
2734,70
2735,40
2736,45
2737,11
2738,70
2739,35
2740,14
2741,30
2742,19
2743,44
2744,60
2745,14
2746,6
2747,71
2748,66
2749,10
2750,83
2751,97
2752,65
2753,91
2754,18
2755,24
2756,73
2757,100
2758,92
2759,97
2760,58
2761,7
2762,51
2763,64
2764,15
2765,80
2766,43
2767,50
2768,6
2769,16
2770,46
2771,1
2772,8
2773,65
2774,53
2775,84
2776,79
2777,47
2778,75
2779,66
2780,56
2781,91
2782,46
2783,48
2784,20
2785,51
2786,9
2787,87
2788,16
2789,80
2790,67
2791,33
2792,56
2793,73
2794,21
2795,13
2796,31
2797,33
2798,13
2799,13
2800,60
2801,73
2802,72
2803,55
2804,30
2805,94
2806,44
2807,31
2808,7
2809,71
2810,23
2811,70
2812,50
2813,40
2814,68
2815,2
2816,31
2817,30
2818,25
2819,51
2820,23
2821,44
2822,65
2823,15
2824,45
2825,72
2826,42
2827,47
2828,57
2829,43
2830,96
2831,97
2832,44
2833,39
2834,54
2835,26
2836,50
2837,89
2838,10
2839,17
2840,12
2841,77
2842,67
2843,84
2844,92
2845,67
2846,87
2847,100
2848,33
2849,18
2850,22
2851,60
2852,19
2853,93
2854,52
2855,75
2856,6
2857,23
2858,42
2859,23
2860,85
2861,16
2862,55
2863,88
2864,3
2865,70
2866,46
2867,55
2868,15
2869,92
2870,55
2871,29
2872,67
2873,88
2874,87
2875,10
2876,70
2877,57
2878,64
2879,83
2880,88
2881,40
2882,82
2883,80
2884,44
2885,88
2886,52
2887,34
2888,1
2889,21
2890,80
2891,29
2892,83
2893,66
2894,19
2895,86
2896,35
2897,56
2898,36
2899,25
2900,59
2901,92
2902,42
2903,79
2904,89
2905,25
2906,74
2907,88
2908,78
2909,76
2910,64
2911,53
2912,95
2913,80
2914,65
2915,20
2916,39
2917,48
2918,5
2919,52
2920,35
2921,51
2922,41
2923,3
2924,36
2925,39
2926,9
2927,26
2928,96
2929,51
2930,11
2931,20
2932,59
2933,27
2934,49
2935,5
2936,60
2937,70
2938,88
2939,73
2940,49
2941,16
2942,47
2943,78
2944,95
2945,28
2946,49
2947,61
2948,76
2949,20
2950,37
2951,37
2952,55
2953,45
2954,46
2955,77
2956,15
2957,88
2958,87
2959,46
2960,44
2961,9
2962,12
2963,24
2964,22
2965,96
2966,41
2967,89
2968,99
2969,48
2970,79
2971,30
2972,49
2973,42
2974,85
2975,53
2976,100
2977,24
2978,32
2979,65
2980,98
2981,75
2982,98
2983,22
2984,45
2985,50
2986,69
2987,96
2988,62
2989,76
2990,81
2991,81
2992,83
2993,63
2994,30
2995,34
2996,54
2997,62
