Number,Value
838,37
839,92
840,79
841,20
842,19
843,70
844,8
845,80
846,52
847,50
848,13
849,15
850,99
851,30
852,85
853,10
854,85
855,76
856,90
857,21
858,5
859,98
860,83
861,35
862,79
863,36
864,67
865,98
866,62
867,50
868,70
869,89
870,68
871,82
872,45
873,78
874,7
875,24
876,95
877,71
878,9
879,47
880,65
881,66
882,47
883,15
884,11
885,59
886,49
887,90
888,80
889,43
890,89
891,88
892,43
893,11
894,42
895,3
896,96
897,44
898,43
899,19
900,45
901,14
902,73
903,41
904,89
905,47
906,1
907,67
908,85
909,30
910,93
911,57
912,88
913,11
914,78
915,54
916,21
917,30
918,66
919,17
920,94
921,93
922,2
923,1
924,46
925,51
926,12
927,37
928,48
929,95
930,87
931,25
932,92
933,49
934,56
935,61
936,76
937,91
938,18
939,58
940,43
941,97
942,17
943,61
944,3
945,85
946,95
947,98
948,23
949,38
950,75
951,29
952,56
953,35
954,68
955,26
956,49
957,68
958,55
959,29
960,44
961,51
962,93
963,29
964,5
965,51
966,88
967,71
968,93
969,32
970,82
971,88
972,59
973,6
974,30
975,26
976,78
977,97
978,75
979,83
980,63
981,39
982,79
983,76
984,70
985,8
986,15
987,51
988,37
989,63
990,12
991,33
992,79
993,81
994,91
995,14
996,78
997,76
998,17
999,31000,49
1001,92
1002,40
1003,52
1004,47
1005,54
1006,83
1007,69
1008,66
1009,73
1010,9
1011,99
1012,65
1013,86
1014,7
1015,76
1016,79
1017,98
1018,4
1019,50
1020,69
1021,14
1022,16
1023,45
1024,53
1025,65
1026,34
1027,20
1028,69
1029,64
1030,62
1031,9
1032,76
1033,11
1034,3
1035,86
1036,11
1037,65
1038,27
1039,22
1040,83
1041,82
1042,6
1043,81
1044,62
1045,43
1046,100
1047,97
1048,67
1049,9
1050,46
1051,62
1052,15
1053,83
1054,89
1055,73
1056,20
1057,56
1058,79
1059,100
1060,50
1061,25
1062,79
1063,67
1064,42
1065,48
1066,15
1067,42
1068,6
1069,80
1070,35
1071,47
1072,64
1073,21
1074,22
1075,71
1076,40
1077,94
1078,82
1079,21
1080,68
1081,1
1082,32
1083,79
1084,94
1085,77
1086,41
1087,34
1088,80
1089,96
1090,61
1091,71
1092,16
1093,23
1094,70
1095,14
1096,39
1097,74
1098,52
1099,17
1100,10
1101,83
1102,65
1103,96
1104,10
1105,46
1106,61
1107,18
1108,53
1109,70
1110,67
1111,3
1112,21
1113,71
1114,21
1115,38
1116,64
1117,73
1118,6
1119,9
1120,37
1121,81
1122,30
1123,81
1124,86
1125,12
1126,45
1127,67
1128,31
1129,24
1130,69
1131,72
1132,20
1133,4
1134,1
1135,35
1136,72
1137,51
1138,57
1139,25
1140,87
1141,68
1142,64
1143,56
1144,98
1145,16
1146,59
1147,82
1148,33
1149,70
1150,21
1151,41
1152,75
1153,18
1154,1
1155,62
1156,85
1157,55
1158,47
1159,21
1160,79
1161,79
1162,35
1163,99
1164,30
1165,28
1166,56
1167,55
1168,4
1169,44
1170,31
1171,17
1172,51
1173,6
1174,12
1175,67
1176,20
1177,8
1178,65
1179,2
1180,60
1181,51
1182,37
1183,80
1184,28
1185,5
1186,5
1187,12
1188,32
1189,60
1190,34
1191,40
1192,56
1193,87
1194,21
1195,77
1196,100
1197,34
1198,81
1199,74
1200,100
1201,93
1202,61
1203,35
1204,35
1205,28
1206,12
1207,15
1208,57
1209,76
1210,30
1211,43
1212,75
1213,90
1214,26
1215,88
1216,30
1217,51
1218,98
1219,16
1220,49
1221,52
1222,41
1223,40
1224,69
1225,8
1226,60
1227,79
1228,81
1229,77
1230,84
1231,36
1232,52
1233,43
1234,31
1235,59
1236,5
1237,16
1238,64
1239,97
1240,55
1241,24
1242,72
1243,96
1244,61
1245,33
1246,63
1247,12
1248,62
1249,77
1250,23
1251,64
1252,7
1253,82
1254,90
1255,23
1256,73
1257,100
1258,86
1259,60
1260,72
1261,93
1262,60
1263,95
1264,97
1265,61
1266,16
1267,15
1268,53
1269,2
1270,90
1271,12
1272,49
1273,97
1274,87
1275,76
1276,51
1277,72
1278,18
1279,85
1280,36
1281,93
1282,55
1283,54
1284,76
1285,15
1286,36
1287,18
1288,21
1289,42
1290,93
1291,74
1292,75
1293,94
1294,75
1295,47
1296,91
1297,1
1298,13
1299,38
1300,84
1301,35
1302,28
1303,66
1304,5
1305,83
1306,83
1307,77
1308,62
1309,13
1310,76
1311,3
1312,78
1313,43
1314,95
1315,8
1316,20
1317,12
1318,5
1319,100
1320,84
1321,38
1322,49
1323,30
1324,54
1325,63
1326,30
1327,17
1328,94
1329,92
1330,61
1331,78
1332,17
1333,91
1334,18
1335,52
1336,37
1337,48
1338,74
1339,54
1340,29
1341,52
1342,60
1343,16
1344,49
1345,56
1346,56
1347,27
1348,32
1349,71
1350,86
1351,10
1352,99
1353,62
1354,42
1355,74
1356,8
1357,84
1358,58
1359,64
1360,61
1361,62
1362,8
1363,95
1364,97
1365,96
1366,67
1367,60
1368,48
1369,39
1370,9
1371,11
1372,62
1373,80
1374,50
1375,56
1376,23
1377,23
1378,12
1379,96
1380,58
1381,34
1382,23
1383,83
1384,61
1385,98
1386,64
1387,25
1388,76
1389,57
1390,27
1391,77
1392,2
1393,46
1394,13
1395,10
1396,3
1397,49
1398,25
1399,18
1400,94
1401,43
1402,59
1403,83
1404,15
1405,39
1406,23
1407,28
1408,56
1409,91
1410,67
1411,47
1412,28
1413,67
1414,12
1415,43
1416,94
1417,100
1418,83
1419,76
1420,74
1421,52
1422,91
1423,66
1424,40
1425,62
1426,29
1427,87
1428,21
1429,34
1430,42
1431,98
1432,94
1433,18
1434,20
1435,99
1436,33
1437,37
1438,38
1439,47
1440,32
1441,68
1442,86
1443,60
1444,45
1445,95
1446,77
1447,77
1448,81
1449,62
1450,93
1451,52
1452,9
1453,96
1454,99
1455,77
1456,27
1457,66
1458,86
1459,42
1460,92
1461,24
1462,56
1463,68
1464,36
1465,39
1466,4
1467,17
1468,24
1469,82
1470,29
1471,54
1472,18
1473,83
1474,55
1475,55
1476,61
1477,83
1478,49
1479,34
1480,22
1481,69
1482,75
1483,2
1484,13
1485,73
1486,42
1487,17
1488,74
1489,9
1490,76
1491,80
1492,18
1493,45
1494,57
1495,38
1496,100
1497,100
1498,41
1499,100
1500,73
1501,82
1502,76
1503,12
1504,61
1505,6
1506,66
1507,85
1508,59
1509,99
1510,20
1511,36
1512,79
1513,78
1514,8
1515,5
1516,98
1517,69
1518,43
1519,55
1520,67
1521,75
1522,58
1523,43
1524,34
1525,97
1526,60
1527,37
1528,40
1529,55
1530,90
1531,45
1532,32
1533,97
1534,9
1535,54
1536,74
1537,41
1538,85
1539,81
1540,91
1541,51
1542,33
1543,89
1544,56
1545,29
1546,36
1547,14
1548,13
1549,2
1550,23
1551,2
1552,52
1553,61
1554,73
1555,69
1556,46
1557,17
1558,76
1559,53
1560,67
1561,59
1562,32
1563,93
1564,93
1565,19
1566,65
1567,90
1568,52
1569,95
1570,52
1571,47
1572,29
1573,97
1574,56
1575,44
1576,37
1577,83
1578,8
1579,48
1580,99
1581,63
1582,50
1583,96
1584,25
1585,7
1586,86
1587,57
1588,91
1589,88
1590,78
1591,100
1592,97
1593,16
1594,38
1595,6
1596,38
1597,68
1598,84
1599,51
1600,9
1601,99
1602,24
1603,43
1604,86
1605,84
1606,1
1607,72
1608,30
1609,30
1610,6
1611,57
1612,65
1613,72
1614,10
1615,13
1616,86
1617,45
1618,69
1619,67
1620,9
1621,71
1622,87
1623,60
1624,17
1625,59
1626,85
1627,83
1628,45
1629,61
1630,29
1631,29
1632,81
1633,72
1634,38
1635,93
1636,12
1637,70
1638,58
1639,16
1640,51
1641,45
1642,55
1643,73
1644,49
1645,38
1646,74
1647,29
1648,91
1649,40
1650,13
1651,73
1652,86
1653,79
1654,86
1655,4
1656,40
1657,50
1658,75
1659,9
1660,51
1661,1
1662,63
1663,56
1664,32
1665,22
1666,88
1667,41
1668,67
1669,44
1670,27
1671,83
1672,44
1673,14
1674,45
1675,32
1676,92
1677,38
1678,62
1679,56
1680,29
1681,1
1682,53
1683,82
1684,31
1685,13
1686,39
1687,2
1688,35
1689,67
1690,19
1691,61
1692,39
1693,49
1694,87
1695,14
1696,36
1697,56
1698,25
1699,26
1700,34
1701,32
1702,100
1703,35
1704,44
1705,64
1706,88
1707,77
1708,22
1709,63
1710,32
1711,92
1712,9
1713,60
1714,46
1715,41
1716,19
1717,9
1718,86
1719,62
1720,47
1721,81
1722,28
1723,76
1724,100
1725,22
1726,53
1727,27
1728,15
1729,86
1730,66
1731,86
1732,6
1733,20
1734,45
1735,28
1736,92
1737,70
1738,11
1739,16
1740,38
1741,67
1742,2
1743,32
1744,8
1745,9
1746,41
1747,48
1748,16
1749,29
1750,76
1751,43
1752,82
1753,15
1754,78
1755,12
1756,34
1757,44
1758,16
1759,39
1760,65
1761,86
1762,88
1763,73
1764,73
1765,90
1766,19
1767,22
1768,52
1769,40
1770,79
1771,7
1772,71
1773,59
1774,87
1775,51
1776,34
1777,82
1778,56
1779,52
1780,45
1781,61
1782,81
1783,63
1784,90
1785,58
1786,61
1787,3
1788,69
1789,64
1790,94
1791,91
1792,62
1793,3
1794,57
1795,92
1796,21
1797,15
1798,58
1799,56
1800,32
1801,8
1802,39
1803,80
1804,36
1805,48
1806,21
1807,39
1808,52
1809,58
1810,63
1811,35
1812,15
1813,37
1814,29
1815,42
1816,74
1817,83
1818,40
1819,2
1820,96
1821,79
1822,74
1823,72
1824,56
1825,36
1826,81
1827,6
1828,65
1829,13
1830,73
1831,76
1832,43
1833,45
1834,75
1835,64
1836,84
1837,68
1838,99
1839,58
1840,92
1841,12
1842,94
1843,85
1844,11
1845,22
1846,16
1847,87
1848,29
1849,81
1850,2
1851,86
1852,64
1853,14
1854,76
1855,52
1856,17
1857,44
1858,100
1859,35
1860,85
1861,74
1862,49
1863,26
1864,10
1865,36
1866,36
1867,97
1868,90
1869,69
1870,72
1871,76
1872,97
1873,50
1874,94
1875,58
1876,5
1877,67
1878,33
1879,76
1880,10
1881,55
1882,60
1883,21
1884,43
1885,31
1886,49
1887,46
1888,38
1889,49
1890,22
1891,23
1892,81
1893,48
1894,62
1895,42
1896,27
1897,18
1898,57
1899,14
1900,54
1901,26
1902,37
1903,53
1904,36
1905,12
1906,42
1907,97
1908,95
1909,12
1910,10
1911,39
1912,59
1913,69
1914,92
1915,98
1916,8
1917,57
1918,83
1919,58
1920,65
1921,12
1922,87
1923,3
1924,37
1925,58
1926,77
1927,33
1928,14
1929,74
1930,1
1931,98
1932,12
1933,49
1934,100
1935,63
1936,92
1937,33
1938,45
1939,32
1940,33
1941,25
1942,87
1943,93
1944,16
1945,30
1946,31
1947,5
1948,44
1949,11
1950,18
1951,44
1952,17
1953,20
1954,43
1955,38
1956,31
1957,55
1958,3
1959,36
1960,54
1961,60
1962,17
1963,21
1964,97
1965,9
1966,71
1967,52
1968,4
1969,83
1970,1
1971,85
1972,79
1973,87
1974,8
1975,93
1976,23
1977,22
1978,91
1979,34
1980,8
1981,77
1982,72
1983,97
1984,84
1985,63
1986,91
1987,89
1988,15
1989,31
1990,52
1991,38
1992,3
1993,90
1994,12
1995,52
1996,38
1997,69
1998,93
1999,5
2000,24
2001,83
2002,87
2003,68
2004,27
2005,66
2006,71
2007,47
2008,65
2009,82
2010,84
2011,32
2012,88
2013,100
2014,56
2015,92
2016,47
2017,16
2018,74
2019,65
2020,34
2021,26
2022,22
2023,82
2024,99
2025,76
2026,14
2027,15
2028,46
2029,38
2030,46
2031,32
2032,53
2033,91
2034,52
2035,16
2036,53
2037,46
2038,47
2039,14
2040,74
2041,60
2042,57
2043,100
2044,10
2045,71
2046,73
2047,89
2048,49
2049,77
2050,74
2051,92
2052,79
2053,78
2054,17
2055,61
2056,35
2057,25
2058,34
2059,90
2060,33
2061,65
2062,76
2063,6
2064,14
2065,75
2066,71
2067,76
2068,60
2069,40
2070,49
2071,84
2072,46
2073,29
2074,30
2075,96
2076,93
2077,12
2078,7
2079,44
2080,65
2081,64
2082,84
2083,38
2084,59
2085,99
2086,25
2087,52
2088,51
2089,30
2090,2
2091,28
2092,91
2093,75
2094,42
2095,84
2096,48
2097,94
2098,8
2099,69
2100,14
2101,50
2102,37
2103,26
2104,62
2105,40
2106,76
2107,31
2108,6
2109,64
2110,26
2111,68
2112,65
2113,1
2114,66
2115,1
2116,19
2117,37
2118,2
2119,69
2120,55
2121,76
2122,26
2123,43
2124,85
2125,45
2126,15
2127,84
2128,86
2129,59
2130,13
2131,40
2132,68
2133,99
2134,92
2135,79
2136,86
2137,36
2138,4
2139,38
2140,99
2141,1
2142,1
2143,3
2144,36
2145,19
2146,50
2147,99
2148,21
2149,91
2150,43
2151,65
2152,17
2153,89
2154,15
2155,32
2156,52
2157,70
2158,21
2159,24
2160,39
2161,36
2162,38
2163,47
2164,100
2165,95
2166,77
2167,28
2168,100
2169,35
2170,20
2171,34
2172,89
2173,69
2174,84
2175,96
2176,35
2177,34
2178,82
2179,85
2180,81
2181,94
2182,86
2183,84
2184,56
2185,26
2186,15
2187,11
2188,18
2189,80
2190,2
2191,87
2192,86
2193,83
2194,80
2195,7
2196,23
2197,32
2198,34
2199,32
2200,36
2201,40
2202,56
2203,62
2204,14
2205,63
2206,12
2207,42
2208,37
2209,76
2210,99
2211,98
2212,25
2213,88
2214,3
2215,84
2216,3
2217,38
2218,54
2219,45
2220,89
2221,92
2222,97
2223,49
2224,78
2225,29
2226,70
2227,84
2228,74
2229,4
2230,73
2231,8
2232,70
2233,86
2234,14
2235,54
2236,70
2237,46
2238,75
2239,52
2240,52
2241,82
2242,28
2243,50
2244,31
2245,53
2246,16
2247,90
2248,9
2249,98
2250,42
2251,62
2252,96
2253,11
2254,52
2255,88
2256,74
2257,53
2258,1
2259,7
2260,80
2261,36
2262,54
2263,72
2264,95
2265,20
2266,24
2267,7
2268,28
2269,14
2270,100
2271,70
2272,4
2273,52
2274,80
2275,25
2276,18
2277,17
2278,59
2279,49
2280,31
2281,1
2282,87
2283,84
2284,6
2285,94
2286,7
2287,93
2288,92
2289,98
2290,100
2291,50
2292,59
2293,49
2294,22
2295,48
2296,45
2297,72
2298,82
2299,3
2300,24
2301,98
2302,56
2303,29
2304,15
2305,79
2306,91
2307,88
2308,85
2309,94
2310,61
2311,81
2312,18
2313,35
2314,11
2315,47
2316,2
2317,20
2318,1
2319,28
2320,48
2321,89
2322,84
2323,34
2324,88
2325,99
2326,95
2327,85
2328,44
2329,28
2330,36
2331,21
2332,75
2333,80
2334,59
2335,69
2336,5
2337,39
2338,39
2339,67
2340,66
2341,15
2342,19
2343,1
2344,4
2345,91
2346,61
2347,73
2348,37
2349,82
2350,20
2351,77
2352,76
2353,2
2354,27
2355,65
2356,67
2357,10
2358,51
2359,93
2360,78
2361,61
2362,53
2363,1
2364,58
2365,62
2366,67
2367,98
2368,32
2369,72
2370,61
2371,19
2372,19
2373,77
2374,36
2375,27
2376,92
2377,13
2378,3
2379,33
2380,48
2381,65
2382,14
2383,32
2384,61
2385,78
2386,93
2387,80
2388,63
2389,19
2390,24
2391,3
2392,97
2393,80
2394,96
2395,85
2396,10
2397,84
2398,49
2399,14
2400,66
2401,55
2402,60
2403,86
2404,59
2405,42
2406,43
2407,69
2408,52
2409,77
2410,54
2411,72
2412,93
2413,23
2414,79
2415,76
2416,47
2417,24
2418,82
2419,42
2420,22
2421,77
2422,39
2423,50
2424,7
2425,35
2426,59
2427,43
2428,86
2429,24
2430,89
2431,96
2432,9
2433,59
2434,75
2435,3
2436,16
2437,10
2438,50
2439,42
2440,41
2441,35
2442,84
2443,3
2444,25
2445,8
2446,97
2447,38
2448,37
2449,74
2450,64
2451,56
2452,12
2453,51
2454,51
2455,87
2456,6
2457,7
2458,71
2459,90
2460,60
2461,58
2462,17
2463,61
2464,38
2465,24
2466,97
2467,96
2468,26
2469,77
2470,77
2471,45
2472,52
2473,94
2474,43
2475,80
2476,50
2477,31
2478,52
2479,99
2480,31
2481,1
2482,49
2483,62
2484,48
2485,18
2486,2
2487,75
2488,19
2489,60
2490,90
2491,81
2492,91
2493,91
2494,10
2495,83
2496,91
2497,54
2498,82
2499,55
2500,77
2501,26
2502,4
2503,83
2504,84
2505,2
2506,4
2507,3
2508,98
2509,63
2510,58
2511,57
2512,66
2513,27
2514,3
2515,2
2516,39
2517,93
2518,39
2519,54
2520,16
2521,72
2522,50
2523,39
2524,30
2525,82
2526,16
2527,68
2528,9
2529,49
2530,18
2531,47
2532,39
2533,45
2534,84
2535,98
2536,64
2537,86
2538,61
2539,74
2540,61
2541,84
2542,5
2543,7
2544,82
2545,84
2546,5
2547,32
2548,80
2549,85
2550,1
2551,77
2552,73
2553,31
2554,24
2555,45
2556,26
2557,88
2558,15
2559,10
2560,86
2561,78
2562,33
2563,68
2564,99
2565,31
2566,4
2567,4
2568,44
2569,8
2570,79
2571,79
2572,1
2573,51
2574,96
2575,53
2576,64
2577,17
2578,19
2579,99
2580,80
2581,4
2582,28
2583,97
2584,48
2585,51
2586,42
2587,11
2588,57
2589,60
2590,55
2591,92
2592,62
2593,24
2594,63
2595,87
2596,100
2597,49
2598,45
2599,70
2600,72
2601,66
2602,93
2603,37
2604,51
2605,53
2606,65
2607,6
2608,77
2609,77
2610,25
2611,80
2612,82
2613,91
2614,94
2615,1
2616,40
2617,47
2618,70
2619,30
2620,17
2621,4
2622,26
2623,75
2624,22
2625,56
2626,68
2627,64
2628,35
2629,4
2630,12
2631,99
2632,23
2633,50
2634,18
2635,14
2636,81
2637,8
2638,50
2639,18
2640,6
2641,17
2642,32
2643,78
2644,60
2645,55
2646,37
2647,27
2648,77
2649,79
2650,29
2651,25
2652,16
2653,80
2654,99
2655,79
2656,68
2657,67
2658,31
2659,41
2660,28
2661,43
2662,41
2663,86
2664,80
2665,9
2666,65
2667,89
2668,8
2669,62
2670,88
2671,80
2672,86
2673,25
2674,10
2675,3
2676,75
2677,3
2678,67
2679,41
2680,82
2681,17
2682,94
2683,24
2684,73
2685,81
2686,87
2687,81
2688,15
2689,92
2690,12
2691,70
2692,78
2693,30
2694,84
2695,7
2696,8
2697,30
2698,26
2699,32
2700,45
2701,10
2702,25
2703,65
2704,8
2705,42
2706,18
2707,73
2708,83
2709,44
2710,9
2711,25
2712,3
2713,5
2714,67
2715,60
2716,81
2717,29
2718,25
2719,30
2720,67
2721,80
2722,76
2723,24
2724,30
2725,13
2726,79
2727,86
2728,56
2729,85
2730,83
2731,57
2732,18
2733,44
2734,40
2735,49
2736,95
2737,79
2738,29
2739,57
2740,47
2741,98
2742,51
2743,23
2744,8
2745,38
2746,60
2747,18
2748,93
2749,20
2750,27
2751,69
2752,46
2753,96
2754,98
2755,94
2756,47
2757,93
2758,78
2759,20
2760,17
2761,17
2762,27
2763,19
2764,96
2765,73
2766,65
2767,11
2768,10
2769,14
2770,12
2771,2
2772,100
2773,24
2774,97
2775,28
2776,29
2777,11
2778,51
2779,64
2780,40
2781,49
2782,74
2783,40
2784,34
2785,85
2786,21
2787,43
2788,84
2789,65
2790,46
2791,63
2792,82
2793,34
2794,67
2795,40
2796,53
2797,30
2798,83
2799,90
2800,59
2801,69
2802,79
2803,35
2804,30
2805,29
2806,62
2807,46
2808,3
2809,88
2810,80
2811,39
2812,42
2813,62
2814,24
2815,87
2816,9
2817,56
2818,46
2819,98
2820,95
2821,38
2822,50
2823,83
2824,89
2825,50
2826,53
2827,77
2828,94
2829,37
2830,86
2831,79
2832,4
2833,94
2834,81
2835,80
2836,99
2837,85
2838,31
2839,83
2840,92
2841,61
2842,69
2843,4
2844,34
2845,86
2846,21
2847,49
2848,80
2849,12
2850,36
2851,95
2852,12
2853,86
2854,100
2855,71
2856,29
2857,59
2858,86
2859,24
2860,53
2861,96
2862,95
2863,79
2864,19
2865,88
2866,22
2867,97
2868,26
2869,9
2870,86
2871,96
2872,86
2873,97
2874,34
2875,29
2876,67
2877,72
2878,100
2879,82
2880,28
2881,36
2882,16
2883,89
2884,73
2885,91
2886,60
2887,36
2888,89
2889,51
2890,92
2891,5
2892,45
2893,28
2894,14
2895,63
2896,37
2897,15
2898,46
2899,16
2900,95
2901,100
2902,83
2903,32
2904,58
2905,32
2906,94
2907,89
2908,8
2909,38
2910,75
2911,66
2912,96
2913,40
2914,64
2915,49
2916,34
2917,30
2918,3
2919,82
2920,55
2921,90
2922,78
2923,95
2924,26
2925,29
2926,56
2927,5
2928,42
2929,75
2930,86
2931,3
2932,51
2933,39
2934,78
2935,30
2936,13
2937,1
2938,20
2939,85
2940,89
2941,12
2942,86
2943,86
2944,30
2945,82
2946,17
2947,40
2948,27
2949,97
2950,84
2951,37
2952,48
2953,23
2954,32
2955,10
2956,67
2957,26
2958,2
2959,64
2960,85
2961,84
2962,50
2963,55
2964,45
2965,33
2966,60
2967,48
2968,42
2969,57
2970,5
2971,100
2972,49
2973,15
2974,8
2975,26
2976,52
2977,18
2978,83
2979,36
2980,58
2981,16
2982,87
2983,97
2984,7
2985,95
2986,38
2987,88
2988,80
2989,45
2990,69
2991,6
2992,56
2993,35
2994,54
2995,80
2996,9
2997,56
