Number,Value
556,54
557,63
558,33
559,16
560,42
561,21
562,71
563,59
564,23
565,59
566,8
567,94
568,14
569,63
570,58
571,59
572,5
573,4
574,43
575,73
576,27
577,80
578,45
579,84
580,15
581,92
582,45
583,2
584,74
585,68
586,60
587,35
588,47
589,47
590,77
591,6
592,38
593,84
594,5
595,65
596,41
597,51
598,64
599,24
600,13
601,55
602,7
603,93
604,59
605,82
606,66
607,65
608,62
609,9
610,34
611,63
612,2
613,48
614,44
615,15
616,13
617,13
618,22
619,51
620,48
621,71
622,14
623,1
624,8
625,6
626,68
627,85
628,80
629,49
630,27
631,87
632,78
633,19
634,48
635,25
636,5
637,87
638,66
639,9
640,55
641,32
642,20
643,96
644,74
645,21
646,2
647,87
648,19
649,42
650,19
651,34
652,58
653,69
654,9
655,54
656,1
657,58
658,28
659,54
660,22
661,96
662,49
663,75
664,89
665,40
666,9
667,76
668,12
669,8
670,89
671,54
672,42
673,63
674,16
675,39
676,100
677,34
678,96
679,17
680,91
681,98
682,65
683,11
684,51
685,8
686,82
687,58
688,23
689,40
690,31
691,16
692,12
693,87
694,14
695,39
696,44
697,37
698,46
699,75
700,46
701,53
702,92
703,55
704,25
705,26
706,15
707,9
708,30
709,19
710,26
711,52
712,74
713,85
714,1
715,60
716,95
717,74
718,8
719,48
720,57
721,62
722,33
723,43
724,8
725,62
726,17
727,58
728,98
729,96
730,8
731,29
732,4
733,76
734,16
735,56
736,34
737,30
738,49
739,14
740,51
741,78
742,44
743,30
744,54
745,90
746,29
747,56
748,64
749,91
750,94
751,95
752,38
753,67
754,31
755,46
756,90
757,15
758,22
759,36
760,5
761,52
762,83
763,96
764,5
765,13
766,16
767,22
768,30
769,84
770,84
771,36
772,65
773,80
774,40
775,88
776,30
777,19
778,11
779,34
780,40
781,85
782,50
783,93
784,7
785,38
786,80
787,16
788,96
789,46
790,14
791,11
792,77
793,16
794,36
795,43
796,74
797,95
798,72
799,23
800,43
801,47
802,51
803,38
804,91
805,95
806,15
807,100
808,36
809,64
810,51
811,19
812,70
813,92
814,99
815,9
816,17
817,79
818,50
819,95
820,47
821,18
822,30
823,10
824,87
825,55
826,4
827,48
828,13
829,29
830,2
831,48
832,42
833,26
834,87
835,99
836,55
837,6
838,80
839,36
840,59
841,79
842,55
843,32
844,90
845,67
846,85
847,10
848,22
849,46
850,9
851,48
852,94
853,16
854,93
855,40
856,11
857,27
858,49
859,45
860,8
861,92
862,79
863,7
864,83
865,45
866,99
867,48
868,39
869,2
870,14
871,66
872,43
873,9
874,96
875,20
876,3
877,89
878,73
879,16
880,96
881,84
882,30
883,7
884,20
885,18
886,29
887,78
888,11
889,16
890,95
891,93
892,29
893,71
894,92
895,57
896,70
897,56
898,46
899,64
900,42
901,52
902,48
903,24
904,33
905,82
906,13
907,69
908,60
909,89
910,53
911,87
912,99
913,92
914,27
915,8
916,38
917,100
918,15
919,38
920,89
921,21
922,2
923,92
924,52
925,97
926,35
927,22
928,45
929,35
930,45
931,48
932,6
933,49
934,71
935,55
936,42
937,34
938,93
939,63
940,23
941,36
942,43
943,54
944,71
945,15
946,47
947,43
948,22
949,21
950,39
951,5
952,92
953,100
954,96
955,72
956,16
957,30
958,45
959,13
960,50
961,62
962,59
963,39
964,57
965,62
966,84
967,25
968,1
969,81
970,2
971,45
972,31
973,10
974,68
975,71
976,96
977,87
978,22
979,74
980,97
981,28
982,22
983,79
984,50
985,49
986,11
987,36
988,67
989,100
990,40
991,81
992,8
993,48
994,91
995,91
996,64
997,10
998,90
999,321000,23
1001,72
1002,37
1003,46
1004,19
1005,94
1006,17
1007,26
1008,57
1009,9
1010,67
1011,51
1012,27
1013,22
1014,88
1015,68
1016,55
1017,15
1018,88
1019,4
1020,54
1021,87
1022,18
1023,80
1024,47
1025,9
1026,30
1027,52
1028,44
1029,55
1030,47
1031,41
1032,9
1033,93
1034,59
1035,92
1036,7
1037,83
1038,41
1039,8
1040,23
1041,10
1042,8
1043,56
1044,17
1045,20
1046,100
1047,84
1048,84
1049,43
1050,90
1051,29
1052,57
1053,47
1054,51
1055,86
1056,16
1057,51
1058,84
1059,12
1060,53
1061,56
1062,45
1063,20
1064,64
1065,87
1066,51
1067,100
1068,32
1069,100
1070,50
1071,63
1072,51
1073,18
1074,20
1075,18
1076,88
1077,60
1078,16
1079,15
1080,42
1081,77
1082,50
1083,17
1084,14
1085,55
1086,98
1087,67
1088,60
1089,2
1090,44
1091,28
1092,19
1093,20
1094,100
1095,31
1096,70
1097,29
1098,84
1099,32
1100,74
1101,97
1102,50
1103,87
1104,83
1105,70
1106,38
1107,18
1108,1
1109,85
1110,95
1111,84
1112,94
1113,98
1114,72
1115,16
1116,73
1117,42
1118,89
1119,16
1120,7
1121,49
1122,89
1123,66
1124,62
1125,67
1126,8
1127,53
1128,11
1129,65
1130,57
1131,92
1132,96
1133,3
1134,72
1135,93
1136,58
1137,14
1138,57
1139,75
1140,97
1141,31
1142,95
1143,64
1144,53
1145,28
1146,20
1147,98
1148,63
1149,36
1150,96
1151,92
1152,32
1153,57
1154,70
1155,24
1156,74
1157,27
1158,95
1159,11
1160,28
1161,49
1162,91
1163,88
1164,16
1165,55
1166,69
1167,47
1168,13
1169,95
1170,77
1171,65
1172,17
1173,89
1174,42
1175,75
1176,66
1177,59
1178,62
1179,15
1180,45
1181,59
1182,2
1183,34
1184,65
1185,12
1186,37
1187,28
1188,86
1189,49
1190,44
1191,77
1192,50
1193,87
1194,74
1195,10
1196,92
1197,15
1198,16
1199,67
1200,24
1201,2
1202,42
1203,18
1204,61
1205,18
1206,64
1207,85
1208,61
1209,63
1210,92
1211,15
1212,35
1213,65
1214,20
1215,75
1216,67
1217,31
1218,64
1219,61
1220,64
1221,72
1222,30
1223,68
1224,77
1225,36
1226,53
1227,90
1228,48
1229,8
1230,29
1231,51
1232,55
1233,28
1234,17
1235,48
1236,8
1237,99
1238,70
1239,65
1240,33
1241,45
1242,88
1243,27
1244,40
1245,55
1246,19
1247,11
1248,9
1249,44
1250,66
1251,29
1252,38
1253,72
1254,32
1255,15
1256,32
1257,84
1258,37
1259,81
1260,79
1261,38
1262,94
1263,5
1264,43
1265,51
1266,93
1267,55
1268,84
1269,99
1270,86
1271,99
1272,47
1273,79
1274,72
1275,35
1276,26
1277,14
1278,42
1279,23
1280,83
1281,30
1282,19
1283,45
1284,27
1285,83
1286,41
1287,70
1288,18
1289,15
1290,10
1291,92
1292,68
1293,90
1294,39
1295,24
1296,65
1297,3
1298,21
1299,76
1300,22
1301,64
1302,99
1303,90
1304,92
1305,60
1306,55
1307,41
1308,2
1309,22
1310,69
1311,69
1312,23
1313,33
1314,62
1315,4
1316,4
1317,71
1318,2
1319,51
1320,99
1321,37
1322,72
1323,62
1324,69
1325,35
1326,17
1327,9
1328,98
1329,28
1330,99
1331,36
1332,72
1333,52
1334,7
1335,37
1336,76
1337,94
1338,7
1339,59
1340,42
1341,83
1342,62
1343,97
1344,89
1345,10
1346,22
1347,16
1348,48
1349,39
1350,90
1351,49
1352,66
1353,53
1354,30
1355,56
1356,90
1357,78
1358,80
1359,13
1360,69
1361,40
1362,19
1363,83
1364,69
1365,30
1366,47
1367,18
1368,85
1369,73
1370,41
1371,22
1372,42
1373,55
1374,62
1375,84
1376,48
1377,96
1378,3
1379,72
1380,47
1381,99
1382,62
1383,70
1384,36
1385,69
1386,57
1387,56
1388,57
1389,5
1390,94
1391,56
1392,70
1393,68
1394,57
1395,20
1396,48
1397,83
1398,42
1399,79
1400,42
1401,72
1402,16
1403,23
1404,5
1405,55
1406,86
1407,80
1408,83
1409,45
1410,26
1411,84
1412,56
1413,3
1414,76
1415,49
1416,95
1417,22
1418,31
1419,16
1420,92
1421,10
1422,8
1423,83
1424,100
1425,6
1426,73
1427,56
1428,70
1429,82
1430,66
1431,25
1432,29
1433,69
1434,39
1435,63
1436,32
1437,50
1438,99
1439,10
1440,46
1441,7
1442,24
1443,21
1444,38
1445,96
1446,86
1447,10
1448,25
1449,32
1450,38
1451,49
1452,65
1453,84
1454,83
1455,78
1456,47
1457,14
1458,49
1459,6
1460,14
1461,56
1462,71
1463,43
1464,72
1465,10
1466,8
1467,10
1468,96
1469,80
1470,24
1471,11
1472,74
1473,22
1474,69
1475,88
1476,87
1477,51
1478,44
1479,66
1480,38
1481,24
1482,3
1483,7
1484,53
1485,12
1486,98
1487,55
1488,100
1489,69
1490,62
1491,5
1492,45
1493,81
1494,83
1495,34
1496,62
1497,100
1498,42
1499,66
1500,83
1501,70
1502,79
1503,55
1504,34
1505,30
1506,90
1507,37
1508,63
1509,90
1510,31
1511,92
1512,5
1513,16
1514,81
1515,60
1516,29
1517,77
1518,67
1519,33
1520,71
1521,4
1522,49
1523,53
1524,34
1525,80
1526,11
1527,84
1528,80
1529,2
1530,10
1531,48
1532,46
1533,5
1534,44
1535,8
1536,56
1537,54
1538,68
1539,10
1540,29
1541,20
1542,66
1543,24
1544,44
1545,98
1546,34
1547,85
1548,16
1549,25
1550,47
1551,26
1552,19
1553,46
1554,37
1555,74
1556,38
1557,96
1558,79
1559,59
1560,39
1561,54
1562,69
1563,29
1564,2
1565,70
1566,68
1567,62
1568,52
1569,36
1570,46
1571,76
1572,43
1573,18
1574,25
1575,92
1576,13
1577,78
1578,2
1579,86
1580,1
1581,82
1582,13
1583,69
1584,84
1585,4
1586,70
1587,33
1588,64
1589,17
1590,65
1591,34
1592,59
1593,63
1594,22
1595,50
1596,23
1597,49
1598,12
1599,34
1600,37
1601,41
1602,77
1603,17
1604,99
1605,54
1606,74
1607,76
1608,57
1609,63
1610,67
1611,92
1612,63
1613,7
1614,42
1615,50
1616,20
1617,39
1618,14
1619,33
1620,81
1621,47
1622,67
1623,1
1624,93
1625,9
1626,73
1627,77
1628,89
1629,21
1630,96
1631,81
1632,82
1633,62
1634,23
1635,61
1636,35
1637,32
1638,42
1639,82
1640,8
1641,45
1642,7
1643,81
1644,21
1645,44
1646,81
1647,54
1648,24
1649,24
1650,27
1651,61
1652,14
1653,75
1654,42
1655,71
1656,56
1657,35
1658,83
1659,40
1660,4
1661,53
1662,80
1663,60
1664,92
1665,69
1666,14
1667,52
1668,32
1669,2
1670,78
1671,29
1672,24
1673,51
1674,34
1675,14
1676,48
1677,79
1678,90
1679,12
1680,44
1681,81
1682,77
1683,80
1684,30
1685,43
1686,36
1687,35
1688,71
1689,44
1690,97
1691,82
1692,68
1693,96
1694,53
1695,92
1696,10
1697,83
1698,35
1699,65
1700,59
1701,24
1702,14
1703,73
1704,17
1705,100
1706,36
1707,69
1708,21
1709,3
1710,78
1711,56
1712,23
1713,9
1714,26
1715,61
1716,48
1717,66
1718,15
1719,97
1720,89
1721,56
1722,71
1723,43
1724,75
1725,68
1726,36
1727,67
1728,19
1729,12
1730,77
1731,38
1732,27
1733,81
1734,22
1735,45
1736,29
1737,55
1738,56
1739,83
1740,66
1741,71
1742,62
1743,99
1744,44
1745,74
1746,12
1747,44
1748,45
1749,76
1750,67
1751,30
1752,37
1753,18
1754,95
1755,87
1756,47
1757,10
1758,29
1759,65
1760,16
1761,37
1762,80
1763,94
1764,12
1765,65
1766,44
1767,6
1768,99
1769,51
1770,95
1771,39
1772,29
1773,90
1774,20
1775,14
1776,47
1777,82
1778,2
1779,27
1780,82
1781,2
1782,79
1783,78
1784,42
1785,9
1786,79
1787,43
1788,14
1789,90
1790,58
1791,20
1792,12
1793,65
1794,98
1795,83
1796,94
1797,71
1798,31
1799,57
1800,36
1801,45
1802,41
1803,30
1804,8
1805,97
1806,24
1807,10
1808,27
1809,60
1810,28
1811,27
1812,38
1813,37
1814,58
1815,13
1816,91
1817,59
1818,35
1819,26
1820,23
1821,19
1822,97
1823,39
1824,69
1825,38
1826,36
1827,66
1828,75
1829,24
1830,28
1831,85
1832,50
1833,91
1834,25
1835,31
1836,13
1837,48
1838,72
1839,14
1840,93
1841,72
1842,34
1843,22
1844,26
1845,30
1846,76
1847,60
1848,35
1849,91
1850,15
1851,57
1852,41
1853,72
1854,81
1855,26
1856,13
1857,81
1858,22
1859,63
1860,51
1861,53
1862,78
1863,32
1864,94
1865,46
1866,75
1867,60
1868,10
1869,40
1870,100
1871,52
1872,26
1873,25
1874,9
1875,47
1876,8
1877,22
1878,70
1879,83
1880,67
1881,59
1882,70
1883,21
1884,95
1885,34
1886,59
1887,99
1888,51
1889,78
1890,100
1891,46
1892,82
1893,57
1894,11
1895,73
1896,97
1897,14
1898,84
1899,40
1900,70
1901,82
1902,52
1903,95
1904,12
1905,24
1906,29
1907,68
1908,26
1909,4
1910,46
1911,41
1912,35
1913,61
1914,31
1915,89
1916,39
1917,5
1918,91
1919,46
1920,88
1921,67
1922,78
1923,85
1924,16
1925,73
1926,68
1927,28
1928,83
1929,90
1930,100
1931,54
1932,80
1933,59
1934,59
1935,46
1936,69
1937,37
1938,89
1939,71
1940,78
1941,50
1942,94
1943,37
1944,79
1945,15
1946,12
1947,24
1948,74
1949,8
1950,9
1951,10
1952,3
1953,53
1954,13
1955,47
1956,88
1957,71
1958,7
1959,56
1960,20
1961,44
1962,13
1963,70
1964,92
1965,70
1966,89
1967,70
1968,43
1969,12
1970,95
1971,84
1972,26
1973,78
1974,45
1975,48
1976,34
1977,50
1978,67
1979,43
1980,24
1981,76
1982,47
1983,63
1984,11
1985,77
1986,73
1987,9
1988,77
1989,37
1990,29
1991,76
1992,31
1993,89
1994,88
1995,40
1996,85
1997,78
1998,14
1999,61
2000,19
2001,83
2002,6
2003,76
2004,19
2005,8
2006,79
2007,14
2008,73
2009,20
2010,19
2011,18
2012,8
2013,59
2014,49
2015,10
2016,19
2017,87
2018,13
2019,68
2020,44
2021,92
2022,44
2023,42
2024,14
2025,54
2026,58
2027,98
2028,49
2029,74
2030,74
2031,27
2032,41
2033,56
2034,11
2035,95
2036,66
2037,66
2038,85
2039,22
2040,90
2041,39
2042,93
2043,58
2044,31
2045,59
2046,88
2047,44
2048,4
2049,20
2050,24
2051,17
2052,69
2053,50
2054,53
2055,28
2056,32
2057,31
2058,81
2059,17
2060,88
2061,21
2062,89
2063,63
2064,61
2065,21
2066,22
2067,25
2068,8
2069,77
2070,48
2071,25
2072,20
2073,78
2074,35
2075,76
2076,96
2077,93
2078,46
2079,23
2080,47
2081,32
2082,59
2083,91
2084,87
2085,65
2086,59
2087,62
2088,45
2089,55
2090,47
2091,71
2092,36
2093,16
2094,67
2095,16
2096,76
2097,64
2098,16
2099,2
2100,55
2101,97
2102,15
2103,41
2104,17
2105,13
2106,77
2107,39
2108,88
2109,2
2110,73
2111,91
2112,2
2113,95
2114,50
2115,20
2116,37
2117,63
2118,11
2119,5
2120,31
2121,83
2122,23
2123,66
2124,32
2125,96
2126,58
2127,26
2128,10
2129,5
2130,26
2131,7
2132,61
2133,34
2134,39
2135,81
2136,25
2137,53
2138,85
2139,8
2140,2
2141,15
2142,28
2143,50
2144,77
2145,11
2146,70
2147,40
2148,13
2149,64
2150,79
2151,48
2152,75
2153,7
2154,70
2155,82
2156,73
2157,93
2158,50
2159,63
2160,70
2161,93
2162,51
2163,91
2164,63
2165,6
2166,7
2167,85
2168,15
2169,93
2170,65
2171,31
2172,65
2173,57
2174,51
2175,97
2176,18
2177,84
2178,63
2179,78
2180,96
2181,55
2182,86
2183,94
2184,17
2185,93
2186,81
2187,52
2188,22
2189,82
2190,21
2191,59
2192,39
2193,66
2194,27
2195,99
2196,35
2197,29
2198,30
2199,49
2200,90
2201,37
2202,21
2203,56
2204,54
2205,50
2206,31
2207,77
2208,56
2209,59
2210,85
2211,74
2212,69
2213,14
2214,28
2215,31
2216,31
2217,71
2218,2
2219,29
2220,28
2221,85
2222,62
2223,10
2224,63
2225,36
2226,4
2227,88
2228,22
2229,99
2230,19
2231,18
2232,24
2233,77
2234,10
2235,31
2236,60
2237,7
2238,29
2239,19
2240,57
2241,52
2242,53
2243,67
2244,49
2245,86
2246,16
2247,53
2248,9
2249,15
2250,90
2251,49
2252,96
2253,3
2254,26
2255,30
2256,10
2257,23
2258,45
2259,36
2260,95
2261,32
2262,72
2263,62
2264,70
2265,34
2266,13
2267,30
2268,32
2269,27
2270,100
2271,19
2272,73
2273,61
2274,33
2275,96
2276,35
2277,58
2278,52
2279,2
2280,40
2281,62
2282,29
2283,98
2284,30
2285,2
2286,39
2287,86
2288,40
2289,67
2290,49
2291,20
2292,83
2293,32
2294,16
2295,82
2296,96
2297,88
2298,34
2299,60
2300,6
2301,2
2302,100
2303,5
2304,65
2305,90
2306,72
2307,69
2308,45
2309,84
2310,68
2311,16
2312,64
2313,58
2314,77
2315,72
2316,15
2317,73
2318,55
2319,66
2320,88
2321,31
2322,69
2323,33
2324,56
2325,45
2326,45
2327,22
2328,2
2329,16
2330,43
2331,20
2332,22
2333,20
2334,79
2335,50
2336,27
2337,82
2338,82
2339,23
2340,3
2341,25
2342,37
2343,32
2344,10
2345,58
2346,95
2347,11
2348,6
2349,94
2350,77
2351,14
2352,39
2353,23
2354,73
2355,97
2356,17
2357,69
2358,81
2359,93
2360,81
2361,28
2362,33
2363,65
2364,11
2365,3
2366,67
2367,64
2368,44
2369,30
2370,65
2371,49
2372,37
2373,62
2374,31
2375,22
2376,18
2377,73
2378,72
2379,25
2380,81
2381,33
2382,6
2383,39
2384,98
2385,100
2386,57
2387,45
2388,74
2389,42
2390,39
2391,42
2392,55
2393,9
2394,84
2395,71
2396,42
2397,83
2398,28
2399,54
2400,69
2401,57
2402,39
2403,41
2404,76
2405,33
2406,53
2407,58
2408,35
2409,76
2410,63
2411,94
2412,27
2413,51
2414,77
2415,84
2416,93
2417,16
2418,24
2419,35
2420,92
2421,7
2422,69
2423,41
2424,94
2425,17
2426,21
2427,62
2428,51
2429,6
2430,16
2431,10
2432,24
2433,20
2434,16
2435,48
2436,46
2437,63
2438,60
2439,45
2440,38
2441,36
2442,13
2443,72
2444,68
2445,37
2446,20
2447,49
2448,93
2449,45
2450,92
2451,15
2452,2
2453,31
2454,56
2455,71
2456,60
2457,89
2458,1
2459,74
2460,63
2461,88
2462,93
2463,88
2464,74
2465,92
2466,38
2467,17
2468,47
2469,43
2470,58
2471,92
2472,80
2473,9
2474,4
2475,28
2476,11
2477,90
2478,15
2479,49
2480,29
2481,18
2482,82
2483,91
2484,28
2485,70
2486,74
2487,63
2488,74
2489,100
2490,92
2491,47
2492,47
2493,18
2494,71
2495,50
2496,71
2497,21
2498,13
2499,83
2500,73
2501,60
2502,87
2503,48
2504,82
2505,32
2506,33
2507,44
2508,25
2509,91
2510,61
2511,9
2512,49
2513,64
2514,9
2515,83
2516,36
2517,62
2518,87
2519,26
2520,78
2521,48
2522,59
2523,21
2524,7
2525,83
2526,35
2527,61
2528,44
2529,10
2530,85
2531,82
2532,9
2533,70
2534,17
2535,3
2536,57
2537,62
2538,76
2539,1
2540,46
2541,3
2542,42
2543,10
2544,31
2545,78
2546,46
2547,17
2548,39
2549,87
2550,93
2551,17
2552,37
2553,17
2554,91
2555,72
2556,44
2557,92
2558,99
2559,39
2560,84
2561,27
2562,87
2563,29
2564,81
2565,36
2566,81
2567,13
2568,64
2569,47
2570,62
2571,94
2572,13
2573,74
2574,73
2575,6
2576,10
2577,92
2578,69
2579,85
2580,96
2581,34
2582,98
2583,35
2584,44
2585,5
2586,78
2587,59
2588,27
2589,100
2590,31
2591,82
2592,62
2593,18
2594,61
2595,75
2596,99
2597,16
2598,91
2599,96
2600,8
2601,70
2602,4
2603,71
2604,27
2605,74
2606,50
2607,69
2608,78
2609,39
2610,29
2611,20
2612,46
2613,77
2614,46
2615,53
2616,76
2617,6
2618,77
2619,61
2620,63
2621,98
2622,27
2623,72
2624,97
2625,50
2626,53
2627,17
2628,96
2629,59
2630,27
2631,79
2632,88
2633,25
2634,98
2635,77
2636,54
2637,23
2638,31
2639,55
2640,51
2641,59
2642,32
2643,72
2644,87
2645,71
2646,90
2647,38
2648,97
2649,47
2650,71
2651,39
2652,21
2653,75
2654,33
2655,47
2656,19
2657,87
2658,6
2659,59
2660,77
2661,25
2662,91
2663,88
2664,13
2665,32
2666,52
2667,21
2668,77
2669,73
2670,12
2671,64
2672,84
2673,39
2674,48
2675,89
2676,82
2677,100
2678,80
2679,53
2680,33
2681,40
2682,16
2683,42
2684,60
2685,41
2686,83
2687,73
2688,32
2689,47
2690,51
2691,90
2692,77
2693,10
2694,95
2695,80
2696,96
2697,35
2698,8
2699,60
2700,10
2701,20
2702,79
2703,66
2704,68
2705,53
2706,8
2707,1
2708,80
2709,19
2710,26
2711,64
2712,50
2713,46
2714,26
2715,96
2716,66
2717,98
2718,43
2719,85
2720,85
2721,6
2722,59
2723,36
2724,95
2725,44
2726,14
2727,18
2728,72
2729,94
2730,18
2731,63
2732,14
2733,92
2734,66
2735,77
2736,5
2737,64
2738,70
2739,64
2740,50
2741,88
2742,53
2743,84
2744,33
2745,24
2746,29
2747,60
2748,79
2749,77
2750,82
2751,23
2752,36
2753,22
2754,5
2755,53
2756,23
2757,29
2758,8
2759,9
2760,81
2761,54
2762,95
2763,77
2764,68
2765,49
2766,67
2767,17
2768,8
2769,17
2770,60
2771,83
2772,80
2773,6
2774,98
2775,81
2776,35
2777,37
2778,90
2779,41
2780,39
2781,22
2782,98
2783,95
2784,73
2785,87
2786,75
2787,47
2788,27
2789,75
2790,40
2791,63
2792,13
2793,72
2794,6
2795,17
2796,62
2797,86
2798,49
2799,23
2800,31
2801,18
2802,87
2803,65
2804,95
2805,71
2806,22
2807,50
2808,15
2809,37
2810,99
2811,40
2812,23
2813,23
2814,12
2815,4
2816,5
2817,87
2818,76
2819,67
2820,14
2821,13
2822,14
2823,19
2824,94
2825,44
2826,97
2827,44
2828,75
2829,39
2830,4
2831,75
2832,52
2833,37
2834,67
2835,84
2836,71
2837,18
2838,91
2839,41
2840,46
2841,39
2842,83
2843,10
2844,89
2845,8
2846,12
2847,8
2848,52
2849,15
2850,14
2851,53
2852,100
2853,22
2854,80
2855,100
2856,65
2857,85
2858,77
2859,10
2860,33
2861,38
2862,42
2863,25
2864,34
2865,74
2866,36
2867,53
2868,65
2869,45
2870,100
2871,36
2872,29
2873,93
2874,22
2875,57
2876,17
2877,29
2878,81
2879,21
2880,29
2881,18
2882,67
2883,88
2884,6
2885,23
2886,67
2887,95
2888,63
2889,24
2890,85
2891,87
2892,96
2893,92
2894,7
2895,87
2896,59
2897,67
2898,4
2899,77
2900,16
2901,62
2902,36
2903,31
2904,72
2905,69
2906,71
2907,87
2908,58
2909,4
2910,80
2911,75
2912,43
2913,91
2914,42
2915,15
2916,30
2917,70
2918,41
2919,69
2920,61
2921,46
2922,39
2923,66
2924,97
2925,12
2926,98
2927,41
2928,45
2929,55
2930,58
2931,36
2932,69
2933,56
2934,66
2935,93
2936,36
2937,56
2938,38
2939,57
2940,19
2941,67
2942,77
2943,53
2944,11
2945,59
2946,1
2947,61
2948,18
2949,32
2950,3
2951,91
2952,29
2953,7
2954,13
2955,80
2956,100
2957,48
2958,52
2959,1
2960,18
2961,68
2962,94
2963,41
2964,21
2965,45
2966,7
2967,52
2968,17
2969,55
2970,53
2971,22
2972,71
2973,46
2974,75
2975,48
2976,6
2977,57
2978,64
2979,59
2980,80
2981,97
2982,31
2983,61
2984,1
2985,76
2986,7
2987,99
2988,7
2989,79
2990,6
2991,41
2992,28
2993,43
2994,78
2995,33
2996,37
2997,3
