Number,Value
710,46
711,3
712,80
713,18
714,100
715,67
716,72
717,37
718,73
719,37
720,71
721,69
722,14
723,77
724,19
725,59
726,30
727,15
728,37
729,15
730,62
731,54
732,48
733,48
734,74
735,22
736,15
737,87
738,58
739,71
740,9
741,3
742,89
743,94
744,48
745,33
746,56
747,45
748,70
749,85
750,52
751,74
752,26
753,56
754,64
755,69
756,9
757,81
758,17
759,43
760,72
761,88
762,75
763,92
764,59
765,68
766,6
767,77
768,98
769,64
770,60
771,100
772,44
773,48
774,23
775,69
776,40
777,94
778,47
779,16
780,42
781,63
782,88
783,26
784,62
785,98
786,90
787,82
788,30
789,21
790,96
791,85
792,15
793,50
794,41
795,17
796,21
797,89
798,11
799,45
800,31
801,24
802,39
803,63
804,3
805,38
806,75
807,71
808,95
809,88
810,35
811,100
812,8
813,77
814,23
815,78
816,57
817,36
818,86
819,55
820,23
821,75
822,63
823,68
824,43
825,68
826,92
827,78
828,84
829,60
830,19
831,86
832,36
833,1
834,59
835,88
836,46
837,49
838,10
839,42
840,62
841,64
842,36
843,56
844,62
845,63
846,39
847,6
848,18
849,89
850,63
851,3
852,17
853,9
854,67
855,58
856,33
857,52
858,33
859,82
860,6
861,42
862,30
863,61
864,68
865,87
866,75
867,97
868,66
869,31
870,30
871,94
872,24
873,70
874,82
875,35
876,70
877,26
878,1
879,2
880,82
881,41
882,11
883,77
884,80
885,86
886,100
887,73
888,66
889,19
890,17
891,53
892,34
893,71
894,17
895,41
896,38
897,18
898,80
899,68
900,92
901,55
902,3
903,20
904,2
905,13
906,67
907,87
908,100
909,80
910,66
911,69
912,2
913,60
914,41
915,37
916,74
917,79
918,80
919,51
920,17
921,38
922,90
923,64
924,33
925,24
926,52
927,66
928,15
929,92
930,66
931,40
932,26
933,53
934,46
935,61
936,80
937,87
938,12
939,7
940,8
941,94
942,17
943,67
944,52
945,76
946,43
947,73
948,98
949,31
950,63
951,44
952,43
953,10
954,24
955,95
956,11
957,79
958,82
959,53
960,4
961,32
962,60
963,57
964,24
965,78
966,4
967,40
968,26
969,77
970,40
971,10
972,96
973,90
974,80
975,46
976,62
977,3
978,15
979,40
980,94
981,88
982,85
983,83
984,33
985,39
986,4
987,1
988,42
989,24
990,29
991,98
992,60
993,72
994,34
995,96
996,81
997,25
998,62
999,631000,26
1001,31
1002,17
1003,97
1004,93
1005,79
1006,20
1007,46
1008,9
1009,17
1010,78
1011,41
1012,6
1013,27
1014,42
1015,22
1016,15
1017,87
1018,31
1019,69
1020,5
1021,22
1022,79
1023,53
1024,42
1025,1
1026,89
1027,63
1028,88
1029,30
1030,5
1031,27
1032,56
1033,67
1034,53
1035,90
1036,81
1037,87
1038,52
1039,94
1040,6
1041,13
1042,7
1043,87
1044,19
1045,11
1046,72
1047,47
1048,91
1049,70
1050,52
1051,93
1052,22
1053,47
1054,93
1055,34
1056,87
1057,68
1058,24
1059,9
1060,46
1061,66
1062,88
1063,54
1064,13
1065,97
1066,93
1067,29
1068,21
1069,92
1070,33
1071,71
1072,22
1073,70
1074,15
1075,54
1076,58
1077,52
1078,95
1079,92
1080,53
1081,16
1082,91
1083,3
1084,56
1085,86
1086,95
1087,34
1088,56
1089,23
1090,72
1091,58
1092,30
1093,30
1094,51
1095,63
1096,89
1097,36
1098,42
1099,27
1100,100
1101,7
1102,81
1103,35
1104,18
1105,100
1106,25
1107,83
1108,49
1109,49
1110,62
1111,75
1112,66
1113,38
1114,82
1115,85
1116,52
1117,80
1118,10
1119,34
1120,27
1121,4
1122,77
1123,95
1124,51
1125,17
1126,17
1127,58
1128,85
1129,29
1130,84
1131,90
1132,98
1133,83
1134,74
1135,85
1136,96
1137,82
1138,34
1139,39
1140,84
1141,13
1142,20
1143,40
1144,12
1145,23
1146,29
1147,64
1148,53
1149,47
1150,5
1151,71
1152,83
1153,60
1154,76
1155,30
1156,27
1157,3
1158,69
1159,25
1160,57
1161,64
1162,66
1163,90
1164,5
1165,26
1166,58
1167,56
1168,65
1169,96
1170,53
1171,11
1172,52
1173,27
1174,52
1175,96
1176,41
1177,31
1178,41
1179,11
1180,81
1181,93
1182,72
1183,47
1184,42
1185,78
1186,100
1187,53
1188,29
1189,16
1190,93
1191,10
1192,49
1193,39
1194,16
1195,69
1196,44
1197,48
1198,60
1199,79
1200,2
1201,10
1202,58
1203,4
1204,64
1205,43
1206,28
1207,82
1208,69
1209,50
1210,29
1211,56
1212,82
1213,1
1214,34
1215,76
1216,22
1217,96
1218,3
1219,39
1220,67
1221,53
1222,68
1223,59
1224,99
1225,36
1226,5
1227,36
1228,49
1229,5
1230,97
1231,97
1232,59
1233,54
1234,81
1235,83
1236,84
1237,85
1238,34
1239,30
1240,7
1241,25
1242,94
1243,6
1244,40
1245,92
1246,32
1247,8
1248,26
1249,72
1250,62
1251,47
1252,42
1253,22
1254,48
1255,64
1256,70
1257,98
1258,2
1259,95
1260,18
1261,25
1262,35
1263,41
1264,46
1265,52
1266,46
1267,93
1268,26
1269,19
1270,95
1271,34
1272,40
1273,25
1274,62
1275,24
1276,28
1277,43
1278,6
1279,27
1280,89
1281,31
1282,53
1283,79
1284,7
1285,99
1286,31
1287,3
1288,31
1289,26
1290,79
1291,76
1292,16
1293,28
1294,33
1295,5
1296,76
1297,79
1298,4
1299,81
1300,91
1301,61
1302,46
1303,67
1304,16
1305,60
1306,86
1307,17
1308,94
1309,14
1310,45
1311,12
1312,57
1313,78
1314,54
1315,31
1316,53
1317,22
1318,26
1319,67
1320,98
1321,75
1322,93
1323,95
1324,61
1325,29
1326,28
1327,16
1328,40
1329,90
1330,60
1331,90
1332,36
1333,81
1334,96
1335,56
1336,39
1337,91
1338,62
1339,13
1340,53
1341,88
1342,92
1343,100
1344,5
1345,86
1346,6
1347,48
1348,91
1349,82
1350,28
1351,67
1352,84
1353,53
1354,90
1355,29
1356,51
1357,45
1358,11
1359,25
1360,12
1361,22
1362,2
1363,73
1364,86
1365,79
1366,79
1367,28
1368,42
1369,77
1370,92
1371,96
1372,15
1373,16
1374,55
1375,96
1376,96
1377,51
1378,93
1379,76
1380,31
1381,89
1382,49
1383,78
1384,45
1385,97
1386,76
1387,76
1388,69
1389,31
1390,14
1391,79
1392,7
1393,3
1394,80
1395,66
1396,12
1397,39
1398,18
1399,93
1400,85
1401,22
1402,18
1403,5
1404,89
1405,27
1406,73
1407,11
1408,8
1409,37
1410,39
1411,73
1412,40
1413,71
1414,19
1415,74
1416,94
1417,6
1418,83
1419,21
1420,52
1421,79
1422,65
1423,77
1424,24
1425,58
1426,37
1427,61
1428,65
1429,54
1430,46
1431,83
1432,36
1433,83
1434,31
1435,87
1436,55
1437,14
1438,17
1439,97
1440,31
1441,71
1442,52
1443,97
1444,37
1445,4
1446,94
1447,79
1448,98
1449,47
1450,12
1451,93
1452,75
1453,72
1454,35
1455,92
1456,64
1457,43
1458,54
1459,86
1460,31
1461,6
1462,86
1463,54
1464,80
1465,24
1466,2
1467,14
1468,32
1469,54
1470,1
1471,31
1472,42
1473,3
1474,20
1475,5
1476,41
1477,15
1478,46
1479,29
1480,39
1481,43
1482,99
1483,74
1484,86
1485,69
1486,31
1487,87
1488,23
1489,37
1490,8
1491,35
1492,61
1493,36
1494,16
1495,64
1496,30
1497,78
1498,2
1499,27
1500,25
1501,62
1502,93
1503,50
1504,5
1505,88
1506,9
1507,6
1508,42
1509,95
1510,15
1511,64
1512,5
1513,29
1514,26
1515,83
1516,92
1517,79
1518,1
1519,62
1520,60
1521,64
1522,61
1523,47
1524,56
1525,1
1526,13
1527,34
1528,52
1529,41
1530,23
1531,9
1532,44
1533,94
1534,60
1535,41
1536,23
1537,25
1538,37
1539,48
1540,100
1541,1
1542,74
1543,76
1544,89
1545,62
1546,93
1547,40
1548,9
1549,86
1550,73
1551,58
1552,61
1553,63
1554,6
1555,14
1556,34
1557,57
1558,56
1559,100
1560,25
1561,49
1562,14
1563,87
1564,37
1565,57
1566,63
1567,25
1568,50
1569,3
1570,62
1571,77
1572,19
1573,14
1574,20
1575,95
1576,95
1577,42
1578,68
1579,2
1580,75
1581,71
1582,95
1583,66
1584,85
1585,21
1586,67
1587,28
1588,87
1589,43
1590,73
1591,45
1592,54
1593,31
1594,82
1595,34
1596,56
1597,74
1598,53
1599,90
1600,57
1601,99
1602,43
1603,40
1604,64
1605,86
1606,66
1607,73
1608,3
1609,55
1610,73
1611,51
1612,62
1613,8
1614,15
1615,34
1616,74
1617,55
1618,94
1619,13
1620,29
1621,41
1622,49
1623,22
1624,68
1625,64
1626,17
1627,45
1628,44
1629,55
1630,99
1631,74
1632,79
1633,82
1634,9
1635,19
1636,62
1637,66
1638,5
1639,17
1640,44
1641,72
1642,12
1643,40
1644,54
1645,56
1646,56
1647,44
1648,14
1649,31
1650,76
1651,90
1652,40
1653,19
1654,72
1655,33
1656,87
1657,22
1658,41
1659,96
1660,90
1661,67
1662,83
1663,43
1664,30
1665,90
1666,68
1667,87
1668,66
1669,3
1670,49
1671,80
1672,53
1673,15
1674,58
1675,35
1676,82
1677,40
1678,16
1679,29
1680,2
1681,42
1682,93
1683,100
1684,87
1685,73
1686,65
1687,75
1688,26
1689,81
1690,7
1691,94
1692,55
1693,88
1694,19
1695,21
1696,37
1697,30
1698,87
1699,61
1700,49
1701,75
1702,45
1703,85
1704,3
1705,72
1706,37
1707,90
1708,71
1709,80
1710,54
1711,26
1712,57
1713,24
1714,22
1715,53
1716,47
1717,72
1718,50
1719,59
1720,35
1721,11
1722,86
1723,26
1724,60
1725,62
1726,93
1727,50
1728,83
1729,56
1730,15
1731,80
1732,6
1733,56
1734,17
1735,22
1736,93
1737,38
1738,17
1739,30
1740,58
1741,23
1742,67
1743,88
1744,83
1745,39
1746,21
1747,55
1748,75
1749,17
1750,88
1751,11
1752,33
1753,52
1754,91
1755,58
1756,5
1757,92
1758,51
1759,77
1760,49
1761,76
1762,78
1763,43
1764,54
1765,79
1766,72
1767,61
1768,92
1769,47
1770,72
1771,77
1772,79
1773,90
1774,18
1775,85
1776,100
1777,6
1778,43
1779,98
1780,36
1781,91
1782,45
1783,25
1784,89
1785,90
1786,17
1787,42
1788,3
1789,59
1790,18
1791,66
1792,11
1793,8
1794,52
1795,45
1796,41
1797,75
1798,49
1799,53
1800,81
1801,84
1802,25
1803,44
1804,18
1805,79
1806,5
1807,19
1808,100
1809,48
1810,19
1811,51
1812,67
1813,76
1814,80
1815,6
1816,27
1817,45
1818,68
1819,83
1820,67
1821,31
1822,71
1823,32
1824,40
1825,72
1826,16
1827,77
1828,45
1829,57
1830,40
1831,36
1832,9
1833,45
1834,28
1835,43
1836,57
1837,72
1838,58
1839,13
1840,52
1841,85
1842,37
1843,96
1844,11
1845,47
1846,67
1847,79
1848,88
1849,38
1850,7
1851,35
1852,65
1853,25
1854,35
1855,49
1856,57
1857,70
1858,19
1859,47
1860,25
1861,31
1862,85
1863,87
1864,61
1865,40
1866,22
1867,46
1868,96
1869,45
1870,9
1871,51
1872,74
1873,99
1874,91
1875,46
1876,40
1877,20
1878,52
1879,38
1880,41
1881,49
1882,14
1883,19
1884,33
1885,63
1886,16
1887,1
1888,29
1889,97
1890,18
1891,100
1892,40
1893,13
1894,44
1895,6
1896,51
1897,74
1898,78
1899,92
1900,88
1901,50
1902,100
1903,48
1904,57
1905,74
1906,46
1907,98
1908,79
1909,56
1910,69
1911,1
1912,19
1913,48
1914,36
1915,41
1916,53
1917,35
1918,6
1919,59
1920,36
1921,31
1922,39
1923,66
1924,60
1925,21
1926,30
1927,7
1928,20
1929,33
1930,76
1931,44
1932,41
1933,62
1934,21
1935,37
1936,30
1937,70
1938,27
1939,97
1940,1
1941,51
1942,38
1943,14
1944,95
1945,60
1946,42
1947,79
1948,22
1949,60
1950,93
1951,84
1952,23
1953,60
1954,79
1955,61
1956,94
1957,47
1958,84
1959,2
1960,92
1961,26
1962,14
1963,8
1964,47
1965,5
1966,69
1967,61
1968,43
1969,88
1970,17
1971,27
1972,98
1973,44
1974,30
1975,10
1976,86
1977,70
1978,68
1979,83
1980,16
1981,39
1982,31
1983,54
1984,45
1985,39
1986,94
1987,99
1988,25
1989,20
1990,91
1991,58
1992,79
1993,32
1994,74
1995,83
1996,36
1997,62
1998,100
1999,30
2000,96
2001,6
2002,7
2003,42
2004,42
2005,65
2006,16
2007,18
2008,75
2009,50
2010,89
2011,41
2012,81
2013,33
2014,87
2015,79
2016,95
2017,100
2018,50
2019,41
2020,23
2021,16
2022,12
2023,27
2024,69
2025,76
2026,36
2027,93
2028,14
2029,85
2030,54
2031,71
2032,65
2033,90
2034,25
2035,76
2036,66
2037,54
2038,98
2039,5
2040,5
2041,29
2042,97
2043,78
2044,74
2045,23
2046,76
2047,13
2048,12
2049,7
2050,20
2051,15
2052,80
2053,2
2054,23
2055,67
2056,48
2057,24
2058,28
2059,100
2060,21
2061,95
2062,33
2063,42
2064,64
2065,78
2066,20
2067,96
2068,89
2069,53
2070,16
2071,16
2072,91
2073,70
2074,34
2075,84
2076,45
2077,44
2078,42
2079,87
2080,94
2081,21
2082,16
2083,35
2084,81
2085,39
2086,49
2087,27
2088,23
2089,66
2090,91
2091,83
2092,80
2093,5
2094,88
2095,61
2096,70
2097,12
2098,45
2099,9
2100,9
2101,54
2102,6
2103,43
2104,59
2105,66
2106,29
2107,95
2108,11
2109,49
2110,85
2111,73
2112,19
2113,23
2114,55
2115,44
2116,52
2117,54
2118,38
2119,4
2120,88
2121,77
2122,29
2123,26
2124,42
2125,92
2126,61
2127,86
2128,82
2129,49
2130,55
2131,32
2132,87
2133,97
2134,76
2135,78
2136,7
2137,37
2138,7
2139,34
2140,50
2141,75
2142,29
2143,5
2144,47
2145,26
2146,66
2147,25
2148,30
2149,74
2150,58
2151,90
2152,61
2153,46
2154,55
2155,22
2156,47
2157,21
2158,82
2159,75
2160,56
2161,72
2162,70
2163,60
2164,23
2165,74
2166,63
2167,41
2168,15
2169,41
2170,31
2171,11
2172,52
2173,77
2174,11
2175,82
2176,43
2177,44
2178,14
2179,97
2180,83
2181,60
2182,3
2183,2
2184,51
2185,37
2186,4
2187,19
2188,45
2189,57
2190,38
2191,26
2192,7
2193,11
2194,80
2195,40
2196,69
2197,48
2198,84
2199,2
2200,13
2201,18
2202,75
2203,51
2204,5
2205,12
2206,44
2207,80
2208,85
2209,77
2210,13
2211,56
2212,9
2213,18
2214,57
2215,42
2216,84
2217,90
2218,4
2219,32
2220,59
2221,84
2222,75
2223,89
2224,97
2225,3
2226,7
2227,58
2228,60
2229,9
2230,79
2231,74
2232,23
2233,22
2234,91
2235,73
2236,16
2237,23
2238,21
2239,96
2240,43
2241,38
2242,42
2243,52
2244,77
2245,31
2246,75
2247,31
2248,21
2249,91
2250,78
2251,88
2252,79
2253,99
2254,65
2255,67
2256,47
2257,6
2258,23
2259,15
2260,71
2261,64
2262,42
2263,32
2264,41
2265,67
2266,96
2267,86
2268,35
2269,33
2270,3
2271,92
2272,14
2273,43
2274,56
2275,61
2276,37
2277,53
2278,64
2279,55
2280,77
2281,87
2282,11
2283,96
2284,53
2285,100
2286,70
2287,92
2288,23
2289,47
2290,3
2291,17
2292,88
2293,10
2294,94
2295,75
2296,80
2297,70
2298,81
2299,54
2300,92
2301,24
2302,63
2303,31
2304,16
2305,56
2306,33
2307,97
2308,33
2309,50
2310,85
2311,14
2312,34
2313,47
2314,19
2315,52
2316,15
2317,62
2318,75
2319,33
2320,17
2321,60
2322,19
2323,40
2324,20
2325,89
2326,10
2327,42
2328,15
2329,63
2330,92
2331,85
2332,58
2333,8
2334,79
2335,75
2336,23
2337,3
2338,3
2339,12
2340,5
2341,66
2342,100
2343,93
2344,74
2345,57
2346,17
2347,4
2348,51
2349,3
2350,84
2351,28
2352,94
2353,76
2354,75
2355,97
2356,59
2357,48
2358,28
2359,11
2360,87
2361,17
2362,68
2363,13
2364,84
2365,53
2366,49
2367,38
2368,19
2369,40
2370,46
2371,18
2372,20
2373,53
2374,62
2375,52
2376,70
2377,59
2378,42
2379,4
2380,50
2381,4
2382,31
2383,5
2384,10
2385,60
2386,79
2387,83
2388,16
2389,85
2390,35
2391,93
2392,98
2393,56
2394,47
2395,27
2396,84
2397,28
2398,87
2399,35
2400,41
2401,35
2402,90
2403,54
2404,70
2405,34
2406,6
2407,7
2408,84
2409,71
2410,34
2411,35
2412,29
2413,95
2414,29
2415,2
2416,71
2417,10
2418,61
2419,55
2420,54
2421,83
2422,59
2423,78
2424,41
2425,60
2426,43
2427,97
2428,62
2429,58
2430,47
2431,15
2432,46
2433,29
2434,1
2435,83
2436,94
2437,30
2438,72
2439,7
2440,63
2441,73
2442,59
2443,42
2444,97
2445,61
2446,88
2447,40
2448,87
2449,67
2450,14
2451,62
2452,63
2453,48
2454,90
2455,73
2456,13
2457,33
2458,68
2459,40
2460,16
2461,5
2462,86
2463,63
2464,72
2465,74
2466,46
2467,96
2468,65
2469,18
2470,84
2471,12
2472,49
2473,90
2474,26
2475,52
2476,95
2477,22
2478,37
2479,68
2480,4
2481,85
2482,70
2483,54
2484,30
2485,34
2486,27
2487,73
2488,88
2489,20
2490,54
2491,12
2492,82
2493,92
2494,93
2495,97
2496,83
2497,23
2498,86
2499,89
2500,86
2501,27
2502,83
2503,82
2504,47
2505,82
2506,81
2507,99
2508,81
2509,67
2510,29
2511,58
2512,99
2513,72
2514,38
2515,61
2516,14
2517,73
2518,6
2519,53
2520,64
2521,30
2522,6
2523,45
2524,89
2525,37
2526,65
2527,32
2528,35
2529,73
2530,49
2531,89
2532,93
2533,96
2534,34
2535,86
2536,38
2537,39
2538,100
2539,60
2540,56
2541,12
2542,7
2543,77
2544,79
2545,18
2546,18
2547,70
2548,21
2549,32
2550,12
2551,91
2552,50
2553,82
2554,34
2555,85
2556,98
2557,16
2558,46
2559,51
2560,16
2561,15
2562,20
2563,95
2564,78
2565,61
2566,100
2567,81
2568,4
2569,31
2570,82
2571,32
2572,59
2573,32
2574,25
2575,91
2576,81
2577,75
2578,33
2579,49
2580,56
2581,88
2582,90
2583,9
2584,59
2585,39
2586,16
2587,1
2588,85
2589,39
2590,73
2591,19
2592,66
2593,26
2594,12
2595,85
2596,86
2597,82
2598,16
2599,45
2600,56
2601,6
2602,32
2603,98
2604,19
2605,82
2606,47
2607,93
2608,92
2609,31
2610,1
2611,72
2612,40
2613,38
2614,78
2615,30
2616,52
2617,5
2618,46
2619,29
2620,17
2621,97
2622,91
2623,2
2624,78
2625,7
2626,80
2627,63
2628,29
2629,100
2630,8
2631,21
2632,70
2633,98
2634,28
2635,18
2636,29
2637,77
2638,51
2639,76
2640,91
2641,42
2642,97
2643,2
2644,30
2645,77
2646,5
2647,53
2648,52
2649,97
2650,61
2651,93
2652,90
2653,12
2654,85
2655,27
2656,58
2657,8
2658,86
2659,83
2660,15
2661,59
2662,95
2663,83
2664,22
2665,47
2666,58
2667,43
2668,17
2669,95
2670,87
2671,75
2672,6
2673,81
2674,48
2675,50
2676,14
2677,34
2678,73
2679,36
2680,49
2681,21
2682,60
2683,47
2684,86
2685,18
2686,62
2687,71
2688,34
2689,57
2690,4
2691,87
2692,95
2693,76
2694,3
2695,32
2696,64
2697,90
2698,76
2699,19
2700,75
2701,79
2702,42
2703,83
2704,34
2705,49
2706,15
2707,87
2708,64
2709,15
2710,12
2711,20
2712,61
2713,74
2714,94
2715,84
2716,3
2717,67
2718,73
2719,42
2720,18
2721,44
2722,67
2723,52
2724,15
2725,79
2726,18
2727,53
2728,1
2729,93
2730,75
2731,92
2732,38
2733,14
2734,16
2735,69
2736,21
2737,99
2738,45
2739,75
2740,98
2741,19
2742,52
2743,81
2744,65
2745,64
2746,77
2747,21
2748,90
2749,15
2750,41
2751,75
2752,59
2753,59
2754,93
2755,35
2756,91
2757,42
2758,35
2759,83
2760,35
2761,52
2762,12
2763,62
2764,7
2765,74
2766,74
2767,82
2768,31
2769,82
2770,60
2771,58
2772,15
2773,43
2774,90
2775,42
2776,16
2777,32
2778,33
2779,55
2780,93
2781,85
2782,60
2783,32
2784,68
2785,6
2786,13
2787,64
2788,99
2789,10
2790,19
2791,6
2792,29
2793,76
2794,94
2795,69
2796,57
2797,40
2798,5
2799,73
2800,97
2801,4
2802,5
2803,64
2804,66
2805,64
2806,39
2807,6
2808,7
2809,82
2810,56
2811,66
2812,94
2813,47
2814,19
2815,40
2816,24
2817,45
2818,84
2819,60
2820,38
2821,59
2822,6
2823,96
2824,92
2825,17
2826,85
2827,41
2828,15
2829,46
2830,81
2831,59
2832,63
2833,56
2834,87
2835,84
2836,51
2837,65
2838,23
2839,18
2840,89
2841,50
2842,28
2843,32
2844,77
2845,18
2846,16
2847,16
2848,80
2849,58
2850,52
2851,80
2852,49
2853,77
2854,60
2855,29
2856,86
2857,71
2858,97
2859,1
2860,61
2861,17
2862,6
2863,76
2864,21
2865,59
2866,82
2867,18
2868,6
2869,91
2870,64
2871,66
2872,58
2873,2
2874,94
2875,3
2876,4
2877,12
2878,17
2879,48
2880,53
2881,18
2882,22
2883,53
2884,93
2885,12
2886,25
2887,54
2888,86
2889,37
2890,71
2891,77
2892,35
2893,17
2894,35
2895,28
2896,94
2897,70
2898,20
2899,94
2900,55
2901,93
2902,21
2903,13
2904,48
2905,99
2906,9
2907,100
2908,16
2909,73
2910,100
2911,17
2912,6
2913,93
2914,6
2915,47
2916,1
2917,51
2918,77
2919,25
2920,62
2921,91
2922,88
2923,63
2924,40
2925,96
2926,37
2927,66
2928,84
2929,33
2930,98
2931,84
2932,80
2933,35
2934,32
2935,55
2936,70
2937,22
2938,77
2939,100
2940,94
2941,24
2942,34
2943,45
2944,37
2945,96
2946,5
2947,82
2948,64
2949,82
2950,30
2951,13
2952,60
2953,17
2954,24
2955,89
2956,46
2957,26
2958,1
2959,13
2960,61
2961,66
2962,99
2963,75
2964,99
2965,13
2966,77
2967,67
2968,38
2969,37
2970,60
2971,35
2972,92
2973,23
2974,97
2975,8
2976,6
2977,97
2978,34
2979,95
2980,65
2981,47
2982,22
2983,100
2984,72
2985,39
2986,60
2987,48
2988,83
2989,34
2990,22
2991,11
2992,71
2993,7
2994,29
2995,30
2996,32
2997,60
