Number,Value
558,25
559,3
560,72
561,55
562,58
563,73
564,90
565,44
566,98
567,95
568,98
569,22
570,24
571,27
572,62
573,74
574,27
575,36
576,83
577,12
578,57
579,14
580,95
581,62
582,58
583,36
584,17
585,9
586,34
587,12
588,5
589,65
590,17
591,78
592,19
593,66
594,85
595,30
596,83
597,22
598,90
599,42
600,8
601,68
602,76
603,89
604,82
605,26
606,42
607,65
608,10
609,49
610,80
611,48
612,7
613,66
614,44
615,63
616,72
617,20
618,28
619,14
620,9
621,74
622,80
623,12
624,27
625,41
626,75
627,29
628,86
629,33
630,30
631,3
632,82
633,10
634,86
635,77
636,37
637,88
638,87
639,81
640,17
641,92
642,88
643,33
644,74
645,42
646,78
647,4
648,55
649,100
650,95
651,80
652,78
653,66
654,51
655,100
656,54
657,49
658,70
659,36
660,34
661,43
662,29
663,100
664,21
665,37
666,24
667,74
668,18
669,91
670,21
671,38
672,40
673,97
674,11
675,14
676,52
677,27
678,41
679,4
680,76
681,40
682,65
683,22
684,61
685,66
686,12
687,77
688,89
689,21
690,36
691,14
692,92
693,77
694,100
695,54
696,25
697,66
698,63
699,82
700,55
701,63
702,41
703,57
704,79
705,63
706,85
707,67
708,48
709,60
710,90
711,84
712,33
713,10
714,82
715,3
716,39
717,70
718,95
719,41
720,52
721,25
722,40
723,76
724,94
725,83
726,85
727,85
728,84
729,43
730,64
731,38
732,88
733,31
734,54
735,43
736,51
737,78
738,32
739,18
740,64
741,48
742,91
743,78
744,89
745,19
746,52
747,78
748,64
749,68
750,32
751,26
752,16
753,68
754,41
755,85
756,26
757,55
758,28
759,30
760,76
761,93
762,81
763,8
764,97
765,92
766,56
767,17
768,55
769,14
770,76
771,53
772,67
773,14
774,15
775,11
776,93
777,94
778,96
779,55
780,64
781,60
782,25
783,3
784,49
785,39
786,82
787,82
788,9
789,89
790,72
791,100
792,23
793,35
794,100
795,62
796,64
797,51
798,46
799,20
800,91
801,92
802,30
803,5
804,76
805,39
806,40
807,41
808,85
809,91
810,40
811,50
812,1
813,34
814,32
815,73
816,37
817,78
818,49
819,5
820,83
821,19
822,28
823,3
824,91
825,60
826,11
827,41
828,37
829,55
830,98
831,49
832,46
833,30
834,4
835,66
836,86
837,7
838,43
839,39
840,29
841,82
842,4
843,46
844,53
845,64
846,18
847,98
848,93
849,38
850,34
851,83
852,67
853,85
854,8
855,75
856,4
857,7
858,92
859,17
860,84
861,67
862,45
863,35
864,7
865,47
866,98
867,29
868,32
869,5
870,71
871,85
872,28
873,52
874,86
875,18
876,15
877,93
878,33
879,61
880,77
881,58
882,58
883,34
884,100
885,6
886,27
887,9
888,55
889,11
890,96
891,59
892,24
893,3
894,61
895,5
896,74
897,77
898,99
899,57
900,47
901,93
902,81
903,98
904,63
905,68
906,25
907,88
908,56
909,22
910,70
911,66
912,3
913,70
914,3
915,20
916,88
917,49
918,5
919,42
920,58
921,95
922,65
923,60
924,5
925,68
926,18
927,77
928,100
929,84
930,41
931,70
932,88
933,42
934,78
935,74
936,71
937,76
938,86
939,1
940,3
941,13
942,93
943,5
944,94
945,39
946,23
947,57
948,14
949,23
950,70
951,52
952,76
953,78
954,40
955,38
956,59
957,83
958,89
959,55
960,22
961,16
962,13
963,86
964,77
965,32
966,54
967,1
968,51
969,44
970,60
971,29
972,86
973,49
974,21
975,87
976,99
977,62
978,70
979,11
980,47
981,33
982,47
983,45
984,85
985,35
986,72
987,60
988,95
989,69
990,5
991,13
992,31
993,35
994,46
995,54
996,9
997,99
998,74
999,851000,14
1001,11
1002,80
1003,12
1004,63
1005,50
1006,55
1007,83
1008,90
1009,34
1010,17
1011,37
1012,90
1013,90
1014,64
1015,7
1016,3
1017,70
1018,7
1019,45
1020,95
1021,50
1022,53
1023,71
1024,94
1025,51
1026,91
1027,63
1028,42
1029,64
1030,6
1031,3
1032,66
1033,13
1034,72
1035,34
1036,48
1037,24
1038,62
1039,99
1040,32
1041,68
1042,97
1043,6
1044,72
1045,91
1046,37
1047,12
1048,95
1049,83
1050,20
1051,13
1052,62
1053,62
1054,59
1055,18
1056,57
1057,33
1058,21
1059,97
1060,43
1061,31
1062,6
1063,11
1064,64
1065,28
1066,28
1067,88
1068,44
1069,34
1070,37
1071,8
1072,36
1073,14
1074,70
1075,83
1076,24
1077,52
1078,98
1079,86
1080,72
1081,56
1082,76
1083,39
1084,68
1085,25
1086,67
1087,47
1088,49
1089,85
1090,81
1091,99
1092,80
1093,40
1094,35
1095,95
1096,37
1097,96
1098,28
1099,51
1100,74
1101,59
1102,82
1103,6
1104,8
1105,69
1106,100
1107,49
1108,33
1109,40
1110,99
1111,55
1112,62
1113,22
1114,44
1115,22
1116,46
1117,55
1118,19
1119,55
1120,34
1121,90
1122,47
1123,53
1124,90
1125,31
1126,64
1127,83
1128,95
1129,11
1130,11
1131,2
1132,4
1133,43
1134,3
1135,11
1136,99
1137,33
1138,13
1139,28
1140,23
1141,9
1142,75
1143,18
1144,8
1145,38
1146,42
1147,35
1148,92
1149,96
1150,83
1151,69
1152,58
1153,16
1154,68
1155,61
1156,88
1157,78
1158,91
1159,86
1160,53
1161,57
1162,44
1163,43
1164,48
1165,99
1166,32
1167,13
1168,94
1169,84
1170,33
1171,69
1172,19
1173,56
1174,4
1175,73
1176,83
1177,14
1178,63
1179,59
1180,39
1181,72
1182,63
1183,18
1184,83
1185,16
1186,60
1187,8
1188,31
1189,7
1190,44
1191,68
1192,13
1193,51
1194,13
1195,72
1196,40
1197,19
1198,18
1199,16
1200,41
1201,87
1202,64
1203,28
1204,26
1205,56
1206,14
1207,10
1208,98
1209,90
1210,89
1211,17
1212,18
1213,59
1214,90
1215,36
1216,31
1217,89
1218,65
1219,68
1220,7
1221,69
1222,69
1223,31
1224,86
1225,47
1226,30
1227,91
1228,89
1229,88
1230,21
1231,88
1232,82
1233,14
1234,63
1235,35
1236,75
1237,91
1238,16
1239,60
1240,7
1241,62
1242,43
1243,73
1244,88
1245,1
1246,2
1247,6
1248,32
1249,33
1250,99
1251,93
1252,2
1253,40
1254,36
1255,25
1256,4
1257,53
1258,62
1259,62
1260,85
1261,10
1262,23
1263,46
1264,61
1265,10
1266,23
1267,65
1268,61
1269,74
1270,99
1271,73
1272,48
1273,72
1274,66
1275,88
1276,60
1277,3
1278,77
1279,49
1280,14
1281,52
1282,94
1283,31
1284,7
1285,83
1286,71
1287,31
1288,90
1289,63
1290,64
1291,19
1292,68
1293,11
1294,98
1295,63
1296,68
1297,93
1298,21
1299,2
1300,67
1301,61
1302,4
1303,100
1304,78
1305,52
1306,18
1307,88
1308,76
1309,50
1310,83
1311,53
1312,82
1313,78
1314,23
1315,48
1316,98
1317,64
1318,84
1319,66
1320,85
1321,92
1322,42
1323,98
1324,83
1325,64
1326,61
1327,25
1328,32
1329,12
1330,23
1331,3
1332,89
1333,90
1334,47
1335,18
1336,4
1337,9
1338,72
1339,82
1340,32
1341,14
1342,9
1343,94
1344,77
1345,77
1346,35
1347,46
1348,40
1349,50
1350,3
1351,16
1352,97
1353,92
1354,51
1355,21
1356,39
1357,9
1358,88
1359,39
1360,77
1361,94
1362,67
1363,62
1364,26
1365,18
1366,51
1367,77
1368,53
1369,52
1370,63
1371,46
1372,94
1373,42
1374,7
1375,78
1376,28
1377,31
1378,71
1379,36
1380,69
1381,39
1382,44
1383,63
1384,91
1385,35
1386,5
1387,35
1388,88
1389,32
1390,89
1391,86
1392,55
1393,82
1394,35
1395,84
1396,57
1397,21
1398,56
1399,93
1400,79
1401,56
1402,48
1403,46
1404,29
1405,35
1406,47
1407,59
1408,98
1409,63
1410,59
1411,78
1412,68
1413,81
1414,43
1415,95
1416,22
1417,35
1418,30
1419,18
1420,2
1421,12
1422,18
1423,6
1424,81
1425,44
1426,52
1427,96
1428,54
1429,60
1430,20
1431,65
1432,48
1433,11
1434,63
1435,3
1436,2
1437,85
1438,66
1439,17
1440,18
1441,90
1442,31
1443,43
1444,42
1445,51
1446,17
1447,24
1448,56
1449,9
1450,48
1451,92
1452,23
1453,50
1454,80
1455,69
1456,19
1457,70
1458,27
1459,86
1460,67
1461,41
1462,46
1463,64
1464,88
1465,35
1466,64
1467,45
1468,89
1469,68
1470,46
1471,63
1472,89
1473,96
1474,2
1475,39
1476,45
1477,83
1478,85
1479,78
1480,71
1481,80
1482,54
1483,11
1484,35
1485,3
1486,82
1487,88
1488,82
1489,40
1490,76
1491,48
1492,30
1493,7
1494,63
1495,2
1496,46
1497,75
1498,70
1499,80
1500,49
1501,68
1502,27
1503,97
1504,50
1505,45
1506,23
1507,67
1508,18
1509,96
1510,42
1511,58
1512,77
1513,92
1514,90
1515,58
1516,71
1517,40
1518,36
1519,33
1520,20
1521,24
1522,25
1523,61
1524,100
1525,91
1526,81
1527,31
1528,19
1529,84
1530,93
1531,89
1532,39
1533,80
1534,71
1535,28
1536,97
1537,47
1538,94
1539,45
1540,32
1541,2
1542,5
1543,54
1544,30
1545,67
1546,53
1547,40
1548,12
1549,42
1550,22
1551,50
1552,48
1553,54
1554,34
1555,99
1556,49
1557,65
1558,96
1559,52
1560,78
1561,51
1562,2
1563,51
1564,47
1565,39
1566,63
1567,55
1568,56
1569,96
1570,11
1571,65
1572,73
1573,6
1574,80
1575,82
1576,52
1577,67
1578,22
1579,4
1580,96
1581,18
1582,39
1583,28
1584,54
1585,86
1586,82
1587,38
1588,90
1589,27
1590,44
1591,86
1592,31
1593,90
1594,100
1595,46
1596,8
1597,5
1598,83
1599,14
1600,37
1601,23
1602,18
1603,63
1604,70
1605,10
1606,23
1607,68
1608,76
1609,29
1610,8
1611,58
1612,95
1613,23
1614,42
1615,25
1616,56
1617,33
1618,30
1619,93
1620,89
1621,61
1622,24
1623,80
1624,55
1625,69
1626,69
1627,38
1628,75
1629,42
1630,54
1631,27
1632,28
1633,50
1634,96
1635,96
1636,12
1637,45
1638,67
1639,74
1640,42
1641,65
1642,65
1643,57
1644,64
1645,52
1646,45
1647,92
1648,93
1649,31
1650,1
1651,17
1652,60
1653,13
1654,56
1655,86
1656,21
1657,22
1658,57
1659,75
1660,13
1661,64
1662,14
1663,18
1664,34
1665,20
1666,68
1667,40
1668,9
1669,17
1670,97
1671,60
1672,65
1673,67
1674,31
1675,64
1676,90
1677,76
1678,60
1679,77
1680,51
1681,65
1682,25
1683,28
1684,71
1685,53
1686,29
1687,1
1688,11
1689,31
1690,25
1691,20
1692,18
1693,62
1694,44
1695,52
1696,97
1697,21
1698,11
1699,74
1700,86
1701,10
1702,69
1703,97
1704,74
1705,92
1706,19
1707,49
1708,39
1709,76
1710,2
1711,38
1712,74
1713,14
1714,77
1715,94
1716,72
1717,28
1718,34
1719,81
1720,14
1721,50
1722,34
1723,92
1724,2
1725,29
1726,20
1727,62
1728,77
1729,70
1730,1
1731,1
1732,63
1733,44
1734,13
1735,49
1736,100
1737,23
1738,71
1739,11
1740,58
1741,22
1742,51
1743,17
1744,52
1745,65
1746,51
1747,55
1748,24
1749,79
1750,23
1751,13
1752,86
1753,86
1754,30
1755,79
1756,58
1757,76
1758,26
1759,73
1760,31
1761,46
1762,66
1763,91
1764,83
1765,61
1766,90
1767,55
1768,87
1769,77
1770,71
1771,72
1772,7
1773,76
1774,78
1775,81
1776,3
1777,46
1778,74
1779,74
1780,82
1781,44
1782,95
1783,96
1784,83
1785,84
1786,18
1787,57
1788,74
1789,22
1790,69
1791,39
1792,1
1793,10
1794,14
1795,26
1796,6
1797,97
1798,29
1799,50
1800,61
1801,84
1802,8
1803,65
1804,25
1805,36
1806,23
1807,84
1808,24
1809,81
1810,40
1811,43
1812,69
1813,62
1814,64
1815,71
1816,59
1817,33
1818,67
1819,56
1820,71
1821,80
1822,2
1823,77
1824,80
1825,76
1826,12
1827,11
1828,100
1829,53
1830,62
1831,83
1832,78
1833,97
1834,37
1835,31
1836,66
1837,97
1838,94
1839,81
1840,89
1841,2
1842,86
1843,89
1844,89
1845,90
1846,61
1847,44
1848,58
1849,4
1850,10
1851,54
1852,85
1853,17
1854,13
1855,74
1856,12
1857,42
1858,5
1859,85
1860,33
1861,28
1862,92
1863,56
1864,2
1865,40
1866,51
1867,93
1868,35
1869,3
1870,15
1871,57
1872,99
1873,95
1874,76
1875,53
1876,91
1877,83
1878,80
1879,85
1880,25
1881,14
1882,72
1883,79
1884,45
1885,97
1886,62
1887,76
1888,20
1889,4
1890,3
1891,58
1892,93
1893,27
1894,67
1895,44
1896,63
1897,22
1898,96
1899,97
1900,100
1901,41
1902,21
1903,65
1904,11
1905,17
1906,79
1907,33
1908,11
1909,50
1910,77
1911,92
1912,44
1913,53
1914,65
1915,37
1916,17
1917,67
1918,76
1919,64
1920,15
1921,74
1922,44
1923,61
1924,62
1925,36
1926,49
1927,57
1928,33
1929,1
1930,92
1931,90
1932,23
1933,46
1934,38
1935,19
1936,85
1937,99
1938,72
1939,62
1940,22
1941,44
1942,68
1943,6
1944,71
1945,26
1946,78
1947,74
1948,3
1949,76
1950,19
1951,23
1952,77
1953,46
1954,90
1955,95
1956,95
1957,50
1958,9
1959,71
1960,34
1961,32
1962,66
1963,25
1964,81
1965,13
1966,24
1967,23
1968,91
1969,96
1970,61
1971,38
1972,61
1973,70
1974,82
1975,52
1976,74
1977,79
1978,86
1979,8
1980,31
1981,36
1982,73
1983,33
1984,93
1985,88
1986,26
1987,85
1988,8
1989,96
1990,84
1991,32
1992,24
1993,59
1994,75
1995,65
1996,45
1997,6
1998,76
1999,17
2000,73
2001,14
2002,71
2003,53
2004,57
2005,54
2006,61
2007,24
2008,15
2009,66
2010,67
2011,11
2012,22
2013,51
2014,48
2015,64
2016,21
2017,16
2018,85
2019,69
2020,39
2021,21
2022,62
2023,42
2024,67
2025,49
2026,66
2027,7
2028,15
2029,91
2030,97
2031,38
2032,6
2033,81
2034,40
2035,95
2036,51
2037,85
2038,47
2039,50
2040,82
2041,70
2042,59
2043,17
2044,20
2045,89
2046,17
2047,48
2048,80
2049,25
2050,83
2051,7
2052,66
2053,9
2054,53
2055,95
2056,56
2057,59
2058,46
2059,18
2060,76
2061,2
2062,73
2063,51
2064,83
2065,58
2066,55
2067,62
2068,40
2069,100
2070,54
2071,82
2072,83
2073,78
2074,33
2075,52
2076,59
2077,23
2078,35
2079,62
2080,17
2081,2
2082,20
2083,82
2084,86
2085,99
2086,25
2087,6
2088,36
2089,24
2090,23
2091,95
2092,31
2093,6
2094,69
2095,22
2096,20
2097,6
2098,71
2099,54
2100,80
2101,39
2102,75
2103,33
2104,23
2105,33
2106,73
2107,27
2108,46
2109,17
2110,21
2111,13
2112,67
2113,18
2114,27
2115,1
2116,63
2117,87
2118,68
2119,57
2120,75
2121,28
2122,16
2123,90
2124,25
2125,47
2126,24
2127,39
2128,48
2129,45
2130,42
2131,11
2132,3
2133,2
2134,93
2135,25
2136,25
2137,52
2138,85
2139,80
2140,15
2141,93
2142,18
2143,39
2144,94
2145,26
2146,62
2147,83
2148,36
2149,98
2150,49
2151,27
2152,97
2153,81
2154,47
2155,49
2156,6
2157,99
2158,15
2159,69
2160,66
2161,58
2162,43
2163,82
2164,65
2165,45
2166,89
2167,65
2168,26
2169,9
2170,9
2171,70
2172,20
2173,39
2174,87
2175,16
2176,23
2177,57
2178,88
2179,28
2180,7
2181,1
2182,12
2183,61
2184,10
2185,94
2186,88
2187,2
2188,46
2189,9
2190,28
2191,21
2192,58
2193,89
2194,16
2195,23
2196,48
2197,53
2198,20
2199,41
2200,67
2201,93
2202,61
2203,23
2204,19
2205,63
2206,83
2207,36
2208,6
2209,45
2210,54
2211,70
2212,72
2213,53
2214,44
2215,74
2216,36
2217,18
2218,34
2219,18
2220,50
2221,63
2222,42
2223,86
2224,73
2225,12
2226,96
2227,3
2228,45
2229,2
2230,99
2231,69
2232,5
2233,57
2234,16
2235,81
2236,16
2237,73
2238,11
2239,87
2240,25
2241,22
2242,90
2243,63
2244,32
2245,83
2246,41
2247,2
2248,32
2249,89
2250,4
2251,48
2252,4
2253,78
2254,24
2255,9
2256,52
2257,52
2258,32
2259,97
2260,73
2261,62
2262,91
2263,90
2264,9
2265,87
2266,90
2267,78
2268,52
2269,10
2270,81
2271,40
2272,4
2273,52
2274,43
2275,47
2276,15
2277,9
2278,89
2279,97
2280,24
2281,37
2282,71
2283,31
2284,24
2285,9
2286,78
2287,32
2288,98
2289,32
2290,77
2291,84
2292,45
2293,18
2294,27
2295,38
2296,46
2297,1
2298,68
2299,77
2300,50
2301,18
2302,38
2303,98
2304,100
2305,8
2306,38
2307,45
2308,54
2309,48
2310,24
2311,4
2312,50
2313,45
2314,83
2315,95
2316,88
2317,86
2318,37
2319,97
2320,50
2321,98
2322,39
2323,79
2324,37
2325,56
2326,19
2327,73
2328,8
2329,16
2330,13
2331,12
2332,86
2333,46
2334,80
2335,37
2336,77
2337,63
2338,43
2339,39
2340,74
2341,51
2342,90
2343,24
2344,4
2345,52
2346,15
2347,47
2348,21
2349,57
2350,59
2351,34
2352,91
2353,69
2354,27
2355,77
2356,72
2357,50
2358,69
2359,45
2360,34
2361,24
2362,19
2363,2
2364,3
2365,18
2366,81
2367,35
2368,84
2369,96
2370,11
2371,60
2372,63
2373,78
2374,15
2375,62
2376,76
2377,75
2378,9
2379,95
2380,97
2381,29
2382,4
2383,40
2384,17
2385,23
2386,59
2387,27
2388,92
2389,5
2390,42
2391,7
2392,99
2393,98
2394,21
2395,46
2396,100
2397,22
2398,32
2399,8
2400,2
2401,94
2402,52
2403,40
2404,96
2405,94
2406,4
2407,66
2408,35
2409,77
2410,55
2411,48
2412,52
2413,84
2414,76
2415,85
2416,61
2417,13
2418,53
2419,95
2420,25
2421,16
2422,30
2423,69
2424,65
2425,67
2426,48
2427,58
2428,17
2429,7
2430,71
2431,12
2432,91
2433,47
2434,66
2435,92
2436,49
2437,71
2438,26
2439,99
2440,46
2441,5
2442,76
2443,13
2444,68
2445,11
2446,12
2447,83
2448,49
2449,68
2450,94
2451,16
2452,23
2453,89
2454,51
2455,89
2456,11
2457,92
2458,97
2459,97
2460,40
2461,49
2462,36
2463,13
2464,43
2465,88
2466,82
2467,82
2468,16
2469,19
2470,40
2471,48
2472,96
2473,64
2474,75
2475,46
2476,44
2477,75
2478,94
2479,46
2480,68
2481,62
2482,22
2483,70
2484,64
2485,48
2486,75
2487,28
2488,66
2489,92
2490,80
2491,42
2492,44
2493,69
2494,65
2495,20
2496,66
2497,57
2498,31
2499,76
2500,13
2501,10
2502,25
2503,63
2504,7
2505,23
2506,30
2507,93
2508,46
2509,91
2510,43
2511,80
2512,98
2513,65
2514,19
2515,2
2516,3
2517,32
2518,79
2519,39
2520,12
2521,8
2522,79
2523,33
2524,57
2525,41
2526,24
2527,31
2528,30
2529,70
2530,61
2531,46
2532,100
2533,39
2534,87
2535,38
2536,19
2537,84
2538,53
2539,27
2540,24
2541,75
2542,23
2543,68
2544,32
2545,99
2546,95
2547,39
2548,14
2549,27
2550,5
2551,91
2552,40
2553,30
2554,17
2555,64
2556,53
2557,11
2558,86
2559,37
2560,86
2561,41
2562,80
2563,34
2564,7
2565,2
2566,39
2567,40
2568,48
2569,44
2570,51
2571,5
2572,66
2573,13
2574,38
2575,8
2576,93
2577,60
2578,50
2579,36
2580,51
2581,90
2582,43
2583,17
2584,54
2585,19
2586,8
2587,29
2588,40
2589,26
2590,39
2591,11
2592,5
2593,57
2594,94
2595,22
2596,24
2597,50
2598,39
2599,89
2600,13
2601,48
2602,72
2603,10
2604,98
2605,57
2606,24
2607,81
2608,92
2609,2
2610,55
2611,1
2612,86
2613,92
2614,76
2615,4
2616,44
2617,91
2618,16
2619,26
2620,57
2621,60
2622,53
2623,44
2624,70
2625,78
2626,69
2627,55
2628,66
2629,33
2630,88
2631,72
2632,97
2633,73
2634,27
2635,80
2636,14
2637,78
2638,68
2639,80
2640,18
2641,14
2642,65
2643,32
2644,68
2645,10
2646,30
2647,25
2648,15
2649,55
2650,47
2651,73
2652,51
2653,11
2654,74
2655,13
2656,38
2657,56
2658,68
2659,26
2660,23
2661,18
2662,33
2663,23
2664,6
2665,55
2666,85
2667,96
2668,41
2669,90
2670,89
2671,17
2672,63
2673,46
2674,99
2675,9
2676,40
2677,48
2678,97
2679,95
2680,39
2681,64
2682,56
2683,59
2684,74
2685,19
2686,75
2687,75
2688,15
2689,44
2690,64
2691,34
2692,6
2693,67
2694,85
2695,56
2696,68
2697,95
2698,60
2699,30
2700,83
2701,2
2702,65
2703,30
2704,46
2705,53
2706,94
2707,52
2708,12
2709,38
2710,18
2711,95
2712,78
2713,26
2714,100
2715,30
2716,53
2717,69
2718,90
2719,12
2720,26
2721,43
2722,89
2723,79
2724,4
2725,39
2726,10
2727,73
2728,26
2729,33
2730,40
2731,2
2732,37
2733,95
2734,63
2735,11
2736,65
2737,95
2738,12
2739,84
2740,69
2741,95
2742,52
2743,24
2744,9
2745,2
2746,91
2747,7
2748,48
2749,67
2750,37
2751,81
2752,40
2753,73
2754,79
2755,86
2756,31
2757,33
2758,100
2759,16
2760,35
2761,73
2762,18
2763,68
2764,71
2765,95
2766,3
2767,60
2768,55
2769,21
2770,94
2771,3
2772,43
2773,65
2774,85
2775,65
2776,2
2777,45
2778,18
2779,62
2780,2
2781,26
2782,67
2783,24
2784,42
2785,25
2786,57
2787,80
2788,54
2789,92
2790,35
2791,22
2792,38
2793,36
2794,68
2795,29
2796,95
2797,74
2798,5
2799,52
2800,57
2801,13
2802,18
2803,40
2804,73
2805,39
2806,96
2807,28
2808,36
2809,100
2810,78
2811,76
2812,22
2813,45
2814,74
2815,1
2816,51
2817,16
2818,77
2819,64
2820,49
2821,73
2822,77
2823,19
2824,20
2825,65
2826,4
2827,75
2828,3
2829,33
2830,61
2831,98
2832,42
2833,88
2834,64
2835,58
2836,9
2837,12
2838,36
2839,89
2840,14
2841,50
2842,40
2843,10
2844,83
2845,55
2846,30
2847,55
2848,26
2849,2
2850,58
2851,23
2852,72
2853,85
2854,97
2855,7
2856,89
2857,79
2858,53
2859,88
2860,25
2861,42
2862,34
2863,72
2864,80
2865,68
2866,40
2867,97
2868,81
2869,23
2870,35
2871,13
2872,68
2873,23
2874,4
2875,30
2876,32
2877,87
2878,86
2879,70
2880,62
2881,62
2882,84
2883,30
2884,29
2885,14
2886,65
2887,23
2888,45
2889,59
2890,45
2891,48
2892,86
2893,42
2894,17
2895,95
2896,68
2897,77
2898,65
2899,69
2900,71
2901,51
2902,52
2903,67
2904,42
2905,70
2906,93
2907,52
2908,88
2909,85
2910,20
2911,28
2912,5
2913,63
2914,59
2915,93
2916,51
2917,65
2918,19
2919,57
2920,2
2921,11
2922,89
2923,63
2924,92
2925,93
2926,87
2927,4
2928,61
2929,6
2930,11
2931,2
2932,59
2933,7
2934,62
2935,31
2936,15
2937,71
2938,36
2939,90
2940,37
2941,59
2942,10
2943,36
2944,58
2945,64
2946,57
2947,29
2948,24
2949,40
2950,83
2951,82
2952,86
2953,74
2954,56
2955,99
2956,60
2957,39
2958,34
2959,12
2960,24
2961,25
2962,57
2963,90
2964,99
2965,100
2966,40
2967,64
2968,42
2969,37
2970,73
2971,93
2972,42
2973,45
2974,45
2975,68
2976,69
2977,60
2978,6
2979,23
2980,29
2981,11
2982,75
2983,28
2984,30
2985,41
2986,86
2987,74
2988,64
2989,65
2990,7
2991,48
2992,83
2993,12
2994,48
2995,64
2996,46
2997,69
