Number,Value
1336,85
1337,5
1338,63
1339,54
1340,97
1341,83
1342,93
1343,80
1344,34
1345,7
1346,53
1347,40
1348,13
1349,46
1350,63
1351,77
1352,61
1353,3
1354,63
1355,37
1356,86
1357,57
1358,50
1359,3
1360,10
1361,74
1362,80
1363,4
1364,27
1365,5
1366,6
1367,65
1368,62
1369,1
1370,85
1371,1
1372,66
1373,99
1374,100
1375,94
1376,71
1377,89
1378,48
1379,81
1380,22
1381,8
1382,98
1383,29
1384,83
1385,84
1386,31
1387,15
1388,18
1389,13
1390,47
1391,65
1392,80
1393,48
1394,84
1395,60
1396,41
1397,37
1398,58
1399,73
1400,15
1401,23
1402,75
1403,46
1404,51
1405,12
1406,69
1407,39
1408,48
1409,8
1410,37
1411,100
1412,91
1413,37
1414,7
1415,53
1416,99
1417,28
1418,46
1419,32
1420,71
1421,27
1422,22
1423,55
1424,85
1425,67
1426,46
1427,86
1428,52
1429,27
1430,25
1431,90
1432,52
1433,38
1434,99
1435,67
1436,24
1437,23
1438,23
1439,95
1440,77
1441,40
1442,68
1443,12
1444,12
1445,57
1446,9
1447,53
1448,74
1449,71
1450,81
1451,81
1452,35
1453,80
1454,70
1455,13
1456,68
1457,69
1458,30
1459,92
1460,7
1461,76
1462,93
1463,68
1464,95
1465,39
1466,92
1467,20
1468,52
1469,21
1470,17
1471,21
1472,56
1473,71
1474,86
1475,63
1476,7
1477,42
1478,66
1479,47
1480,21
1481,63
1482,73
1483,69
1484,70
1485,25
1486,79
1487,57
1488,44
1489,43
1490,47
1491,24
1492,12
1493,9
1494,45
1495,66
1496,57
1497,49
1498,97
1499,28
1500,16
1501,28
1502,5
1503,48
1504,47
1505,41
1506,45
1507,15
1508,50
1509,10
1510,20
1511,87
1512,82
1513,72
1514,63
1515,13
1516,26
1517,64
1518,76
1519,2
1520,30
1521,36
1522,60
1523,52
1524,44
1525,76
1526,26
1527,51
1528,69
1529,32
1530,73
1531,76
1532,21
1533,3
1534,5
1535,92
1536,53
1537,93
1538,67
1539,38
1540,10
1541,26
1542,11
1543,9
1544,41
1545,84
1546,59
1547,58
1548,66
1549,64
1550,26
1551,86
1552,5
1553,87
1554,53
1555,9
1556,33
1557,86
1558,70
1559,100
1560,1
1561,9
1562,19
1563,21
1564,76
1565,49
1566,27
1567,31
1568,42
1569,4
1570,74
1571,83
1572,71
1573,19
1574,55
1575,96
1576,97
1577,13
1578,91
1579,55
1580,87
1581,21
1582,36
1583,10
1584,77
1585,98
1586,52
1587,49
1588,77
1589,71
1590,73
1591,21
1592,14
1593,29
1594,26
1595,54
1596,3
1597,39
1598,79
1599,84
1600,43
1601,81
1602,20
1603,87
1604,10
1605,13
1606,4
1607,33
1608,43
1609,66
1610,33
1611,5
1612,56
1613,90
1614,60
1615,20
1616,6
1617,55
1618,84
1619,63
1620,98
1621,45
1622,73
1623,79
1624,64
1625,71
1626,5
1627,23
1628,5
1629,57
1630,34
1631,55
1632,33
1633,78
1634,65
1635,59
1636,38
1637,62
1638,11
1639,42
1640,28
1641,86
1642,90
1643,17
1644,27
1645,6
1646,26
1647,13
1648,26
1649,26
1650,20
1651,38
1652,14
1653,81
1654,71
1655,80
1656,64
1657,34
1658,18
1659,13
1660,93
1661,21
1662,6
1663,9
1664,81
1665,72
1666,25
1667,91
1668,99
1669,46
1670,13
1671,75
1672,14
1673,94
1674,66
1675,71
1676,33
1677,30
1678,36
1679,57
1680,81
1681,20
1682,2
1683,72
1684,78
1685,18
1686,93
1687,100
1688,91
1689,30
1690,55
1691,41
1692,29
1693,48
1694,17
1695,80
1696,31
1697,71
1698,82
1699,33
1700,34
1701,99
1702,61
1703,19
1704,54
1705,31
1706,41
1707,76
1708,44
1709,66
1710,63
1711,73
1712,50
1713,6
1714,11
1715,3
1716,8
1717,97
1718,4
1719,33
1720,40
1721,28
1722,6
1723,88
1724,28
1725,20
1726,77
1727,42
1728,17
1729,79
1730,32
1731,47
1732,39
1733,41
1734,5
1735,25
1736,62
1737,21
1738,34
1739,75
1740,43
1741,63
1742,56
1743,43
1744,88
1745,34
1746,47
1747,89
1748,88
1749,27
1750,80
1751,26
1752,68
1753,53
1754,44
1755,75
1756,62
1757,52
1758,76
1759,85
1760,7
1761,75
1762,16
1763,44
1764,52
1765,75
1766,75
1767,29
1768,46
1769,89
1770,29
1771,7
1772,24
1773,6
1774,85
1775,78
1776,88
1777,29
1778,99
1779,81
1780,61
1781,72
1782,36
1783,1
1784,56
1785,55
1786,44
1787,27
1788,20
1789,40
1790,22
1791,52
1792,74
1793,7
1794,23
1795,88
1796,29
1797,86
1798,3
1799,77
1800,34
1801,60
1802,26
1803,26
1804,50
1805,8
1806,70
1807,86
1808,93
1809,40
1810,69
1811,30
1812,37
1813,27
1814,38
1815,59
1816,86
1817,30
1818,20
1819,9
1820,8
1821,15
1822,93
1823,2
1824,96
1825,53
1826,28
1827,35
1828,29
1829,70
1830,6
1831,40
1832,10
1833,2
1834,52
1835,56
1836,61
1837,28
1838,31
1839,10
1840,83
1841,77
1842,24
1843,35
1844,9
1845,2
1846,19
1847,9
1848,16
1849,92
1850,90
1851,20
1852,54
1853,79
1854,90
1855,69
1856,11
1857,86
1858,9
1859,30
1860,20
1861,23
1862,68
1863,20
1864,80
1865,47
1866,27
1867,62
1868,15
1869,2
1870,42
1871,33
1872,85
1873,98
1874,18
1875,98
1876,15
1877,2
1878,8
1879,43
1880,59
1881,31
1882,27
1883,78
1884,63
1885,31
1886,76
1887,53
1888,35
1889,61
1890,12
1891,97
1892,88
1893,33
1894,89
1895,54
1896,40
1897,6
1898,47
1899,25
1900,31
1901,18
1902,35
1903,2
1904,18
1905,95
1906,64
1907,98
1908,84
1909,91
1910,96
1911,14
1912,15
1913,58
1914,62
1915,45
1916,18
1917,71
1918,72
1919,74
1920,69
1921,1
1922,35
1923,65
1924,74
1925,81
1926,100
1927,35
1928,89
1929,3
1930,17
1931,22
1932,35
1933,12
1934,42
1935,98
1936,45
1937,62
1938,45
1939,26
1940,62
1941,68
1942,84
1943,2
1944,3
1945,48
1946,59
1947,66
1948,47
1949,16
1950,58
1951,68
1952,61
1953,64
1954,75
1955,42
1956,77
1957,40
1958,11
1959,87
1960,25
1961,98
1962,73
1963,3
1964,5
1965,7
1966,81
1967,61
1968,37
1969,63
1970,93
1971,10
1972,44
1973,4
1974,66
1975,54
1976,6
1977,15
1978,8
1979,32
1980,17
1981,95
1982,23
1983,29
1984,10
1985,52
1986,27
1987,78
1988,39
1989,19
1990,1
1991,41
1992,67
1993,66
1994,40
1995,83
1996,47
1997,38
1998,64
1999,43
2000,14
2001,99
2002,76
2003,9
2004,95
2005,41
2006,45
2007,70
2008,96
2009,90
2010,11
2011,34
2012,24
2013,34
2014,58
2015,72
2016,39
2017,86
2018,42
2019,31
2020,6
2021,29
2022,45
2023,21
2024,80
2025,7
2026,14
2027,2
2028,100
2029,43
2030,64
2031,40
2032,99
2033,70
2034,20
2035,64
2036,73
2037,26
2038,78
2039,99
2040,14
2041,97
2042,100
2043,48
2044,32
2045,75
2046,59
2047,86
2048,97
2049,41
2050,11
2051,36
2052,53
2053,83
2054,74
2055,89
2056,57
2057,34
2058,12
2059,80
2060,72
2061,68
2062,21
2063,4
2064,14
2065,59
2066,80
2067,65
2068,70
2069,26
2070,65
2071,28
2072,42
2073,35
2074,20
2075,77
2076,82
2077,88
2078,76
2079,43
2080,70
2081,55
2082,69
2083,15
2084,38
2085,5
2086,72
2087,81
2088,11
2089,20
2090,2
2091,46
2092,8
2093,6
2094,14
2095,22
2096,91
2097,52
2098,25
2099,43
2100,48
2101,43
2102,34
2103,63
2104,92
2105,14
2106,81
2107,76
2108,18
2109,86
2110,33
2111,19
2112,80
2113,32
2114,21
2115,19
2116,17
2117,77
2118,42
2119,4
2120,75
2121,93
2122,69
2123,50
2124,41
2125,34
2126,41
2127,88
2128,90
2129,97
2130,97
2131,88
2132,67
2133,7
2134,62
2135,7
2136,13
2137,54
2138,7
2139,77
2140,47
2141,45
2142,77
2143,49
2144,2
2145,39
2146,62
2147,46
2148,50
2149,38
2150,2
2151,84
2152,15
2153,65
2154,93
2155,100
2156,87
2157,58
2158,72
2159,4
2160,88
2161,50
2162,66
2163,62
2164,51
2165,64
2166,73
2167,17
2168,88
2169,98
2170,92
2171,23
2172,44
2173,72
2174,14
2175,91
2176,53
2177,76
2178,26
2179,14
2180,91
2181,12
2182,90
2183,49
2184,33
2185,44
2186,25
2187,81
2188,89
2189,81
2190,30
2191,80
2192,75
2193,29
2194,17
2195,67
2196,22
2197,65
2198,36
2199,16
2200,18
2201,67
2202,37
2203,83
2204,18
2205,45
2206,72
2207,75
2208,73
2209,16
2210,79
2211,14
2212,91
2213,79
2214,9
2215,15
2216,8
2217,54
2218,15
2219,61
2220,94
2221,52
2222,23
2223,37
2224,49
2225,75
2226,8
2227,57
2228,10
2229,29
2230,37
2231,68
2232,66
2233,78
2234,26
2235,100
2236,95
2237,21
2238,58
2239,1
2240,3
2241,61
2242,15
2243,19
2244,32
2245,12
2246,59
2247,27
2248,43
2249,90
2250,61
2251,42
2252,6
2253,84
2254,84
2255,87
2256,99
2257,71
2258,22
2259,29
2260,91
2261,87
2262,87
2263,33
2264,24
2265,39
2266,28
2267,5
2268,77
2269,66
2270,76
2271,38
2272,5
2273,53
2274,57
2275,52
2276,97
2277,97
2278,93
2279,63
2280,20
2281,92
2282,56
2283,25
2284,25
2285,53
2286,64
2287,50
2288,65
2289,68
2290,90
2291,26
2292,74
2293,52
2294,35
2295,91
2296,40
2297,94
2298,43
2299,39
2300,78
2301,94
2302,79
2303,69
2304,3
2305,17
2306,41
2307,94
2308,40
2309,8
2310,2
2311,8
2312,97
2313,94
2314,31
2315,84
2316,15
2317,22
2318,55
2319,49
2320,70
2321,23
2322,17
2323,58
2324,96
2325,49
2326,6
2327,75
2328,52
2329,2
2330,53
2331,68
2332,69
2333,50
2334,77
2335,43
2336,58
2337,45
2338,47
2339,64
2340,49
2341,63
2342,92
2343,43
2344,49
2345,89
2346,26
2347,94
2348,95
2349,57
2350,93
2351,34
2352,84
2353,38
2354,74
2355,54
2356,81
2357,82
2358,31
2359,84
2360,49
2361,26
2362,56
2363,31
2364,71
2365,26
2366,71
2367,77
2368,50
2369,18
2370,52
2371,19
2372,60
2373,83
2374,45
2375,4
2376,78
2377,88
2378,97
2379,62
2380,9
2381,44
2382,20
2383,95
2384,85
2385,85
2386,41
2387,74
2388,63
2389,16
2390,41
2391,100
2392,94
2393,82
2394,75
2395,43
2396,22
2397,34
2398,82
2399,10
2400,94
2401,85
2402,48
2403,77
2404,86
2405,79
2406,85
2407,48
2408,84
2409,47
2410,65
2411,61
2412,5
2413,42
2414,24
2415,4
2416,32
2417,31
2418,87
2419,7
2420,81
2421,95
2422,21
2423,52
2424,42
2425,85
2426,80
2427,35
2428,86
2429,43
2430,59
2431,78
2432,79
2433,84
2434,44
2435,58
2436,36
2437,3
2438,70
2439,48
2440,36
2441,97
2442,64
2443,92
2444,80
2445,91
2446,79
2447,53
2448,78
2449,33
2450,99
2451,19
2452,97
2453,38
2454,1
2455,40
2456,70
2457,93
2458,17
2459,9
2460,59
2461,92
2462,46
2463,8
2464,45
2465,70
2466,6
2467,58
2468,93
2469,3
2470,28
2471,36
2472,86
2473,72
2474,85
2475,96
2476,43
2477,30
2478,52
2479,88
2480,66
2481,17
2482,49
2483,43
2484,64
2485,55
2486,66
2487,53
2488,10
2489,51
2490,33
2491,43
2492,8
2493,55
2494,81
2495,75
2496,71
2497,55
2498,54
2499,74
2500,37
2501,64
2502,42
2503,55
2504,46
2505,91
2506,27
2507,35
2508,67
2509,1
2510,50
2511,53
2512,15
2513,3
2514,26
2515,81
2516,94
2517,41
2518,19
2519,72
2520,88
2521,23
2522,53
2523,67
2524,32
2525,85
2526,67
2527,56
2528,14
2529,42
2530,57
2531,82
2532,85
2533,41
2534,34
2535,57
2536,66
2537,61
2538,42
2539,6
2540,21
2541,34
2542,83
2543,49
2544,24
2545,16
2546,86
2547,26
2548,26
2549,6
2550,58
2551,69
2552,26
2553,89
2554,56
2555,53
2556,66
2557,7
2558,5
2559,31
2560,26
2561,38
2562,38
2563,98
2564,43
2565,75
2566,73
2567,35
2568,45
2569,21
2570,81
2571,67
2572,92
2573,73
2574,57
2575,57
2576,21
2577,72
2578,90
2579,42
2580,86
2581,92
2582,22
2583,45
2584,41
2585,68
2586,81
2587,67
2588,7
2589,29
2590,58
2591,22
2592,79
2593,32
2594,19
2595,82
2596,38
2597,69
2598,25
2599,61
2600,44
2601,100
2602,41
2603,50
2604,20
2605,1
2606,22
2607,95
2608,33
2609,76
2610,50
2611,48
2612,64
2613,10
2614,55
2615,62
2616,93
2617,99
2618,43
2619,36
2620,83
2621,66
2622,75
2623,6
2624,29
2625,6
2626,50
2627,40
2628,61
2629,34
2630,91
2631,52
2632,39
2633,49
2634,88
2635,64
2636,32
2637,68
2638,14
2639,97
2640,63
2641,1
2642,24
2643,80
2644,76
2645,36
2646,47
2647,47
2648,22
2649,19
2650,23
2651,25
2652,71
2653,18
2654,59
2655,33
2656,94
2657,65
2658,12
2659,38
2660,34
2661,72
2662,56
2663,62
2664,59
2665,81
2666,72
2667,81
2668,44
2669,32
2670,61
2671,23
2672,6
2673,86
2674,39
2675,100
2676,70
2677,71
2678,40
2679,31
2680,6
2681,22
2682,19
2683,39
2684,6
2685,62
2686,97
2687,98
2688,8
2689,31
2690,11
2691,88
2692,89
2693,6
2694,82
2695,57
2696,80
2697,36
2698,31
2699,1
2700,78
2701,96
2702,64
2703,61
2704,40
2705,87
2706,65
2707,78
2708,7
2709,74
2710,93
2711,64
2712,33
2713,95
2714,31
2715,38
2716,61
2717,29
2718,72
2719,25
2720,32
2721,83
2722,62
2723,84
2724,87
2725,58
2726,47
2727,3
2728,13
2729,16
2730,84
2731,3
2732,55
2733,63
2734,8
2735,48
2736,50
2737,49
2738,94
2739,54
2740,91
2741,11
2742,7
2743,66
2744,34
2745,50
2746,85
2747,42
2748,11
2749,88
2750,41
2751,26
2752,46
2753,82
2754,61
2755,32
2756,22
2757,26
2758,41
2759,62
2760,16
2761,24
2762,21
2763,70
2764,87
2765,53
2766,12
2767,53
2768,82
2769,91
2770,26
2771,50
2772,71
2773,15
2774,76
2775,41
2776,13
2777,44
2778,29
2779,69
2780,73
2781,44
2782,29
2783,70
2784,48
2785,71
2786,50
2787,42
2788,63
2789,31
2790,34
2791,89
2792,64
2793,75
2794,81
2795,29
2796,83
2797,52
2798,61
2799,71
2800,96
2801,17
2802,65
2803,99
2804,91
2805,6
2806,2
2807,58
2808,40
2809,37
2810,20
2811,76
2812,64
2813,12
2814,52
2815,2
2816,16
2817,87
2818,78
2819,50
2820,63
2821,60
2822,26
2823,67
2824,5
2825,1
2826,17
2827,71
2828,2
2829,93
2830,57
2831,17
2832,21
2833,96
2834,53
2835,48
2836,48
2837,65
2838,33
2839,74
2840,17
2841,72
2842,86
2843,91
2844,28
2845,4
2846,36
2847,33
2848,65
2849,84
2850,8
2851,89
2852,77
2853,19
2854,10
2855,49
2856,15
2857,36
2858,40
2859,39
2860,19
2861,61
2862,85
2863,2
2864,24
2865,63
2866,16
2867,25
2868,33
2869,98
2870,95
2871,68
2872,67
2873,91
2874,66
2875,81
2876,13
2877,16
2878,35
2879,41
2880,25
2881,99
2882,61
2883,49
2884,78
2885,7
2886,49
2887,63
2888,32
2889,45
2890,93
2891,49
2892,14
2893,78
2894,64
2895,63
2896,10
2897,95
2898,29
2899,81
2900,7
2901,60
2902,14
2903,69
2904,19
2905,2
2906,70
2907,72
2908,35
2909,31
2910,45
2911,56
2912,22
2913,69
2914,5
2915,53
2916,93
2917,71
2918,86
2919,100
2920,14
2921,71
2922,55
2923,81
2924,23
2925,29
2926,19
2927,93
2928,58
2929,5
2930,87
2931,87
2932,74
2933,65
2934,4
2935,5
2936,39
2937,67
2938,85
2939,70
2940,59
2941,4
2942,88
2943,76
2944,9
2945,38
2946,13
2947,63
2948,67
2949,18
2950,15
2951,58
2952,18
2953,10
2954,72
2955,19
2956,35
2957,41
2958,62
2959,39
2960,42
2961,16
2962,9
2963,36
2964,30
2965,7
2966,81
2967,5
2968,68
2969,49
2970,87
2971,80
2972,70
2973,11
2974,62
2975,96
2976,94
2977,22
2978,99
2979,91
2980,28
2981,75
2982,30
2983,3
2984,78
2985,93
2986,47
2987,53
2988,87
2989,81
2990,59
2991,18
2992,44
2993,31
2994,41
2995,74
2996,61
2997,10
