Number,Value
1416,27
1417,11
1418,51
1419,88
1420,65
1421,80
1422,94
1423,31
1424,22
1425,41
1426,38
1427,20
1428,83
1429,20
1430,50
1431,25
1432,32
1433,37
1434,89
1435,20
1436,51
1437,72
1438,78
1439,6
1440,39
1441,58
1442,93
1443,10
1444,29
1445,70
1446,30
1447,20
1448,59
1449,4
1450,78
1451,19
1452,60
1453,67
1454,67
1455,30
1456,4
1457,94
1458,5
1459,15
1460,93
1461,34
1462,54
1463,28
1464,40
1465,35
1466,14
1467,25
1468,4
1469,68
1470,99
1471,90
1472,1
1473,49
1474,34
1475,53
1476,35
1477,59
1478,18
1479,75
1480,89
1481,2
1482,9
1483,44
1484,60
1485,14
1486,54
1487,65
1488,65
1489,4
1490,11
1491,12
1492,27
1493,74
1494,65
1495,53
1496,91
1497,95
1498,51
1499,55
1500,11
1501,31
1502,79
1503,38
1504,27
1505,51
1506,64
1507,13
1508,43
1509,8
1510,21
1511,46
1512,29
1513,37
1514,64
1515,60
1516,54
1517,11
1518,10
1519,45
1520,16
1521,63
1522,61
1523,65
1524,45
1525,5
1526,38
1527,86
1528,77
1529,53
1530,14
1531,26
1532,74
1533,63
1534,30
1535,20
1536,92
1537,33
1538,86
1539,21
1540,30
1541,42
1542,28
1543,59
1544,66
1545,30
1546,52
1547,58
1548,34
1549,49
1550,43
1551,92
1552,18
1553,5
1554,63
1555,65
1556,77
1557,35
1558,31
1559,18
1560,38
1561,63
1562,28
1563,37
1564,48
1565,8
1566,17
1567,42
1568,72
1569,26
1570,14
1571,92
1572,52
1573,81
1574,9
1575,27
1576,2
1577,26
1578,13
1579,40
1580,58
1581,53
1582,86
1583,16
1584,96
1585,74
1586,58
1587,77
1588,11
1589,82
1590,39
1591,36
1592,8
1593,66
1594,36
1595,90
1596,6
1597,3
1598,73
1599,55
1600,35
1601,74
1602,41
1603,2
1604,79
1605,88
1606,2
1607,61
1608,66
1609,92
1610,46
1611,84
1612,6
1613,9
1614,12
1615,43
1616,78
1617,41
1618,21
1619,33
1620,94
1621,31
1622,30
1623,87
1624,22
1625,36
1626,71
1627,100
1628,64
1629,1
1630,87
1631,62
1632,9
1633,26
1634,83
1635,59
1636,51
1637,35
1638,14
1639,81
1640,15
1641,30
1642,89
1643,13
1644,31
1645,59
1646,33
1647,35
1648,53
1649,76
1650,25
1651,24
1652,88
1653,33
1654,79
1655,15
1656,67
1657,71
1658,19
1659,74
1660,99
1661,84
1662,10
1663,15
1664,74
1665,19
1666,44
1667,17
1668,93
1669,42
1670,60
1671,95
1672,80
1673,94
1674,21
1675,51
1676,26
1677,51
1678,78
1679,11
1680,60
1681,35
1682,62
1683,48
1684,83
1685,44
1686,75
1687,17
1688,73
1689,34
1690,36
1691,85
1692,56
1693,53
1694,16
1695,77
1696,67
1697,73
1698,50
1699,61
1700,64
1701,38
1702,88
1703,32
1704,17
1705,62
1706,41
1707,4
1708,78
1709,27
1710,45
1711,24
1712,90
1713,14
1714,98
1715,82
1716,62
1717,47
1718,25
1719,82
1720,91
1721,36
1722,31
1723,29
1724,88
1725,10
1726,23
1727,30
1728,83
1729,66
1730,26
1731,45
1732,22
1733,10
1734,45
1735,82
1736,25
1737,40
1738,88
1739,11
1740,32
1741,52
1742,28
1743,35
1744,86
1745,97
1746,16
1747,14
1748,60
1749,82
1750,30
1751,30
1752,8
1753,80
1754,87
1755,12
1756,83
1757,49
1758,88
1759,95
1760,17
1761,31
1762,60
1763,22
1764,67
1765,99
1766,17
1767,79
1768,36
1769,44
1770,36
1771,11
1772,55
1773,86
1774,64
1775,78
1776,2
1777,4
1778,46
1779,14
1780,82
1781,29
1782,42
1783,93
1784,86
1785,62
1786,46
1787,23
1788,69
1789,80
1790,30
1791,75
1792,91
1793,58
1794,38
1795,89
1796,90
1797,5
1798,67
1799,10
1800,43
1801,92
1802,42
1803,61
1804,95
1805,69
1806,40
1807,31
1808,25
1809,19
1810,8
1811,42
1812,97
1813,90
1814,69
1815,79
1816,16
1817,86
1818,33
1819,42
1820,10
1821,64
1822,8
1823,78
1824,53
1825,98
1826,42
1827,25
1828,99
1829,42
1830,42
1831,37
1832,13
1833,52
1834,76
1835,31
1836,70
1837,24
1838,29
1839,34
1840,26
1841,23
1842,90
1843,15
1844,17
1845,87
1846,42
1847,66
1848,13
1849,31
1850,82
1851,86
1852,54
1853,64
1854,41
1855,85
1856,79
1857,56
1858,11
1859,7
1860,13
1861,53
1862,87
1863,14
1864,83
1865,23
1866,69
1867,23
1868,17
1869,13
1870,79
1871,29
1872,28
1873,80
1874,42
1875,12
1876,31
1877,1
1878,21
1879,27
1880,99
1881,92
1882,15
1883,6
1884,92
1885,93
1886,54
1887,5
1888,62
1889,15
1890,20
1891,94
1892,3
1893,26
1894,60
1895,55
1896,60
1897,79
1898,72
1899,5
1900,2
1901,96
1902,77
1903,76
1904,61
1905,51
1906,50
1907,64
1908,50
1909,6
1910,86
1911,25
1912,89
1913,9
1914,81
1915,60
1916,45
1917,2
1918,58
1919,60
1920,77
1921,82
1922,47
1923,20
1924,6
1925,79
1926,18
1927,83
1928,25
1929,92
1930,10
1931,43
1932,57
1933,26
1934,50
1935,51
1936,90
1937,69
1938,37
1939,66
1940,8
1941,62
1942,72
1943,29
1944,82
1945,7
1946,34
1947,94
1948,20
1949,78
1950,51
1951,52
1952,48
1953,88
1954,31
1955,17
1956,53
1957,37
1958,80
1959,35
1960,96
1961,27
1962,1
1963,78
1964,42
1965,61
1966,37
1967,33
1968,19
1969,42
1970,98
1971,69
1972,65
1973,81
1974,44
1975,5
1976,57
1977,73
1978,85
1979,14
1980,5
1981,13
1982,21
1983,24
1984,22
1985,95
1986,90
1987,67
1988,40
1989,9
1990,12
1991,46
1992,57
1993,83
1994,89
1995,76
1996,19
1997,56
1998,31
1999,47
2000,14
2001,59
2002,84
2003,84
2004,70
2005,45
2006,77
2007,12
2008,39
2009,69
2010,90
2011,36
2012,93
2013,26
2014,64
2015,87
2016,11
2017,95
2018,73
2019,59
2020,80
2021,5
2022,97
2023,88
2024,14
2025,11
2026,30
2027,65
2028,88
2029,72
2030,100
2031,11
2032,94
2033,92
2034,83
2035,83
2036,65
2037,17
2038,28
2039,57
2040,73
2041,59
2042,39
2043,68
2044,65
2045,35
2046,89
2047,13
2048,67
2049,88
2050,82
2051,69
2052,38
2053,82
2054,10
2055,37
2056,15
2057,35
2058,86
2059,40
2060,76
2061,61
2062,42
2063,27
2064,82
2065,2
2066,6
2067,30
2068,39
2069,82
2070,21
2071,49
2072,27
2073,74
2074,96
2075,69
2076,40
2077,32
2078,25
2079,63
2080,71
2081,50
2082,2
2083,38
2084,29
2085,78
2086,84
2087,20
2088,33
2089,18
2090,85
2091,65
2092,44
2093,85
2094,37
2095,4
2096,41
2097,17
2098,89
2099,24
2100,11
2101,65
2102,66
2103,19
2104,96
2105,37
2106,44
2107,19
2108,67
2109,69
2110,82
2111,98
2112,1
2113,71
2114,71
2115,30
2116,98
2117,11
2118,72
2119,22
2120,33
2121,64
2122,8
2123,97
2124,52
2125,59
2126,83
2127,3
2128,72
2129,24
2130,28
2131,63
2132,99
2133,97
2134,41
2135,47
2136,7
2137,31
2138,67
2139,31
2140,48
2141,46
2142,4
2143,15
2144,31
2145,70
2146,34
2147,3
2148,46
2149,27
2150,33
2151,52
2152,11
2153,62
2154,46
2155,62
2156,41
2157,48
2158,61
2159,1
2160,93
2161,71
2162,86
2163,37
2164,46
2165,35
2166,43
2167,10
2168,42
2169,51
2170,4
2171,9
2172,49
2173,50
2174,32
2175,65
2176,33
2177,36
2178,81
2179,26
2180,24
2181,39
2182,63
2183,29
2184,59
2185,11
2186,73
2187,2
2188,82
2189,59
2190,78
2191,90
2192,92
2193,29
2194,4
2195,50
2196,71
2197,99
2198,80
2199,66
2200,40
2201,63
2202,80
2203,24
2204,87
2205,93
2206,1
2207,98
2208,23
2209,33
2210,57
2211,68
2212,61
2213,54
2214,71
2215,87
2216,13
2217,40
2218,94
2219,32
2220,76
2221,76
2222,77
2223,88
2224,40
2225,19
2226,55
2227,96
2228,77
2229,12
2230,6
2231,44
2232,66
2233,89
2234,100
2235,99
2236,76
2237,84
2238,17
2239,9
2240,40
2241,48
2242,2
2243,95
2244,4
2245,63
2246,53
2247,17
2248,51
2249,51
2250,79
2251,60
2252,18
2253,6
2254,87
2255,35
2256,44
2257,100
2258,23
2259,23
2260,98
2261,45
2262,23
2263,47
2264,26
2265,15
2266,51
2267,66
2268,46
2269,42
2270,31
2271,1
2272,71
2273,69
2274,52
2275,66
2276,6
2277,34
2278,61
2279,25
2280,60
2281,50
2282,74
2283,49
2284,61
2285,42
2286,93
2287,70
2288,70
2289,83
2290,88
2291,23
2292,41
2293,33
2294,1
2295,46
2296,90
2297,46
2298,14
2299,99
2300,39
2301,64
2302,5
2303,100
2304,91
2305,26
2306,2
2307,38
2308,70
2309,17
2310,55
2311,78
2312,94
2313,43
2314,57
2315,89
2316,4
2317,86
2318,20
2319,88
2320,91
2321,87
2322,26
2323,49
2324,95
2325,47
2326,58
2327,29
2328,46
2329,71
2330,46
2331,100
2332,69
2333,13
2334,16
2335,12
2336,64
2337,10
2338,11
2339,91
2340,63
2341,91
2342,15
2343,90
2344,96
2345,76
2346,26
2347,10
2348,22
2349,61
2350,30
2351,95
2352,63
2353,34
2354,98
2355,53
2356,17
2357,47
2358,57
2359,19
2360,89
2361,50
2362,67
2363,42
2364,8
2365,54
2366,87
2367,33
2368,95
2369,84
2370,4
2371,21
2372,94
2373,41
2374,57
2375,51
2376,77
2377,64
2378,88
2379,36
2380,3
2381,59
2382,53
2383,23
2384,81
2385,58
2386,16
2387,48
2388,5
2389,33
2390,28
2391,53
2392,54
2393,68
2394,46
2395,62
2396,94
2397,57
2398,75
2399,94
2400,6
2401,9
2402,91
2403,70
2404,14
2405,7
2406,65
2407,41
2408,47
2409,86
2410,68
2411,94
2412,13
2413,72
2414,79
2415,26
2416,98
2417,61
2418,18
2419,21
2420,7
2421,42
2422,6
2423,69
2424,3
2425,85
2426,81
2427,27
2428,35
2429,54
2430,42
2431,1
2432,76
2433,66
2434,83
2435,93
2436,46
2437,28
2438,48
2439,69
2440,68
2441,2
2442,77
2443,43
2444,93
2445,69
2446,8
2447,11
2448,61
2449,52
2450,66
2451,60
2452,58
2453,82
2454,20
2455,48
2456,79
2457,97
2458,82
2459,96
2460,45
2461,31
2462,28
2463,39
2464,100
2465,59
2466,9
2467,100
2468,83
2469,97
2470,69
2471,24
2472,14
2473,25
2474,46
2475,68
2476,81
2477,48
2478,46
2479,8
2480,88
2481,19
2482,47
2483,43
2484,52
2485,51
2486,70
2487,6
2488,24
2489,7
2490,32
2491,97
2492,86
2493,45
2494,75
2495,24
2496,2
2497,9
2498,41
2499,1
2500,40
2501,14
2502,95
2503,9
2504,36
2505,59
2506,80
2507,34
2508,47
2509,90
2510,69
2511,47
2512,87
2513,58
2514,36
2515,84
2516,39
2517,96
2518,21
2519,39
2520,59
2521,73
2522,75
2523,30
2524,50
2525,55
2526,75
2527,47
2528,91
2529,18
2530,15
2531,43
2532,23
2533,40
2534,5
2535,94
2536,85
2537,7
2538,64
2539,73
2540,60
2541,70
2542,77
2543,76
2544,15
2545,93
2546,86
2547,40
2548,56
2549,29
2550,8
2551,55
2552,90
2553,83
2554,94
2555,82
2556,85
2557,64
2558,83
2559,29
2560,82
2561,21
2562,34
2563,21
2564,96
2565,74
2566,75
2567,38
2568,9
2569,78
2570,34
2571,99
2572,40
2573,51
2574,96
2575,51
2576,23
2577,49
2578,58
2579,94
2580,94
2581,92
2582,71
2583,70
2584,99
2585,88
2586,63
2587,43
2588,46
2589,53
2590,89
2591,53
2592,79
2593,31
2594,52
2595,82
2596,57
2597,34
2598,21
2599,6
2600,67
2601,45
2602,60
2603,6
2604,38
2605,64
2606,66
2607,52
2608,10
2609,5
2610,74
2611,76
2612,24
2613,12
2614,75
2615,41
2616,43
2617,40
2618,72
2619,75
2620,14
2621,57
2622,27
2623,48
2624,3
2625,61
2626,87
2627,20
2628,22
2629,60
2630,3
2631,69
2632,55
2633,73
2634,98
2635,3
2636,58
2637,9
2638,94
2639,23
2640,9
2641,52
2642,61
2643,54
2644,13
2645,59
2646,71
2647,14
2648,69
2649,58
2650,52
2651,13
2652,1
2653,20
2654,87
2655,67
2656,87
2657,29
2658,98
2659,15
2660,83
2661,75
2662,34
2663,74
2664,74
2665,21
2666,79
2667,22
2668,41
2669,36
2670,21
2671,75
2672,89
2673,56
2674,2
2675,58
2676,20
2677,68
2678,35
2679,33
2680,55
2681,4
2682,85
2683,84
2684,77
2685,4
2686,11
2687,24
2688,50
2689,11
2690,19
2691,46
2692,34
2693,45
2694,59
2695,63
2696,11
2697,44
2698,62
2699,16
2700,84
2701,82
2702,56
2703,67
2704,65
2705,2
2706,93
2707,12
2708,99
2709,28
2710,60
2711,18
2712,51
2713,14
2714,75
2715,73
2716,1
2717,14
2718,62
2719,2
2720,33
2721,96
2722,90
2723,40
2724,1
2725,61
2726,12
2727,43
2728,87
2729,15
2730,86
2731,42
2732,45
2733,69
2734,95
2735,23
2736,35
2737,97
2738,94
2739,96
2740,67
2741,29
2742,77
2743,42
2744,18
2745,9
2746,90
2747,49
2748,39
2749,10
2750,46
2751,77
2752,76
2753,29
2754,51
2755,58
2756,73
2757,87
2758,20
2759,37
2760,71
2761,90
2762,14
2763,78
2764,56
2765,11
2766,82
2767,40
2768,77
2769,17
2770,83
2771,5
2772,32
2773,91
2774,46
2775,68
2776,42
2777,34
2778,55
2779,17
2780,42
2781,98
2782,6
2783,65
2784,32
2785,86
2786,87
2787,23
2788,4
2789,68
2790,44
2791,90
2792,67
2793,59
2794,75
2795,98
2796,85
2797,1
2798,52
2799,62
2800,46
2801,93
2802,83
2803,24
2804,25
2805,6
2806,21
2807,71
2808,59
2809,46
2810,58
2811,38
2812,28
2813,54
2814,55
2815,20
2816,53
2817,31
2818,36
2819,60
2820,2
2821,77
2822,39
2823,89
2824,76
2825,97
2826,41
2827,21
2828,88
2829,52
2830,12
2831,31
2832,22
2833,20
2834,39
2835,25
2836,31
2837,80
2838,88
2839,95
2840,82
2841,50
2842,60
2843,96
2844,43
2845,88
2846,89
2847,76
2848,21
2849,64
2850,93
2851,45
2852,12
2853,44
2854,73
2855,29
2856,31
2857,72
2858,98
2859,19
2860,26
2861,76
2862,90
2863,3
2864,7
2865,3
2866,13
2867,72
2868,3
2869,7
2870,56
2871,91
2872,63
2873,3
2874,18
2875,22
2876,50
2877,25
2878,18
2879,39
2880,72
2881,37
2882,55
2883,45
2884,39
2885,60
2886,58
2887,28
2888,25
2889,77
2890,71
2891,80
2892,20
2893,68
2894,39
2895,55
2896,59
2897,92
2898,96
2899,19
2900,93
2901,29
2902,80
2903,73
2904,47
2905,14
2906,12
2907,100
2908,44
2909,79
2910,49
2911,47
2912,63
2913,39
2914,85
2915,2
2916,22
2917,10
2918,38
2919,24
2920,37
2921,1
2922,82
2923,27
2924,31
2925,36
2926,15
2927,54
2928,48
2929,79
2930,82
2931,19
2932,12
2933,33
2934,43
2935,96
2936,13
2937,34
2938,67
2939,82
2940,24
2941,92
2942,5
2943,83
2944,80
2945,74
2946,79
2947,77
2948,54
2949,10
2950,16
2951,99
2952,27
2953,66
2954,43
2955,56
2956,8
2957,40
2958,53
2959,26
2960,51
2961,82
2962,65
2963,90
2964,54
2965,23
2966,67
2967,90
2968,9
2969,20
2970,98
2971,50
2972,31
2973,84
2974,95
2975,86
2976,5
2977,52
2978,77
2979,99
2980,51
2981,66
2982,78
2983,77
2984,92
2985,79
2986,3
2987,25
2988,54
2989,39
2990,90
2991,54
2992,8
2993,44
2994,12
2995,74
2996,81
2997,92
