Number,Value
0,48
1,51
2,22
3,61
4,61
5,73
6,34
7,29
8,52
9,76
10,59
11,45
12,28
13,30
14,38
15,74
16,60
17,9
18,9
19,74
20,15
21,79
22,31
23,97
24,92
25,56
26,90
27,35
28,9
29,85
30,40
31,71
32,76
33,60
34,98
35,58
36,97
37,18
38,65
39,59
40,93
41,54
42,82
43,61
44,92
45,60
46,97
47,1
48,65
49,11
50,68
51,90
52,35
53,25
54,54
55,91
56,93
57,40
58,18
59,83
60,15
61,2
62,98
63,2
64,71
65,22
66,91
67,63
68,75
69,85
70,23
71,11
72,21
73,6
74,7
75,77
76,72
77,25
78,98
79,89
80,41
81,15
82,34
83,40
84,23
85,71
86,39
87,65
88,89
89,69
90,11
91,76
92,51
93,61
94,67
95,43
96,88
97,45
98,2
99,95
100,10
101,39
102,76
103,55
104,2
105,38
106,80
107,93
108,87
109,14
110,44
111,59
112,82
113,24
114,45
115,1
116,67
117,88
118,67
119,59
120,32
121,68
122,96
123,82
124,88
125,35
126,57
127,45
128,89
129,1
130,62
131,41
132,76
133,59
134,16
135,75
136,38
137,75
138,48
139,48
140,96
141,70
142,5
143,74
144,44
145,56
146,30
147,38
148,33
149,12
150,37
151,76
152,82
153,29
154,36
155,69
156,93
157,1
158,79
159,22
160,73
161,23
162,83
163,39
164,47
165,43
166,63
167,88
168,93
169,72
170,80
171,29
172,69
173,58
174,75
175,17
176,28
177,8
178,11
179,62
180,79
181,6
182,39
183,61
184,5
185,36
186,87
187,43
188,79
189,95
190,79
191,13
192,67
193,92
194,71
195,18
196,81
197,81
198,34
199,2
200,25
201,21
202,28
203,91
204,52
205,42
206,93
207,29
208,4
209,91
210,26
211,71
212,16
213,100
214,29
215,15
216,22
217,78
218,41
219,48
220,52
221,64
222,19
223,16
224,32
225,50
226,39
227,47
228,33
229,3
230,60
231,27
232,86
233,90
234,4
235,65
236,85
237,19
238,40
239,29
240,53
241,67
242,38
243,8
244,11
245,92
246,68
247,69
248,87
249,33
250,38
251,54
252,100
253,35
254,84
255,84
256,34
257,83
258,90
