Number,Value
916,51
917,31
918,66
919,28
920,7
921,3
922,88
923,29
924,16
925,2
926,21
927,21
928,61
929,99
930,48
931,59
932,43
933,29
934,98
935,55
936,30
937,44
938,85
939,6
940,85
941,37
942,35
943,97
944,44
945,82
946,59
947,65
948,41
949,51
950,91
951,31
952,64
953,68
954,77
955,42
956,39
957,34
958,68
959,62
960,36
961,57
962,57
963,94
964,23
965,94
966,44
967,33
968,53
969,57
970,96
971,80
972,33
973,64
974,86
975,43
976,94
977,17
978,88
979,38
980,82
981,96
982,76
983,60
984,51
985,49
986,57
987,32
988,88
989,84
990,40
991,73
992,11
993,77
994,63
995,63
996,33
997,20
998,18
999,151000,23
1001,6
1002,30
1003,33
1004,26
1005,96
1006,60
1007,7
1008,17
1009,70
1010,35
1011,26
1012,88
1013,97
1014,59
1015,86
1016,38
1017,13
1018,37
1019,86
1020,79
1021,32
1022,96
1023,24
1024,82
1025,27
1026,56
1027,31
1028,17
1029,19
1030,87
1031,18
1032,34
1033,69
1034,8
1035,12
1036,66
1037,83
1038,98
1039,6
1040,89
1041,59
1042,83
1043,31
1044,57
1045,16
1046,84
1047,60
1048,2
1049,42
1050,18
1051,79
1052,76
1053,11
1054,49
1055,16
1056,63
1057,9
1058,79
1059,70
1060,22
1061,33
1062,49
1063,73
1064,31
1065,99
1066,15
1067,22
1068,77
1069,99
1070,28
1071,37
1072,65
1073,5
1074,93
1075,65
1076,60
1077,34
1078,66
1079,67
1080,76
1081,44
1082,77
1083,2
1084,37
1085,93
1086,12
1087,28
1088,35
1089,65
1090,29
1091,50
1092,81
1093,11
1094,8
1095,43
1096,98
1097,43
1098,66
1099,40
1100,69
1101,81
1102,87
1103,25
1104,9
1105,32
1106,44
1107,20
1108,29
1109,66
1110,71
1111,66
1112,8
1113,97
1114,24
1115,43
1116,94
1117,38
1118,88
1119,40
1120,93
1121,59
1122,100
1123,32
1124,26
1125,77
1126,20
1127,28
1128,59
1129,55
1130,4
1131,89
1132,45
1133,77
1134,26
1135,49
1136,32
1137,3
1138,46
1139,20
1140,100
1141,95
1142,52
1143,72
1144,13
1145,21
1146,15
1147,62
1148,7
1149,29
1150,73
1151,92
1152,51
1153,52
1154,84
1155,32
1156,36
1157,70
1158,88
1159,13
1160,62
1161,26
1162,5
1163,40
1164,51
1165,64
1166,55
1167,98
1168,23
1169,10
1170,38
1171,61
1172,96
1173,70
1174,57
1175,41
1176,95
1177,56
1178,49
1179,86
1180,61
1181,89
1182,96
1183,3
1184,54
1185,91
1186,65
1187,44
1188,29
1189,14
1190,5
1191,47
1192,22
1193,73
1194,21
1195,60
1196,71
1197,7
1198,42
1199,49
1200,40
1201,27
1202,87
1203,60
1204,100
1205,63
1206,84
1207,53
1208,35
1209,72
1210,12
1211,78
1212,74
1213,15
1214,74
1215,76
1216,31
1217,31
1218,42
1219,36
1220,69
1221,97
1222,9
1223,88
1224,94
1225,8
1226,26
1227,27
1228,66
1229,38
1230,17
1231,28
1232,10
1233,2
1234,96
1235,31
1236,98
1237,11
1238,73
1239,83
1240,51
1241,13
1242,41
1243,99
1244,77
1245,11
1246,40
1247,68
1248,49
1249,71
1250,18
1251,85
1252,75
1253,60
1254,89
1255,76
1256,61
1257,94
1258,22
1259,49
1260,16
1261,81
1262,93
1263,39
1264,56
1265,67
1266,7
1267,58
1268,84
1269,66
1270,92
1271,65
1272,17
1273,84
1274,2
1275,82
1276,70
1277,4
1278,94
1279,84
1280,92
1281,58
1282,71
1283,1
1284,8
1285,60
1286,59
1287,42
1288,36
1289,29
1290,95
1291,74
1292,16
1293,95
1294,48
1295,92
1296,61
1297,60
1298,22
1299,89
1300,34
1301,81
1302,18
1303,16
1304,75
1305,60
1306,97
1307,80
1308,26
1309,88
1310,2
1311,49
1312,42
1313,3
1314,28
1315,97
1316,40
1317,80
1318,16
1319,75
1320,13
1321,33
1322,71
1323,77
1324,90
1325,20
1326,10
1327,78
1328,19
1329,22
1330,82
1331,70
1332,29
1333,23
1334,56
1335,58
1336,43
1337,20
1338,90
1339,56
1340,90
1341,24
1342,34
1343,97
1344,97
1345,66
1346,91
1347,41
1348,83
1349,76
1350,84
1351,22
1352,31
1353,64
1354,27
1355,33
1356,23
1357,2
1358,36
1359,36
1360,44
1361,43
1362,65
1363,96
1364,15
1365,18
1366,55
1367,53
1368,98
1369,13
1370,45
1371,35
1372,54
1373,21
1374,47
1375,99
1376,56
1377,55
1378,61
1379,31
1380,5
1381,26
1382,82
1383,36
1384,69
1385,63
1386,53
1387,83
1388,77
1389,59
1390,76
1391,11
1392,8
1393,38
1394,96
1395,34
1396,44
1397,40
1398,14
1399,47
1400,63
1401,55
1402,84
1403,83
1404,32
1405,1
1406,76
1407,33
1408,57
1409,11
1410,67
1411,82
1412,16
1413,98
1414,80
1415,22
1416,64
1417,92
1418,10
1419,56
1420,81
1421,82
1422,81
1423,79
1424,94
1425,29
1426,79
1427,41
1428,48
1429,21
1430,87
1431,17
1432,28
1433,52
1434,35
1435,32
1436,66
1437,60
1438,33
1439,95
1440,58
1441,68
1442,94
1443,76
1444,34
1445,59
1446,74
1447,14
1448,84
1449,16
1450,24
1451,1
1452,83
1453,38
1454,68
1455,99
1456,59
1457,52
1458,18
1459,44
1460,22
1461,76
1462,62
1463,75
1464,80
1465,86
1466,15
1467,55
1468,94
1469,73
1470,9
1471,21
1472,30
1473,51
1474,60
1475,72
1476,68
1477,42
1478,30
1479,31
1480,24
1481,82
1482,17
1483,45
1484,44
1485,3
1486,3
1487,2
1488,1
1489,86
1490,3
1491,14
1492,17
1493,33
1494,13
1495,92
1496,32
1497,55
1498,18
1499,20
1500,25
1501,29
1502,70
1503,33
1504,17
1505,59
1506,95
1507,46
1508,36
1509,64
1510,63
1511,61
1512,98
1513,3
1514,90
1515,41
1516,17
1517,6
1518,77
1519,91
1520,48
1521,54
1522,43
1523,50
1524,42
1525,60
1526,38
1527,55
1528,2
1529,88
1530,37
1531,53
1532,96
1533,10
1534,14
1535,81
1536,97
1537,99
1538,56
1539,92
1540,70
1541,30
1542,34
1543,60
1544,31
1545,52
1546,89
1547,86
1548,19
1549,15
1550,5
1551,77
1552,72
1553,95
1554,58
1555,96
1556,8
1557,39
1558,7
1559,82
1560,93
1561,31
1562,86
1563,90
1564,34
1565,20
1566,98
1567,96
1568,82
1569,6
1570,53
1571,71
1572,9
1573,15
1574,46
1575,46
1576,30
1577,68
1578,13
1579,14
1580,46
1581,52
1582,46
1583,74
1584,26
1585,10
1586,71
1587,76
1588,13
1589,86
1590,95
1591,3
1592,13
1593,50
1594,67
1595,58
1596,29
1597,21
1598,81
1599,91
1600,95
1601,50
1602,27
1603,100
1604,79
1605,66
1606,88
1607,80
1608,28
1609,20
1610,55
1611,76
1612,29
1613,14
1614,4
1615,38
1616,74
1617,62
1618,81
1619,23
1620,37
1621,48
1622,54
1623,5
1624,63
1625,17
1626,14
1627,70
1628,68
1629,37
1630,17
1631,67
1632,53
1633,81
1634,100
1635,97
1636,63
1637,12
1638,72
1639,65
1640,35
1641,96
1642,74
1643,90
1644,84
1645,93
1646,88
1647,59
1648,67
1649,16
1650,65
1651,21
1652,62
1653,57
1654,30
1655,73
1656,96
1657,86
1658,10
1659,74
1660,64
1661,96
1662,86
1663,70
1664,14
1665,100
1666,98
1667,57
1668,33
1669,53
1670,15
1671,43
1672,71
1673,53
1674,62
1675,39
1676,8
1677,64
1678,47
1679,23
1680,89
1681,15
1682,72
1683,58
1684,28
1685,52
1686,68
1687,37
1688,3
1689,34
1690,80
1691,88
1692,70
1693,56
1694,40
1695,23
1696,26
1697,35
1698,7
1699,80
1700,4
1701,53
1702,71
1703,75
1704,10
1705,51
1706,1
1707,47
1708,55
1709,89
1710,62
1711,37
1712,88
1713,61
1714,7
1715,66
1716,10
1717,16
1718,42
1719,78
1720,40
1721,46
1722,97
1723,24
1724,40
1725,59
1726,76
1727,99
1728,26
1729,77
1730,3
1731,87
1732,77
1733,99
1734,97
1735,86
1736,87
1737,39
1738,99
1739,33
1740,70
1741,19
1742,64
1743,23
1744,72
1745,80
1746,79
1747,11
1748,73
1749,96
1750,85
1751,97
1752,31
1753,79
1754,13
1755,82
1756,46
1757,6
1758,43
1759,54
1760,50
1761,86
1762,44
1763,43
1764,71
1765,42
1766,73
1767,82
1768,99
1769,8
1770,75
1771,29
1772,95
1773,80
1774,44
1775,94
1776,59
1777,10
1778,89
1779,60
1780,60
1781,82
1782,59
1783,28
1784,21
1785,99
1786,53
1787,82
1788,77
1789,79
1790,43
1791,77
1792,50
1793,71
1794,1
1795,40
1796,76
1797,17
1798,22
1799,81
1800,3
1801,33
1802,71
1803,84
1804,34
1805,69
1806,41
1807,83
1808,89
1809,72
1810,41
1811,8
1812,35
1813,75
1814,21
1815,15
1816,61
1817,3
1818,84
1819,48
1820,57
1821,67
1822,22
1823,22
1824,68
1825,42
1826,48
1827,20
1828,63
1829,100
1830,65
1831,35
1832,77
1833,8
1834,70
1835,16
1836,50
1837,2
1838,67
1839,43
1840,21
1841,82
1842,95
1843,96
1844,69
1845,2
1846,98
1847,6
1848,89
1849,14
1850,98
1851,94
1852,68
1853,100
1854,46
1855,37
1856,86
1857,14
1858,80
1859,27
1860,37
1861,66
1862,76
1863,54
1864,10
1865,50
1866,89
1867,32
1868,77
1869,23
1870,4
1871,3
1872,59
1873,74
1874,91
1875,98
1876,51
1877,57
1878,64
1879,67
1880,63
1881,31
1882,74
1883,64
1884,36
1885,69
1886,7
1887,68
1888,70
1889,35
1890,10
1891,16
1892,3
1893,99
1894,82
1895,56
1896,87
1897,65
1898,41
1899,30
1900,62
1901,60
1902,65
1903,61
1904,3
1905,39
1906,26
1907,58
1908,96
1909,23
1910,22
1911,46
1912,51
1913,63
1914,29
1915,73
1916,36
1917,19
1918,50
1919,59
1920,26
1921,47
1922,13
1923,74
1924,74
1925,14
1926,50
1927,64
1928,100
1929,64
1930,18
1931,70
1932,21
1933,33
1934,23
1935,65
1936,45
1937,3
1938,55
1939,11
1940,91
1941,56
1942,48
1943,78
1944,88
1945,79
1946,81
1947,79
1948,56
1949,66
1950,43
1951,15
1952,52
1953,28
1954,57
1955,60
1956,80
1957,78
1958,17
1959,15
1960,78
1961,29
1962,49
1963,52
1964,58
1965,46
1966,54
1967,44
1968,1
1969,21
1970,92
1971,2
1972,78
1973,84
1974,69
1975,83
1976,4
1977,79
1978,94
1979,30
1980,72
1981,1
1982,9
1983,78
1984,51
1985,67
1986,31
1987,14
1988,30
1989,100
1990,46
1991,20
1992,43
1993,91
1994,100
1995,46
1996,70
1997,76
1998,23
1999,14
2000,8
2001,66
2002,40
2003,99
2004,72
2005,18
2006,37
2007,9
2008,15
2009,73
2010,6
2011,40
2012,48
2013,32
2014,6
2015,77
2016,14
2017,2
2018,17
2019,78
2020,21
2021,43
2022,45
2023,49
2024,29
2025,88
2026,36
2027,78
2028,35
2029,57
2030,27
2031,29
2032,50
2033,9
2034,65
2035,99
2036,97
2037,82
2038,74
2039,86
2040,41
2041,53
2042,54
2043,71
2044,80
2045,62
2046,54
2047,89
2048,23
2049,32
2050,11
2051,81
2052,96
2053,82
2054,82
2055,35
2056,32
2057,29
2058,98
2059,2
2060,44
2061,11
2062,80
2063,21
2064,86
2065,89
2066,41
2067,11
2068,84
2069,58
2070,93
2071,77
2072,30
2073,43
2074,74
2075,81
2076,88
2077,46
2078,13
2079,23
2080,100
2081,41
2082,100
2083,66
2084,50
2085,66
2086,51
2087,33
2088,34
2089,89
2090,7
2091,88
2092,16
2093,62
2094,91
2095,21
2096,25
2097,83
2098,25
2099,6
2100,24
2101,48
2102,95
2103,69
2104,92
2105,99
2106,19
2107,32
2108,30
2109,51
2110,87
2111,71
2112,84
2113,7
2114,83
2115,49
2116,97
2117,9
2118,43
2119,35
2120,97
2121,48
2122,17
2123,55
2124,91
2125,64
2126,68
2127,85
2128,30
2129,74
2130,60
2131,24
2132,79
2133,87
2134,100
2135,58
2136,3
2137,29
2138,93
2139,99
2140,83
2141,30
2142,54
2143,13
2144,93
2145,88
2146,60
2147,78
2148,1
2149,72
2150,81
2151,52
2152,86
2153,6
2154,14
2155,92
2156,29
2157,57
2158,16
2159,43
2160,86
2161,52
2162,76
2163,71
2164,57
2165,25
2166,79
2167,94
2168,17
2169,97
2170,52
2171,80
2172,99
2173,25
2174,98
2175,3
2176,14
2177,64
2178,26
2179,91
2180,54
2181,70
2182,65
2183,58
2184,38
2185,71
2186,16
2187,92
2188,97
2189,69
2190,79
2191,6
2192,39
2193,88
2194,97
2195,39
2196,75
2197,93
2198,93
2199,91
2200,36
2201,85
2202,2
2203,69
2204,62
2205,78
2206,19
2207,27
2208,6
2209,9
2210,79
2211,48
2212,59
2213,24
2214,68
2215,48
2216,62
2217,91
2218,82
2219,72
2220,47
2221,72
2222,56
2223,6
2224,49
2225,100
2226,10
2227,63
2228,36
2229,21
2230,58
2231,36
2232,87
2233,33
2234,47
2235,1
2236,13
2237,97
2238,72
2239,46
2240,40
2241,93
2242,30
2243,98
2244,81
2245,98
2246,92
2247,94
2248,2
2249,31
2250,19
2251,6
2252,70
2253,63
2254,20
2255,64
2256,12
2257,12
2258,96
2259,17
2260,81
2261,82
2262,98
2263,17
2264,17
2265,82
2266,36
2267,49
2268,85
2269,92
2270,58
2271,11
2272,43
2273,52
2274,23
2275,58
2276,24
2277,77
2278,94
2279,22
2280,94
2281,47
2282,100
2283,73
2284,37
2285,89
2286,11
2287,66
2288,17
2289,100
2290,79
2291,65
2292,57
2293,13
2294,25
2295,62
2296,58
2297,98
2298,18
2299,98
2300,79
2301,38
2302,38
2303,12
2304,16
2305,70
2306,33
2307,17
2308,72
2309,67
2310,75
2311,3
2312,91
2313,30
2314,50
2315,81
2316,24
2317,26
2318,6
2319,82
2320,27
2321,79
2322,5
2323,76
2324,55
2325,9
2326,26
2327,40
2328,42
2329,71
2330,99
2331,8
2332,100
2333,24
2334,26
2335,11
2336,59
2337,78
2338,3
2339,64
2340,97
2341,34
2342,32
2343,82
2344,6
2345,60
2346,89
2347,19
2348,69
2349,62
2350,21
2351,25
2352,42
2353,19
2354,73
2355,52
2356,68
2357,3
2358,71
2359,63
2360,100
2361,2
2362,50
2363,4
2364,88
2365,99
2366,66
2367,11
2368,44
2369,33
2370,73
2371,33
2372,15
2373,96
2374,57
2375,37
2376,27
2377,47
2378,33
2379,36
2380,24
2381,85
2382,37
2383,37
2384,6
2385,95
2386,4
2387,54
2388,95
2389,82
2390,62
2391,4
2392,52
2393,23
2394,23
2395,23
2396,45
2397,2
2398,69
2399,69
2400,67
2401,42
2402,6
2403,47
2404,44
2405,40
2406,82
2407,30
2408,73
2409,98
2410,94
2411,71
2412,25
2413,79
2414,89
2415,82
2416,43
2417,27
2418,46
2419,18
2420,32
2421,22
2422,65
2423,10
2424,79
2425,34
2426,69
2427,33
2428,26
2429,63
2430,4
2431,59
2432,81
2433,31
2434,24
2435,22
2436,3
2437,82
2438,41
2439,50
2440,30
2441,52
2442,16
2443,12
2444,45
2445,75
2446,46
2447,19
2448,54
2449,68
2450,78
2451,59
2452,75
2453,28
2454,33
2455,95
2456,90
2457,1
2458,83
2459,38
2460,97
2461,95
2462,72
2463,47
2464,68
2465,77
2466,55
2467,92
2468,2
2469,89
2470,93
2471,69
2472,77
2473,49
2474,2
2475,11
2476,25
2477,71
2478,80
2479,58
2480,47
2481,24
2482,69
2483,83
2484,36
2485,78
2486,21
2487,23
2488,6
2489,64
2490,64
2491,5
2492,59
2493,19
2494,23
2495,83
2496,95
2497,21
2498,9
2499,28
2500,30
2501,48
2502,83
2503,81
2504,7
2505,59
2506,34
2507,24
2508,92
2509,84
2510,76
2511,27
2512,80
2513,83
2514,28
2515,18
2516,17
2517,57
2518,64
2519,84
2520,36
2521,94
2522,56
2523,67
2524,69
2525,69
2526,51
2527,87
2528,28
2529,7
2530,8
2531,72
2532,14
2533,80
2534,70
2535,32
2536,11
2537,56
2538,14
2539,71
2540,92
2541,88
2542,11
2543,14
2544,89
2545,31
2546,8
2547,36
2548,94
2549,42
2550,53
2551,53
2552,5
2553,66
2554,85
2555,4
2556,97
2557,48
2558,64
2559,84
2560,33
2561,40
2562,17
2563,88
2564,10
2565,4
2566,63
2567,67
2568,71
2569,31
2570,21
2571,40
2572,13
2573,4
2574,75
2575,60
2576,43
2577,20
2578,38
2579,87
2580,83
2581,9
2582,96
2583,97
2584,4
2585,26
2586,92
2587,52
2588,83
2589,20
2590,3
2591,59
2592,63
2593,78
2594,37
2595,4
2596,85
2597,18
2598,80
2599,77
2600,66
2601,98
2602,87
2603,99
2604,14
2605,2
2606,32
2607,39
2608,81
2609,82
2610,76
2611,60
2612,95
2613,86
2614,80
2615,10
2616,71
2617,46
2618,54
2619,33
2620,71
2621,48
2622,64
2623,48
2624,9
2625,46
2626,10
2627,72
2628,81
2629,19
2630,71
2631,89
2632,12
2633,22
2634,48
2635,45
2636,40
2637,87
2638,83
2639,44
2640,7
2641,26
2642,9
2643,95
2644,19
2645,69
2646,35
2647,84
2648,80
2649,88
2650,46
2651,84
2652,5
2653,3
2654,82
2655,35
2656,80
2657,31
2658,10
2659,57
2660,71
2661,49
2662,25
2663,33
2664,32
2665,24
2666,89
2667,35
2668,56
2669,57
2670,36
2671,75
2672,21
2673,7
2674,6
2675,66
2676,63
2677,11
2678,28
2679,18
2680,14
2681,95
2682,61
2683,82
2684,11
2685,46
2686,84
2687,78
2688,76
2689,18
2690,98
2691,3
2692,41
2693,21
2694,62
2695,69
2696,51
2697,50
2698,12
2699,87
2700,49
2701,86
2702,18
2703,65
2704,68
2705,17
2706,60
2707,24
2708,25
2709,94
2710,99
2711,52
2712,77
2713,3
2714,94
2715,92
2716,14
2717,42
2718,5
2719,71
2720,77
2721,63
2722,13
2723,71
2724,41
2725,67
2726,63
2727,39
2728,100
2729,1
2730,44
2731,2
2732,84
2733,67
2734,81
2735,95
2736,26
2737,37
2738,46
2739,29
2740,91
2741,53
2742,84
2743,18
2744,47
2745,22
2746,12
2747,90
2748,45
2749,100
2750,15
2751,31
2752,92
2753,53
2754,86
2755,99
2756,98
2757,84
2758,10
2759,57
2760,25
2761,13
2762,77
2763,93
2764,21
2765,50
2766,46
2767,100
2768,8
2769,64
2770,100
2771,82
2772,42
2773,94
2774,5
2775,77
2776,65
2777,48
2778,18
2779,13
2780,6
2781,10
2782,96
2783,15
2784,16
2785,67
2786,60
2787,38
2788,90
2789,27
2790,70
2791,84
2792,70
2793,45
2794,98
2795,5
2796,9
2797,19
2798,49
2799,56
2800,35
2801,33
2802,30
2803,24
2804,26
2805,48
2806,6
2807,21
2808,71
2809,4
2810,67
2811,65
2812,46
2813,63
2814,67
2815,63
2816,32
2817,8
2818,7
2819,44
2820,77
2821,59
2822,89
2823,4
2824,70
2825,29
2826,66
2827,61
2828,11
2829,97
2830,24
2831,47
2832,52
2833,75
2834,20
2835,39
2836,70
2837,43
2838,55
2839,25
2840,92
2841,78
2842,93
2843,60
2844,40
2845,46
2846,51
2847,100
2848,92
2849,25
2850,64
2851,72
2852,54
2853,45
2854,34
2855,15
2856,82
2857,73
2858,89
2859,81
2860,87
2861,4
2862,83
2863,19
2864,91
2865,39
2866,50
2867,33
2868,1
2869,93
2870,86
2871,44
2872,99
2873,9
2874,45
2875,12
2876,60
2877,88
2878,9
2879,66
2880,82
2881,81
2882,22
2883,48
2884,1
2885,46
2886,80
2887,10
2888,13
2889,91
2890,40
2891,26
2892,41
2893,15
2894,52
2895,47
2896,6
2897,82
2898,49
2899,70
2900,83
2901,100
2902,53
2903,63
2904,58
2905,21
2906,58
2907,25
2908,51
2909,49
2910,31
2911,37
2912,40
2913,81
2914,25
2915,77
2916,27
2917,55
2918,20
2919,37
2920,50
2921,96
2922,30
2923,36
2924,57
2925,15
2926,26
2927,68
2928,95
2929,6
2930,89
2931,77
2932,37
2933,70
2934,97
2935,59
2936,98
2937,25
2938,5
2939,79
2940,67
2941,9
2942,69
2943,59
2944,84
2945,100
2946,96
2947,45
2948,71
2949,44
2950,55
2951,78
2952,33
2953,9
2954,37
2955,88
2956,78
2957,1
2958,31
2959,32
2960,100
2961,41
2962,11
2963,94
2964,94
2965,3
2966,47
2967,63
2968,55
2969,32
2970,92
2971,38
2972,18
2973,93
2974,58
2975,90
2976,28
2977,63
2978,33
2979,64
2980,30
2981,66
2982,36
2983,54
2984,44
2985,80
2986,75
2987,100
2988,29
2989,70
2990,18
2991,71
2992,58
2993,20
2994,100
2995,70
2996,69
2997,29
