Number,Value
511,21
512,88
513,1
514,51
515,45
516,7
517,5
518,67
519,92
520,34
521,94
522,8
523,20
524,95
525,4
526,23
527,63
528,88
529,95
530,43
531,88
532,26
533,72
534,91
535,85
536,11
537,90
538,12
539,68
540,46
541,65
542,62
543,25
544,97
545,76
546,68
547,33
548,92
549,97
550,90
551,44
552,86
553,9
554,72
555,79
556,55
557,36
558,100
559,85
560,84
561,72
562,91
563,57
564,7
565,79
566,41
567,79
568,69
569,21
570,23
571,32
572,55
573,5
574,13
575,32
576,72
577,53
578,100
579,27
580,58
581,10
582,42
583,44
584,52
585,31
586,30
587,85
588,50
589,4
590,67
591,98
592,44
593,9
594,79
595,95
596,97
597,75
598,56
599,17
600,61
601,98
602,8
603,7
604,42
605,76
606,42
607,29
608,48
609,2
610,87
611,36
612,59
613,63
614,6
615,19
616,57
617,35
618,79
619,9
620,18
621,84
622,36
623,13
624,50
625,94
626,42
627,5
628,80
629,3
630,65
631,24
632,92
633,74
634,11
635,47
636,2
637,59
638,100
639,88
640,31
641,76
642,36
643,92
644,35
645,69
646,14
647,70
648,77
649,25
650,98
651,98
652,44
653,75
654,28
655,33
656,98
657,40
658,72
659,89
660,88
661,2
662,90
663,1
664,93
665,23
666,46
667,17
668,30
669,32
670,64
671,2
672,20
673,56
674,65
675,53
676,67
677,44
678,6
679,98
680,35
681,70
682,74
683,69
684,3
685,23
686,83
687,68
688,2
689,75
690,96
691,39
692,78
693,8
694,60
695,58
696,36
697,27
698,82
699,30
700,68
701,18
702,16
703,63
704,53
705,28
706,93
707,92
708,86
709,58
710,96
711,54
712,63
713,6
714,84
715,100
716,11
717,95
718,95
719,62
720,79
721,6
722,42
723,44
724,24
725,35
726,52
727,78
728,38
729,45
730,70
731,7
732,18
733,66
734,58
735,1
736,47
737,33
738,21
739,93
740,7
741,67
742,90
743,70
744,88
745,70
746,61
747,74
748,18
749,27
750,14
751,97
752,99
753,52
754,3
755,34
756,20
757,80
758,68
759,34
760,15
761,55
762,86
763,19
764,95
765,80
766,79
767,46
768,39
769,46
770,37
771,94
772,62
773,30
774,31
775,21
776,97
777,19
778,41
779,53
780,73
781,53
782,65
783,72
784,71
785,35
786,47
787,33
788,65
789,38
790,16
791,5
792,76
793,68
794,20
795,30
796,89
797,96
798,46
799,15
800,77
801,92
802,75
803,52
804,71
805,89
806,71
807,86
808,62
809,23
810,42
811,93
812,97
813,6
814,67
815,48
816,68
817,69
818,45
819,34
820,13
821,27
822,7
823,45
824,68
825,53
826,48
827,74
828,88
829,81
830,19
831,42
832,13
833,96
834,39
835,31
836,87
837,89
838,32
839,92
840,76
841,14
842,36
843,26
844,1
845,95
846,78
847,93
848,23
849,60
850,73
851,49
852,68
853,10
854,7
855,88
856,83
857,17
858,74
859,27
860,44
861,90
862,78
863,72
864,22
865,97
866,57
867,83
868,54
869,82
870,25
871,99
872,98
873,72
874,61
875,97
876,45
877,3
878,55
879,99
880,76
881,59
882,38
883,60
884,60
885,29
886,60
887,68
888,14
889,50
890,81
891,4
892,64
893,15
894,49
895,31
896,59
897,97
898,82
899,13
900,100
901,1
902,53
903,79
904,80
905,54
906,69
907,100
908,98
909,17
910,72
911,60
912,55
913,73
914,98
915,85
916,18
917,36
918,72
919,55
920,63
921,21
922,7
923,42
924,54
925,80
926,68
927,4
928,8
929,67
930,65
931,9
932,100
933,69
934,13
935,10
936,80
937,97
938,85
939,20
940,51
941,35
942,39
943,93
944,45
945,70
946,28
947,8
948,12
949,92
950,24
951,16
952,87
953,66
954,42
955,1
956,54
957,20
958,24
959,6
960,62
961,48
962,99
963,68
964,68
965,50
966,83
967,89
968,27
969,1
970,9
971,49
972,76
973,59
974,99
975,21
976,83
977,100
978,48
979,42
980,58
981,59
982,90
983,85
984,42
985,24
986,67
987,92
988,69
989,2
990,37
991,23
992,52
993,78
994,92
995,8
996,35
997,52
998,85
999,591000,66
1001,78
1002,92
1003,10
1004,36
1005,95
1006,80
1007,39
1008,1
1009,87
1010,31
1011,90
1012,26
1013,45
1014,35
1015,16
1016,10
1017,77
1018,46
1019,96
1020,10
1021,82
1022,78
1023,2
1024,42
1025,48
1026,19
1027,43
1028,94
1029,6
1030,51
1031,22
1032,34
1033,97
1034,83
1035,2
1036,7
1037,73
1038,66
1039,34
1040,93
1041,41
1042,75
1043,3
1044,38
1045,87
1046,67
1047,58
1048,62
1049,91
1050,87
1051,54
1052,71
1053,20
1054,79
1055,35
1056,22
1057,84
1058,13
1059,83
1060,87
1061,26
1062,97
1063,39
1064,79
1065,11
1066,61
1067,88
1068,65
1069,31
1070,16
1071,60
1072,34
1073,43
1074,79
1075,53
1076,50
1077,78
1078,91
1079,3
1080,62
1081,37
1082,53
1083,52
1084,50
1085,87
1086,52
1087,81
1088,53
1089,26
1090,41
1091,37
1092,92
1093,88
1094,69
1095,21
1096,36
1097,97
1098,18
1099,85
1100,43
1101,74
1102,25
1103,83
1104,79
1105,52
1106,57
1107,11
1108,91
1109,62
1110,85
1111,7
1112,58
1113,6
1114,36
1115,98
1116,82
1117,18
1118,31
1119,47
1120,50
1121,32
1122,72
1123,46
1124,41
1125,3
1126,8
1127,96
1128,51
1129,94
1130,65
1131,15
1132,69
1133,32
1134,5
1135,25
1136,86
1137,26
1138,91
1139,62
1140,63
1141,76
1142,71
1143,6
1144,12
1145,13
1146,51
1147,65
1148,69
1149,62
1150,98
1151,32
1152,61
1153,22
1154,4
1155,87
1156,23
1157,76
1158,39
1159,98
1160,51
1161,5
1162,63
1163,55
1164,85
1165,81
1166,76
1167,87
1168,51
1169,23
1170,4
1171,4
1172,96
1173,29
1174,51
1175,65
1176,16
1177,30
1178,52
1179,74
1180,42
1181,55
1182,62
1183,29
1184,94
1185,36
1186,83
1187,58
1188,37
1189,83
1190,33
1191,44
1192,61
1193,3
1194,77
1195,42
1196,26
1197,39
1198,2
1199,8
1200,78
1201,87
1202,92
1203,95
1204,48
1205,8
1206,73
1207,51
1208,23
1209,55
1210,24
1211,88
1212,76
1213,93
1214,39
1215,24
1216,72
1217,34
1218,14
1219,77
1220,47
1221,37
1222,15
1223,82
1224,33
1225,36
1226,97
1227,52
1228,29
1229,58
1230,37
1231,40
1232,10
1233,20
1234,10
1235,84
1236,64
1237,42
1238,62
1239,33
1240,76
1241,47
1242,77
1243,97
1244,24
1245,84
1246,27
1247,13
1248,2
1249,78
1250,3
1251,54
1252,74
1253,82
1254,41
1255,28
1256,19
1257,7
1258,59
1259,20
1260,18
1261,91
1262,5
1263,39
1264,55
1265,41
1266,82
1267,91
1268,1
1269,6
1270,47
1271,66
1272,89
1273,59
1274,21
1275,40
1276,31
1277,13
1278,89
1279,38
1280,38
1281,12
1282,53
1283,96
1284,29
1285,58
1286,48
1287,85
1288,60
1289,55
1290,44
1291,95
1292,6
1293,96
1294,6
1295,74
1296,60
1297,28
1298,5
1299,39
1300,50
1301,34
1302,99
1303,24
1304,95
1305,52
1306,25
1307,27
1308,47
1309,86
1310,77
1311,9
1312,95
1313,34
1314,39
1315,13
1316,9
1317,94
1318,80
1319,83
1320,8
1321,31
1322,53
1323,26
1324,21
1325,44
1326,50
1327,100
1328,66
1329,47
1330,30
1331,32
1332,64
1333,71
1334,98
1335,81
1336,33
1337,3
1338,58
1339,81
1340,98
1341,5
1342,20
1343,60
1344,81
1345,64
1346,73
1347,37
1348,83
1349,19
1350,74
1351,1
1352,75
1353,26
1354,73
1355,19
1356,8
1357,98
1358,51
1359,83
1360,18
1361,22
1362,36
1363,86
1364,80
1365,98
1366,88
1367,70
1368,57
1369,12
1370,34
1371,23
1372,14
1373,13
1374,44
1375,100
1376,47
1377,35
1378,26
1379,28
1380,67
1381,25
1382,25
1383,75
1384,55
1385,42
1386,32
1387,50
1388,29
1389,63
1390,77
1391,62
1392,38
1393,59
1394,54
1395,47
1396,53
1397,41
1398,28
1399,26
1400,3
1401,72
1402,78
1403,100
1404,1
1405,84
1406,96
1407,90
1408,100
1409,25
1410,82
1411,87
1412,54
1413,23
1414,43
1415,52
1416,63
1417,81
1418,28
1419,22
1420,67
1421,63
1422,54
1423,90
1424,17
1425,51
1426,7
1427,27
1428,71
1429,61
1430,98
1431,63
1432,74
1433,4
1434,34
1435,82
1436,64
1437,70
1438,44
1439,57
1440,44
1441,71
1442,39
1443,8
1444,8
1445,95
1446,19
1447,28
1448,71
1449,12
1450,8
1451,62
1452,33
1453,72
1454,81
1455,13
1456,15
1457,83
1458,11
1459,65
1460,42
1461,86
1462,81
1463,68
1464,11
1465,46
1466,78
1467,89
1468,1
1469,39
1470,100
1471,1
1472,35
1473,33
1474,22
1475,22
1476,22
1477,60
1478,40
1479,11
1480,47
1481,23
1482,73
1483,63
1484,73
1485,43
1486,26
1487,20
1488,41
1489,85
1490,19
1491,91
1492,13
1493,20
1494,64
1495,77
1496,19
1497,27
1498,16
1499,94
1500,45
1501,29
1502,50
1503,12
1504,36
1505,62
1506,69
1507,37
1508,61
1509,12
1510,21
1511,41
1512,83
1513,34
1514,51
1515,22
1516,27
1517,45
1518,58
1519,50
1520,87
1521,11
1522,72
1523,65
1524,19
1525,21
1526,31
1527,30
1528,38
1529,90
1530,18
1531,66
1532,58
1533,69
1534,41
1535,96
1536,32
1537,83
1538,55
1539,59
1540,53
1541,44
1542,36
1543,17
1544,90
1545,64
1546,18
1547,45
1548,40
1549,40
1550,12
1551,7
1552,60
1553,52
1554,37
1555,48
1556,45
1557,49
1558,87
1559,34
1560,37
1561,48
1562,6
1563,31
1564,77
1565,73
1566,94
1567,35
1568,82
1569,31
1570,9
1571,18
1572,27
1573,44
1574,9
1575,65
1576,40
1577,32
1578,54
1579,98
1580,48
1581,65
1582,43
1583,97
1584,51
1585,53
1586,56
1587,99
1588,93
1589,16
1590,40
1591,58
1592,81
1593,7
1594,52
1595,100
1596,61
1597,51
1598,45
1599,28
1600,54
1601,80
1602,91
1603,34
1604,35
1605,11
1606,34
1607,88
1608,83
1609,59
1610,68
1611,85
1612,83
1613,81
1614,53
1615,9
1616,62
1617,23
1618,18
1619,29
1620,2
1621,39
1622,84
1623,19
1624,20
1625,78
1626,11
1627,52
1628,79
1629,59
1630,20
1631,60
1632,60
1633,15
1634,5
1635,81
1636,46
1637,59
1638,32
1639,23
1640,95
1641,15
1642,76
1643,83
1644,21
1645,85
1646,46
1647,87
1648,79
1649,80
1650,90
1651,64
1652,6
1653,20
1654,26
1655,55
1656,46
1657,17
1658,52
1659,80
1660,50
1661,17
1662,7
1663,81
1664,1
1665,99
1666,90
1667,74
1668,75
1669,33
1670,37
1671,72
1672,79
1673,59
1674,83
1675,30
1676,79
1677,32
1678,21
1679,46
1680,46
1681,68
1682,56
1683,21
1684,7
1685,92
1686,65
1687,83
1688,74
1689,5
1690,81
1691,61
1692,33
1693,37
1694,24
1695,30
1696,54
1697,7
1698,60
1699,76
1700,46
1701,76
1702,70
1703,100
1704,33
1705,16
1706,22
1707,45
1708,44
1709,17
1710,54
1711,23
1712,78
1713,24
1714,90
1715,60
1716,45
1717,78
1718,11
1719,92
1720,37
1721,34
1722,21
1723,98
1724,6
1725,34
1726,16
1727,42
1728,4
1729,93
1730,11
1731,69
1732,82
1733,68
1734,29
1735,55
1736,5
1737,58
1738,24
1739,14
1740,81
1741,60
1742,92
1743,31
1744,88
1745,82
1746,81
1747,57
1748,22
1749,17
1750,59
1751,54
1752,57
1753,96
1754,11
1755,38
1756,89
1757,53
1758,97
1759,18
1760,60
1761,89
1762,24
1763,1
1764,76
1765,81
1766,16
1767,61
1768,93
1769,35
1770,89
1771,80
1772,33
1773,74
1774,86
1775,90
1776,49
1777,100
1778,30
1779,21
1780,27
1781,10
1782,15
1783,33
1784,52
1785,39
1786,34
1787,31
1788,42
1789,33
1790,34
1791,5
1792,16
1793,80
1794,8
1795,44
1796,3
1797,35
1798,56
1799,15
1800,64
1801,36
1802,16
1803,28
1804,92
1805,25
1806,17
1807,65
1808,72
1809,98
1810,78
1811,45
1812,45
1813,41
1814,25
1815,44
1816,17
1817,76
1818,98
1819,17
1820,52
1821,72
1822,7
1823,20
1824,10
1825,13
1826,24
1827,89
1828,79
1829,78
1830,49
1831,44
1832,99
1833,40
1834,61
1835,41
1836,81
1837,7
1838,61
1839,66
1840,77
1841,48
1842,19
1843,53
1844,39
1845,15
1846,81
1847,80
1848,99
1849,5
1850,79
1851,76
1852,8
1853,25
1854,58
1855,13
1856,47
1857,59
1858,52
1859,87
1860,42
1861,96
1862,20
1863,72
1864,43
1865,61
1866,92
1867,79
1868,31
1869,18
1870,13
1871,26
1872,58
1873,9
1874,86
1875,72
1876,31
1877,84
1878,14
1879,88
1880,96
1881,21
1882,76
1883,69
1884,44
1885,59
1886,17
1887,55
1888,79
1889,25
1890,73
1891,56
1892,89
1893,33
1894,30
1895,99
1896,55
1897,84
1898,33
1899,82
1900,27
1901,10
1902,82
1903,94
1904,16
1905,93
1906,54
1907,10
1908,18
1909,12
1910,25
1911,66
1912,73
1913,61
1914,64
1915,72
1916,85
1917,65
1918,31
1919,60
1920,20
1921,78
1922,14
1923,6
1924,30
1925,6
1926,59
1927,82
1928,45
1929,17
1930,75
1931,41
1932,18
1933,70
1934,32
1935,76
1936,16
1937,32
1938,2
1939,49
1940,7
1941,96
1942,51
1943,60
1944,68
1945,79
1946,70
1947,78
1948,58
1949,5
1950,38
1951,26
1952,13
1953,50
1954,29
1955,74
1956,54
1957,12
1958,79
1959,27
1960,16
1961,51
1962,68
1963,40
1964,76
1965,23
1966,4
1967,7
1968,83
1969,78
1970,84
1971,19
1972,54
1973,15
1974,24
1975,76
1976,15
1977,36
1978,16
1979,93
1980,84
1981,70
1982,30
1983,76
1984,2
1985,18
1986,31
1987,6
1988,81
1989,68
1990,32
1991,47
1992,41
1993,68
1994,10
1995,100
1996,54
1997,18
1998,28
1999,64
2000,65
2001,39
2002,27
2003,37
2004,22
2005,41
2006,88
2007,18
2008,83
2009,9
2010,82
2011,65
2012,97
2013,31
2014,49
2015,40
2016,67
2017,22
2018,63
2019,78
2020,74
2021,88
2022,13
2023,90
2024,83
2025,79
2026,5
2027,41
2028,22
2029,63
2030,43
2031,75
2032,36
2033,37
2034,41
2035,29
2036,86
2037,29
2038,58
2039,88
2040,90
2041,21
2042,63
2043,80
2044,37
2045,58
2046,18
2047,91
2048,72
2049,19
2050,25
2051,12
2052,99
2053,89
2054,11
2055,65
2056,96
2057,2
2058,22
2059,52
2060,87
2061,18
2062,58
2063,10
2064,52
2065,99
2066,84
2067,7
2068,96
2069,2
2070,72
2071,19
2072,88
2073,99
2074,32
2075,62
2076,74
2077,37
2078,26
2079,18
2080,62
2081,99
2082,59
2083,85
2084,68
2085,62
2086,44
2087,50
2088,27
2089,84
2090,92
2091,2
2092,76
2093,51
2094,20
2095,59
2096,40
2097,43
2098,62
2099,51
2100,15
2101,100
2102,42
2103,43
2104,45
2105,68
2106,53
2107,10
2108,80
2109,25
2110,83
2111,22
2112,88
2113,15
2114,41
2115,49
2116,24
2117,52
2118,99
2119,65
2120,56
2121,85
2122,55
2123,83
2124,39
2125,3
2126,34
2127,71
2128,81
2129,36
2130,79
2131,18
2132,32
2133,73
2134,61
2135,69
2136,97
2137,35
2138,94
2139,38
2140,13
2141,80
2142,85
2143,3
2144,92
2145,74
2146,48
2147,89
2148,43
2149,73
2150,77
2151,58
2152,54
2153,26
2154,9
2155,99
2156,60
2157,16
2158,15
2159,4
2160,55
2161,32
2162,2
2163,58
2164,5
2165,91
2166,5
2167,43
2168,27
2169,89
2170,38
2171,23
2172,9
2173,89
2174,34
2175,54
2176,53
2177,73
2178,34
2179,45
2180,86
2181,92
2182,20
2183,29
2184,59
2185,44
2186,67
2187,62
2188,34
2189,28
2190,51
2191,80
2192,16
2193,48
2194,76
2195,59
2196,41
2197,43
2198,42
2199,1
2200,48
2201,90
2202,9
2203,61
2204,99
2205,85
2206,6
2207,13
2208,18
2209,87
2210,31
2211,57
2212,63
2213,65
2214,87
2215,39
2216,1
2217,95
2218,68
2219,11
2220,37
2221,93
2222,40
2223,57
2224,91
2225,80
2226,86
2227,71
2228,85
2229,62
2230,66
2231,31
2232,90
2233,69
2234,25
2235,58
2236,81
2237,6
2238,36
2239,39
2240,18
2241,26
2242,63
2243,17
2244,46
2245,44
2246,61
2247,44
2248,94
2249,88
2250,76
2251,22
2252,99
2253,92
2254,21
2255,79
2256,51
2257,32
2258,14
2259,64
2260,7
2261,85
2262,96
2263,64
2264,3
2265,25
2266,10
2267,68
2268,37
2269,91
2270,72
2271,50
2272,65
2273,68
2274,31
2275,46
2276,79
2277,12
2278,5
2279,14
2280,75
2281,99
2282,83
2283,67
2284,59
2285,14
2286,5
2287,15
2288,50
2289,54
2290,34
2291,9
2292,47
2293,76
2294,30
2295,20
2296,52
2297,9
2298,71
2299,59
2300,26
2301,35
2302,38
2303,37
2304,70
2305,49
2306,92
2307,13
2308,47
2309,76
2310,23
2311,23
2312,40
2313,31
2314,91
2315,66
2316,100
2317,14
2318,57
2319,79
2320,37
2321,86
2322,57
2323,16
2324,62
2325,10
2326,30
2327,100
2328,14
2329,14
2330,83
2331,45
2332,20
2333,38
2334,29
2335,16
2336,82
2337,35
2338,93
2339,17
2340,90
2341,45
2342,91
2343,99
2344,67
2345,41
2346,97
2347,83
2348,90
2349,24
2350,21
2351,61
2352,100
2353,16
2354,1
2355,9
2356,75
2357,5
2358,51
2359,42
2360,84
2361,88
2362,100
2363,11
2364,30
2365,12
2366,14
2367,96
2368,80
2369,62
2370,12
2371,74
2372,12
2373,37
2374,23
2375,93
2376,27
2377,63
2378,10
2379,7
2380,7
2381,5
2382,21
2383,25
2384,73
2385,73
2386,73
2387,53
2388,26
2389,61
2390,43
2391,39
2392,100
2393,26
2394,78
2395,85
2396,23
2397,79
2398,100
2399,74
2400,58
2401,73
2402,81
2403,67
2404,22
2405,52
2406,54
2407,75
2408,72
2409,29
2410,12
2411,87
2412,7
2413,60
2414,20
2415,31
2416,65
2417,80
2418,54
2419,80
2420,70
2421,61
2422,83
2423,38
2424,14
2425,80
2426,33
2427,34
2428,35
2429,88
2430,8
2431,60
2432,57
2433,59
2434,71
2435,68
2436,10
2437,31
2438,75
2439,68
2440,61
2441,43
2442,6
2443,98
2444,20
2445,22
2446,1
2447,32
2448,35
2449,78
2450,59
2451,55
2452,26
2453,86
2454,57
2455,37
2456,32
2457,80
2458,97
2459,1
2460,52
2461,38
2462,17
2463,39
2464,20
2465,9
2466,28
2467,50
2468,87
2469,23
2470,83
2471,75
2472,11
2473,54
2474,25
2475,10
2476,2
2477,56
2478,43
2479,88
2480,4
2481,52
2482,26
2483,10
2484,14
2485,65
2486,91
2487,82
2488,57
2489,22
2490,17
2491,65
2492,10
2493,48
2494,19
2495,31
2496,24
2497,13
2498,40
2499,77
2500,65
2501,22
2502,42
2503,90
2504,73
2505,61
2506,65
2507,67
2508,45
2509,70
2510,90
2511,29
2512,16
2513,41
2514,97
2515,62
2516,51
2517,9
2518,54
2519,81
2520,11
2521,12
2522,71
2523,100
2524,94
2525,9
2526,34
2527,79
2528,46
2529,23
2530,26
2531,99
2532,58
2533,31
2534,34
2535,98
2536,8
2537,28
2538,59
2539,23
2540,61
2541,30
2542,3
2543,51
2544,83
2545,31
2546,38
2547,100
2548,55
2549,47
2550,88
2551,61
2552,60
2553,63
2554,92
2555,77
2556,96
2557,14
2558,24
2559,74
2560,21
2561,73
2562,96
2563,29
2564,47
2565,99
2566,83
2567,24
2568,84
2569,68
2570,6
2571,92
2572,62
2573,87
2574,8
2575,60
2576,87
2577,98
2578,43
2579,9
2580,15
2581,26
2582,15
2583,12
2584,19
2585,62
2586,94
2587,67
2588,4
2589,66
2590,63
2591,32
2592,71
2593,53
2594,29
2595,30
2596,39
2597,32
2598,64
2599,64
2600,6
2601,55
2602,91
2603,73
2604,100
2605,61
2606,26
2607,55
2608,93
2609,98
2610,72
2611,28
2612,12
2613,72
2614,99
2615,25
2616,39
2617,29
2618,1
2619,15
2620,11
2621,4
2622,55
2623,16
2624,75
2625,55
2626,79
2627,64
2628,2
2629,51
2630,42
2631,68
2632,23
2633,2
2634,51
2635,59
2636,43
2637,48
2638,59
2639,21
2640,2
2641,5
2642,32
2643,42
2644,100
2645,26
2646,88
2647,30
2648,47
2649,86
2650,13
2651,22
2652,51
2653,25
2654,70
2655,14
2656,4
2657,17
2658,19
2659,7
2660,8
2661,5
2662,100
2663,49
2664,90
2665,27
2666,7
2667,26
2668,99
2669,73
2670,58
2671,55
2672,32
2673,2
2674,68
2675,84
2676,77
2677,51
2678,60
2679,4
2680,52
2681,20
2682,20
2683,79
2684,55
2685,73
2686,30
2687,27
2688,68
2689,66
2690,63
2691,77
2692,60
2693,19
2694,75
2695,30
2696,28
2697,68
2698,63
2699,54
2700,98
2701,52
2702,54
2703,83
2704,26
2705,73
2706,7
2707,23
2708,94
2709,51
2710,21
2711,73
2712,92
2713,22
2714,28
2715,93
2716,53
2717,64
2718,82
2719,32
2720,89
2721,77
2722,66
2723,21
2724,22
2725,41
2726,13
2727,99
2728,70
2729,28
2730,96
2731,48
2732,75
2733,18
2734,58
2735,53
2736,35
2737,14
2738,80
2739,3
2740,20
2741,4
2742,38
2743,96
2744,27
2745,42
2746,56
2747,73
2748,20
2749,95
2750,96
2751,48
2752,70
2753,18
2754,64
2755,16
2756,58
2757,2
2758,92
2759,17
2760,97
2761,80
2762,82
2763,50
2764,57
2765,83
2766,4
2767,63
2768,65
2769,5
2770,36
2771,60
2772,29
2773,6
2774,50
2775,85
2776,6
2777,5
2778,41
2779,83
2780,59
2781,25
2782,72
2783,53
2784,51
2785,50
2786,52
2787,18
2788,48
2789,3
2790,12
2791,96
2792,30
2793,45
2794,17
2795,75
2796,70
2797,65
2798,64
2799,11
2800,47
2801,68
2802,90
2803,39
2804,16
2805,84
2806,70
2807,29
2808,21
2809,60
2810,30
2811,23
2812,90
2813,75
2814,90
2815,51
2816,39
2817,10
2818,77
2819,44
2820,3
2821,59
2822,63
2823,77
2824,19
2825,63
2826,62
2827,40
2828,24
2829,74
2830,42
2831,21
2832,35
2833,11
2834,99
2835,72
2836,95
2837,88
2838,23
2839,58
2840,13
2841,7
2842,94
2843,39
2844,2
2845,34
2846,20
2847,96
2848,12
2849,62
2850,16
2851,3
2852,62
2853,62
2854,84
2855,36
2856,26
2857,51
2858,100
2859,63
2860,97
2861,1
2862,38
2863,86
2864,66
2865,18
2866,78
2867,37
2868,72
2869,95
2870,91
2871,48
2872,93
2873,19
2874,37
2875,86
2876,18
2877,53
2878,94
2879,62
2880,2
2881,56
2882,37
2883,41
2884,1
2885,78
2886,34
2887,83
2888,19
2889,79
2890,69
2891,53
2892,24
2893,16
2894,4
2895,21
2896,99
2897,68
2898,57
2899,41
2900,31
2901,26
2902,47
2903,18
2904,11
2905,74
2906,17
2907,32
2908,55
2909,61
2910,74
2911,65
2912,99
2913,94
2914,51
2915,7
2916,90
2917,46
2918,71
2919,72
2920,96
2921,16
2922,95
2923,52
2924,8
2925,46
2926,89
2927,62
2928,39
2929,77
2930,24
2931,74
2932,51
2933,88
2934,88
2935,76
2936,76
2937,51
2938,66
2939,91
2940,75
2941,58
2942,46
2943,81
2944,5
2945,77
2946,51
2947,20
2948,38
2949,82
2950,85
2951,61
2952,76
2953,34
2954,44
2955,91
2956,56
2957,31
2958,91
2959,7
2960,1
2961,82
2962,34
2963,97
2964,21
2965,32
2966,45
2967,80
2968,25
2969,43
2970,27
2971,86
2972,25
2973,86
2974,51
2975,21
2976,31
2977,76
2978,38
2979,39
2980,73
2981,27
2982,8
2983,99
2984,44
2985,59
2986,19
2987,55
2988,16
2989,18
2990,15
2991,48
2992,58
2993,54
2994,91
2995,86
2996,27
2997,91
