Number,Value
0,59
1,45
2,27
3,89
4,59
5,55
6,25
7,26
8,70
9,88
10,17
11,89
12,53
13,9
14,93
15,39
16,40
17,81
18,25
19,44
20,89
21,16
22,24
23,46
24,93
25,28
26,98
27,16
28,44
29,26
30,75
31,69
32,30
33,99
34,3
35,31
36,37
37,99
38,53
39,57
40,60
41,47
42,27
43,1
44,5
45,77
46,1
47,18
48,88
49,68
50,17
51,64
52,55
53,23
54,12
55,30
56,87
57,56
58,98
59,36
60,35
61,100
62,57
63,74
64,100
65,79
66,97
67,43
68,80
69,61
70,3
71,90
72,32
73,79
74,52
75,26
76,22
77,100
78,7
79,28
80,28
81,54
82,30
83,51
84,13
85,37
86,22
87,70
88,89
89,59
90,20
91,63
92,56
93,89
94,99
95,37
96,74
97,45
98,17
99,5
100,59
101,68
102,21
103,10
104,9
105,6
106,78
107,78
108,93
109,84
110,65
111,61
112,84
113,64
114,26
115,79
116,48
117,17
118,36
119,64
120,20
121,61
122,18
123,26
124,71
125,24
126,83
127,95
128,44
129,90
130,67
131,94
132,95
133,41
134,41
135,46
136,62
137,85
138,46
139,27
140,61
141,91
142,8
143,38
144,49
145,33
146,41
147,43
148,2
149,64
150,61
151,23
152,35
153,93
154,67
155,76
156,33
157,32
158,47
159,56
160,31
161,7
162,93
163,96
164,69
165,86
166,71
167,19
168,45
169,47
170,92
171,68
172,52
173,18
174,64
175,68
176,71
177,5
178,25
179,8
180,56
181,8
182,97
183,11
184,25
185,84
186,53
187,38
188,7
189,22
190,46
191,19
192,65
193,97
194,93
195,58
196,27
197,76
198,30
199,30
200,73
201,52
202,74
203,93
204,41
205,34
206,18
207,94
208,90
209,65
210,11
211,84
212,39
213,91
214,65
215,62
216,86
217,3
218,40
219,80
220,46
221,88
222,37
223,49
224,15
225,25
226,5
227,14
228,90
229,64
230,27
231,4
232,50
233,18
234,24
235,40
236,66
237,23
238,72
239,22
240,42
241,91
242,25
243,31
244,7
245,35
246,65
247,25
248,8
249,66
250,19
251,96
252,57
253,30
254,21
255,21
256,68
257,74
258,15
259,3
260,2
261,30
262,74
263,60
264,51
265,44
266,17
267,69
268,28
269,89
270,83
271,59
272,20
273,77
274,81
275,79
276,94
277,87
278,35
279,96
280,20
281,63
282,78
283,31
284,19
285,97
286,97
287,19
288,7
289,8
290,33
291,31
292,28
293,70
294,84
295,51
296,86
297,85
298,36
299,11
300,44
301,32
302,62
303,78
304,58
305,80
306,35
307,34
308,84
309,77
310,89
311,46
312,100
313,21
314,99
315,70
316,97
317,53
318,27
319,69
320,5
321,60
322,41
323,81
324,10
325,25
326,28
327,16
328,30
329,99
330,73
331,54
332,96
333,20
334,74
335,73
336,32
337,4
338,38
339,80
340,41
341,19
342,48
343,98
344,2
345,59
346,38
347,43
348,11
349,22
350,26
351,1
352,63
353,97
354,15
355,57
356,34
357,1
358,24
359,3
360,23
361,22
362,62
363,25
364,48
365,35
366,68
367,31
368,3
369,79
370,93
371,85
372,57
373,96
374,9
375,56
376,62
377,45
378,43
379,52
380,53
381,48
382,20
383,41
384,11
385,21
386,62
387,45
388,95
389,22
390,24
391,72
392,29
393,59
394,3
395,19
396,45
397,71
398,100
399,11
400,78
401,36
402,69
403,87
404,27
405,65
406,21
407,92
408,83
409,47
410,15
411,14
412,8
413,1
414,70
415,68
416,10
417,15
418,23
419,8
420,90
421,84
422,81
423,64
424,37
425,48
426,92
427,32
428,14
429,98
430,21
431,40
432,24
433,32
434,54
435,38
436,86
437,58
438,3
439,25
440,22
441,58
442,5
443,13
444,45
445,10
446,55
447,82
448,20
449,33
450,76
451,65
452,96
453,77
454,8
455,48
456,63
457,36
458,51
459,40
460,26
461,69
462,71
463,31
464,74
465,11
466,76
467,2
468,88
469,45
470,57
471,52
472,52
473,29
474,66
475,16
476,56
477,71
478,50
479,15
480,72
481,53
482,100
483,54
484,22
485,87
486,96
487,73
488,8
489,51
490,73
491,1
492,100
493,51
494,13
495,87
496,84
497,2
498,36
499,72
500,9
501,20
502,41
503,65
504,22
505,45
506,28
507,67
508,82
509,89
510,81
511,82
512,90
513,7
514,53
515,82
516,73
517,83
518,20
519,83
520,30
521,62
522,87
523,56
524,33
525,18
526,28
527,78
528,21
529,84
530,8
531,14
532,74
533,32
534,47
535,74
536,7
537,60
538,73
539,58
540,69
541,98
542,79
543,38
544,48
545,50
546,95
547,45
548,86
549,75
550,68
551,23
552,16
553,77
554,29
555,22
556,64
557,20
558,25
559,13
560,97
561,22
562,43
563,76
564,53
565,92
566,8
567,94
568,82
569,19
570,2
571,41
572,2
573,92
574,2
575,3
576,77
577,66
578,26
579,40
580,20
581,21
582,8
583,33
584,75
585,59
586,60
587,76
588,13
589,7
590,4
591,36
592,79
593,56
594,49
595,2
596,87
597,79
598,32
599,51
600,98
601,1
602,46
603,13
604,39
605,14
606,59
607,61
608,75
609,56
610,17
611,88
612,74
613,9
614,30
615,76
616,73
617,43
618,12
619,16
620,37
621,95
622,9
623,83
624,76
625,78
626,59
627,63
628,95
629,31
630,53
631,75
632,28
633,29
634,72
635,31
636,15
637,13
638,56
639,4
640,27
641,100
642,77
643,17
644,62
645,22
646,8
647,41
648,67
649,99
650,90
651,3
652,88
653,73
654,67
655,33
656,40
657,44
658,81
659,86
660,1
661,36
662,50
663,71
664,67
665,12
666,33
667,74
668,60
669,16
670,24
671,50
672,16
673,67
674,97
675,31
676,85
677,32
678,48
679,36
680,68
681,100
682,26
683,27
684,20
685,76
686,70
687,68
688,92
689,95
690,64
691,92
692,34
693,73
694,45
695,57
696,99
697,17
698,58
699,43
700,80
701,75
702,59
703,10
704,17
705,42
706,61
707,80
708,54
709,72
710,14
711,52
712,30
713,52
714,4
715,65
716,16
717,41
718,5
719,86
720,54
721,22
722,18
723,48
724,12
725,49
726,61
727,59
728,51
729,42
730,65
731,54
732,4
733,61
734,55
735,100
736,15
737,30
738,81
739,33
740,95
741,17
742,94
743,19
744,12
745,25
746,58
747,82
748,70
749,55
750,40
751,64
752,86
753,24
754,91
755,98
756,40
757,26
758,93
759,98
760,19
761,48
762,78
763,43
764,77
765,30
766,69
767,73
768,78
769,73
770,62
771,22
772,77
773,16
774,8
775,69
776,7
777,47
778,23
779,76
780,10
781,40
782,45
783,54
784,29
785,93
786,75
787,95
788,80
789,32
790,55
791,4
792,45
793,54
794,82
795,27
796,51
797,31
798,8
799,36
800,8
801,63
802,64
803,77
804,44
805,3
806,70
807,60
808,89
809,47
810,57
811,26
812,28
813,18
814,37
815,13
816,37
817,29
818,91
819,12
820,64
821,60
822,86
823,89
824,99
825,34
826,2
827,26
828,5
829,40
830,85
831,63
832,66
833,14
834,82
835,87
836,72
837,73
838,52
839,10
840,65
841,44
842,71
843,46
844,95
845,80
846,60
847,57
848,54
849,31
850,27
851,47
852,19
853,61
854,64
855,32
856,52
857,37
858,86
859,30
860,4
861,83
862,63
863,95
864,25
865,87
866,9
867,64
868,27
869,31
870,100
871,20
872,22
873,84
874,76
875,16
876,46
877,96
878,71
879,76
880,79
881,73
882,25
883,66
884,9
885,92
886,6
887,77
888,99
889,9
890,5
891,11
892,92
893,42
894,35
895,60
896,67
897,44
898,2
899,44
900,9
901,14
902,32
903,44
904,21
905,21
906,18
907,42
908,85
909,44
910,88
911,7
912,73
913,51
914,94
915,72
916,18
917,53
918,91
919,41
920,9
921,39
922,60
923,54
924,47
925,87
926,58
927,73
928,66
929,58
930,62
931,52
932,85
933,73
934,48
935,74
936,42
937,66
938,40
939,93
940,8
941,80
942,26
943,85
944,75
945,6
946,22
947,5
948,92
949,51
950,19
951,90
952,73
953,5
954,93
955,37
956,72
957,28
958,89
959,49
960,3
961,67
962,33
963,7
964,59
965,6
966,67
967,6
968,11
969,58
970,48
971,100
972,15
973,29
974,66
975,44
976,31
977,96
978,19
979,1
980,70
981,68
982,98
983,8
984,62
985,52
986,11
987,71
988,14
989,5
990,93
991,33
992,92
993,29
994,24
995,43
996,70
997,72
998,79
999,191000,98
1001,86
1002,13
1003,19
1004,45
1005,11
1006,13
1007,94
1008,71
1009,91
1010,11
1011,4
1012,7
1013,10
1014,21
1015,38
1016,82
1017,88
1018,91
1019,22
1020,35
1021,50
1022,41
1023,94
1024,8
1025,60
1026,50
1027,53
1028,68
1029,50
1030,73
1031,2
1032,77
1033,97
1034,8
1035,93
1036,89
1037,20
1038,52
1039,14
1040,30
1041,4
1042,31
1043,95
1044,34
1045,29
1046,35
1047,20
1048,71
1049,24
1050,92
1051,53
1052,74
1053,37
1054,70
1055,55
1056,79
1057,8
1058,64
1059,4
1060,67
1061,95
1062,31
1063,93
1064,99
1065,54
1066,26
1067,13
1068,68
1069,7
1070,19
1071,26
1072,59
1073,96
1074,84
1075,12
1076,76
1077,95
1078,37
1079,95
1080,38
1081,30
1082,2
1083,73
1084,7
1085,25
1086,76
1087,7
1088,41
1089,100
1090,32
1091,27
1092,99
1093,2
1094,62
1095,16
1096,22
1097,89
1098,7
1099,16
1100,53
1101,69
1102,27
1103,78
1104,17
1105,68
1106,71
1107,87
1108,84
1109,14
1110,76
1111,21
1112,51
1113,52
1114,1
1115,46
1116,56
1117,35
1118,9
1119,36
1120,6
1121,3
1122,88
1123,66
1124,42
1125,58
1126,87
1127,63
1128,1
1129,11
1130,13
1131,67
1132,36
1133,7
1134,100
1135,55
1136,100
1137,82
1138,46
1139,92
1140,41
1141,66
1142,34
1143,73
1144,50
1145,13
1146,20
1147,86
1148,83
1149,68
1150,50
1151,59
1152,95
1153,24
1154,63
1155,70
1156,47
1157,73
1158,78
1159,26
1160,9
1161,60
1162,47
1163,35
1164,51
1165,98
1166,34
1167,31
1168,5
1169,82
1170,9
1171,3
1172,32
1173,14
1174,27
1175,83
1176,46
1177,99
1178,54
1179,99
1180,93
1181,89
1182,91
1183,78
1184,24
1185,56
1186,93
1187,64
1188,75
1189,11
1190,93
1191,34
1192,20
1193,4
1194,12
1195,45
1196,70
1197,53
1198,70
1199,35
1200,47
1201,88
1202,30
1203,77
1204,98
1205,24
1206,78
1207,24
1208,65
1209,89
1210,95
1211,87
1212,22
1213,2
1214,34
1215,87
1216,5
1217,79
1218,39
1219,69
1220,88
1221,64
1222,31
1223,42
1224,62
1225,77
1226,60
1227,84
1228,23
1229,67
1230,13
1231,53
1232,5
1233,37
1234,62
1235,10
1236,54
1237,31
1238,56
1239,56
1240,85
1241,17
1242,18
1243,97
1244,61
1245,22
1246,42
1247,83
1248,57
1249,100
1250,74
1251,83
1252,35
1253,60
1254,7
1255,86
1256,80
1257,100
1258,73
1259,49
1260,56
1261,54
1262,23
1263,2
1264,40
1265,19
1266,8
1267,80
1268,81
1269,98
1270,2
1271,64
1272,46
1273,99
1274,97
1275,85
1276,70
1277,59
1278,64
1279,67
1280,94
1281,93
1282,8
1283,40
1284,80
1285,33
1286,91
1287,5
1288,21
1289,98
1290,25
1291,64
1292,28
1293,56
1294,1
1295,48
1296,32
1297,31
1298,63
1299,13
1300,50
1301,88
1302,44
1303,15
1304,44
1305,27
1306,91
1307,59
1308,85
1309,51
1310,63
1311,10
1312,68
1313,53
1314,36
1315,54
1316,7
1317,24
1318,70
1319,9
1320,35
1321,83
1322,77
1323,30
1324,38
1325,23
1326,63
1327,55
1328,87
1329,5
1330,47
1331,38
1332,62
1333,8
1334,44
1335,84
1336,35
1337,12
1338,41
1339,66
1340,71
1341,61
1342,60
1343,82
1344,57
1345,1
1346,81
1347,59
1348,59
1349,97
1350,12
1351,97
1352,76
1353,1
1354,48
1355,16
1356,2
1357,78
1358,13
1359,92
1360,35
1361,66
1362,68
1363,85
1364,56
1365,54
1366,4
1367,74
1368,67
1369,46
1370,4
1371,65
1372,48
1373,7
1374,6
1375,1
1376,30
1377,71
1378,10
1379,41
1380,44
1381,88
1382,55
1383,9
1384,49
1385,56
1386,33
1387,3
1388,29
1389,87
1390,24
1391,76
1392,13
1393,10
1394,11
1395,23
1396,98
1397,86
1398,76
1399,53
1400,4
1401,20
1402,55
1403,14
1404,65
1405,60
1406,6
1407,51
1408,80
1409,1
1410,59
1411,18
1412,80
1413,61
1414,18
1415,35
1416,58
1417,88
1418,91
1419,25
1420,97
1421,49
1422,45
1423,40
1424,3
1425,48
1426,32
1427,63
1428,4
1429,4
1430,31
1431,73
1432,71
1433,67
1434,55
1435,77
1436,99
1437,96
1438,59
1439,54
1440,22
1441,93
1442,74
1443,87
1444,13
1445,2
1446,52
1447,17
1448,4
1449,86
1450,52
1451,71
1452,51
1453,83
1454,18
1455,84
1456,56
1457,59
1458,2
1459,50
1460,63
1461,86
1462,36
1463,23
1464,18
1465,84
1466,2
1467,27
1468,63
1469,44
1470,50
1471,70
1472,15
1473,59
1474,91
1475,48
1476,59
1477,51
1478,6
1479,93
1480,41
1481,66
1482,33
1483,64
1484,43
1485,55
1486,11
1487,11
1488,57
1489,45
1490,29
1491,48
1492,100
1493,11
1494,58
1495,17
1496,9
1497,37
