Number,Value
512,95
513,93
514,73
515,47
516,26
517,85
518,9
519,32
520,94
521,78
522,96
523,64
524,41
525,84
526,17
527,58
528,92
529,11
530,50
531,33
532,95
533,11
534,50
535,96
536,81
537,90
538,24
539,47
540,32
541,8
542,46
543,49
544,5
545,100
546,85
547,92
548,7
549,15
550,19
551,39
552,85
553,49
554,45
555,80
556,43
557,70
558,59
559,1
560,42
561,94
562,21
563,96
564,77
565,97
566,43
567,31
568,47
569,85
570,90
571,3
572,88
573,5
574,26
575,47
576,97
577,49
578,43
579,20
580,34
581,26
582,19
583,74
584,70
585,86
586,50
587,24
588,98
589,16
590,88
591,17
592,36
593,85
594,37
595,11
596,87
597,54
598,99
599,92
600,44
601,77
602,34
603,64
604,48
605,74
606,84
607,11
608,28
609,48
610,52
611,14
612,3
613,29
614,74
615,1
616,52
617,98
618,61
619,79
620,98
621,51
622,93
623,66
624,97
625,57
626,11
627,5
628,50
629,51
630,4
631,16
632,42
633,22
634,2
635,61
636,40
637,61
638,61
639,60
640,32
641,80
642,17
643,1
644,18
645,67
646,26
647,82
648,50
649,4
650,33
651,82
652,93
653,26
654,95
655,87
656,99
657,8
658,65
659,26
660,80
661,4
662,27
663,91
664,23
665,13
666,16
667,62
668,22
669,90
670,35
671,100
672,18
673,77
674,14
675,22
676,15
677,96
678,49
679,42
680,76
681,92
682,95
683,60
684,13
685,83
686,64
687,63
688,79
689,45
690,80
691,38
692,28
693,25
694,23
695,91
696,43
697,46
698,94
699,15
700,46
701,60
702,82
703,93
704,68
705,38
706,83
707,77
708,33
709,3
710,57
711,80
712,81
713,10
714,15
715,44
716,51
717,31
718,84
719,7
720,40
721,16
722,91
723,30
724,72
725,66
726,74
727,38
728,58
729,13
730,91
731,23
732,38
733,68
734,96
735,39
736,83
737,90
738,23
739,46
740,71
741,3
742,39
743,8
744,22
745,62
746,12
747,63
748,8
749,12
750,74
751,12
752,52
753,32
754,33
755,27
756,51
757,19
758,46
759,72
760,58
761,89
762,96
763,49
764,35
765,47
766,16
767,15
768,9
769,41
770,99
771,36
772,2
773,14
774,54
775,14
776,30
777,76
778,15
779,89
780,70
781,82
782,12
783,23
784,20
785,47
786,37
787,83
788,20
789,15
790,28
791,92
792,12
793,33
794,28
795,42
796,39
797,94
798,1
799,89
800,94
801,20
802,58
803,82
804,38
805,9
806,11
807,71
808,62
809,94
810,31
811,14
812,82
813,97
814,78
815,14
816,24
817,78
818,47
819,58
820,60
821,27
822,52
823,97
824,38
825,63
826,58
827,69
828,44
829,4
830,34
831,89
832,86
833,50
834,16
835,9
836,43
837,52
838,10
839,100
840,64
841,92
842,20
843,86
844,68
845,89
846,76
847,84
848,11
849,29
850,47
851,96
852,88
853,32
854,42
855,45
856,87
857,56
858,68
859,71
860,96
861,89
862,1
863,43
864,90
865,90
866,21
867,74
868,73
869,77
870,21
871,53
872,23
873,31
874,23
875,37
876,6
877,45
878,82
879,50
880,91
881,61
882,13
883,32
884,28
885,6
886,4
887,61
888,17
889,30
890,87
891,33
892,45
893,36
894,90
895,42
896,42
897,68
898,60
899,55
900,69
901,67
902,36
903,85
904,34
905,56
906,67
907,83
908,94
909,38
910,28
911,27
912,67
913,49
914,5
915,50
916,72
917,22
918,86
919,41
920,62
921,93
922,97
923,72
924,60
925,27
926,45
927,63
928,6
929,58
930,37
931,53
932,10
933,22
934,86
935,41
936,10
937,39
938,1
939,18
940,8
941,95
942,68
943,46
944,14
945,89
946,56
947,81
948,40
949,66
950,18
951,16
952,51
953,41
954,68
955,60
956,79
957,61
958,90
959,72
960,20
961,96
962,75
963,66
964,81
965,58
966,26
967,7
968,79
969,57
970,16
971,86
972,48
973,85
974,30
975,71
976,75
977,23
978,66
979,41
980,11
981,39
982,97
983,44
984,64
985,32
986,65
987,42
988,44
989,9
990,71
991,38
992,40
993,99
994,16
995,86
996,59
997,83
998,61
999,581000,84
1001,38
1002,44
1003,58
1004,78
1005,44
1006,25
1007,80
1008,20
1009,5
1010,44
1011,95
1012,71
1013,17
1014,49
1015,78
1016,98
1017,20
1018,59
1019,49
1020,41
1021,63
1022,97
1023,38
1024,61
1025,58
1026,86
1027,31
1028,10
1029,48
1030,20
1031,23
1032,8
1033,65
1034,15
1035,33
1036,39
1037,8
1038,83
1039,17
1040,10
1041,79
1042,49
1043,24
1044,13
1045,58
1046,13
1047,48
1048,56
1049,13
1050,65
1051,43
1052,97
1053,5
1054,37
1055,25
1056,3
1057,78
1058,38
1059,69
1060,28
1061,22
1062,36
1063,82
1064,68
1065,63
1066,56
1067,73
1068,14
1069,24
1070,32
1071,32
1072,53
1073,36
1074,100
1075,97
1076,2
1077,32
1078,25
1079,32
1080,42
1081,33
1082,36
1083,88
1084,8
1085,30
1086,35
1087,100
1088,98
1089,8
1090,24
1091,38
1092,50
1093,82
1094,68
1095,62
1096,49
1097,33
1098,21
1099,97
1100,24
1101,24
1102,9
1103,32
1104,48
1105,68
1106,50
1107,35
1108,61
1109,3
1110,28
1111,39
1112,33
1113,48
1114,22
1115,53
1116,85
1117,21
1118,82
1119,6
1120,78
1121,87
1122,89
1123,90
1124,48
1125,3
1126,98
1127,45
1128,40
1129,70
1130,45
1131,29
1132,5
1133,44
1134,60
1135,13
1136,7
1137,28
1138,24
1139,8
1140,7
1141,12
1142,85
1143,6
1144,30
1145,67
1146,89
1147,22
1148,2
1149,15
1150,78
1151,53
1152,20
1153,71
1154,94
1155,87
1156,22
1157,12
1158,22
1159,35
1160,44
1161,3
1162,46
1163,83
1164,9
1165,95
1166,11
1167,24
1168,53
1169,39
1170,60
1171,9
1172,47
1173,12
1174,72
1175,20
1176,43
1177,22
1178,80
1179,25
1180,98
1181,50
1182,23
1183,89
1184,10
1185,85
1186,36
1187,70
1188,43
1189,80
1190,8
1191,89
1192,12
1193,66
1194,85
1195,25
1196,77
1197,68
1198,38
1199,81
1200,79
1201,75
1202,49
1203,92
1204,40
1205,67
1206,70
1207,22
1208,1
1209,13
1210,81
1211,81
1212,99
1213,9
1214,64
1215,53
1216,56
1217,24
1218,62
1219,1
1220,12
1221,16
1222,92
1223,22
1224,5
1225,60
1226,9
1227,1
1228,11
1229,77
1230,55
1231,2
1232,95
1233,20
1234,99
1235,80
1236,86
1237,21
1238,24
1239,88
1240,99
1241,33
1242,86
1243,99
1244,71
1245,25
1246,89
1247,69
1248,76
1249,49
1250,27
1251,88
1252,72
1253,62
1254,36
1255,13
1256,61
1257,95
1258,42
1259,54
1260,57
1261,81
1262,60
1263,65
1264,53
1265,51
1266,86
1267,60
1268,96
1269,97
1270,88
1271,97
1272,27
1273,66
1274,33
1275,77
1276,31
1277,39
1278,26
1279,34
1280,14
1281,30
1282,51
1283,48
1284,80
1285,22
1286,58
1287,73
1288,37
1289,16
1290,11
1291,16
1292,59
1293,21
1294,1
1295,41
1296,22
1297,54
1298,90
1299,66
1300,67
1301,87
1302,49
1303,51
1304,55
1305,31
1306,37
1307,65
1308,88
1309,66
1310,94
1311,94
1312,25
1313,74
1314,44
1315,8
1316,95
1317,82
1318,30
1319,53
1320,29
1321,5
1322,88
1323,62
1324,64
1325,27
1326,87
1327,11
1328,85
1329,2
1330,77
1331,1
1332,19
1333,95
1334,25
1335,89
1336,95
1337,20
1338,98
1339,4
1340,34
1341,82
1342,57
1343,23
1344,34
1345,1
1346,62
1347,59
1348,86
1349,52
1350,80
1351,17
1352,69
1353,20
1354,28
1355,35
1356,93
1357,38
1358,24
1359,73
1360,31
1361,57
1362,27
1363,81
1364,14
1365,57
1366,95
1367,38
1368,62
1369,38
1370,28
1371,22
1372,26
1373,1
1374,16
1375,20
1376,5
1377,74
1378,8
1379,48
1380,83
1381,85
1382,6
1383,17
1384,89
1385,15
1386,3
1387,1
1388,26
1389,25
1390,86
1391,95
1392,37
1393,13
1394,85
1395,80
1396,59
1397,37
1398,71
1399,16
1400,8
1401,93
1402,93
1403,45
1404,70
1405,57
1406,33
1407,83
1408,19
1409,61
1410,45
1411,85
1412,59
1413,32
1414,77
1415,63
1416,50
1417,26
1418,17
1419,15
1420,19
1421,70
1422,11
1423,92
1424,15
1425,48
1426,84
1427,17
1428,33
1429,96
1430,9
1431,56
1432,6
1433,8
1434,8
1435,69
1436,49
1437,54
1438,17
1439,51
1440,30
1441,97
1442,24
1443,26
1444,34
1445,82
1446,9
1447,5
1448,95
1449,54
1450,22
1451,98
1452,48
1453,72
1454,64
1455,24
1456,12
1457,7
1458,50
1459,27
1460,3
1461,86
1462,18
1463,50
1464,62
1465,77
1466,94
1467,84
1468,85
1469,31
1470,8
1471,5
1472,2
1473,26
1474,52
1475,59
1476,49
1477,36
1478,85
1479,96
1480,55
1481,44
1482,26
1483,7
1484,33
1485,29
1486,34
1487,94
1488,52
1489,1
1490,41
1491,44
1492,97
1493,41
1494,98
1495,45
1496,34
1497,61
1498,45
1499,26
1500,65
1501,50
1502,20
1503,73
1504,37
1505,18
1506,77
1507,20
1508,19
1509,56
1510,87
1511,13
1512,90
1513,4
1514,78
1515,74
1516,83
1517,67
1518,73
1519,64
1520,81
1521,18
1522,49
1523,29
1524,19
1525,6
1526,7
1527,49
1528,87
1529,80
1530,73
1531,100
1532,27
1533,26
1534,31
1535,95
1536,11
1537,10
1538,60
1539,94
1540,16
1541,69
1542,50
1543,95
1544,50
1545,27
1546,90
1547,85
1548,12
1549,86
1550,52
1551,16
1552,95
1553,58
1554,19
1555,21
1556,13
1557,95
1558,51
1559,78
1560,33
1561,45
1562,86
1563,15
1564,75
1565,24
1566,55
1567,27
1568,96
1569,8
1570,95
1571,80
1572,14
1573,30
1574,46
1575,26
1576,38
1577,31
1578,19
1579,91
1580,28
1581,30
1582,4
1583,34
1584,70
1585,26
1586,62
1587,53
1588,27
1589,66
1590,45
1591,34
1592,89
1593,37
1594,80
1595,66
1596,30
1597,10
1598,12
1599,58
1600,66
1601,78
1602,18
1603,51
1604,47
1605,73
1606,27
1607,18
1608,21
1609,24
1610,51
1611,56
1612,82
1613,92
1614,15
1615,67
1616,33
1617,79
1618,19
1619,3
1620,24
1621,2
1622,15
1623,17
1624,74
1625,13
1626,15
1627,45
1628,49
1629,73
1630,50
1631,19
1632,59
1633,52
1634,36
1635,44
1636,91
1637,22
1638,90
1639,71
1640,84
1641,78
1642,90
1643,80
1644,74
1645,74
1646,15
1647,100
1648,31
1649,89
1650,24
1651,71
1652,10
1653,69
1654,53
1655,27
1656,84
1657,28
1658,73
1659,51
1660,50
1661,47
1662,73
1663,3
1664,91
1665,62
1666,48
1667,5
1668,26
1669,73
1670,68
1671,76
1672,100
1673,99
1674,78
1675,20
1676,7
1677,26
1678,59
1679,96
1680,9
1681,69
1682,3
1683,41
1684,15
1685,60
1686,57
1687,25
1688,79
1689,68
1690,51
1691,69
1692,91
1693,75
1694,67
1695,19
1696,21
1697,46
1698,44
1699,62
1700,46
1701,13
1702,77
1703,4
1704,48
1705,49
1706,73
1707,51
1708,7
1709,35
1710,53
1711,7
1712,23
1713,8
1714,86
1715,13
1716,62
1717,90
1718,59
1719,79
1720,93
1721,13
1722,47
1723,66
1724,79
1725,28
1726,88
1727,49
1728,14
1729,14
1730,83
1731,65
1732,93
1733,80
1734,52
1735,90
1736,94
1737,26
1738,2
1739,57
1740,51
1741,5
1742,7
1743,38
1744,18
1745,36
1746,24
1747,69
1748,69
1749,61
1750,94
1751,57
1752,9
1753,43
1754,1
1755,88
1756,90
1757,98
1758,97
1759,28
1760,29
1761,91
1762,51
1763,32
1764,39
1765,11
1766,43
1767,54
1768,80
1769,78
1770,96
1771,26
1772,62
1773,76
1774,4
1775,61
1776,82
1777,10
1778,39
1779,17
1780,19
1781,36
1782,38
1783,78
1784,27
1785,8
1786,48
1787,85
1788,16
1789,48
1790,55
1791,22
1792,45
1793,61
1794,29
1795,45
1796,74
1797,55
1798,12
1799,75
1800,37
1801,31
1802,62
1803,75
1804,99
1805,93
1806,8
1807,33
1808,52
1809,8
1810,31
1811,29
1812,19
1813,21
1814,27
1815,27
1816,79
1817,80
1818,14
1819,58
1820,9
1821,98
1822,86
1823,40
1824,34
1825,40
1826,90
1827,38
1828,49
1829,20
1830,4
1831,42
1832,61
1833,90
1834,10
1835,93
1836,17
1837,28
1838,7
1839,32
1840,59
1841,63
1842,48
1843,33
1844,86
1845,20
1846,9
1847,73
1848,14
1849,98
1850,86
1851,100
1852,22
1853,23
1854,65
1855,100
1856,8
1857,72
1858,67
1859,78
1860,93
1861,33
1862,40
1863,88
1864,92
1865,14
1866,95
1867,69
1868,12
1869,31
1870,12
1871,14
1872,76
1873,45
1874,82
1875,83
1876,61
1877,4
1878,76
1879,26
1880,37
1881,80
1882,4
1883,70
1884,68
1885,3
1886,44
1887,35
1888,72
1889,20
1890,49
1891,34
1892,72
1893,19
1894,18
1895,84
1896,44
1897,52
1898,77
1899,34
1900,78
1901,15
1902,78
1903,66
1904,67
1905,91
1906,100
1907,4
1908,99
1909,93
1910,87
1911,24
1912,66
1913,67
1914,98
1915,53
1916,89
1917,44
1918,70
1919,26
1920,37
1921,76
1922,18
1923,72
1924,61
1925,28
1926,98
1927,82
1928,38
1929,85
1930,12
1931,49
1932,84
1933,5
1934,50
1935,28
1936,40
1937,75
1938,60
1939,91
1940,41
1941,31
1942,60
1943,89
1944,75
1945,68
1946,14
1947,91
1948,3
1949,24
1950,23
1951,37
1952,98
1953,33
1954,28
1955,53
1956,88
1957,22
1958,13
1959,3
1960,83
1961,41
1962,43
1963,19
1964,74
1965,67
1966,45
1967,92
1968,99
1969,2
1970,97
1971,3
1972,87
1973,64
1974,60
1975,89
1976,50
1977,87
1978,5
1979,27
1980,94
1981,8
1982,77
1983,3
1984,98
1985,82
1986,10
1987,37
1988,62
1989,95
1990,100
1991,43
1992,57
1993,81
1994,77
1995,70
1996,83
1997,46
1998,43
1999,32
2000,58
2001,37
2002,18
2003,26
2004,80
2005,96
2006,48
2007,100
2008,52
2009,12
2010,93
2011,4
2012,23
2013,13
2014,85
2015,87
2016,55
2017,55
2018,4
2019,5
2020,63
2021,43
2022,37
2023,10
2024,51
2025,16
2026,75
2027,90
2028,98
2029,96
2030,80
2031,54
2032,8
2033,95
2034,45
2035,42
2036,28
2037,39
2038,28
2039,6
2040,12
2041,98
2042,23
2043,20
2044,12
2045,43
2046,4
2047,32
2048,73
2049,51
2050,19
2051,55
2052,19
2053,68
2054,92
2055,27
2056,90
2057,90
2058,95
2059,27
2060,69
2061,45
2062,17
2063,60
2064,66
2065,90
2066,88
2067,99
2068,21
2069,58
2070,45
2071,35
2072,2
2073,20
2074,15
2075,82
2076,84
2077,39
2078,71
2079,33
2080,18
2081,6
2082,86
2083,10
2084,30
2085,81
2086,98
2087,9
2088,69
2089,8
2090,52
2091,54
2092,97
2093,47
2094,67
2095,48
2096,79
2097,34
2098,27
2099,32
2100,77
2101,58
2102,48
2103,10
2104,44
2105,81
2106,43
2107,87
2108,77
2109,16
2110,76
2111,51
2112,54
2113,85
2114,51
2115,76
2116,42
2117,60
2118,13
2119,26
2120,21
2121,1
2122,57
2123,52
2124,14
2125,63
2126,96
2127,16
2128,33
2129,97
2130,76
2131,57
2132,70
2133,51
2134,58
2135,3
2136,20
2137,3
2138,60
2139,20
2140,9
2141,62
2142,62
2143,20
2144,99
2145,87
2146,55
2147,19
2148,66
2149,49
2150,31
2151,67
2152,47
2153,88
2154,70
2155,5
2156,2
2157,12
2158,4
2159,54
2160,28
2161,20
2162,35
2163,19
2164,58
2165,63
2166,45
2167,65
2168,13
2169,98
2170,49
2171,42
2172,73
2173,6
2174,7
2175,17
2176,66
2177,14
2178,61
2179,26
2180,39
2181,62
2182,22
2183,99
2184,36
2185,11
2186,99
2187,59
2188,40
2189,97
2190,25
2191,93
2192,27
2193,92
2194,23
2195,48
2196,85
2197,86
2198,85
2199,22
2200,86
2201,37
2202,34
2203,9
2204,20
2205,76
2206,86
2207,42
2208,10
2209,12
2210,14
2211,23
2212,63
2213,38
2214,99
2215,29
2216,44
2217,16
2218,25
2219,4
2220,33
2221,83
2222,53
2223,50
2224,55
2225,100
2226,10
2227,11
2228,37
2229,6
2230,22
2231,6
2232,67
2233,84
2234,28
2235,44
2236,55
2237,12
2238,49
2239,95
2240,34
2241,54
2242,91
2243,13
2244,83
2245,29
2246,4
2247,55
2248,72
2249,66
2250,21
2251,38
2252,96
2253,26
2254,53
2255,49
2256,59
2257,81
2258,22
2259,10
2260,23
2261,46
2262,55
2263,69
2264,1
2265,22
2266,1
2267,65
2268,70
2269,53
2270,97
2271,93
2272,10
2273,74
2274,16
2275,81
2276,65
2277,63
2278,71
2279,1
2280,46
2281,55
2282,93
2283,57
2284,22
2285,97
2286,15
2287,58
2288,52
2289,92
2290,82
2291,61
2292,40
2293,32
2294,3
2295,52
2296,81
2297,84
2298,64
2299,98
2300,68
2301,86
2302,50
2303,73
2304,32
2305,30
2306,31
2307,21
2308,29
2309,6
2310,77
2311,36
2312,87
2313,15
2314,71
2315,64
2316,48
2317,36
2318,26
2319,96
2320,81
2321,23
2322,16
2323,15
2324,88
2325,74
2326,77
2327,98
2328,59
2329,3
2330,13
2331,50
2332,38
2333,23
2334,3
2335,84
2336,68
2337,93
2338,53
2339,26
2340,66
2341,61
2342,66
2343,9
2344,38
2345,92
2346,72
2347,51
2348,33
2349,45
2350,19
2351,91
2352,77
2353,61
2354,54
2355,34
2356,31
2357,22
2358,37
2359,27
2360,90
2361,37
2362,31
2363,2
2364,53
2365,64
2366,49
2367,88
2368,1
2369,78
2370,24
2371,19
2372,71
2373,60
2374,3
2375,39
2376,22
2377,86
2378,29
2379,26
2380,37
2381,99
2382,50
2383,72
2384,65
2385,49
2386,11
2387,93
2388,90
2389,45
2390,43
2391,64
2392,61
2393,91
2394,4
2395,54
2396,66
2397,16
2398,80
2399,74
2400,87
2401,36
2402,71
2403,31
2404,65
2405,9
2406,68
2407,31
2408,44
2409,25
2410,34
2411,43
2412,100
2413,44
2414,81
2415,14
2416,29
2417,57
2418,35
2419,18
2420,31
2421,80
2422,81
2423,21
2424,54
2425,12
2426,3
2427,55
2428,91
2429,48
2430,52
2431,82
2432,3
2433,25
2434,37
2435,33
2436,46
2437,48
2438,50
2439,16
2440,58
2441,44
2442,94
2443,21
2444,23
2445,74
2446,88
2447,36
2448,41
2449,59
2450,63
2451,42
2452,11
2453,13
2454,9
2455,36
2456,31
2457,46
2458,43
2459,3
2460,14
2461,42
2462,10
2463,80
2464,52
2465,27
2466,50
2467,56
2468,11
2469,73
2470,29
2471,74
2472,42
2473,22
2474,65
2475,80
2476,71
2477,48
2478,30
2479,69
2480,60
2481,36
2482,63
2483,3
2484,6
2485,62
2486,63
2487,47
2488,10
2489,61
2490,23
2491,47
2492,28
2493,93
2494,47
2495,26
2496,100
2497,37
2498,18
2499,35
2500,62
2501,13
2502,52
2503,100
2504,3
2505,74
2506,53
2507,45
2508,34
2509,76
2510,40
2511,100
2512,87
2513,97
2514,54
2515,43
2516,26
2517,18
2518,33
2519,8
2520,82
2521,99
2522,81
2523,10
2524,64
2525,51
2526,71
2527,77
2528,10
2529,1
2530,67
2531,48
2532,46
2533,71
2534,64
2535,95
2536,39
2537,99
2538,30
2539,65
2540,42
2541,98
2542,12
2543,41
2544,13
2545,81
2546,1
2547,80
2548,76
2549,52
2550,58
2551,31
2552,99
2553,73
2554,22
2555,96
2556,71
2557,50
2558,24
2559,82
2560,22
2561,12
2562,49
2563,74
2564,21
2565,50
2566,91
2567,59
2568,2
2569,31
2570,87
2571,39
2572,20
2573,91
2574,47
2575,28
2576,27
2577,79
2578,96
2579,15
2580,7
2581,1
2582,75
2583,53
2584,9
2585,51
2586,68
2587,1
2588,55
2589,39
2590,12
2591,97
2592,9
2593,48
2594,19
2595,9
2596,33
2597,40
2598,39
2599,39
2600,93
2601,90
2602,98
2603,86
2604,12
2605,76
2606,78
2607,24
2608,51
2609,91
2610,45
2611,93
2612,61
2613,99
2614,59
2615,99
2616,75
2617,54
2618,78
2619,96
2620,57
2621,14
2622,48
2623,88
2624,17
2625,13
2626,79
2627,6
2628,48
2629,72
2630,39
2631,35
2632,36
2633,47
2634,54
2635,30
2636,70
2637,14
2638,16
2639,59
2640,74
2641,21
2642,97
2643,1
2644,84
2645,20
2646,24
2647,53
2648,47
2649,64
2650,15
2651,28
2652,68
2653,81
2654,90
2655,89
2656,18
2657,58
2658,93
2659,75
2660,100
2661,90
2662,15
2663,76
2664,37
2665,14
2666,97
2667,20
2668,16
2669,3
2670,12
2671,26
2672,96
2673,84
2674,11
2675,91
2676,77
2677,25
2678,15
2679,38
2680,41
2681,92
2682,22
2683,49
2684,61
2685,19
2686,18
2687,37
2688,45
2689,27
2690,18
2691,57
2692,42
2693,57
2694,55
2695,36
2696,74
2697,69
2698,23
2699,33
2700,58
2701,65
2702,17
2703,13
2704,56
2705,54
2706,66
2707,60
2708,41
2709,26
2710,72
2711,47
2712,77
2713,18
2714,91
2715,98
2716,63
2717,50
2718,17
2719,92
2720,33
2721,54
2722,73
2723,42
2724,53
2725,81
2726,21
2727,52
2728,81
2729,50
2730,3
2731,11
2732,28
2733,43
2734,9
2735,28
2736,54
2737,19
2738,94
2739,83
2740,59
2741,81
2742,71
2743,56
2744,14
2745,86
2746,5
2747,28
2748,56
2749,54
2750,76
2751,50
2752,67
2753,88
2754,32
2755,65
2756,32
2757,51
2758,3
2759,34
2760,74
2761,8
2762,52
2763,17
2764,8
2765,76
2766,65
2767,89
2768,21
2769,61
2770,34
2771,100
2772,4
2773,27
2774,90
2775,34
2776,80
2777,93
2778,84
2779,37
2780,78
2781,89
2782,42
2783,13
2784,44
2785,59
2786,33
2787,35
2788,26
2789,22
2790,75
2791,10
2792,76
2793,30
2794,17
2795,34
2796,57
2797,52
2798,19
2799,49
2800,72
2801,28
2802,67
2803,96
2804,80
2805,10
2806,86
2807,54
2808,35
2809,26
2810,73
2811,24
2812,27
2813,89
2814,7
2815,46
2816,95
2817,86
2818,38
2819,36
2820,88
2821,7
2822,66
2823,42
2824,55
2825,49
2826,92
2827,53
2828,3
2829,13
2830,74
2831,52
2832,1
2833,69
2834,49
2835,43
2836,2
2837,79
2838,92
2839,72
2840,19
2841,33
2842,39
2843,91
2844,67
2845,73
2846,92
2847,16
2848,43
2849,19
2850,29
2851,55
2852,22
2853,45
2854,19
2855,25
2856,44
2857,7
2858,95
2859,71
2860,95
2861,7
2862,16
2863,60
2864,54
2865,17
2866,84
2867,34
2868,41
2869,2
2870,18
2871,59
2872,80
2873,42
2874,54
2875,67
2876,50
2877,46
2878,60
2879,6
2880,87
2881,58
2882,45
2883,25
2884,80
2885,5
2886,55
2887,56
2888,62
2889,1
2890,53
2891,54
2892,56
2893,15
2894,32
2895,25
2896,83
2897,60
2898,12
2899,61
2900,4
2901,66
2902,48
2903,27
2904,91
2905,54
2906,13
2907,90
2908,4
2909,83
2910,42
2911,29
2912,43
2913,87
2914,100
2915,68
2916,55
2917,73
2918,51
2919,41
2920,49
2921,26
2922,15
2923,18
2924,98
2925,3
2926,43
2927,67
2928,4
2929,38
2930,71
2931,51
2932,93
2933,90
2934,97
2935,4
2936,72
2937,84
2938,31
2939,85
2940,100
2941,16
2942,79
2943,62
2944,94
2945,66
2946,19
2947,28
2948,16
2949,10
2950,76
2951,56
2952,11
2953,3
2954,19
2955,98
2956,79
2957,69
2958,37
2959,41
2960,70
2961,93
2962,91
2963,59
2964,85
2965,25
2966,70
2967,73
2968,85
2969,47
2970,58
2971,10
2972,22
2973,91
2974,33
2975,43
2976,10
2977,88
2978,54
2979,6
2980,64
2981,32
2982,99
2983,72
2984,25
2985,48
2986,100
2987,11
2988,16
2989,43
2990,26
2991,57
2992,12
2993,79
2994,81
2995,47
2996,65
2997,75
