Number,Value
1560,20
1561,52
1562,10
1563,17
1564,20
1565,69
1566,24
1567,92
1568,92
1569,22
1570,83
1571,84
1572,38
1573,11
1574,70
1575,1
1576,17
1577,92
1578,74
1579,6
1580,16
1581,40
1582,10
1583,93
1584,10
1585,84
1586,18
1587,68
1588,53
1589,2
1590,10
1591,8
1592,100
1593,8
1594,8
1595,6
1596,96
1597,67
1598,67
1599,75
1600,14
1601,75
1602,75
1603,54
1604,97
1605,37
1606,25
1607,85
1608,13
1609,86
1610,96
1611,3
1612,89
1613,98
1614,51
1615,62
1616,34
1617,67
1618,79
1619,81
1620,44
1621,99
1622,76
1623,95
1624,98
1625,57
1626,95
1627,29
1628,27
1629,61
1630,20
1631,64
1632,81
1633,28
1634,88
1635,39
1636,98
1637,15
1638,22
1639,43
1640,35
1641,98
1642,95
1643,70
1644,36
1645,77
1646,96
1647,4
1648,27
1649,51
1650,83
1651,2
1652,44
1653,30
1654,46
1655,10
1656,16
1657,19
1658,1
1659,6
1660,30
1661,85
1662,77
1663,4
1664,94
1665,7
1666,66
1667,92
1668,56
1669,31
1670,69
1671,57
1672,64
1673,96
1674,5
1675,10
1676,66
1677,67
1678,90
1679,72
1680,59
1681,35
1682,12
1683,18
1684,22
1685,86
1686,81
1687,38
1688,64
1689,64
1690,86
1691,60
1692,89
1693,29
1694,60
1695,78
1696,11
1697,23
1698,60
1699,58
1700,65
1701,62
1702,3
1703,90
1704,15
1705,66
1706,41
1707,32
1708,68
1709,29
1710,85
1711,85
1712,9
1713,60
1714,46
1715,89
1716,77
1717,61
1718,53
1719,94
1720,80
1721,23
1722,69
1723,45
1724,76
1725,68
1726,51
1727,16
1728,58
1729,58
1730,54
1731,58
1732,84
1733,39
1734,27
1735,59
1736,75
1737,35
1738,82
1739,15
1740,48
1741,50
1742,81
1743,11
1744,31
1745,64
1746,60
1747,1
1748,72
1749,61
1750,33
1751,33
1752,36
1753,79
1754,8
1755,49
1756,13
1757,95
1758,32
1759,58
1760,69
1761,61
1762,16
1763,45
1764,5
1765,13
1766,90
1767,84
1768,67
1769,34
1770,89
1771,42
1772,12
1773,46
1774,20
1775,63
1776,51
1777,58
1778,6
1779,27
1780,65
1781,96
1782,22
1783,85
1784,99
1785,9
1786,41
1787,61
1788,23
1789,33
1790,62
1791,4
1792,51
1793,89
1794,86
1795,35
1796,87
1797,4
1798,100
1799,26
1800,19
1801,94
1802,78
1803,62
1804,98
1805,68
1806,69
1807,21
1808,37
1809,42
1810,73
1811,79
1812,25
1813,21
1814,29
1815,97
1816,20
1817,2
1818,2
1819,29
1820,90
1821,35
1822,22
1823,45
1824,1
1825,5
1826,4
1827,81
1828,73
1829,6
1830,81
1831,8
1832,33
1833,40
1834,24
1835,77
1836,69
1837,64
1838,29
1839,23
1840,15
1841,77
1842,34
1843,15
1844,84
1845,20
1846,87
1847,1
1848,1
1849,91
1850,66
1851,53
1852,54
1853,16
1854,4
1855,83
1856,71
1857,56
1858,30
1859,71
1860,18
1861,82
1862,70
1863,89
1864,100
1865,20
1866,85
1867,8
1868,63
1869,6
1870,88
1871,17
1872,71
1873,22
1874,12
1875,98
1876,80
1877,23
1878,64
1879,86
1880,98
1881,42
1882,27
1883,7
1884,15
1885,21
1886,53
1887,3
1888,96
1889,88
1890,18
1891,8
1892,44
1893,13
1894,49
1895,76
1896,43
1897,19
1898,39
1899,80
1900,21
1901,10
1902,75
1903,60
1904,41
1905,82
1906,80
1907,96
1908,18
1909,33
1910,52
1911,67
1912,95
1913,69
1914,39
1915,49
1916,53
1917,30
1918,96
1919,9
1920,4
1921,69
1922,56
1923,71
1924,17
1925,88
1926,39
1927,74
1928,19
1929,7
1930,39
1931,74
1932,84
1933,73
1934,8
1935,49
1936,15
1937,2
1938,75
1939,84
1940,24
1941,3
1942,81
1943,81
1944,70
1945,13
1946,47
1947,10
1948,54
1949,48
1950,32
1951,77
1952,31
1953,6
1954,59
1955,59
1956,20
1957,97
1958,33
1959,86
1960,45
1961,38
1962,64
1963,30
1964,92
1965,25
1966,30
1967,49
1968,9
1969,26
1970,72
1971,45
1972,3
1973,20
1974,56
1975,67
1976,94
1977,9
1978,66
1979,17
1980,64
1981,65
1982,17
1983,12
1984,94
1985,11
1986,59
1987,6
1988,40
1989,55
1990,54
1991,57
1992,6
1993,47
1994,5
1995,5
1996,25
1997,89
1998,1
1999,100
2000,6
2001,43
2002,21
2003,6
2004,1
2005,40
2006,10
2007,7
2008,73
2009,72
2010,60
2011,56
2012,14
2013,17
2014,79
2015,34
2016,12
2017,97
2018,14
2019,50
2020,30
2021,53
2022,18
2023,19
2024,61
2025,45
2026,80
2027,15
2028,85
2029,83
2030,13
2031,65
2032,86
2033,80
2034,88
2035,17
2036,78
2037,95
2038,25
2039,61
2040,60
2041,99
2042,77
2043,26
2044,62
2045,83
2046,98
2047,86
2048,75
2049,27
2050,23
2051,1
2052,72
2053,60
2054,58
2055,46
2056,18
2057,36
2058,23
2059,22
2060,63
2061,54
2062,79
2063,61
2064,23
2065,90
2066,42
2067,8
2068,79
2069,10
2070,59
2071,73
2072,61
2073,12
2074,7
2075,54
2076,34
2077,79
2078,46
2079,4
2080,27
2081,64
2082,34
2083,33
2084,56
2085,19
2086,88
2087,50
2088,85
2089,31
2090,18
2091,94
2092,49
2093,76
2094,75
2095,54
2096,32
2097,82
2098,23
2099,56
2100,96
2101,40
2102,77
2103,75
2104,57
2105,95
2106,78
2107,82
2108,7
2109,71
2110,40
2111,69
2112,88
2113,81
2114,91
2115,36
2116,31
2117,84
2118,38
2119,77
2120,32
2121,45
2122,11
2123,18
2124,57
2125,78
2126,67
2127,40
2128,4
2129,22
2130,8
2131,22
2132,96
2133,95
2134,57
2135,81
2136,54
2137,35
2138,62
2139,17
2140,59
2141,24
2142,66
2143,2
2144,23
2145,31
2146,11
2147,1
2148,20
2149,46
2150,83
2151,25
2152,16
2153,65
2154,51
2155,50
2156,20
2157,22
2158,46
2159,63
2160,41
2161,71
2162,94
2163,99
2164,10
2165,81
2166,3
2167,93
2168,69
2169,74
2170,8
2171,93
2172,16
2173,39
2174,14
2175,27
2176,100
2177,65
2178,4
2179,76
2180,73
2181,21
2182,45
2183,97
2184,6
2185,10
2186,16
2187,61
2188,44
2189,6
2190,5
2191,97
2192,27
2193,27
2194,94
2195,49
2196,69
2197,43
2198,7
2199,81
2200,83
2201,58
2202,89
2203,11
2204,46
2205,75
2206,46
2207,79
2208,38
2209,9
2210,17
2211,78
2212,71
2213,92
2214,45
2215,66
2216,46
2217,73
2218,23
2219,79
2220,75
2221,80
2222,1
2223,11
2224,59
2225,21
2226,28
2227,96
2228,56
2229,60
2230,25
2231,61
2232,16
2233,61
2234,46
2235,55
2236,41
2237,31
2238,69
2239,83
2240,26
2241,52
2242,36
2243,91
2244,46
2245,22
2246,92
2247,91
2248,30
2249,83
2250,71
2251,90
2252,83
2253,50
2254,65
2255,55
2256,27
2257,55
2258,83
2259,56
2260,62
2261,33
2262,79
2263,97
2264,72
2265,39
2266,90
2267,37
2268,62
2269,15
2270,21
2271,100
2272,75
2273,26
2274,100
2275,88
2276,52
2277,20
2278,48
2279,33
2280,53
2281,100
2282,30
2283,41
2284,77
2285,78
2286,12
2287,20
2288,71
2289,22
2290,86
2291,59
2292,23
2293,77
2294,85
2295,32
2296,89
2297,65
2298,80
2299,52
2300,47
2301,24
2302,16
2303,18
2304,64
2305,33
2306,38
2307,37
2308,15
2309,45
2310,53
2311,69
2312,5
2313,35
2314,95
2315,75
2316,61
2317,50
2318,35
2319,85
2320,16
2321,34
2322,11
2323,73
2324,34
2325,82
2326,22
2327,94
2328,21
2329,32
2330,22
2331,92
2332,77
2333,20
2334,79
2335,50
2336,76
2337,1
2338,7
2339,30
2340,84
2341,28
2342,42
2343,64
2344,89
2345,41
2346,76
2347,38
2348,27
2349,68
2350,33
2351,89
2352,79
2353,44
2354,39
2355,38
2356,74
2357,90
2358,34
2359,91
2360,33
2361,81
2362,4
2363,22
2364,43
2365,77
2366,90
2367,33
2368,66
2369,49
2370,30
2371,22
2372,44
2373,79
2374,23
2375,36
2376,100
2377,82
2378,5
2379,40
2380,23
2381,93
2382,14
2383,55
2384,40
2385,76
2386,11
2387,62
2388,68
2389,57
2390,99
2391,88
2392,59
2393,76
2394,38
2395,16
2396,73
2397,42
2398,98
2399,5
2400,24
2401,70
2402,81
2403,74
2404,88
2405,78
2406,50
2407,79
2408,96
2409,96
2410,42
2411,66
2412,56
2413,7
2414,3
2415,90
2416,29
2417,30
2418,76
2419,66
2420,89
2421,92
2422,11
2423,59
2424,61
2425,5
2426,91
2427,10
2428,6
2429,44
2430,32
2431,83
2432,17
2433,10
2434,61
2435,74
2436,20
2437,79
2438,74
2439,81
2440,50
2441,48
2442,47
2443,95
2444,35
2445,79
2446,100
2447,19
2448,96
2449,36
2450,61
2451,31
2452,87
2453,96
2454,79
2455,43
2456,67
2457,73
2458,43
2459,18
2460,63
2461,54
2462,30
2463,13
2464,89
2465,81
2466,28
2467,76
2468,49
2469,37
2470,48
2471,13
2472,41
2473,34
2474,13
2475,20
2476,47
2477,21
2478,24
2479,3
2480,44
2481,36
2482,63
2483,40
2484,91
2485,96
2486,28
2487,8
2488,90
2489,61
2490,79
2491,5
2492,32
2493,67
2494,35
2495,3
2496,61
2497,61
2498,21
2499,6
2500,22
2501,21
2502,40
2503,64
2504,43
2505,46
2506,65
2507,63
2508,73
2509,24
2510,98
2511,9
2512,79
2513,2
2514,98
2515,88
2516,24
2517,32
2518,60
2519,5
2520,27
2521,47
2522,57
2523,84
2524,68
2525,75
2526,6
2527,9
2528,24
2529,90
2530,52
2531,36
2532,70
2533,2
2534,98
2535,59
2536,40
2537,79
2538,75
2539,5
2540,65
2541,89
2542,34
2543,28
2544,47
2545,11
2546,26
2547,45
2548,99
2549,85
2550,44
2551,79
2552,79
2553,5
2554,7
2555,75
2556,22
2557,58
2558,11
2559,43
2560,69
2561,16
2562,5
2563,47
2564,42
2565,26
2566,63
2567,18
2568,36
2569,96
2570,83
2571,18
2572,38
2573,49
2574,47
2575,91
2576,42
2577,31
2578,16
2579,11
2580,98
2581,4
2582,8
2583,41
2584,51
2585,84
2586,6
2587,43
2588,79
2589,16
2590,48
2591,32
2592,81
2593,24
2594,2
2595,13
2596,1
2597,86
2598,34
2599,91
2600,19
2601,74
2602,57
2603,90
2604,29
2605,55
2606,97
2607,13
2608,31
2609,74
2610,5
2611,76
2612,25
2613,42
2614,1
2615,15
2616,78
2617,94
2618,71
2619,29
2620,23
2621,50
2622,9
2623,76
2624,69
2625,65
2626,70
2627,47
2628,57
2629,56
2630,55
2631,76
2632,52
2633,36
2634,94
2635,61
2636,57
2637,25
2638,23
2639,70
2640,86
2641,18
2642,57
2643,35
2644,32
2645,41
2646,67
2647,78
2648,99
2649,16
2650,80
2651,81
2652,90
2653,41
2654,83
2655,31
2656,37
2657,57
2658,95
2659,24
2660,12
2661,66
2662,73
2663,60
2664,46
2665,27
2666,96
2667,54
2668,73
2669,75
2670,95
2671,47
2672,59
2673,30
2674,48
2675,37
2676,56
2677,59
2678,3
2679,39
2680,35
2681,12
2682,51
2683,69
2684,83
2685,23
2686,76
2687,77
2688,90
2689,96
2690,49
2691,55
2692,45
2693,41
2694,16
2695,8
2696,6
2697,89
2698,87
2699,45
2700,48
2701,97
2702,4
2703,35
2704,28
2705,59
2706,88
2707,74
2708,72
2709,37
2710,49
2711,48
2712,26
2713,53
2714,37
2715,37
2716,87
2717,94
2718,88
2719,77
2720,94
2721,2
2722,62
2723,12
2724,92
2725,60
2726,58
2727,60
2728,30
2729,44
2730,44
2731,10
2732,36
2733,58
2734,43
2735,56
2736,75
2737,24
2738,55
2739,15
2740,24
2741,43
2742,86
2743,49
2744,30
2745,71
2746,68
2747,72
2748,73
2749,58
2750,71
2751,7
2752,60
2753,15
2754,50
2755,89
2756,16
2757,47
2758,20
2759,83
2760,56
2761,100
2762,98
2763,100
2764,6
2765,43
2766,95
2767,9
2768,19
2769,22
2770,16
2771,10
2772,83
2773,3
2774,93
2775,100
2776,38
2777,95
2778,48
2779,27
2780,99
2781,46
2782,45
2783,69
2784,24
2785,86
2786,59
2787,44
2788,69
2789,81
2790,63
2791,32
2792,81
2793,79
2794,33
2795,37
2796,49
2797,76
2798,30
2799,39
2800,38
2801,62
2802,1
2803,13
2804,99
2805,55
2806,88
2807,11
2808,45
2809,24
2810,79
2811,41
2812,27
2813,63
2814,44
2815,34
2816,49
2817,49
2818,87
2819,42
2820,76
2821,44
2822,44
2823,10
2824,70
2825,100
2826,32
2827,55
2828,1
2829,25
2830,62
2831,89
2832,13
2833,10
2834,10
2835,90
2836,75
2837,95
2838,87
2839,41
2840,73
2841,41
2842,34
2843,94
2844,79
2845,97
2846,83
2847,77
2848,34
2849,3
2850,31
2851,32
2852,17
2853,55
2854,32
2855,52
2856,37
2857,88
2858,29
2859,76
2860,18
2861,79
2862,47
2863,46
2864,99
2865,7
2866,51
2867,87
2868,29
2869,27
2870,12
2871,34
2872,36
2873,40
2874,87
2875,89
2876,29
2877,62
2878,35
2879,42
2880,45
2881,7
2882,36
2883,42
2884,57
2885,1
2886,88
2887,5
2888,57
2889,59
2890,8
2891,67
2892,7
2893,42
2894,50
2895,91
2896,62
2897,97
2898,15
2899,44
2900,43
2901,56
2902,67
2903,1
2904,51
2905,4
2906,87
2907,75
2908,38
2909,14
2910,16
2911,26
2912,76
2913,44
2914,73
2915,82
2916,97
2917,65
2918,63
2919,74
2920,24
2921,65
2922,60
2923,95
2924,38
2925,91
2926,61
2927,42
2928,98
2929,46
2930,88
2931,63
2932,83
2933,58
2934,93
2935,63
2936,59
2937,35
2938,99
2939,40
2940,60
2941,74
2942,96
2943,17
2944,8
2945,83
2946,20
2947,79
2948,35
2949,88
2950,12
2951,28
2952,100
2953,79
2954,58
2955,44
2956,62
2957,51
2958,73
2959,66
2960,3
2961,99
2962,46
2963,35
2964,87
2965,3
2966,99
2967,68
2968,37
2969,81
2970,1
2971,90
2972,24
2973,64
2974,20
2975,54
2976,48
2977,92
2978,28
2979,55
2980,56
2981,45
2982,34
2983,20
2984,76
2985,89
2986,21
2987,73
2988,56
2989,35
2990,7
2991,58
2992,64
2993,74
2994,89
2995,83
2996,36
2997,76
