Number,Value
0,49
1,69
2,33
3,42
4,80
5,31
6,24
7,40
8,83
9,41
10,8
11,99
12,67
13,10
14,6
15,75
16,61
17,20
18,45
19,85
20,33
21,88
22,90
23,98
24,86
25,56
26,16
27,9
28,40
29,56
30,30
31,64
32,70
33,13
34,2
35,95
36,27
37,59
38,47
39,82
40,78
41,22
42,35
43,49
44,33
45,51
46,24
47,3
48,34
49,9
50,57
51,7
52,56
53,17
54,94
55,56
56,57
57,32
58,82
59,32
60,37
61,99
62,3
63,67
64,31
65,20
66,85
67,53
68,15
69,75
70,86
71,41
72,11
73,56
74,18
75,81
76,56
77,9
78,34
79,88
80,7
81,8
82,83
83,48
84,20
85,24
86,30
87,37
88,37
89,96
90,89
91,39
92,100
93,45
94,43
95,64
96,88
97,72
98,55
99,24
100,21
101,100
102,3
103,96
104,84
105,92
106,67
107,72
108,16
109,11
110,21
111,62
112,45
113,34
114,85
115,47
116,97
117,71
118,18
119,76
120,28
121,99
122,20
123,11
124,22
125,38
126,38
127,45
128,30
129,74
130,13
131,42
132,93
133,52
134,9
135,93
136,78
137,84
138,62
139,17
140,34
141,39
142,42
143,18
144,80
145,93
146,23
147,31
148,96
149,45
150,45
151,39
152,1
153,88
154,30
155,8
156,23
157,61
158,100
159,72
160,100
161,18
162,91
163,60
164,73
165,83
166,11
167,86
168,91
169,18
170,14
171,30
172,84
173,19
174,6
175,94
176,6
177,9
178,75
179,45
180,67
181,95
182,72
183,65
184,15
185,89
186,41
187,18
188,65
189,84
190,32
191,90
192,18
193,4
194,41
195,31
196,8
197,46
198,27
199,17
200,4
201,50
202,14
203,59
204,62
205,98
206,50
207,8
208,92
209,66
210,86
211,16
212,9
213,77
214,14
215,43
216,100
217,64
218,39
219,9
220,12
221,65
222,3
223,34
224,15
225,58
226,29
227,48
228,31
229,48
230,2
231,82
232,85
233,26
234,65
235,6
236,20
237,12
238,27
239,43
240,7
241,27
242,53
243,15
244,58
245,69
246,38
247,6
248,52
249,19
250,41
251,92
252,58
253,33
254,15
255,89
256,43
257,45
258,50
259,10
260,45
261,39
262,29
263,37
264,9
265,18
266,95
267,57
268,77
269,31
270,97
271,47
272,24
273,2
274,45
275,98
276,97
277,35
278,32
279,40
280,62
281,12
282,81
283,31
284,57
285,28
286,40
287,80
288,8
289,46
290,3
291,87
292,36
293,49
294,50
295,97
296,70
297,49
298,2
299,12
300,47
301,48
302,48
303,40
304,92
305,60
306,99
307,34
308,53
309,88
310,83
311,41
312,58
313,62
314,93
315,29
316,83
317,44
318,13
319,77
320,21
321,67
322,96
323,18
324,81
325,21
326,79
327,9
328,48
329,60
330,91
331,49
332,43
333,48
334,85
335,67
336,74
337,77
338,15
339,23
340,95
341,71
342,93
343,62
344,86
345,67
346,84
347,78
348,45
349,46
350,90
351,62
352,36
353,10
354,87
355,38
356,19
357,36
358,41
359,53
360,98
361,6
362,89
363,17
364,61
365,20
366,29
367,61
368,74
369,3
370,86
371,86
372,8
373,10
374,88
375,11
376,15
377,8
378,21
379,82
380,69
381,86
382,76
383,17
384,78
385,82
386,44
387,42
388,98
389,37
390,15
391,66
392,96
393,97
394,76
395,68
396,97
397,55
398,28
399,14
400,3
401,77
402,19
403,35
404,60
405,18
406,74
407,39
408,68
409,50
410,53
411,91
412,29
413,26
414,54
415,95
416,20
417,97
418,23
419,54
420,5
421,65
422,49
423,45
424,53
425,84
426,78
427,27
428,79
429,68
430,80
431,39
432,97
433,2
434,84
435,18
436,47
437,70
438,48
439,22
440,24
441,95
442,70
443,26
444,28
445,98
446,22
447,98
448,90
449,10
450,90
451,12
452,94
453,72
454,74
455,42
456,74
457,66
458,73
459,5
460,76
461,47
462,78
463,1
464,79
465,70
466,62
467,6
468,46
469,34
470,92
471,19
472,45
473,9
474,73
475,88
476,80
477,18
478,39
479,73
480,24
481,24
482,86
483,73
484,10
485,55
486,100
487,62
488,20
489,97
490,17
491,17
492,6
493,49
494,3
495,89
496,57
497,40
498,45
499,70
500,31
501,10
502,37
503,2
504,40
505,92
506,37
507,52
508,23
509,3
510,7
511,100
512,40
513,73
514,91
515,93
516,81
517,39
518,100
519,17
520,28
521,82
522,98
523,60
524,59
525,42
526,96
527,18
528,2
529,8
530,28
531,2
532,21
533,7
534,82
535,84
536,77
537,73
538,74
539,16
540,69
541,93
542,67
543,28
544,87
545,41
546,75
547,98
548,91
549,38
550,17
551,3
552,61
553,89
554,7
555,46
556,20
557,71
558,64
559,13
560,98
561,36
562,48
563,5
564,77
565,16
566,41
567,35
568,65
569,50
570,89
571,83
572,35
573,66
574,13
575,49
576,74
577,61
578,40
579,34
580,93
581,93
582,36
583,94
584,36
585,14
586,68
587,7
588,67
589,82
590,99
591,45
592,85
593,39
594,9
595,82
596,63
597,58
598,67
599,42
600,47
601,74
602,43
603,32
604,52
605,2
606,85
607,22
608,100
609,50
610,74
611,74
612,28
613,93
614,23
615,18
616,16
617,35
618,59
619,93
620,98
621,79
622,3
623,59
624,38
625,43
626,13
627,17
628,54
629,91
630,44
631,8
632,18
633,3
634,24
635,44
636,72
637,5
638,6
639,59
640,16
641,64
642,27
643,28
644,64
645,1
646,32
647,37
648,43
649,10
650,78
651,6
652,57
653,16
654,94
655,75
656,51
657,26
658,7
659,22
660,45
661,10
662,54
663,35
664,61
665,8
666,31
667,76
668,5
669,80
670,81
671,52
672,25
673,86
674,69
675,29
676,9
677,72
678,37
679,60
680,31
681,80
682,13
683,93
684,32
685,37
686,89
687,4
688,41
689,27
690,70
691,25
692,71
693,23
694,82
695,31
696,95
697,1
698,75
699,29
700,31
701,43
702,62
703,29
704,3
705,62
706,38
707,47
708,50
709,54
710,56
711,53
712,39
713,27
714,17
715,58
716,42
717,93
718,39
719,58
720,25
721,68
722,6
723,72
724,5
725,88
726,19
727,88
728,79
729,54
730,26
731,54
732,93
733,36
734,33
735,62
736,39
737,33
738,84
739,13
740,67
741,9
742,92
743,13
744,93
745,77
746,98
747,76
748,6
749,46
750,4
751,47
752,93
753,24
754,90
755,85
756,69
757,42
758,17
759,34
760,88
761,27
762,64
763,33
764,55
765,57
766,59
767,64
768,88
769,29
770,31
771,17
772,26
773,98
774,98
775,19
776,16
777,28
778,19
779,58
780,5
781,79
782,6
783,7
784,51
785,39
786,94
787,95
788,66
789,49
790,69
791,77
792,98
793,99
794,36
795,23
796,93
797,44
798,95
799,53
800,32
801,86
802,93
803,37
804,37
805,74
806,89
807,95
808,36
809,25
810,88
811,14
812,67
813,21
814,58
815,45
816,91
817,52
818,69
819,4
820,80
821,98
822,74
823,24
824,96
825,41
826,62
827,26
828,80
829,54
830,17
831,59
832,100
833,77
834,70
835,17
836,40
837,7
838,9
839,33
840,93
841,99
842,80
843,30
844,76
845,88
846,25
847,57
848,61
849,72
850,82
851,93
852,13
853,64
854,22
855,30
856,86
857,74
858,39
859,25
860,89
861,30
862,35
863,92
864,17
865,92
866,80
867,76
868,55
869,36
870,33
871,40
872,98
873,19
874,10
875,12
876,76
877,5
878,90
879,43
880,95
881,98
882,99
883,71
884,26
885,80
886,6
887,4
888,68
889,78
890,97
891,73
892,72
893,2
894,64
895,63
896,13
897,73
898,28
899,7
900,96
901,13
902,95
903,69
904,3
905,75
906,19
907,48
908,29
909,60
910,30
911,4
912,5
913,25
914,18
915,63
916,46
917,22
918,100
919,6
920,31
921,87
922,51
923,84
924,90
925,1
926,70
927,20
928,50
929,96
930,40
931,1
932,43
933,23
934,98
935,42
936,39
937,100
938,92
939,82
940,63
941,87
942,93
943,86
944,19
945,68
946,28
947,33
948,80
949,28
950,42
951,49
952,53
953,60
954,19
955,5
956,56
957,60
958,7
959,58
960,20
961,61
962,86
963,67
964,77
965,8
966,58
967,97
968,14
969,73
970,81
971,98
972,69
973,49
974,78
975,78
976,80
977,51
978,87
979,84
980,55
981,32
982,10
983,55
984,68
985,24
986,32
987,22
988,84
989,63
990,77
991,61
992,43
993,59
994,48
995,31
996,97
997,22
998,69
999,961000,93
1001,36
1002,39
1003,6
1004,51
1005,25
1006,85
1007,51
1008,46
1009,83
1010,92
1011,98
1012,45
1013,62
1014,94
1015,48
1016,22
1017,81
1018,11
1019,71
1020,56
1021,38
1022,100
1023,92
1024,73
1025,64
1026,72
1027,28
1028,62
1029,21
1030,14
1031,32
1032,11
1033,33
1034,31
1035,52
1036,29
1037,22
1038,26
1039,84
1040,84
1041,31
1042,13
1043,80
1044,96
1045,36
1046,42
1047,33
1048,49
1049,78
1050,39
1051,4
1052,39
1053,71
1054,30
1055,94
1056,85
1057,2
1058,1
1059,86
1060,75
1061,79
1062,74
1063,43
1064,66
1065,9
1066,40
1067,63
1068,89
1069,90
1070,57
1071,17
1072,33
1073,92
1074,23
1075,46
1076,93
1077,51
1078,68
1079,14
1080,80
1081,97
1082,13
1083,42
1084,98
1085,88
1086,26
1087,24
1088,49
1089,87
1090,9
1091,63
1092,53
1093,33
1094,29
1095,72
1096,49
1097,63
1098,30
1099,50
1100,47
1101,19
1102,59
1103,93
1104,29
1105,33
1106,83
1107,100
1108,55
1109,41
1110,22
1111,71
1112,18
1113,94
1114,64
1115,78
1116,42
1117,92
1118,68
1119,98
1120,98
1121,79
1122,15
1123,82
1124,62
1125,67
1126,5
1127,5
1128,40
1129,23
1130,75
1131,10
1132,4
1133,45
1134,31
1135,52
1136,89
1137,96
1138,77
1139,46
1140,14
1141,19
1142,80
1143,21
1144,24
1145,50
1146,64
1147,61
1148,53
1149,12
1150,95
1151,48
1152,63
1153,63
1154,65
1155,58
1156,55
1157,57
1158,42
1159,44
1160,11
1161,66
1162,11
1163,7
1164,5
1165,94
1166,11
1167,47
1168,44
1169,81
1170,45
1171,46
1172,18
1173,48
1174,65
1175,45
1176,1
1177,46
1178,51
1179,15
1180,81
1181,38
1182,59
1183,43
1184,99
1185,96
1186,33
1187,13
1188,3
1189,69
1190,53
1191,59
1192,30
1193,40
1194,20
1195,47
1196,94
1197,13
1198,77
1199,88
1200,92
1201,41
1202,2
1203,92
1204,22
1205,98
1206,33
1207,16
1208,66
1209,26
1210,18
1211,69
1212,65
1213,33
1214,83
1215,66
1216,46
1217,58
1218,22
1219,29
1220,84
1221,54
1222,39
1223,55
1224,77
1225,3
1226,58
1227,87
1228,58
1229,53
1230,62
1231,92
1232,34
1233,46
1234,8
1235,74
1236,20
1237,94
1238,52
1239,20
1240,48
1241,90
1242,63
1243,65
1244,41
1245,97
1246,16
1247,16
1248,83
1249,66
1250,37
1251,90
1252,47
1253,56
1254,52
1255,3
1256,65
1257,17
1258,77
1259,31
1260,79
1261,50
1262,56
1263,46
1264,55
1265,63
1266,100
1267,62
1268,82
1269,98
1270,53
1271,10
1272,14
1273,54
1274,35
1275,61
1276,81
1277,21
1278,47
1279,47
1280,99
1281,19
1282,52
1283,72
1284,12
1285,61
1286,77
1287,46
1288,13
1289,96
1290,68
1291,88
1292,84
1293,48
1294,57
1295,74
1296,75
1297,48
1298,44
1299,88
1300,95
1301,50
1302,43
1303,82
1304,68
1305,51
1306,78
1307,64
1308,5
1309,78
1310,49
1311,1
1312,2
1313,4
1314,93
1315,35
1316,3
1317,6
1318,95
1319,65
1320,98
1321,92
1322,86
1323,51
1324,91
1325,95
1326,43
1327,71
1328,89
1329,46
1330,93
1331,81
1332,42
1333,44
1334,24
1335,58
1336,23
1337,74
1338,70
1339,63
1340,11
1341,50
1342,28
1343,57
1344,36
1345,81
1346,69
1347,2
1348,29
1349,42
1350,33
1351,60
1352,74
1353,99
1354,44
1355,40
1356,20
1357,96
1358,26
1359,29
1360,18
1361,89
1362,87
1363,66
1364,61
1365,25
1366,98
1367,99
1368,74
1369,29
1370,87
1371,45
1372,4
1373,84
1374,25
1375,41
1376,94
1377,55
1378,21
1379,58
1380,60
1381,82
1382,22
1383,58
1384,6
1385,47
1386,31
1387,45
1388,16
1389,50
1390,10
1391,77
1392,30
1393,50
1394,95
1395,96
1396,34
1397,91
1398,98
1399,14
1400,62
1401,59
1402,77
1403,30
1404,35
1405,43
1406,37
1407,8
1408,20
1409,11
1410,65
1411,17
1412,43
1413,25
1414,6
1415,68
1416,8
1417,41
1418,28
1419,42
1420,74
1421,40
1422,95
1423,92
1424,94
1425,12
1426,18
1427,17
1428,47
1429,42
1430,39
1431,59
1432,52
1433,38
1434,96
1435,54
1436,67
1437,28
1438,98
1439,64
1440,74
1441,35
1442,57
1443,15
1444,55
1445,59
1446,6
1447,21
1448,91
1449,94
1450,81
1451,85
1452,12
1453,68
1454,17
1455,94
1456,63
1457,64
1458,68
1459,80
1460,89
1461,65
1462,90
1463,50
1464,91
1465,83
1466,55
1467,24
1468,24
1469,57
1470,34
1471,24
1472,88
1473,9
1474,26
1475,14
1476,82
1477,72
1478,92
1479,55
1480,60
1481,11
1482,39
1483,69
1484,67
1485,60
1486,50
1487,52
1488,5
1489,99
1490,30
1491,9
1492,41
1493,28
1494,74
1495,13
1496,20
1497,56
1498,58
1499,75
1500,29
1501,18
1502,24
1503,70
1504,94
1505,88
1506,89
1507,68
1508,97
1509,86
1510,98
1511,76
1512,44
1513,29
1514,92
1515,14
1516,67
1517,60
1518,72
1519,52
1520,5
1521,79
1522,37
1523,68
1524,25
1525,38
1526,7
1527,94
1528,12
1529,14
1530,56
1531,50
1532,85
1533,83
1534,61
1535,5
1536,75
1537,8
1538,82
1539,51
1540,28
1541,81
1542,53
1543,91
1544,85
1545,89
1546,22
1547,26
1548,14
1549,11
1550,12
1551,25
1552,96
1553,95
1554,1
1555,40
1556,99
1557,98
1558,33
1559,62
1560,94
1561,99
1562,61
1563,93
1564,14
1565,11
1566,69
1567,79
1568,35
1569,88
1570,84
1571,80
1572,42
1573,58
1574,70
1575,23
1576,79
1577,46
1578,53
1579,45
1580,92
1581,100
1582,9
1583,56
1584,59
1585,37
