Number,Value
0,18
1,30
2,38
3,94
4,69
5,52
6,99
7,10
8,72
9,49
10,52
11,19
12,14
13,23
14,87
15,71
16,42
17,18
18,49
19,64
20,21
21,94
22,27
23,19
24,84
25,74
26,95
27,32
28,64
29,41
30,100
31,77
32,100
33,24
34,68
35,29
36,5
37,58
38,14
39,17
40,2
41,100
42,53
43,96
44,8
45,66
46,63
47,39
48,39
49,88
50,79
51,89
52,36
53,38
54,43
55,24
56,19
57,84
58,41
59,84
60,28
61,2
62,33
63,61
64,50
65,82
66,65
67,18
68,62
69,35
70,14
71,32
72,28
73,58
74,22
75,9
76,91
77,67
78,52
79,87
80,41
81,90
82,21
83,5
84,46
85,74
86,58
87,73
88,14
89,68
90,19
91,87
92,16
93,94
94,73
95,82
96,92
97,10
98,20
99,96
100,88
101,95
102,4
103,5
104,38
105,36
106,76
107,17
108,29
109,22
110,55
111,15
112,2
113,91
114,45
115,60
116,69
117,36
118,21
119,9
120,58
121,24
122,80
123,1
124,37
125,58
126,11
127,26
128,90
129,43
130,37
131,74
132,42
133,53
134,46
135,1
136,44
137,71
138,39
139,68
140,62
141,50
142,61
143,7
144,46
145,75
146,64
147,19
148,25
149,3
150,75
151,64
152,29
153,14
154,1
155,94
156,3
157,80
158,9
159,11
160,93
161,61
162,31
163,98
164,81
165,25
166,45
167,34
168,19
169,57
170,25
171,17
172,45
173,11
174,1
175,96
176,52
177,38
178,48
179,58
180,97
181,95
182,20
183,65
184,4
185,56
186,11
187,18
188,13
189,47
190,52
191,47
192,58
193,16
194,14
195,71
196,73
197,2
198,26
199,76
200,91
201,99
202,94
203,37
204,95
205,83
206,93
207,72
208,76
209,66
210,68
211,67
212,77
213,12
214,50
215,84
216,100
217,33
218,68
219,95
220,13
221,15
222,91
223,83
224,91
225,15
226,19
227,8
228,95
229,88
230,47
231,9
232,37
233,46
234,42
235,94
236,63
237,98
238,41
239,56
240,51
241,96
242,21
243,29
244,7
245,79
246,99
247,72
248,87
249,62
250,96
251,82
252,25
253,1
254,75
255,72
256,17
257,6
258,18
259,32
260,44
261,40
262,27
263,17
264,13
265,68
266,66
267,18
268,5
269,18
270,93
271,16
272,27
273,58
274,98
275,68
276,19
277,62
278,26
279,72
280,68
281,39
282,48
283,67
284,34
285,20
286,62
287,48
288,21
289,52
290,61
291,18
292,39
293,21
294,2
295,9
296,43
297,3
298,43
299,95
300,61
301,61
302,59
303,90
304,87
305,9
306,55
307,9
308,5
309,39
310,77
311,25
312,10
313,39
314,21
315,65
316,43
317,86
318,1
319,56
320,94
321,31
322,47
323,56
324,94
325,89
326,59
327,10
328,3
329,65
330,2
331,38
332,56
333,98
334,37
335,99
336,48
337,99
338,42
339,46
340,57
341,5
342,91
343,96
344,18
