Number,Value
275,48
276,50
277,75
278,99
279,79
280,59
281,33
282,50
283,63
284,63
285,11
286,56
287,95
288,21
289,93
290,45
291,93
292,59
293,8
294,9
295,6
296,3
297,11
298,17
299,74
300,74
301,6
302,1
303,56
304,74
305,41
306,15
307,29
308,42
309,22
310,94
311,14
312,43
313,17
314,55
315,29
316,87
317,80
318,60
319,86
320,66
321,52
322,52
323,96
324,17
325,62
326,55
327,17
328,16
329,66
330,60
331,93
332,87
333,58
334,30
335,95
336,12
337,14
338,32
339,44
340,75
341,10
342,89
343,6
344,46
345,4
346,28
347,10
348,67
349,34
350,96
351,80
352,44
353,53
354,66
355,39
356,17
357,83
358,21
359,52
360,8
361,5
362,57
363,33
364,88
365,24
366,39
367,69
368,69
369,3
370,87
371,61
372,29
373,89
374,85
375,18
376,1
377,32
378,18
379,68
380,67
381,23
382,18
383,76
384,29
385,87
386,68
387,34
388,86
389,22
390,4
391,44
392,60
393,33
394,61
395,54
396,2
397,74
398,99
399,60
400,86
401,82
402,76
403,6
404,68
405,24
406,59
407,3
408,87
409,5
410,14
411,19
412,36
413,32
414,23
415,22
416,90
417,91
418,53
419,32
420,29
421,15
422,2
423,49
424,35
425,13
426,77
427,92
428,56
429,33
430,93
431,83
432,24
433,49
434,15
435,45
436,85
437,17
438,49
439,57
440,10
441,53
442,75
443,18
444,85
445,28
446,96
447,66
448,55
449,25
450,28
451,45
452,43
453,5
454,67
455,31
456,41
457,30
458,38
459,6
460,100
461,61
462,4
463,16
464,20
465,46
466,50
467,26
468,37
469,54
470,65
471,27
472,84
473,33
474,44
475,50
476,35
477,53
478,55
479,99
480,10
481,7
482,21
483,68
484,36
485,42
486,92
487,80
488,79
489,58
490,80
491,65
492,93
493,72
494,94
495,60
496,16
497,26
498,47
499,23
500,75
501,21
502,71
503,93
504,92
505,23
506,55
507,7
508,42
509,85
510,61
511,13
512,17
513,63
514,70
515,43
516,36
517,87
518,3
519,86
520,46
521,31
522,23
523,29
524,54
525,89
526,15
527,45
528,8
529,15
530,4
531,89
532,6
533,76
534,64
535,69
536,4
537,49
538,8
539,4
540,99
541,67
542,46
543,52
544,20
545,18
546,17
547,80
548,42
549,58
550,92
551,10
552,33
553,33
554,46
555,78
556,72
557,95
558,2
559,6
560,24
561,25
562,2
563,11
564,53
565,17
566,42
567,45
568,100
569,95
570,42
571,69
572,74
573,54
574,60
575,53
576,54
577,18
578,10
579,81
580,92
581,100
582,83
583,61
584,89
585,81
586,46
587,56
588,24
589,46
590,1
591,57
592,21
593,62
594,82
595,76
596,99
597,27
598,85
599,20
600,43
601,13
602,66
603,12
604,93
605,91
606,32
607,78
608,84
609,5
610,94
611,59
612,48
613,18
614,99
615,61
616,48
617,55
618,44
619,93
620,44
621,49
622,39
623,87
624,87
625,77
626,32
627,73
628,31
629,63
630,74
631,11
632,10
633,69
634,76
635,29
636,58
637,45
638,60
639,65
640,25
641,61
642,67
643,74
644,43
645,45
646,94
647,16
648,76
649,35
650,88
651,84
652,74
653,74
654,6
655,55
656,89
657,75
658,62
659,12
660,90
661,2
662,50
663,82
664,87
665,37
666,44
667,100
668,18
669,37
670,36
671,9
672,20
673,40
674,97
675,9
676,65
677,37
678,59
679,71
680,49
681,74
682,3
683,90
684,42
685,26
686,74
687,82
688,81
689,74
690,48
691,78
692,51
693,59
694,81
695,86
696,89
697,95
698,88
699,89
700,21
701,14
702,22
703,76
704,72
705,25
706,39
707,41
708,82
709,61
710,55
711,36
712,22
713,39
714,21
715,43
716,29
717,33
718,75
719,18
720,70
721,10
722,54
723,22
724,43
725,57
726,98
727,41
728,44
729,26
730,27
731,75
732,44
733,6
734,16
735,19
736,64
737,92
738,55
739,1
740,77
741,76
742,66
743,87
744,15
745,9
746,87
747,25
748,56
749,11
750,29
751,86
752,95
753,91
754,47
755,36
756,87
757,11
758,66
759,74
760,13
761,73
762,87
763,21
764,35
765,26
766,26
767,96
768,9
769,62
770,23
771,70
772,32
773,17
774,88
775,36
776,16
777,1
778,86
779,55
780,56
781,98
782,51
783,76
784,34
785,66
786,37
787,50
788,94
789,78
790,80
791,91
792,70
793,35
794,43
795,68
796,80
797,44
798,61
799,74
800,41
801,33
802,14
803,84
804,22
805,83
806,24
807,64
808,2
809,20
810,89
811,40
812,91
813,81
814,64
815,99
816,27
817,75
818,13
819,51
820,40
821,33
822,72
823,25
824,32
825,55
826,45
827,31
828,93
829,49
830,55
831,46
832,24
833,35
834,22
835,52
836,48
837,95
838,73
839,60
840,75
841,79
842,29
843,29
844,97
845,29
846,1
847,66
848,31
849,19
850,83
851,94
852,16
853,81
854,71
855,97
856,60
857,45
858,47
859,82
860,99
861,48
862,87
863,80
864,83
865,57
866,28
867,69
868,23
869,97
870,53
871,57
872,22
873,12
874,88
875,8
876,97
877,16
878,42
879,83
880,8
881,11
882,72
883,78
884,55
885,45
886,11
887,3
888,82
889,87
890,15
891,24
892,35
893,59
894,49
895,20
896,14
897,17
898,3
899,28
900,36
901,94
902,76
903,34
904,98
905,95
906,43
907,30
908,23
909,73
910,20
911,49
912,27
913,79
914,12
915,11
916,86
917,54
918,52
919,61
920,25
921,73
922,63
923,30
924,99
925,62
926,40
927,18
928,68
929,37
930,15
931,16
932,92
933,12
934,10
935,38
936,15
937,3
938,8
939,59
940,80
941,39
942,46
943,31
944,9
945,92
946,57
947,10
948,99
949,14
950,34
951,4
952,25
953,74
954,79
955,83
956,82
957,12
958,28
959,93
960,63
961,46
962,78
963,39
964,32
965,11
966,18
967,91
968,29
969,54
970,37
971,39
972,76
973,3
974,47
975,54
976,54
977,99
978,46
979,22
980,38
981,63
982,28
983,36
984,18
985,27
986,22
987,86
988,77
989,70
990,23
991,36
992,97
993,56
994,20
995,4
996,98
997,56
998,42
999,791000,14
1001,4
1002,15
1003,81
1004,66
1005,77
1006,26
1007,6
1008,52
1009,98
1010,1
1011,12
1012,1
1013,28
1014,19
1015,20
1016,65
1017,80
1018,50
1019,27
1020,97
1021,92
1022,64
1023,66
1024,65
1025,100
1026,67
1027,56
1028,23
1029,61
1030,11
1031,86
1032,81
1033,20
1034,79
1035,79
1036,39
1037,89
1038,100
1039,78
1040,84
1041,11
1042,64
1043,2
1044,48
1045,5
1046,43
1047,97
1048,15
1049,4
1050,42
1051,76
1052,26
1053,36
1054,70
1055,83
1056,27
1057,20
1058,39
1059,74
1060,100
1061,99
1062,79
1063,75
1064,25
1065,96
1066,42
1067,80
1068,39
1069,34
1070,36
1071,51
1072,83
1073,14
1074,70
1075,62
1076,95
1077,10
1078,73
1079,11
1080,31
1081,25
1082,54
1083,20
1084,46
1085,88
1086,56
1087,93
1088,70
1089,22
1090,45
1091,34
1092,80
1093,22
1094,43
1095,24
1096,9
1097,85
1098,79
1099,42
1100,17
1101,4
1102,76
1103,57
1104,24
1105,2
1106,40
1107,56
1108,94
1109,74
1110,20
1111,64
1112,4
1113,99
1114,30
1115,6
1116,57
1117,80
1118,26
1119,54
1120,93
1121,42
1122,88
1123,7
1124,34
1125,53
1126,43
1127,21
1128,78
1129,28
1130,65
1131,7
1132,76
1133,32
1134,37
1135,89
1136,5
1137,75
1138,35
1139,43
1140,41
1141,65
1142,42
1143,93
1144,99
1145,43
1146,72
1147,65
1148,47
1149,63
1150,32
1151,57
1152,94
1153,96
1154,66
1155,28
1156,61
1157,55
1158,48
1159,21
1160,47
1161,25
1162,27
1163,19
1164,27
1165,95
1166,42
1167,93
1168,77
1169,90
1170,41
1171,47
1172,69
1173,69
1174,33
1175,46
1176,29
1177,74
1178,39
1179,52
1180,70
1181,77
1182,66
1183,21
1184,59
1185,60
1186,79
1187,75
1188,76
1189,44
1190,60
1191,13
1192,70
1193,84
1194,100
1195,38
1196,2
1197,31
1198,69
1199,15
1200,22
1201,99
1202,33
1203,19
1204,93
1205,88
1206,92
1207,69
1208,15
1209,2
1210,95
1211,40
1212,25
1213,60
1214,96
1215,13
1216,6
1217,26
1218,63
1219,11
1220,18
1221,31
1222,100
1223,6
1224,61
1225,26
1226,86
1227,30
1228,44
1229,50
1230,17
1231,96
1232,52
1233,32
1234,67
1235,32
1236,63
1237,45
1238,99
1239,34
1240,39
1241,42
1242,62
1243,81
1244,64
1245,73
1246,55
1247,71
1248,9
1249,28
1250,91
1251,68
1252,27
1253,83
1254,66
1255,28
1256,35
1257,20
1258,37
1259,27
1260,51
1261,79
1262,58
1263,90
1264,90
1265,36
1266,92
1267,14
1268,64
1269,99
1270,60
1271,70
1272,66
1273,65
1274,50
1275,90
1276,86
1277,30
1278,82
1279,49
1280,46
1281,49
1282,28
1283,88
1284,30
1285,57
1286,78
1287,1
1288,10
1289,30
1290,5
1291,54
1292,60
1293,40
1294,100
1295,67
1296,32
1297,59
1298,85
1299,77
1300,43
1301,31
1302,15
1303,81
1304,45
1305,20
1306,19
1307,97
1308,93
1309,41
1310,50
1311,21
1312,98
1313,25
1314,49
1315,98
1316,83
1317,48
1318,4
1319,18
1320,14
1321,62
1322,86
1323,8
1324,5
1325,92
1326,36
1327,5
1328,88
1329,50
1330,75
1331,64
1332,9
1333,49
1334,35
1335,4
1336,12
1337,80
1338,57
1339,67
1340,84
1341,90
1342,81
1343,21
1344,5
1345,64
1346,54
1347,80
1348,41
1349,93
1350,64
1351,59
1352,5
1353,80
1354,62
1355,66
1356,33
1357,2
1358,33
1359,10
1360,82
1361,47
1362,81
1363,25
1364,92
1365,3
1366,52
1367,47
1368,21
1369,11
1370,66
1371,5
1372,51
1373,79
1374,9
1375,34
1376,1
1377,44
1378,89
1379,89
1380,63
1381,91
1382,26
1383,28
1384,43
1385,40
1386,66
1387,91
1388,97
1389,7
1390,45
1391,80
1392,81
1393,45
1394,94
1395,76
1396,55
1397,33
1398,88
1399,46
1400,43
1401,57
1402,58
1403,87
1404,81
1405,30
1406,4
1407,92
1408,90
1409,52
1410,13
1411,78
1412,71
1413,52
1414,51
1415,66
1416,64
1417,21
1418,61
1419,56
1420,37
1421,12
1422,46
1423,89
1424,92
1425,52
1426,54
1427,38
1428,20
1429,29
1430,92
1431,73
1432,41
1433,72
1434,77
1435,47
1436,62
1437,5
1438,2
1439,23
1440,55
1441,52
1442,32
1443,65
1444,20
1445,16
1446,83
1447,55
1448,71
1449,30
1450,73
1451,23
1452,36
1453,87
1454,41
1455,26
1456,8
1457,25
1458,23
1459,66
1460,4
1461,86
1462,97
1463,64
1464,21
1465,33
1466,61
1467,33
1468,42
1469,4
1470,62
1471,75
1472,46
1473,59
1474,40
1475,25
1476,44
1477,68
1478,22
1479,85
1480,77
1481,91
1482,56
1483,65
1484,40
1485,6
1486,75
1487,16
1488,14
1489,53
1490,69
1491,25
1492,37
1493,51
1494,79
1495,73
1496,8
1497,51
1498,60
1499,35
1500,13
1501,36
1502,95
1503,90
1504,79
1505,9
1506,87
1507,53
1508,26
1509,74
1510,90
1511,40
1512,84
1513,90
1514,1
1515,94
1516,99
1517,62
1518,49
1519,75
1520,79
1521,40
1522,14
1523,20
1524,11
1525,13
1526,46
1527,19
1528,26
1529,33
1530,41
1531,88
1532,82
1533,10
1534,52
1535,65
1536,48
1537,68
1538,7
1539,52
1540,82
1541,84
1542,32
1543,34
1544,79
1545,42
1546,77
1547,68
1548,87
1549,10
1550,32
1551,55
1552,67
1553,87
1554,4
1555,59
1556,78
1557,92
1558,88
1559,43
1560,52
1561,92
1562,88
1563,97
1564,98
1565,2
1566,51
1567,34
1568,31
1569,28
1570,60
1571,40
1572,99
1573,100
1574,65
1575,46
1576,88
1577,34
1578,79
1579,10
1580,58
1581,4
1582,92
1583,33
1584,42
1585,87
1586,92
1587,8
1588,31
1589,95
1590,54
1591,61
1592,21
1593,77
1594,58
1595,28
1596,93
1597,7
1598,39
1599,62
1600,37
1601,19
1602,53
1603,22
1604,90
1605,52
1606,25
1607,29
1608,86
1609,89
1610,48
1611,43
1612,3
1613,59
1614,78
1615,19
1616,13
1617,66
1618,100
1619,68
1620,61
1621,65
1622,70
1623,24
1624,40
1625,37
1626,45
1627,18
1628,65
1629,16
1630,7
1631,11
1632,22
1633,63
1634,8
1635,50
1636,17
1637,68
1638,77
1639,53
1640,73
1641,100
1642,19
1643,98
1644,54
1645,12
1646,8
1647,69
1648,48
1649,25
1650,96
1651,61
1652,82
1653,71
1654,79
1655,54
1656,27
1657,18
1658,70
1659,36
1660,89
1661,3
1662,30
1663,89
1664,15
1665,60
1666,26
1667,20
1668,6
1669,75
1670,75
1671,31
1672,79
1673,83
1674,67
1675,39
1676,1
1677,4
1678,20
1679,87
1680,47
1681,47
1682,46
1683,93
1684,86
1685,78
1686,65
1687,13
1688,68
1689,22
1690,35
1691,28
1692,74
1693,89
1694,85
1695,22
1696,29
1697,80
1698,16
1699,34
1700,74
1701,37
1702,93
1703,4
1704,89
1705,53
1706,77
1707,57
1708,20
1709,76
1710,68
1711,68
1712,17
1713,81
1714,48
1715,99
1716,85
1717,66
1718,81
1719,45
1720,95
1721,90
1722,57
1723,54
1724,20
1725,36
1726,21
1727,94
1728,98
1729,21
1730,24
1731,6
1732,87
1733,51
1734,12
1735,56
1736,76
1737,2
1738,96
1739,99
1740,48
1741,20
1742,65
1743,45
1744,52
1745,51
1746,47
1747,25
1748,92
1749,88
1750,86
1751,52
1752,39
1753,78
1754,64
1755,68
1756,74
1757,59
1758,34
1759,49
1760,12
1761,97
1762,79
1763,62
1764,98
1765,100
1766,41
1767,26
1768,44
1769,33
1770,36
1771,55
1772,33
1773,8
1774,72
1775,75
1776,2
1777,47
1778,89
1779,52
1780,54
1781,90
1782,49
1783,1
1784,12
1785,90
1786,38
1787,60
1788,75
1789,77
1790,46
1791,6
1792,57
1793,13
1794,49
1795,99
1796,89
1797,22
1798,49
1799,79
1800,84
1801,14
1802,54
1803,54
1804,58
1805,37
1806,86
1807,85
1808,23
1809,88
1810,86
1811,6
1812,6
1813,21
1814,96
1815,11
1816,96
1817,73
1818,15
1819,81
1820,67
1821,93
1822,38
1823,83
1824,66
1825,81
1826,50
1827,55
1828,77
1829,18
1830,33
1831,30
1832,96
1833,95
1834,96
1835,51
1836,48
1837,83
1838,37
1839,69
1840,40
1841,60
1842,38
1843,3
1844,20
1845,11
1846,67
1847,47
1848,60
1849,73
1850,71
1851,98
1852,79
1853,70
1854,12
1855,20
1856,62
1857,96
1858,100
1859,33
1860,100
1861,6
1862,68
1863,18
1864,13
1865,93
1866,35
1867,56
1868,73
1869,98
1870,80
1871,20
1872,49
1873,15
1874,23
1875,56
1876,54
1877,24
1878,94
1879,96
1880,12
1881,81
1882,85
1883,41
1884,71
1885,17
1886,23
1887,77
1888,62
1889,69
1890,87
1891,65
1892,54
1893,9
1894,39
1895,34
1896,25
1897,34
1898,17
1899,96
1900,99
1901,95
1902,75
1903,8
1904,87
1905,15
1906,94
1907,34
1908,23
1909,78
1910,93
1911,86
1912,32
1913,42
1914,78
1915,14
1916,88
1917,87
1918,19
1919,89
1920,50
1921,57
1922,1
1923,56
1924,50
1925,45
1926,11
1927,68
1928,98
1929,6
1930,50
1931,50
1932,7
1933,69
1934,53
1935,99
1936,94
1937,32
1938,53
1939,28
1940,92
1941,90
1942,59
1943,19
1944,100
1945,40
1946,52
1947,41
1948,79
1949,68
1950,26
1951,63
1952,67
1953,75
1954,100
1955,73
1956,10
1957,76
1958,65
1959,25
1960,66
1961,10
1962,26
1963,50
1964,63
1965,8
1966,90
1967,29
1968,28
1969,21
1970,78
1971,3
1972,1
1973,100
1974,81
1975,7
1976,54
1977,46
1978,54
1979,36
1980,1
1981,69
1982,94
1983,58
1984,65
1985,78
1986,80
1987,60
1988,94
1989,39
1990,51
1991,57
1992,50
1993,36
1994,71
1995,5
1996,81
1997,40
1998,38
1999,100
2000,38
2001,52
2002,47
2003,47
2004,26
2005,95
2006,34
2007,94
2008,10
2009,98
2010,46
2011,2
2012,26
2013,12
2014,68
2015,93
2016,33
2017,81
2018,60
2019,84
2020,6
2021,15
2022,25
2023,16
2024,78
2025,74
2026,47
2027,16
2028,18
2029,80
2030,72
2031,80
2032,89
2033,24
2034,94
2035,16
2036,34
2037,47
2038,15
2039,58
2040,34
2041,5
2042,51
2043,18
2044,5
2045,23
2046,78
2047,85
2048,27
2049,97
2050,85
2051,41
2052,21
2053,3
2054,41
2055,32
2056,9
2057,71
2058,17
2059,35
2060,94
2061,36
2062,91
2063,33
2064,69
2065,36
2066,47
2067,5
2068,60
2069,51
2070,54
2071,93
2072,66
2073,52
2074,25
2075,29
2076,4
2077,94
2078,33
2079,17
2080,7
2081,56
2082,39
2083,90
2084,67
2085,44
2086,40
2087,69
2088,87
2089,74
2090,2
2091,88
2092,100
2093,5
2094,93
2095,30
2096,64
2097,15
2098,85
2099,75
2100,2
2101,13
2102,84
2103,57
2104,69
2105,80
2106,30
2107,96
2108,8
2109,41
2110,67
2111,82
2112,27
2113,15
2114,70
2115,83
2116,32
2117,71
2118,9
2119,81
2120,3
2121,20
2122,36
2123,64
2124,35
2125,25
2126,50
2127,75
2128,19
2129,43
2130,57
2131,24
2132,98
2133,55
2134,86
2135,94
2136,92
2137,25
2138,70
2139,90
2140,88
2141,57
2142,57
2143,65
2144,68
2145,70
2146,43
2147,75
2148,39
2149,75
2150,12
2151,98
2152,35
2153,86
2154,43
2155,35
2156,68
2157,58
2158,81
2159,37
2160,8
2161,65
2162,99
2163,43
2164,63
2165,20
2166,13
2167,65
2168,90
2169,81
2170,35
2171,56
2172,7
2173,42
2174,79
2175,6
2176,69
2177,100
2178,67
2179,99
2180,14
2181,45
2182,68
2183,43
2184,53
2185,11
2186,89
2187,89
2188,45
2189,22
2190,67
2191,68
2192,96
2193,29
2194,48
2195,71
2196,66
2197,75
2198,5
2199,2
2200,38
2201,42
2202,48
2203,59
2204,96
2205,88
2206,92
2207,2
2208,93
2209,28
2210,52
2211,41
2212,18
2213,25
2214,89
2215,1
2216,62
2217,33
2218,22
2219,91
2220,63
2221,11
2222,89
2223,99
2224,73
2225,57
2226,36
2227,37
2228,8
2229,44
2230,38
2231,18
2232,72
2233,45
2234,100
2235,86
2236,27
2237,25
2238,19
2239,84
2240,50
2241,92
2242,39
2243,100
2244,40
2245,78
2246,42
2247,35
2248,55
2249,28
2250,87
2251,51
2252,5
2253,49
2254,6
2255,87
2256,60
2257,70
2258,14
2259,65
2260,22
2261,78
2262,65
2263,30
2264,9
2265,40
2266,13
2267,13
2268,86
2269,39
2270,15
2271,23
2272,11
2273,78
2274,51
2275,99
2276,61
2277,46
2278,2
2279,94
2280,54
2281,18
2282,91
2283,88
2284,20
2285,10
2286,26
2287,21
2288,62
2289,50
2290,3
2291,8
2292,100
2293,9
2294,21
2295,93
2296,73
2297,50
2298,93
2299,98
2300,98
2301,83
2302,41
2303,87
2304,5
2305,37
2306,47
2307,74
2308,82
2309,7
2310,63
2311,19
2312,66
2313,100
2314,40
2315,72
2316,54
2317,63
2318,13
2319,57
2320,95
2321,93
2322,28
2323,43
2324,91
2325,1
2326,9
2327,74
2328,57
2329,94
2330,56
2331,67
2332,18
2333,18
2334,51
2335,20
2336,56
2337,71
2338,31
2339,69
2340,100
2341,98
2342,18
2343,100
2344,6
2345,29
2346,91
2347,89
2348,53
2349,31
2350,62
2351,4
2352,2
2353,44
2354,5
2355,42
2356,14
2357,52
2358,64
2359,94
2360,51
2361,6
2362,87
2363,29
2364,59
2365,57
2366,16
2367,40
2368,30
2369,97
2370,78
2371,65
2372,40
2373,45
2374,37
2375,38
2376,77
2377,46
2378,55
2379,37
2380,9
2381,34
2382,72
2383,81
2384,51
2385,82
2386,3
2387,2
2388,32
2389,97
2390,56
2391,28
2392,99
2393,43
2394,28
2395,97
2396,65
2397,3
2398,78
2399,96
2400,95
2401,100
2402,30
2403,61
2404,70
2405,92
2406,14
2407,97
2408,43
2409,33
2410,94
2411,25
2412,35
2413,59
2414,53
2415,41
2416,86
2417,45
2418,99
2419,38
2420,75
2421,63
2422,23
2423,29
2424,46
2425,62
2426,50
2427,63
2428,65
2429,11
2430,36
2431,68
2432,4
2433,55
2434,69
2435,63
2436,47
2437,87
2438,1
2439,57
2440,60
2441,85
2442,61
2443,93
2444,64
2445,61
2446,72
2447,84
2448,50
2449,15
2450,52
2451,93
2452,48
2453,92
2454,32
2455,39
2456,95
2457,74
2458,24
2459,96
2460,85
2461,77
2462,92
2463,23
2464,89
2465,19
2466,4
2467,2
2468,70
2469,28
2470,10
2471,47
2472,13
2473,79
2474,62
2475,60
2476,88
2477,66
2478,22
2479,93
2480,52
2481,94
2482,9
2483,68
2484,66
2485,87
2486,30
2487,62
2488,14
2489,71
2490,8
2491,99
2492,16
2493,75
2494,89
2495,14
2496,19
2497,98
2498,23
2499,74
2500,54
2501,98
2502,22
2503,31
2504,35
2505,50
2506,18
2507,16
2508,63
2509,61
2510,76
2511,75
2512,7
2513,58
2514,97
2515,36
2516,71
2517,20
2518,53
2519,2
2520,71
2521,53
2522,56
2523,63
2524,57
2525,47
2526,2
2527,58
2528,51
2529,49
2530,86
2531,47
2532,99
2533,95
2534,43
2535,12
2536,24
2537,83
2538,74
2539,19
2540,47
2541,97
2542,33
2543,13
2544,62
2545,77
2546,26
2547,80
2548,69
2549,36
2550,79
2551,99
2552,29
2553,6
2554,10
2555,47
2556,27
2557,81
2558,35
2559,16
2560,100
2561,50
2562,62
2563,50
2564,15
2565,7
2566,66
2567,56
2568,77
2569,72
2570,70
2571,95
2572,94
2573,35
2574,32
2575,67
2576,60
2577,96
2578,45
2579,29
2580,17
2581,71
2582,100
2583,33
2584,24
2585,57
2586,47
2587,52
2588,78
2589,40
2590,93
2591,53
2592,91
2593,28
2594,83
2595,87
2596,40
2597,33
2598,89
2599,97
2600,87
2601,54
2602,49
2603,60
2604,98
2605,91
2606,39
2607,45
2608,80
2609,79
2610,61
2611,64
2612,60
2613,80
2614,68
2615,75
2616,16
2617,45
2618,100
2619,43
2620,38
2621,71
2622,45
2623,99
2624,98
2625,100
2626,80
2627,45
2628,5
2629,15
2630,28
2631,40
2632,45
2633,85
2634,87
2635,51
2636,9
2637,97
2638,97
2639,42
2640,52
2641,15
2642,27
2643,86
2644,36
2645,66
2646,37
2647,77
2648,83
2649,81
2650,39
2651,72
2652,25
2653,19
2654,29
2655,90
2656,36
2657,96
2658,48
2659,26
2660,39
2661,28
2662,60
2663,32
2664,40
2665,65
2666,38
2667,71
2668,74
2669,48
2670,55
2671,32
2672,9
2673,42
2674,26
2675,84
2676,72
2677,84
2678,13
2679,50
2680,12
2681,62
2682,23
2683,90
2684,95
2685,90
2686,24
2687,46
2688,62
2689,48
2690,99
2691,69
2692,54
2693,70
2694,82
2695,34
2696,2
2697,99
2698,45
2699,96
2700,46
2701,26
2702,75
2703,87
2704,45
2705,57
2706,96
2707,11
2708,4
2709,91
2710,94
2711,94
2712,27
2713,47
2714,53
2715,52
2716,51
2717,47
2718,27
2719,58
2720,41
2721,44
2722,73
2723,47
2724,8
2725,99
2726,80
2727,53
2728,9
2729,10
2730,63
2731,3
2732,24
2733,67
2734,94
2735,10
2736,14
2737,41
2738,55
2739,41
2740,5
2741,83
2742,67
2743,49
2744,4
2745,12
2746,91
2747,97
2748,6
2749,35
2750,24
2751,50
2752,87
2753,42
2754,74
2755,95
2756,79
2757,69
2758,25
2759,11
2760,43
2761,31
2762,26
2763,38
2764,78
2765,29
2766,74
2767,2
2768,16
2769,81
2770,68
2771,33
2772,91
2773,41
2774,31
2775,12
2776,85
2777,87
2778,41
2779,9
2780,39
2781,69
2782,70
2783,71
2784,46
2785,78
2786,94
2787,35
2788,62
2789,28
2790,24
2791,30
2792,75
2793,1
2794,99
2795,5
2796,45
2797,76
2798,39
2799,74
2800,87
2801,50
2802,42
2803,69
2804,93
2805,52
2806,58
2807,65
2808,82
2809,91
2810,50
2811,92
2812,63
2813,37
2814,90
2815,30
2816,100
2817,97
2818,34
2819,14
2820,73
2821,9
2822,76
2823,96
2824,26
2825,35
2826,19
2827,66
2828,62
2829,17
2830,14
2831,45
2832,38
2833,49
2834,44
2835,83
2836,26
2837,64
2838,33
2839,70
2840,92
2841,60
2842,88
2843,93
2844,12
2845,60
2846,14
2847,10
2848,38
2849,62
2850,47
2851,49
2852,34
2853,52
2854,79
2855,1
2856,87
2857,70
2858,31
2859,35
2860,93
2861,82
2862,35
2863,75
2864,13
2865,40
2866,71
2867,37
2868,39
2869,41
2870,51
2871,72
2872,22
2873,2
2874,84
2875,88
2876,7
2877,61
2878,87
2879,54
2880,68
2881,61
2882,69
2883,57
2884,89
2885,21
2886,76
2887,65
2888,51
2889,29
2890,40
2891,47
2892,93
2893,68
2894,90
2895,27
2896,26
2897,60
2898,18
2899,10
2900,66
2901,69
2902,43
2903,59
2904,22
2905,54
2906,41
2907,92
2908,73
2909,35
2910,93
2911,84
2912,79
2913,59
2914,87
2915,55
2916,20
2917,10
2918,50
2919,86
2920,16
2921,86
2922,6
2923,51
2924,24
2925,62
2926,94
2927,37
2928,100
2929,56
2930,39
2931,38
2932,14
2933,87
2934,20
2935,4
2936,59
2937,85
2938,44
2939,13
2940,19
2941,23
2942,16
2943,85
2944,88
2945,76
2946,98
2947,78
2948,87
2949,95
2950,26
2951,1
2952,55
2953,13
2954,97
2955,18
2956,68
2957,71
2958,44
2959,4
2960,77
2961,55
2962,61
2963,13
2964,77
2965,64
2966,46
2967,61
2968,87
2969,59
2970,53
2971,29
2972,84
2973,15
2974,16
2975,32
2976,84
2977,11
2978,78
2979,51
2980,38
2981,6
2982,82
2983,21
2984,38
2985,76
2986,58
2987,60
2988,84
2989,22
2990,1
2991,75
2992,92
2993,40
2994,40
2995,46
2996,24
2997,89
