Number,Value
0,43
1,5
2,40
3,25
4,90
5,88
6,66
7,20
8,7
9,27
10,9
11,44
12,33
13,39
14,36
15,42
16,31
17,35
18,93
19,36
20,67
21,1
22,42
23,8
24,59
25,8
26,24
27,78
28,16
29,92
30,67
31,74
32,74
33,48
34,63
35,10
36,14
37,66
38,66
39,46
40,60
41,82
42,19
43,37
44,44
45,80
46,7
47,56
48,46
49,72
50,25
51,14
52,35
53,18
54,72
55,5
56,28
57,91
58,68
59,57
60,43
61,91
62,89
63,82
64,28
65,5
66,100
67,35
68,29
69,59
70,13
71,18
72,89
73,88
74,75
75,13
76,29
77,91
78,100
79,57
80,54
81,29
82,18
83,2
84,4
85,25
86,28
87,76
88,64
89,100
90,41
91,7
92,11
93,96
94,76
95,18
96,43
97,78
98,41
99,38
100,22
101,53
102,31
103,84
104,71
105,76
106,45
107,81
108,24
109,62
110,46
111,71
112,35
113,90
114,46
115,65
116,56
117,10
118,8
119,20
120,74
121,100
122,20
123,8
124,71
125,86
126,69
127,97
128,27
129,51
130,16
131,17
132,86
133,73
134,18
135,82
136,100
137,72
138,56
139,27
140,19
141,99
142,9
143,50
144,47
145,52
146,86
147,25
148,33
149,25
150,29
151,37
152,67
153,37
154,84
155,83
156,25
157,31
158,94
159,96
160,36
161,37
162,24
163,83
164,43
165,49
166,51
167,6
168,25
169,52
170,36
171,22
172,35
173,30
174,46
175,71
176,48
177,17
178,14
179,40
180,11
181,2
182,16
183,57
184,20
185,45
186,26
187,68
188,5
189,88
190,8
191,3
192,98
193,9
194,69
195,26
196,23
197,38
198,56
199,24
200,59
201,82
202,68
203,59
204,72
205,77
206,58
207,72
208,75
209,9
210,16
211,4
212,41
213,2
214,15
215,53
216,32
217,41
218,16
219,59
220,70
221,50
222,23
223,39
224,28
225,83
226,49
227,82
228,96
229,32
230,62
231,76
232,81
233,66
234,30
235,6
236,97
237,3
238,1
239,41
240,98
241,42
242,27
243,71
244,51
245,12
246,32
247,7
248,8
249,74
250,8
