Number,Value
797,50
798,6
799,83
800,72
801,16
802,78
803,83
804,94
805,70
806,88
807,13
808,96
809,98
810,80
811,46
812,21
813,91
814,35
815,21
816,28
817,69
818,50
819,71
820,11
821,4
822,18
823,98
824,98
825,70
826,42
827,98
828,32
829,31
830,24
831,6
832,10
833,9
834,5
835,73
836,83
837,86
838,5
839,1
840,83
841,30
842,54
843,38
844,25
845,44
846,73
847,2
848,39
849,8
850,72
851,64
852,79
853,32
854,24
855,19
856,11
857,88
858,52
859,59
860,56
861,100
862,93
863,71
864,68
865,40
866,9
867,95
868,80
869,21
870,25
871,10
872,93
873,39
874,41
875,6
876,16
877,31
878,28
879,70
880,28
881,35
882,53
883,31
884,48
885,55
886,42
887,44
888,24
889,20
890,4
891,68
892,15
893,16
894,6
895,43
896,14
897,21
898,32
899,8
900,69
901,41
902,97
903,92
904,27
905,57
906,63
907,20
908,65
909,100
910,22
911,57
912,15
913,33
914,34
915,20
916,89
917,82
918,55
919,87
920,4
921,57
922,92
923,16
924,61
925,93
926,11
927,82
928,12
929,60
930,36
931,22
932,66
933,95
934,26
935,62
936,30
937,36
938,84
939,38
940,90
941,6
942,54
943,57
944,64
945,70
946,63
947,100
948,37
949,100
950,30
951,16
952,96
953,9
954,11
955,72
956,89
957,29
958,10
959,54
960,66
961,95
962,43
963,3
964,56
965,7
966,48
967,70
968,73
969,69
970,12
971,74
972,52
973,52
974,3
975,33
976,49
977,8
978,19
979,99
980,16
981,72
982,11
983,89
984,82
985,51
986,10
987,42
988,23
989,30
990,60
991,83
992,65
993,34
994,99
995,68
996,6
997,1
998,93
999,91000,2
1001,28
1002,50
1003,12
1004,50
1005,91
1006,66
1007,58
1008,91
1009,37
1010,89
1011,29
1012,41
1013,16
1014,100
1015,78
1016,89
1017,11
1018,77
1019,2
1020,8
1021,33
1022,2
1023,11
1024,4
1025,65
1026,64
1027,62
1028,58
1029,11
1030,44
1031,16
1032,53
1033,84
1034,67
1035,21
1036,29
1037,75
1038,5
1039,60
1040,90
1041,90
1042,64
1043,94
1044,69
1045,25
1046,65
1047,54
1048,36
1049,64
1050,49
1051,61
1052,5
1053,27
1054,26
1055,21
1056,16
1057,89
1058,24
1059,98
1060,68
1061,35
1062,85
1063,68
1064,12
1065,46
1066,9
1067,74
1068,57
1069,22
1070,48
1071,78
1072,24
1073,16
1074,75
1075,70
1076,75
1077,49
1078,71
1079,6
1080,20
1081,73
1082,74
1083,43
1084,33
1085,63
1086,93
1087,91
1088,30
1089,71
1090,98
1091,10
1092,32
1093,93
1094,8
1095,7
1096,78
1097,28
1098,17
1099,11
1100,13
1101,30
1102,96
1103,71
1104,8
1105,74
1106,99
1107,62
1108,78
1109,10
1110,14
1111,76
1112,10
1113,14
1114,67
1115,25
1116,61
1117,43
1118,79
1119,52
1120,57
1121,26
1122,71
1123,21
1124,94
1125,26
1126,52
1127,94
1128,58
1129,24
1130,94
1131,76
1132,64
1133,83
1134,19
1135,63
1136,61
1137,12
1138,69
1139,12
1140,14
1141,86
1142,99
1143,11
1144,46
1145,75
1146,39
1147,41
1148,64
1149,70
1150,1
1151,96
1152,56
1153,31
1154,49
1155,20
1156,78
1157,21
1158,44
1159,6
1160,80
1161,1
1162,35
1163,62
1164,67
1165,41
1166,23
1167,45
1168,49
1169,87
1170,13
1171,40
1172,38
1173,72
1174,10
1175,58
1176,19
1177,71
1178,37
1179,93
1180,64
1181,20
1182,61
1183,77
1184,88
1185,66
1186,6
1187,8
1188,71
1189,78
1190,15
1191,16
1192,16
1193,58
1194,16
1195,62
1196,13
1197,20
1198,88
1199,73
1200,19
1201,45
1202,98
1203,27
1204,63
1205,6
1206,33
1207,48
1208,63
1209,57
1210,97
1211,64
1212,33
1213,51
1214,51
1215,74
1216,88
1217,80
1218,20
1219,28
1220,65
1221,80
1222,75
1223,32
1224,98
1225,48
1226,83
1227,50
1228,42
1229,85
1230,88
1231,16
1232,78
1233,19
1234,18
1235,74
1236,48
1237,52
1238,65
1239,70
1240,6
1241,67
1242,60
1243,80
1244,81
1245,5
1246,84
1247,87
1248,17
1249,81
1250,62
1251,5
1252,49
1253,93
1254,70
1255,9
1256,20
1257,55
1258,36
1259,97
1260,59
1261,16
1262,77
1263,72
1264,72
1265,84
1266,98
1267,40
1268,41
1269,30
1270,94
1271,90
1272,32
1273,60
1274,94
1275,98
1276,46
1277,22
1278,59
1279,1
1280,85
1281,65
1282,38
1283,76
1284,18
1285,6
1286,26
1287,20
1288,5
1289,87
1290,27
1291,64
1292,90
1293,73
1294,61
1295,67
1296,63
1297,41
1298,17
1299,94
1300,24
1301,55
1302,16
1303,89
1304,63
1305,29
1306,35
1307,76
1308,36
1309,30
1310,54
1311,38
1312,15
1313,34
1314,31
1315,24
1316,26
1317,2
1318,8
1319,12
1320,95
1321,71
1322,17
1323,21
1324,22
1325,34
1326,67
1327,73
1328,34
1329,47
1330,81
1331,7
1332,15
1333,73
1334,69
1335,69
1336,58
1337,6
1338,92
1339,88
1340,33
1341,38
1342,11
1343,85
1344,94
1345,16
1346,41
1347,43
1348,72
1349,38
1350,86
1351,66
1352,70
1353,10
1354,7
1355,45
1356,14
1357,54
1358,14
1359,89
1360,12
1361,7
1362,7
1363,41
1364,99
1365,11
1366,94
1367,93
1368,1
1369,74
1370,75
1371,8
1372,1
1373,37
1374,37
1375,51
1376,68
1377,62
1378,93
1379,25
1380,18
1381,98
1382,1
1383,84
1384,54
1385,20
1386,7
1387,58
1388,62
1389,74
1390,50
1391,61
1392,48
1393,2
1394,54
1395,34
1396,4
1397,63
1398,39
1399,52
1400,40
1401,5
1402,75
1403,27
1404,8
1405,35
1406,59
1407,48
1408,96
1409,19
1410,14
1411,38
1412,66
1413,51
1414,48
1415,59
1416,87
1417,37
1418,100
1419,19
1420,94
1421,60
1422,87
1423,1
1424,84
1425,42
1426,99
1427,57
1428,46
1429,87
1430,65
1431,74
1432,49
1433,85
1434,58
1435,57
1436,89
1437,87
1438,91
1439,71
1440,5
1441,7
1442,53
1443,69
1444,32
1445,58
1446,8
1447,9
1448,91
1449,90
1450,10
1451,34
1452,51
1453,1
1454,26
1455,61
1456,51
1457,28
1458,15
1459,76
1460,96
1461,19
1462,78
1463,95
1464,24
1465,66
1466,39
1467,41
1468,25
1469,94
1470,51
1471,67
1472,29
1473,94
1474,98
1475,40
1476,44
1477,85
1478,2
1479,12
1480,48
1481,76
1482,81
1483,94
1484,70
1485,40
1486,47
1487,89
1488,76
1489,81
1490,27
1491,74
1492,68
1493,25
1494,74
1495,23
1496,94
1497,27
1498,87
1499,19
1500,33
1501,11
1502,16
1503,28
1504,83
1505,90
1506,81
1507,14
1508,14
1509,69
1510,92
1511,29
1512,10
1513,76
1514,32
1515,84
1516,7
1517,10
1518,30
1519,42
1520,70
1521,14
1522,47
1523,37
1524,22
1525,3
1526,96
1527,85
1528,99
1529,89
1530,49
1531,72
1532,84
1533,95
1534,16
1535,50
1536,75
1537,60
1538,100
1539,93
1540,87
1541,100
1542,66
1543,61
1544,61
1545,92
1546,55
1547,89
1548,66
1549,67
1550,10
1551,18
1552,54
1553,84
1554,44
1555,50
1556,78
1557,58
1558,88
1559,47
1560,73
1561,59
1562,1
1563,22
1564,41
1565,1
1566,70
1567,52
1568,71
1569,41
1570,79
1571,34
1572,28
1573,25
1574,55
1575,77
1576,72
1577,30
1578,48
1579,23
1580,75
1581,66
1582,15
1583,93
1584,24
1585,53
1586,49
1587,71
1588,39
1589,61
1590,10
1591,98
1592,24
1593,14
1594,48
1595,27
1596,93
1597,19
1598,38
1599,33
1600,71
1601,63
1602,35
1603,27
1604,75
1605,41
1606,1
1607,37
1608,50
1609,74
1610,49
1611,62
1612,5
1613,92
1614,100
1615,33
1616,24
1617,5
1618,5
1619,15
1620,11
1621,54
1622,29
1623,58
1624,73
1625,77
1626,90
1627,87
1628,32
1629,92
1630,42
1631,71
1632,44
1633,21
1634,28
1635,88
1636,87
1637,40
1638,20
1639,18
1640,22
1641,65
1642,92
1643,44
1644,30
1645,11
1646,14
1647,38
1648,16
1649,77
1650,44
1651,98
1652,57
1653,30
1654,87
1655,16
1656,86
1657,68
1658,88
1659,86
1660,48
1661,56
1662,39
1663,77
1664,21
1665,94
1666,63
1667,68
1668,23
1669,50
1670,100
1671,100
1672,48
1673,15
1674,48
1675,9
1676,31
1677,55
1678,50
1679,86
1680,52
1681,23
1682,98
1683,49
1684,79
1685,79
1686,52
1687,3
1688,58
1689,89
1690,76
1691,66
1692,74
1693,22
1694,88
1695,86
1696,29
1697,29
1698,41
1699,22
1700,58
1701,99
1702,14
1703,60
1704,30
1705,32
1706,2
1707,94
1708,60
1709,93
1710,27
1711,76
1712,3
1713,48
1714,21
1715,8
1716,35
1717,89
1718,30
1719,66
1720,10
1721,24
1722,29
1723,60
1724,29
1725,26
1726,6
1727,51
1728,23
1729,91
1730,49
1731,76
1732,85
1733,72
1734,21
1735,49
1736,68
1737,81
1738,76
1739,23
1740,35
1741,5
1742,34
1743,39
1744,48
1745,13
1746,85
1747,8
1748,21
1749,56
1750,1
1751,57
1752,20
1753,32
1754,18
1755,28
1756,79
1757,14
1758,1
1759,89
1760,8
1761,58
1762,22
1763,26
1764,53
1765,49
1766,62
1767,17
1768,88
1769,87
1770,48
1771,98
1772,44
1773,31
1774,37
1775,48
1776,11
1777,91
1778,67
1779,83
1780,57
1781,26
1782,71
1783,78
1784,97
1785,97
1786,13
1787,14
1788,87
1789,60
1790,11
1791,61
1792,68
1793,10
1794,42
1795,65
1796,75
1797,96
1798,19
1799,86
1800,39
1801,21
1802,32
1803,97
1804,5
1805,48
1806,42
1807,98
1808,71
1809,37
1810,100
1811,56
1812,63
1813,30
1814,95
1815,21
1816,65
1817,50
1818,11
1819,24
1820,11
1821,78
1822,52
1823,81
1824,66
1825,96
1826,25
1827,79
1828,40
1829,59
1830,12
1831,48
1832,83
1833,42
1834,74
1835,25
1836,55
1837,32
1838,75
1839,37
1840,30
1841,22
1842,48
1843,3
1844,67
1845,41
1846,66
1847,8
1848,84
1849,36
1850,36
1851,14
1852,44
1853,63
1854,86
1855,54
1856,21
1857,23
1858,45
1859,39
1860,49
1861,25
1862,90
1863,92
1864,17
1865,79
1866,55
1867,75
1868,75
1869,28
1870,62
1871,24
1872,85
1873,65
1874,91
1875,7
1876,43
1877,60
1878,16
1879,99
1880,12
1881,77
1882,74
1883,48
1884,64
1885,56
1886,89
1887,76
1888,89
1889,38
1890,70
1891,76
1892,21
1893,39
1894,71
1895,98
1896,50
1897,14
1898,57
1899,31
1900,44
1901,45
1902,91
1903,6
1904,5
1905,21
1906,31
1907,52
1908,94
1909,34
1910,54
1911,18
1912,91
1913,46
1914,79
1915,75
1916,32
1917,62
1918,49
1919,91
1920,95
1921,19
1922,43
1923,23
1924,19
1925,63
1926,55
1927,100
1928,33
1929,22
1930,65
1931,82
1932,6
1933,37
1934,26
1935,50
1936,20
1937,69
1938,71
1939,26
1940,81
1941,14
1942,22
1943,90
1944,56
1945,46
1946,95
1947,85
1948,37
1949,14
1950,49
1951,63
1952,34
1953,8
1954,82
1955,85
1956,15
1957,67
1958,89
1959,94
1960,96
1961,82
1962,45
1963,78
1964,23
1965,18
1966,81
1967,42
1968,25
1969,38
1970,59
1971,39
1972,97
1973,9
1974,58
1975,94
1976,58
1977,95
1978,10
1979,75
1980,32
1981,71
1982,86
1983,49
1984,12
1985,16
1986,87
1987,83
1988,89
1989,86
1990,2
1991,45
1992,99
1993,48
1994,6
1995,43
1996,28
1997,33
1998,54
1999,50
2000,50
2001,39
2002,3
2003,1
2004,84
2005,78
2006,47
2007,95
2008,56
2009,52
2010,78
2011,10
2012,43
2013,36
2014,79
2015,38
2016,5
2017,35
2018,96
2019,30
2020,44
2021,42
2022,33
2023,33
2024,24
2025,23
2026,1
2027,95
2028,67
2029,71
2030,23
2031,80
2032,14
2033,58
2034,16
2035,76
2036,40
2037,96
2038,90
2039,58
2040,75
2041,57
2042,39
2043,27
2044,6
2045,48
2046,100
2047,64
2048,67
2049,65
2050,8
2051,83
2052,90
2053,46
2054,63
2055,70
2056,62
2057,29
2058,62
2059,83
2060,2
2061,80
2062,14
2063,85
2064,57
2065,44
2066,33
2067,35
2068,100
2069,86
2070,6
2071,7
2072,97
2073,78
2074,70
2075,96
2076,68
2077,11
2078,38
2079,61
2080,99
2081,18
2082,13
2083,77
2084,94
2085,67
2086,17
2087,81
2088,56
2089,59
2090,84
2091,91
2092,91
2093,89
2094,27
2095,44
2096,49
2097,93
2098,39
2099,70
2100,64
2101,98
2102,88
2103,71
2104,56
2105,94
2106,29
2107,81
2108,13
2109,35
2110,57
2111,83
2112,74
2113,71
2114,45
2115,56
2116,68
2117,70
2118,34
2119,92
2120,66
2121,77
2122,21
2123,9
2124,66
2125,68
2126,62
2127,84
2128,19
2129,56
2130,19
2131,36
2132,27
2133,10
2134,17
2135,17
2136,61
2137,97
2138,42
2139,94
2140,19
2141,17
2142,1
2143,57
2144,13
2145,1
2146,89
2147,19
2148,13
2149,91
2150,37
2151,57
2152,68
2153,43
2154,6
2155,23
2156,86
2157,40
2158,88
2159,70
2160,89
2161,54
2162,66
2163,55
2164,71
2165,86
2166,93
2167,21
2168,44
2169,19
2170,47
2171,82
2172,58
2173,58
2174,38
2175,47
2176,66
2177,84
2178,26
2179,52
2180,51
2181,92
2182,78
2183,4
2184,43
2185,54
2186,21
2187,41
2188,44
2189,96
2190,10
2191,51
2192,60
2193,58
2194,66
2195,6
2196,58
2197,89
2198,94
2199,12
2200,63
2201,42
2202,30
2203,85
2204,38
2205,4
2206,68
2207,70
2208,62
2209,100
2210,15
2211,56
2212,37
2213,26
2214,29
2215,12
2216,59
2217,59
2218,21
2219,28
2220,32
2221,43
2222,26
2223,67
2224,71
2225,46
2226,6
2227,5
2228,37
2229,11
2230,33
2231,41
2232,72
2233,54
2234,6
2235,73
2236,83
2237,33
2238,63
2239,10
2240,57
2241,30
2242,98
2243,62
2244,10
2245,61
2246,60
2247,98
2248,26
2249,73
2250,45
2251,71
2252,72
2253,88
2254,91
2255,14
2256,50
2257,6
2258,83
2259,84
2260,41
2261,34
2262,78
2263,87
2264,23
2265,13
2266,31
2267,27
2268,16
2269,85
2270,53
2271,29
2272,41
2273,43
2274,69
2275,33
2276,44
2277,58
2278,17
2279,28
2280,61
2281,57
2282,91
2283,88
2284,3
2285,73
2286,98
2287,43
2288,30
2289,9
2290,52
2291,29
2292,81
2293,6
2294,20
2295,76
2296,23
2297,90
2298,29
2299,25
2300,35
2301,47
2302,11
2303,40
2304,49
2305,89
2306,5
2307,56
2308,17
2309,85
2310,16
2311,45
2312,81
2313,73
2314,71
2315,91
2316,31
2317,53
2318,77
2319,63
2320,15
2321,71
2322,15
2323,90
2324,20
2325,12
2326,87
2327,47
2328,2
2329,46
2330,58
2331,63
2332,87
2333,64
2334,41
2335,99
2336,18
2337,8
2338,31
2339,65
2340,100
2341,89
2342,90
2343,16
2344,29
2345,38
2346,78
2347,7
2348,3
2349,99
2350,50
2351,31
2352,1
2353,38
2354,4
2355,41
2356,34
2357,92
2358,93
2359,42
2360,49
2361,34
2362,14
2363,5
2364,22
2365,2
2366,8
2367,15
2368,37
2369,40
2370,92
2371,57
2372,69
2373,47
2374,91
2375,24
2376,16
2377,57
2378,88
2379,96
2380,72
2381,2
2382,2
2383,63
2384,61
2385,43
2386,68
2387,86
2388,67
2389,62
2390,59
2391,78
2392,84
2393,22
2394,67
2395,77
2396,17
2397,85
2398,57
2399,31
2400,38
2401,88
2402,77
2403,53
2404,91
2405,24
2406,86
2407,86
2408,7
2409,47
2410,7
2411,99
2412,10
2413,13
2414,72
2415,43
2416,38
2417,1
2418,97
2419,84
2420,34
2421,69
2422,77
2423,17
2424,97
2425,20
2426,64
2427,1
2428,51
2429,21
2430,59
2431,64
2432,72
2433,20
2434,87
2435,77
2436,63
2437,77
2438,97
2439,69
2440,61
2441,3
2442,79
2443,27
2444,20
2445,2
2446,6
2447,34
2448,26
2449,89
2450,72
2451,88
2452,2
2453,12
2454,76
2455,3
2456,79
2457,70
2458,53
2459,8
2460,6
2461,27
2462,68
2463,75
2464,45
2465,79
2466,14
2467,28
2468,99
2469,31
2470,70
2471,12
2472,35
2473,41
2474,49
2475,30
2476,25
2477,29
2478,1
2479,35
2480,36
2481,17
2482,10
2483,78
2484,62
2485,19
2486,5
2487,7
2488,78
2489,94
2490,77
2491,3
2492,44
2493,70
2494,59
2495,33
2496,26
2497,4
2498,9
2499,12
2500,42
2501,94
2502,83
2503,60
2504,85
2505,59
2506,17
2507,50
2508,96
2509,77
2510,12
2511,27
2512,58
2513,73
2514,94
2515,66
2516,80
2517,11
2518,83
2519,25
2520,50
2521,87
2522,29
2523,7
2524,45
2525,68
2526,47
2527,11
2528,68
2529,60
2530,97
2531,59
2532,76
2533,63
2534,57
2535,59
2536,71
2537,58
2538,67
2539,49
2540,65
2541,85
2542,75
2543,97
2544,78
2545,17
2546,2
2547,96
2548,54
2549,19
2550,51
2551,74
2552,75
2553,71
2554,54
2555,29
2556,42
2557,93
2558,86
2559,21
2560,96
2561,14
2562,89
2563,30
2564,37
2565,22
2566,40
2567,87
2568,14
2569,26
2570,95
2571,42
2572,96
2573,84
2574,100
2575,8
2576,18
2577,58
2578,76
2579,41
2580,67
2581,60
2582,56
2583,13
2584,66
2585,10
2586,35
2587,94
2588,45
2589,48
2590,8
2591,60
2592,11
2593,99
2594,25
2595,59
2596,94
2597,10
2598,46
2599,23
2600,31
2601,41
2602,77
2603,76
2604,34
2605,30
2606,40
2607,24
2608,52
2609,50
2610,62
2611,35
2612,95
2613,38
2614,78
2615,54
2616,28
2617,82
2618,68
2619,29
2620,9
2621,46
2622,7
2623,65
2624,61
2625,96
2626,88
2627,54
2628,62
2629,32
2630,62
2631,61
2632,94
2633,45
2634,53
2635,11
2636,80
2637,11
2638,96
2639,11
2640,94
2641,34
2642,40
2643,8
2644,33
2645,50
2646,44
2647,52
2648,76
2649,28
2650,13
2651,62
2652,16
2653,27
2654,54
2655,76
2656,66
2657,54
2658,69
2659,73
2660,3
2661,96
2662,76
2663,49
2664,20
2665,66
2666,67
2667,26
2668,50
2669,82
2670,26
2671,33
2672,43
2673,81
2674,82
2675,90
2676,53
2677,28
2678,3
2679,87
2680,75
2681,70
2682,66
2683,76
2684,52
2685,34
2686,31
2687,62
2688,86
2689,55
2690,20
2691,33
2692,29
2693,41
2694,67
2695,9
2696,13
2697,71
2698,29
2699,24
2700,13
2701,61
2702,41
2703,53
2704,78
2705,79
2706,60
2707,54
2708,13
2709,30
2710,22
2711,14
2712,8
2713,58
2714,50
2715,31
2716,99
2717,2
2718,31
2719,97
2720,11
2721,71
2722,31
2723,54
2724,15
2725,25
2726,38
2727,44
2728,38
2729,89
2730,43
2731,76
2732,51
2733,7
2734,82
2735,49
2736,2
2737,65
2738,35
2739,9
2740,76
2741,11
2742,73
2743,68
2744,51
2745,97
2746,63
2747,54
2748,55
2749,33
2750,13
2751,50
2752,7
2753,54
2754,6
2755,76
2756,58
2757,45
2758,23
2759,16
2760,52
2761,26
2762,64
2763,51
2764,82
2765,27
2766,46
2767,96
2768,66
2769,5
2770,46
2771,11
2772,47
2773,31
2774,70
2775,91
2776,47
2777,4
2778,80
2779,24
2780,61
2781,99
2782,55
2783,35
2784,17
2785,24
2786,10
2787,5
2788,86
2789,65
2790,16
2791,47
2792,51
2793,42
2794,88
2795,8
2796,29
2797,28
2798,93
2799,54
2800,92
2801,36
2802,48
2803,38
2804,44
2805,80
2806,90
2807,2
2808,42
2809,62
2810,45
2811,4
2812,78
2813,90
2814,26
2815,95
2816,56
2817,33
2818,93
2819,2
2820,24
2821,50
2822,50
2823,96
2824,9
2825,2
2826,40
2827,12
2828,89
2829,69
2830,34
2831,19
2832,55
2833,42
2834,95
2835,37
2836,35
2837,2
2838,48
2839,36
2840,25
2841,59
2842,45
2843,35
2844,3
2845,68
2846,40
2847,52
2848,77
2849,53
2850,5
2851,35
2852,69
2853,15
2854,59
2855,19
2856,100
2857,90
2858,37
2859,55
2860,91
2861,67
2862,37
2863,85
2864,38
2865,74
2866,41
2867,47
2868,5
2869,51
2870,64
2871,10
2872,69
2873,32
2874,77
2875,84
2876,89
2877,70
2878,42
2879,4
2880,92
2881,34
2882,18
2883,9
2884,66
2885,75
2886,8
2887,63
2888,74
2889,70
2890,12
2891,29
2892,52
2893,34
2894,67
2895,5
2896,59
2897,78
2898,28
2899,16
2900,78
2901,35
2902,21
2903,43
2904,20
2905,52
2906,5
2907,44
2908,60
2909,27
2910,59
2911,58
2912,89
2913,4
2914,20
2915,80
2916,67
2917,44
2918,7
2919,83
2920,69
2921,65
2922,72
2923,22
2924,10
2925,56
2926,70
2927,85
2928,91
2929,94
2930,50
2931,99
2932,19
2933,15
2934,64
2935,26
2936,85
2937,71
2938,22
2939,15
2940,39
2941,88
2942,58
2943,37
2944,43
2945,14
2946,18
2947,31
2948,50
2949,30
2950,94
2951,95
2952,7
2953,38
2954,9
2955,57
2956,88
2957,41
2958,27
2959,34
2960,68
2961,70
2962,45
2963,94
2964,13
2965,66
2966,21
2967,10
2968,16
2969,44
2970,33
2971,90
2972,92
2973,39
2974,31
2975,50
2976,70
2977,76
2978,48
2979,57
2980,43
2981,36
2982,2
2983,28
2984,25
2985,37
2986,39
2987,78
2988,11
2989,61
2990,3
2991,39
2992,90
2993,27
2994,53
2995,92
2996,18
2997,4
