Number,Value
341,16
342,78
343,91
344,16
345,45
346,75
347,17
348,29
349,63
350,95
351,95
352,98
353,55
354,55
355,95
356,23
357,46
358,83
359,20
360,94
361,16
362,42
363,41
364,85
365,3
366,31
367,9
368,14
369,19
370,97
371,59
372,8
373,79
374,16
375,82
376,87
377,50
378,36
379,19
380,30
381,99
382,13
383,14
384,34
385,70
386,75
387,92
388,88
389,73
390,42
391,53
392,97
393,86
394,87
395,60
396,5
397,87
398,58
399,41
400,70
401,50
402,95
403,25
404,99
405,18
406,94
407,74
408,83
409,71
410,33
411,94
412,16
413,73
414,2
415,92
416,16
417,72
418,96
419,85
420,83
421,54
422,54
423,26
424,19
425,72
426,62
427,58
428,93
429,59
430,81
431,25
432,28
433,55
434,80
435,75
436,47
437,33
438,76
439,14
440,44
441,16
442,28
443,49
444,35
445,30
446,49
447,39
448,18
449,15
450,16
451,28
452,44
453,38
454,14
455,45
456,24
457,75
458,96
459,2
460,56
461,88
462,57
463,75
464,85
465,59
466,21
467,85
468,94
469,56
470,46
471,92
472,66
473,34
474,44
475,69
476,61
477,18
478,40
479,87
480,77
481,62
482,8
483,52
484,17
485,80
486,42
487,28
488,61
489,5
490,93
491,12
492,48
493,88
494,67
495,77
496,39
497,12
498,82
499,10
500,48
501,56
502,89
503,71
504,53
505,19
506,69
507,41
508,79
509,17
510,73
511,32
512,80
513,15
514,29
515,2
516,83
517,22
518,51
519,62
520,19
521,98
522,13
523,25
524,10
525,20
526,90
527,95
528,56
529,28
530,20
531,15
532,56
533,52
534,83
535,100
536,15
537,47
538,93
539,99
540,71
541,27
542,75
543,89
544,13
545,87
546,85
547,15
548,71
549,16
550,88
551,47
552,63
553,95
554,10
555,87
556,11
557,17
558,8
559,39
560,93
561,15
562,25
563,41
564,46
565,37
566,10
567,77
568,93
569,35
570,88
571,76
572,25
573,97
574,62
575,60
576,37
577,13
578,7
579,52
580,72
581,58
582,58
583,31
584,6
585,11
586,99
587,97
588,60
589,16
590,34
591,3
592,83
593,12
594,6
595,33
596,20
597,35
598,1
599,19
600,40
601,90
602,30
603,65
604,69
605,2
606,89
607,1
608,79
609,100
610,80
611,40
612,92
613,1
614,99
615,29
616,75
617,37
618,34
619,26
620,29
621,15
622,44
623,22
624,97
625,74
626,23
627,52
628,40
629,93
630,75
631,94
632,44
633,98
634,10
635,7
636,14
637,68
638,23
639,23
640,6
641,68
642,48
643,89
644,2
645,58
646,25
647,21
648,90
649,81
650,45
651,52
652,49
653,89
654,27
655,89
656,47
657,6
658,28
659,18
660,17
661,61
662,49
663,89
664,37
665,61
666,60
667,93
668,71
669,99
670,9
671,77
672,16
673,16
674,100
675,85
676,52
677,11
678,56
679,94
680,86
681,33
682,8
683,28
684,81
685,41
686,26
687,80
688,34
689,31
690,48
691,7
692,67
693,60
694,34
695,79
696,56
697,92
698,2
699,77
700,65
701,86
702,4
703,54
704,69
705,63
706,61
707,99
708,96
709,17
710,54
711,41
712,60
713,86
714,27
715,90
716,22
717,14
718,23
719,22
720,38
721,17
722,83
723,30
724,9
725,56
726,50
727,61
728,69
729,60
730,13
731,41
732,73
733,74
734,40
735,72
736,81
737,57
738,22
739,97
740,31
741,96
742,19
743,6
744,80
745,23
746,93
747,23
748,88
749,92
750,29
751,42
752,39
753,37
754,13
755,18
756,44
757,48
758,80
759,3
760,25
761,100
762,95
763,93
764,99
765,40
766,67
767,63
768,65
769,94
770,39
771,21
772,42
773,84
774,66
775,34
776,15
777,14
778,92
779,41
780,7
781,41
782,57
783,40
784,18
785,82
786,40
787,70
788,86
789,65
790,45
791,88
792,45
793,38
794,17
795,48
796,36
797,45
798,22
799,58
800,68
801,6
802,26
803,56
804,34
805,10
806,95
807,82
808,14
809,89
810,19
811,27
812,2
813,32
814,98
815,90
816,24
817,87
818,20
819,88
820,3
821,40
822,23
823,22
824,79
825,91
826,11
827,8
828,56
829,17
830,2
831,43
832,98
833,71
834,28
835,11
836,65
837,19
838,79
839,22
840,29
841,79
842,46
843,16
844,52
845,50
846,27
847,18
848,61
849,34
850,57
851,17
852,84
853,42
854,4
855,94
856,72
857,31
858,46
859,15
860,47
861,50
862,58
863,32
864,85
865,3
866,70
867,64
868,22
869,10
870,62
871,76
872,64
873,87
874,29
875,45
876,13
877,82
878,1
879,99
880,57
881,5
882,39
883,24
884,91
885,2
886,92
887,9
888,97
889,45
890,89
891,28
892,2
893,61
894,7
895,87
896,86
897,5
898,88
899,2
900,97
901,98
902,14
903,58
904,39
905,52
906,7
907,35
908,88
909,78
910,6
911,28
912,36
913,94
914,19
915,94
916,22
917,20
918,84
919,53
920,42
921,70
922,61
923,42
924,1
925,83
926,19
927,20
928,46
929,25
930,12
931,59
932,58
933,47
934,11
935,26
936,74
937,23
938,45
939,4
940,18
941,4
942,24
943,100
944,91
945,58
946,10
947,59
948,95
949,34
950,18
951,98
952,78
953,81
954,89
955,55
956,24
957,11
958,7
959,33
960,94
961,48
962,7
963,14
964,79
965,38
966,10
967,46
968,1
969,30
970,34
971,77
972,60
973,21
974,63
975,30
976,85
977,53
978,87
979,12
980,54
981,34
982,18
983,23
984,68
985,35
986,95
987,24
988,69
989,35
990,18
991,98
992,23
993,83
994,20
995,65
996,65
997,19
998,35
999,81000,17
1001,54
1002,31
1003,25
1004,59
1005,96
1006,27
1007,32
1008,34
1009,64
1010,53
1011,42
1012,58
1013,93
1014,13
1015,95
1016,22
1017,88
1018,67
1019,41
1020,26
1021,85
1022,6
1023,96
1024,41
1025,72
1026,34
1027,86
1028,75
1029,33
1030,75
1031,7
1032,37
1033,84
1034,54
1035,86
1036,78
1037,55
1038,84
1039,96
1040,94
1041,77
1042,87
1043,37
1044,49
1045,50
1046,99
1047,62
1048,87
1049,42
1050,15
1051,42
1052,29
1053,99
1054,86
1055,92
1056,66
1057,41
1058,82
1059,38
1060,91
1061,98
1062,32
1063,84
1064,89
1065,30
1066,47
1067,40
1068,72
1069,23
1070,85
1071,21
1072,31
1073,49
1074,19
1075,29
1076,70
1077,39
1078,35
1079,7
1080,7
1081,87
1082,62
1083,42
1084,70
1085,42
1086,76
1087,2
1088,46
1089,74
1090,81
1091,10
1092,53
1093,66
1094,16
1095,1
1096,62
1097,35
1098,37
1099,82
1100,43
1101,93
1102,57
1103,96
1104,68
1105,32
1106,24
1107,50
1108,83
1109,43
1110,24
1111,55
1112,4
1113,82
1114,10
1115,97
1116,64
1117,58
1118,89
1119,22
1120,72
1121,40
1122,58
1123,47
1124,92
1125,5
1126,33
1127,27
1128,57
1129,43
1130,2
1131,62
1132,6
1133,34
1134,18
1135,18
1136,4
1137,100
1138,94
1139,89
1140,38
1141,23
1142,5
1143,69
1144,87
1145,69
1146,97
1147,11
1148,96
1149,18
1150,59
1151,26
1152,52
1153,54
1154,81
1155,99
1156,25
1157,46
1158,72
1159,21
1160,42
1161,20
1162,79
1163,2
1164,63
1165,64
1166,43
1167,32
1168,95
1169,57
1170,46
1171,2
1172,11
1173,8
1174,6
1175,62
1176,13
1177,92
1178,54
1179,20
1180,60
1181,32
1182,42
1183,71
1184,23
1185,59
1186,81
1187,2
1188,64
1189,15
1190,52
1191,29
1192,61
1193,5
1194,22
1195,72
1196,37
1197,83
1198,51
1199,13
1200,18
1201,93
1202,45
1203,36
1204,38
1205,66
1206,43
1207,74
1208,77
1209,57
1210,94
1211,88
1212,84
1213,17
1214,39
1215,18
1216,35
1217,62
1218,19
1219,46
1220,59
1221,14
1222,31
1223,42
1224,62
1225,19
1226,32
1227,86
1228,71
1229,8
1230,61
1231,21
1232,48
1233,21
1234,35
1235,96
1236,100
1237,85
1238,69
1239,63
1240,45
1241,60
1242,56
1243,1
1244,95
1245,19
1246,44
1247,27
1248,15
1249,18
1250,64
1251,98
1252,73
1253,52
1254,68
1255,82
1256,93
1257,44
1258,91
1259,50
1260,48
1261,93
1262,71
1263,5
1264,97
1265,60
1266,50
1267,16
1268,70
1269,16
1270,12
1271,27
1272,61
1273,28
1274,67
1275,100
1276,67
1277,19
1278,86
1279,32
1280,69
1281,88
1282,64
1283,89
1284,42
1285,19
1286,75
1287,19
1288,19
1289,28
1290,66
1291,80
1292,94
1293,86
1294,51
1295,44
1296,10
1297,68
1298,37
1299,6
1300,89
1301,31
1302,14
1303,41
1304,43
1305,88
1306,74
1307,48
1308,55
1309,54
1310,91
1311,93
1312,76
1313,62
1314,3
1315,59
1316,31
1317,36
1318,2
1319,39
1320,18
1321,16
1322,29
1323,71
1324,91
1325,71
1326,41
1327,7
1328,61
1329,21
1330,52
1331,68
1332,20
1333,63
1334,12
1335,1
1336,14
1337,85
1338,64
1339,13
1340,47
1341,90
1342,47
1343,4
1344,21
1345,39
1346,7
1347,93
1348,53
1349,40
1350,87
1351,92
1352,29
1353,16
1354,63
1355,58
1356,37
1357,64
1358,37
1359,100
1360,50
1361,42
1362,71
1363,26
1364,63
1365,31
1366,29
1367,27
1368,82
1369,50
1370,99
1371,49
1372,11
1373,91
1374,49
1375,31
1376,40
1377,26
1378,26
1379,25
1380,28
1381,78
1382,71
1383,55
1384,44
1385,55
1386,30
1387,75
1388,33
1389,48
1390,49
1391,16
1392,30
1393,70
1394,79
1395,57
1396,61
1397,68
1398,45
1399,63
1400,86
1401,71
1402,75
1403,1
1404,18
1405,20
1406,84
1407,65
1408,41
1409,86
1410,100
1411,88
1412,57
1413,53
1414,50
1415,24
1416,14
1417,82
1418,31
1419,86
1420,29
1421,88
1422,51
1423,56
1424,17
1425,51
1426,61
1427,17
1428,21
1429,45
1430,76
1431,68
1432,78
1433,79
1434,15
1435,72
1436,5
1437,5
1438,95
1439,26
1440,55
1441,42
1442,73
1443,91
1444,8
1445,35
1446,71
1447,21
1448,17
1449,1
1450,15
1451,79
1452,82
1453,63
1454,60
1455,10
1456,36
1457,88
1458,87
1459,57
1460,89
1461,35
1462,49
1463,42
1464,6
1465,40
1466,88
1467,69
1468,27
1469,24
1470,48
1471,100
1472,33
1473,23
1474,13
1475,99
1476,49
1477,98
1478,31
1479,64
1480,23
1481,63
1482,79
1483,56
1484,79
1485,19
1486,85
1487,30
1488,45
1489,77
1490,71
1491,74
1492,25
1493,78
1494,96
1495,24
1496,25
1497,26
1498,57
1499,31
1500,52
1501,42
1502,77
1503,99
1504,30
1505,65
1506,86
1507,41
1508,54
1509,77
1510,77
1511,97
1512,83
1513,100
1514,69
1515,53
1516,73
1517,45
1518,95
1519,93
1520,22
1521,27
1522,48
1523,43
1524,12
1525,70
1526,5
1527,90
1528,10
1529,8
1530,71
1531,39
1532,72
1533,42
1534,70
1535,35
1536,83
1537,25
1538,44
1539,87
1540,48
1541,41
1542,85
1543,20
1544,90
1545,79
1546,23
1547,48
1548,93
1549,63
1550,3
1551,2
1552,58
1553,11
1554,14
1555,80
1556,62
1557,79
1558,17
1559,72
1560,25
1561,45
1562,67
1563,79
1564,46
1565,59
1566,64
1567,35
1568,41
1569,89
1570,18
1571,41
1572,83
1573,26
1574,87
1575,71
1576,7
1577,36
1578,4
1579,27
1580,91
1581,73
1582,8
1583,12
1584,20
1585,35
1586,49
1587,19
1588,81
1589,63
1590,37
1591,63
1592,63
1593,3
1594,94
1595,88
1596,55
1597,68
1598,38
1599,67
1600,44
1601,16
1602,19
1603,97
1604,57
1605,89
1606,96
1607,24
1608,1
1609,59
1610,44
1611,46
1612,8
1613,22
1614,98
1615,18
1616,98
1617,18
1618,56
1619,51
1620,86
1621,14
1622,86
1623,46
1624,9
1625,36
1626,29
1627,34
1628,2
1629,12
1630,91
1631,33
1632,88
1633,19
1634,6
1635,5
1636,21
1637,48
1638,72
1639,98
1640,79
1641,92
1642,19
1643,5
1644,1
1645,58
1646,90
1647,75
1648,30
1649,29
1650,41
1651,76
1652,47
1653,79
1654,23
1655,1
1656,80
1657,45
1658,53
1659,25
1660,19
1661,6
1662,12
1663,2
1664,53
1665,51
1666,77
1667,26
1668,38
1669,77
1670,26
1671,26
1672,83
1673,68
1674,90
1675,58
1676,7
1677,33
1678,55
1679,1
1680,72
1681,36
1682,59
1683,24
1684,49
1685,78
1686,54
1687,94
1688,28
1689,60
1690,3
1691,7
1692,64
1693,9
1694,67
1695,59
1696,51
1697,42
1698,59
1699,44
1700,54
1701,74
1702,32
1703,93
1704,14
1705,39
1706,94
1707,3
1708,2
1709,38
1710,87
1711,72
1712,35
1713,47
1714,13
1715,42
1716,92
1717,54
1718,22
1719,92
1720,21
1721,67
1722,7
1723,51
1724,23
1725,3
1726,45
1727,40
1728,90
1729,100
1730,20
1731,45
1732,77
1733,7
1734,14
1735,80
1736,9
1737,5
1738,36
1739,55
1740,64
1741,72
1742,50
1743,52
1744,49
1745,75
1746,100
1747,37
1748,49
1749,70
1750,52
1751,1
1752,49
1753,77
1754,88
1755,2
1756,17
1757,8
1758,20
1759,27
1760,54
1761,8
1762,32
1763,71
1764,91
1765,85
1766,19
1767,14
1768,59
1769,8
1770,45
1771,25
1772,68
1773,9
1774,88
1775,37
1776,58
1777,36
1778,81
1779,65
1780,44
1781,75
1782,37
1783,17
1784,55
1785,56
1786,9
1787,73
1788,32
1789,43
1790,95
1791,28
1792,57
1793,22
1794,47
1795,20
1796,25
1797,40
1798,70
1799,53
1800,13
1801,21
1802,33
1803,12
1804,61
1805,28
1806,28
1807,38
1808,70
1809,80
1810,38
1811,33
1812,26
1813,34
1814,19
1815,15
1816,1
1817,37
1818,94
1819,60
1820,17
1821,99
1822,24
1823,38
1824,98
1825,33
1826,92
1827,31
1828,68
1829,54
1830,11
1831,63
1832,66
1833,9
1834,95
1835,54
1836,78
1837,84
1838,4
1839,7
1840,63
1841,82
1842,78
1843,12
1844,20
1845,17
1846,19
1847,43
1848,13
1849,52
1850,52
1851,23
1852,75
1853,26
1854,84
1855,85
1856,39
1857,72
1858,53
1859,29
1860,2
1861,3
1862,79
1863,62
1864,21
1865,17
1866,91
1867,49
1868,16
1869,6
1870,12
1871,43
1872,56
1873,94
1874,10
1875,57
1876,39
1877,86
1878,46
1879,68
1880,30
1881,42
1882,32
1883,95
1884,32
1885,89
1886,19
1887,94
1888,8
1889,63
1890,16
1891,22
1892,22
1893,70
1894,56
1895,84
1896,62
1897,94
1898,10
1899,9
1900,85
1901,91
1902,74
1903,43
1904,33
1905,92
1906,52
1907,90
1908,27
1909,2
1910,31
1911,14
1912,32
1913,67
1914,67
1915,6
1916,65
1917,45
1918,80
1919,94
1920,88
1921,94
1922,86
1923,90
1924,48
1925,51
1926,98
1927,100
1928,38
1929,46
1930,28
1931,93
1932,33
1933,84
1934,28
1935,40
1936,66
1937,71
1938,3
1939,54
1940,51
1941,57
1942,57
1943,76
1944,67
1945,38
1946,67
1947,79
1948,43
1949,76
1950,23
1951,72
1952,30
1953,28
1954,44
1955,32
1956,52
1957,35
1958,86
1959,47
1960,7
1961,52
1962,80
1963,68
1964,29
1965,28
1966,71
1967,90
1968,22
1969,34
1970,91
1971,70
1972,51
1973,100
1974,87
1975,100
1976,83
1977,90
1978,89
1979,82
1980,55
1981,42
1982,31
1983,70
1984,17
1985,61
1986,46
1987,20
1988,55
1989,13
1990,57
1991,40
1992,1
1993,43
1994,65
1995,89
1996,100
1997,78
1998,56
1999,10
2000,85
2001,4
2002,96
2003,51
2004,57
2005,15
2006,93
2007,26
2008,16
2009,95
2010,22
2011,66
2012,77
2013,54
2014,70
2015,22
2016,62
2017,61
2018,44
2019,97
2020,23
2021,36
2022,62
2023,49
2024,45
2025,77
2026,65
2027,64
2028,90
2029,74
2030,9
2031,91
2032,98
2033,8
2034,36
2035,21
2036,59
2037,67
2038,65
2039,98
2040,60
2041,5
2042,82
2043,77
2044,71
2045,74
2046,53
2047,67
2048,67
2049,19
2050,79
2051,40
2052,27
2053,72
2054,84
2055,40
2056,17
2057,27
2058,10
2059,47
2060,55
2061,19
2062,28
2063,25
2064,14
2065,17
2066,38
2067,41
2068,59
2069,70
2070,58
2071,81
2072,88
2073,71
2074,12
2075,83
2076,96
2077,45
2078,77
2079,48
2080,33
2081,43
2082,64
2083,13
2084,61
2085,6
2086,38
2087,5
2088,30
2089,56
2090,45
2091,55
2092,51
2093,16
2094,97
2095,99
2096,52
2097,37
2098,31
2099,1
2100,65
2101,30
2102,74
2103,98
2104,2
2105,63
2106,51
2107,75
2108,100
2109,80
2110,62
2111,14
2112,55
2113,41
2114,37
2115,20
2116,68
2117,40
2118,29
2119,9
2120,18
2121,39
2122,71
2123,50
2124,92
2125,50
2126,41
2127,45
2128,99
2129,39
2130,13
2131,8
2132,10
2133,45
2134,14
2135,5
2136,54
2137,16
2138,21
2139,48
2140,5
2141,64
2142,12
2143,89
2144,80
2145,65
2146,75
2147,60
2148,87
2149,39
2150,36
2151,69
2152,85
2153,18
2154,57
2155,19
2156,55
2157,4
2158,43
2159,93
2160,58
2161,29
2162,47
2163,10
2164,87
2165,67
2166,73
2167,52
2168,88
2169,16
2170,7
2171,64
2172,17
2173,86
2174,71
2175,87
2176,6
2177,1
2178,98
2179,6
2180,40
2181,11
2182,31
2183,11
2184,61
2185,88
2186,58
2187,18
2188,51
2189,26
2190,91
2191,37
2192,78
2193,99
2194,2
2195,53
2196,87
2197,52
2198,22
2199,87
2200,4
2201,28
2202,22
2203,3
2204,53
2205,63
2206,79
2207,15
2208,25
2209,73
2210,23
2211,64
2212,59
2213,76
2214,64
2215,26
2216,39
2217,15
2218,9
2219,78
2220,66
2221,37
2222,97
2223,20
2224,60
2225,65
2226,25
2227,69
2228,16
2229,12
2230,94
2231,56
2232,58
2233,30
2234,71
2235,35
2236,25
2237,79
2238,95
2239,22
2240,2
2241,40
2242,99
2243,49
2244,57
2245,55
2246,7
2247,39
2248,56
2249,49
2250,27
2251,100
2252,25
2253,7
2254,68
2255,73
2256,72
2257,21
2258,46
2259,25
2260,58
2261,72
2262,44
2263,14
2264,32
2265,50
2266,55
2267,79
2268,21
2269,75
2270,49
2271,96
2272,38
2273,78
2274,90
2275,25
2276,21
2277,63
2278,64
2279,13
2280,90
2281,40
2282,45
2283,53
2284,45
2285,89
2286,67
2287,80
2288,46
2289,42
2290,11
2291,53
2292,23
2293,85
2294,1
2295,12
2296,72
2297,6
2298,35
2299,38
2300,1
2301,79
2302,61
2303,2
2304,20
2305,82
2306,30
2307,50
2308,41
2309,50
2310,44
2311,13
2312,88
2313,5
2314,92
2315,25
2316,39
2317,83
2318,21
2319,24
2320,51
2321,31
2322,77
2323,55
2324,25
2325,15
2326,39
2327,63
2328,84
2329,88
2330,78
2331,95
2332,71
2333,20
2334,62
2335,3
2336,78
2337,88
2338,93
2339,89
2340,94
2341,6
2342,79
2343,94
2344,21
2345,62
2346,83
2347,17
2348,30
2349,26
2350,20
2351,13
2352,43
2353,92
2354,91
2355,51
2356,36
2357,83
2358,78
2359,24
2360,73
2361,94
2362,61
2363,61
2364,94
2365,84
2366,47
2367,31
2368,84
2369,88
2370,89
2371,65
2372,83
2373,25
2374,39
2375,83
2376,60
2377,45
2378,60
2379,94
2380,10
2381,27
2382,37
2383,68
2384,94
2385,86
2386,65
2387,86
2388,84
2389,21
2390,25
2391,76
2392,68
2393,75
2394,40
2395,3
2396,4
2397,40
2398,1
2399,21
2400,95
2401,98
2402,49
2403,10
2404,69
2405,16
2406,32
2407,32
2408,6
2409,15
2410,89
2411,31
2412,59
2413,88
2414,41
2415,98
2416,85
2417,9
2418,81
2419,50
2420,53
2421,51
2422,49
2423,81
2424,75
2425,78
2426,99
2427,34
2428,62
2429,81
2430,60
2431,14
2432,53
2433,87
2434,49
2435,29
2436,93
2437,70
2438,48
2439,71
2440,71
2441,83
2442,63
2443,50
2444,42
2445,46
2446,9
2447,48
2448,64
2449,44
2450,99
2451,2
2452,79
2453,4
2454,68
2455,47
2456,17
2457,49
2458,98
2459,37
2460,26
2461,11
2462,8
2463,54
2464,99
2465,8
2466,73
2467,17
2468,50
2469,20
2470,10
2471,36
2472,26
2473,37
2474,73
2475,19
2476,56
2477,91
2478,34
2479,68
2480,19
2481,57
2482,65
2483,96
2484,100
2485,3
2486,37
2487,92
2488,57
2489,75
2490,44
2491,13
2492,22
2493,95
2494,81
2495,42
2496,88
2497,73
2498,21
2499,99
2500,87
2501,90
2502,10
2503,46
2504,29
2505,8
2506,28
2507,45
2508,33
2509,23
2510,7
2511,83
2512,18
2513,54
2514,78
2515,73
2516,8
2517,42
2518,29
2519,31
2520,6
2521,16
2522,94
2523,3
2524,51
2525,63
2526,15
2527,32
2528,37
2529,62
2530,10
2531,1
2532,18
2533,51
2534,52
2535,20
2536,69
2537,47
2538,39
2539,33
2540,83
2541,46
2542,39
2543,36
2544,42
2545,21
2546,63
2547,43
2548,67
2549,28
2550,29
2551,2
2552,73
2553,73
2554,44
2555,12
2556,39
2557,78
2558,30
2559,10
2560,84
2561,77
2562,79
2563,98
2564,63
2565,22
2566,73
2567,70
2568,11
2569,38
2570,6
2571,91
2572,89
2573,45
2574,95
2575,28
2576,18
2577,91
2578,65
2579,90
2580,75
2581,94
2582,3
2583,94
2584,38
2585,79
2586,91
2587,59
2588,32
2589,54
2590,11
2591,25
2592,85
2593,93
2594,24
2595,88
2596,67
2597,85
2598,40
2599,17
2600,71
2601,83
2602,37
2603,93
2604,59
2605,90
2606,19
2607,58
2608,37
2609,12
2610,47
2611,26
2612,64
2613,82
2614,1
2615,59
2616,82
2617,33
2618,38
2619,47
2620,47
2621,23
2622,48
2623,19
2624,36
2625,2
2626,33
2627,93
2628,17
2629,49
2630,77
2631,67
2632,61
2633,97
2634,43
2635,54
2636,36
2637,67
2638,15
2639,97
2640,72
2641,16
2642,95
2643,9
2644,29
2645,39
2646,76
2647,72
2648,63
2649,60
2650,77
2651,35
2652,29
2653,42
2654,12
2655,89
2656,30
2657,55
2658,88
2659,81
2660,18
2661,22
2662,69
2663,54
2664,21
2665,98
2666,74
2667,26
2668,22
2669,42
2670,40
2671,86
2672,83
2673,7
2674,54
2675,89
2676,8
2677,10
2678,23
2679,17
2680,23
2681,74
2682,85
2683,52
2684,3
2685,51
2686,40
2687,84
2688,65
2689,46
2690,84
2691,2
2692,95
2693,64
2694,53
2695,97
2696,20
2697,55
2698,82
2699,26
2700,80
2701,91
2702,7
2703,56
2704,83
2705,67
2706,14
2707,35
2708,7
2709,54
2710,2
2711,1
2712,88
2713,76
2714,56
2715,90
2716,10
2717,59
2718,58
2719,18
2720,89
2721,79
2722,92
2723,57
2724,9
2725,28
2726,47
2727,31
2728,81
2729,82
2730,30
2731,57
2732,98
2733,5
2734,49
2735,60
2736,69
2737,96
2738,47
2739,13
2740,35
2741,69
2742,13
2743,96
2744,56
2745,79
2746,72
2747,40
2748,22
2749,67
2750,76
2751,89
2752,7
2753,36
2754,34
2755,18
2756,58
2757,66
2758,37
2759,56
2760,28
2761,86
2762,67
2763,21
2764,74
2765,3
2766,25
2767,75
2768,23
2769,86
2770,21
2771,52
2772,65
2773,5
2774,42
2775,93
2776,18
2777,85
2778,28
2779,97
2780,81
2781,20
2782,54
2783,37
2784,41
2785,4
2786,88
2787,95
2788,77
2789,31
2790,3
2791,89
2792,84
2793,6
2794,69
2795,46
2796,82
2797,36
2798,98
2799,86
2800,69
2801,46
2802,56
2803,30
2804,90
2805,4
2806,62
2807,74
2808,59
2809,61
2810,38
2811,100
2812,49
2813,66
2814,99
2815,78
2816,31
2817,34
2818,89
2819,7
2820,93
2821,56
2822,75
2823,15
2824,13
2825,52
2826,94
2827,21
2828,51
2829,72
2830,81
2831,8
2832,19
2833,12
2834,95
2835,24
2836,51
2837,88
2838,95
2839,16
2840,47
2841,92
2842,100
2843,42
2844,28
2845,54
2846,95
2847,98
2848,32
2849,82
2850,67
2851,51
2852,17
2853,60
2854,14
2855,97
2856,45
2857,99
2858,17
2859,30
2860,39
2861,42
2862,86
2863,53
2864,66
2865,32
2866,67
2867,60
2868,18
2869,81
2870,23
2871,3
2872,2
2873,43
2874,74
2875,83
2876,58
2877,72
2878,8
2879,12
2880,17
2881,39
2882,36
2883,8
2884,15
2885,91
2886,7
2887,45
2888,38
2889,69
2890,20
2891,53
2892,92
2893,89
2894,6
2895,13
2896,20
2897,2
2898,82
2899,77
2900,2
2901,53
2902,100
2903,90
2904,29
2905,93
2906,38
2907,97
2908,96
2909,84
2910,74
2911,44
2912,11
2913,98
2914,42
2915,31
2916,67
2917,86
2918,4
2919,66
2920,14
2921,13
2922,29
2923,15
2924,36
2925,49
2926,6
2927,8
2928,37
2929,80
2930,92
2931,22
2932,76
2933,88
2934,24
2935,26
2936,28
2937,91
2938,46
2939,43
2940,37
2941,97
2942,90
2943,51
2944,29
2945,80
2946,48
2947,96
2948,63
2949,89
2950,60
2951,2
2952,75
2953,74
2954,65
2955,39
2956,50
2957,9
2958,72
2959,12
2960,96
2961,91
2962,30
2963,67
2964,73
2965,30
2966,31
2967,6
2968,63
2969,68
2970,83
2971,24
2972,58
2973,61
2974,72
2975,95
2976,8
2977,25
2978,10
2979,96
2980,13
2981,59
2982,19
2983,94
2984,55
2985,94
2986,52
2987,45
2988,1
2989,29
2990,27
2991,28
2992,59
2993,57
2994,75
2995,16
2996,15
2997,96
