Number,Value
0,3
1,25
2,93
3,66
4,97
5,15
6,6
7,52
8,20
9,25
10,6
11,48
12,76
13,5
14,69
15,20
16,85
17,98
18,16
19,19
20,38
21,4
22,97
23,84
24,20
25,61
26,60
27,10
28,92
29,93
30,20
31,73
32,53
33,60
34,77
35,5
36,37
37,12
38,5
39,3
40,91
41,17
42,20
43,72
44,11
45,34
46,45
47,63
48,31
49,62
50,35
51,99
52,31
53,83
54,92
55,19
56,57
57,57
58,19
59,46
60,42
61,78
62,69
63,43
64,100
65,40
66,56
67,88
68,9
69,79
70,3
71,45
72,33
73,26
74,45
75,99
76,65
77,86
78,4
79,14
80,94
81,15
82,20
83,3
84,12
85,1
86,40
87,41
88,33
89,86
90,100
91,29
92,6
93,46
94,32
95,67
96,7
97,38
98,52
99,78
100,65
101,99
102,77
103,49
104,41
105,3
106,13
107,12
108,62
109,45
110,10
111,68
112,72
113,36
114,28
115,75
116,1
117,47
118,78
119,81
120,35
121,65
122,21
123,35
124,33
125,95
126,50
127,98
128,74
129,1
130,93
131,16
132,7
133,37
134,45
135,87
136,89
137,89
138,79
139,89
140,64
141,50
142,69
143,79
144,100
145,9
146,80
147,44
148,100
149,29
150,15
151,7
152,80
153,52
154,25
155,71
156,45
157,21
158,48
159,99
160,89
161,29
162,48
163,40
164,76
165,89
166,38
167,12
168,87
169,75
170,73
171,4
172,45
173,44
174,35
175,35
176,25
177,79
178,7
179,31
180,3
181,4
182,5
183,66
184,56
185,13
186,23
187,11
188,39
189,2
190,81
191,33
192,85
193,66
194,53
195,1
196,32
197,89
198,32
199,95
200,60
201,58
202,52
203,52
204,61
205,80
206,63
207,48
208,29
209,60
210,8
211,21
212,70
213,91
214,10
215,32
216,55
217,27
218,16
219,95
220,61
221,10
222,42
223,52
224,43
225,48
226,65
227,33
228,50
229,33
230,59
231,57
232,77
233,89
234,91
235,72
236,93
237,31
238,3
239,25
240,96
241,30
242,92
243,49
244,60
245,77
246,52
247,62
248,38
249,86
250,40
251,100
252,59
253,59
254,55
255,48
256,8
257,74
258,78
259,51
260,14
261,90
262,91
263,64
264,32
265,74
266,26
267,22
268,59
269,38
270,36
271,7
272,42
273,39
274,1
275,60
276,74
277,60
278,82
279,84
280,90
281,95
282,13
283,76
284,43
285,50
286,93
287,20
288,77
289,32
290,61
291,78
292,94
293,87
294,38
295,21
296,53
297,81
298,65
299,14
300,60
301,4
302,93
303,53
304,36
305,4
306,53
307,23
308,51
309,13
310,35
311,39
312,25
313,25
314,12
315,84
316,87
317,19
318,6
319,92
320,27
321,30
322,69
323,58
324,29
325,74
326,49
327,26
328,60
329,76
330,26
331,21
332,34
333,31
334,45
335,80
336,51
337,12
338,40
339,10
340,87
341,10
342,18
343,61
344,59
345,20
346,47
347,75
348,36
349,48
350,99
351,11
352,39
353,73
354,12
355,12
356,61
357,94
358,15
359,20
360,46
361,36
362,58
363,36
364,2
365,50
366,83
367,39
368,76
369,100
370,63
371,16
372,57
373,86
374,35
375,87
376,18
377,4
378,68
379,59
380,45
381,9
382,19
383,26
384,47
385,15
386,96
387,4
388,55
389,45
390,90
391,30
392,69
393,96
394,81
395,77
396,90
397,62
398,70
399,75
400,36
401,63
402,63
403,7
404,29
405,9
406,53
407,65
408,38
409,3
410,73
411,46
412,42
413,38
414,18
415,4
416,6
417,70
418,62
419,64
420,21
421,37
422,100
423,88
424,39
425,7
426,34
427,25
428,1
429,18
430,61
431,19
432,54
433,4
434,9
435,80
436,51
437,82
438,69
439,73
440,83
441,73
442,45
443,45
444,10
445,38
446,7
447,92
448,61
449,93
450,27
451,64
452,62
453,61
454,95
455,49
456,30
457,42
458,52
459,60
460,31
461,10
462,40
463,39
464,91
465,63
466,84
467,11
468,54
469,14
470,86
471,79
472,99
473,23
474,37
475,42
476,15
477,96
478,50
479,90
480,38
481,60
482,15
483,65
484,53
485,90
486,54
487,5
488,84
489,61
490,1
491,52
492,87
493,55
494,13
495,56
496,96
497,28
498,14
499,8
500,73
501,98
502,21
503,54
504,27
505,46
506,16
507,47
508,30
509,2
510,84
511,24
512,16
513,63
514,85
515,4
516,43
517,30
518,82
519,98
520,6
521,45
522,20
523,4
524,61
525,93
526,71
527,57
528,74
529,53
530,30
531,45
532,58
533,16
534,63
535,22
536,12
537,25
538,18
539,37
540,88
541,60
542,75
543,23
544,16
545,59
546,64
547,51
548,19
549,98
550,69
551,59
552,43
553,70
554,26
555,40
556,77
557,65
558,100
559,8
560,41
561,49
562,83
563,52
564,11
565,12
566,32
567,28
568,65
569,71
570,64
571,36
572,73
573,75
574,21
575,33
576,2
577,25
578,88
579,60
580,85
581,24
582,65
583,81
584,99
585,70
586,61
587,14
588,20
589,89
590,53
591,2
592,39
593,76
594,36
595,86
596,35
597,27
598,35
599,16
600,54
601,81
602,26
603,39
604,74
605,8
606,33
607,86
608,34
609,32
610,12
611,57
612,20
613,68
614,21
615,46
616,42
617,57
618,69
619,94
620,5
621,26
622,86
623,16
624,3
625,23
626,82
627,63
628,81
629,52
630,17
631,6
632,37
633,67
634,36
635,49
636,23
637,67
638,72
639,64
640,100
641,96
642,71
643,60
644,39
645,14
646,57
647,29
648,76
649,68
650,33
651,66
652,12
653,27
654,31
655,96
656,95
657,66
658,29
659,30
660,29
661,82
662,4
663,67
664,58
665,5
666,24
667,62
668,23
669,84
670,16
671,72
672,12
673,53
674,99
675,53
676,17
677,5
678,94
679,40
680,28
681,18
682,24
683,27
684,38
685,16
686,35
687,70
688,96
689,67
690,67
691,77
692,50
693,82
694,65
695,62
696,27
697,44
698,81
699,43
700,22
701,100
702,37
703,39
704,29
705,3
706,5
707,84
708,72
709,82
710,95
711,33
712,77
713,42
714,100
715,88
716,89
717,55
718,53
719,20
720,57
721,66
722,29
723,20
724,44
725,72
726,50
727,58
728,91
729,41
730,20
731,43
732,31
733,94
734,70
735,38
736,33
737,81
738,87
739,1
740,73
741,85
742,41
743,60
744,76
745,30
746,27
747,61
748,8
749,17
750,14
751,49
752,18
753,32
754,6
755,74
756,4
757,52
758,43
759,80
760,57
761,3
762,80
763,41
764,99
765,40
766,29
767,51
768,66
769,71
770,47
771,15
772,33
773,70
774,91
775,23
776,61
777,16
778,44
779,20
780,89
781,18
782,11
783,19
784,77
785,13
786,26
787,1
788,10
789,88
790,86
791,87
792,20
793,14
794,5
795,33
796,37
797,98
798,53
799,55
800,63
801,73
802,18
803,25
804,3
805,20
806,22
807,46
808,39
809,61
810,81
811,96
812,74
813,1
814,44
815,3
816,55
817,30
818,72
819,48
820,77
821,28
822,86
823,17
824,24
825,62
826,93
827,94
828,43
829,90
830,11
831,31
832,18
833,2
834,92
835,36
836,33
837,59
838,93
839,4
840,16
841,44
842,69
843,96
844,99
845,44
846,37
847,78
848,60
849,29
850,28
851,24
852,85
853,25
854,72
855,86
856,1
857,28
858,26
859,26
860,94
861,80
862,59
863,17
864,9
865,2
866,59
867,99
868,26
869,28
870,29
871,45
872,30
873,13
874,79
875,23
876,28
877,86
878,32
879,23
880,73
881,56
882,60
883,26
884,1
885,75
886,8
887,8
888,86
889,83
890,37
891,9
892,68
893,63
894,46
895,8
896,22
897,6
898,67
899,7
900,74
901,10
902,49
903,3
904,41
905,59
906,31
907,3
908,8
909,61
910,32
911,37
912,26
913,62
914,70
915,10
916,91
917,97
918,85
919,28
920,64
921,38
922,86
923,64
924,34
925,33
926,12
927,45
928,76
929,2
930,39
931,64
932,4
933,38
934,42
935,9
936,90
937,40
938,41
939,10
940,84
941,72
942,21
943,48
944,87
945,97
946,17
947,1
948,59
949,4
950,99
951,66
952,92
953,1
954,61
955,37
956,98
957,21
958,87
959,83
960,26
961,27
962,76
963,15
964,2
965,92
966,25
967,39
968,91
969,93
970,9
971,67
972,51
973,77
974,53
975,74
976,72
977,78
978,38
979,89
980,90
981,30
982,7
983,26
984,8
985,34
986,32
987,42
988,87
989,28
990,3
991,76
992,98
993,84
994,74
995,84
996,8
997,3
998,70
999,481000,69
