Number,Value
0,3
1,10
2,65
3,42
4,5
5,54
6,36
7,35
8,100
9,2
10,30
11,83
12,19
13,91
14,89
15,44
16,12
17,3
18,53
19,43
20,11
21,21
22,6
23,100
24,39
25,33
26,46
27,26
28,89
29,1
30,83
31,58
32,23
33,32
34,42
35,35
36,54
37,65
38,19
39,100
40,67
41,39
42,7
43,50
44,54
45,95
46,64
47,55
48,95
49,40
50,41
51,26
52,9
53,42
54,84
55,4
56,68
57,50
58,73
59,57
60,14
61,53
62,46
63,30
64,94
65,80
66,17
67,96
68,56
69,94
70,15
71,26
72,77
73,84
74,62
75,99
76,87
77,52
78,3
79,89
80,11
81,4
82,24
83,23
84,31
85,50
86,14
87,69
88,46
89,59
90,92
91,43
92,78
93,7
94,2
95,56
96,1
97,20
98,58
99,80
100,27
101,53
102,5
103,95
104,86
105,16
106,85
107,36
108,99
109,76
110,85
111,9
112,29
113,20
114,66
115,81
116,80
117,63
118,70
119,38
120,87
121,28
122,29
123,74
124,66
125,53
126,75
127,23
128,50
129,81
130,86
131,80
132,43
133,76
134,55
135,76
136,49
137,41
138,12
139,37
140,22
141,7
142,98
143,43
144,44
145,6
146,23
147,54
148,76
149,17
150,60
151,67
152,11
153,69
154,89
155,76
156,43
157,46
158,36
159,75
160,45
161,71
162,34
163,4
164,25
165,35
166,97
167,84
168,1
169,99
170,93
171,13
172,30
173,95
174,23
175,66
176,79
177,41
178,12
179,48
180,48
181,50
182,49
183,16
184,86
185,35
186,71
187,74
188,87
189,33
190,39
191,73
192,37
193,24
194,18
195,35
196,8
197,22
198,17
199,6
200,4
201,33
202,90
203,9
204,49
205,41
206,37
207,26
208,32
209,69
210,69
211,48
212,40
213,78
214,78
215,69
216,9
217,68
218,51
219,58
220,57
221,24
222,75
223,65
224,36
225,26
226,35
227,55
228,28
229,54
230,56
231,78
232,59
233,48
234,43
235,93
236,5
237,53
238,60
239,80
240,79
241,53
242,60
243,22
244,99
245,66
246,20
247,33
248,39
249,83
250,46
251,48
252,87
253,19
254,4
255,42
256,41
257,8
258,37
259,93
260,82
261,58
262,90
263,69
264,68
265,93
266,22
267,89
268,21
269,77
270,59
271,36
272,33
273,87
274,98
275,70
276,16
277,92
278,26
279,15
280,53
281,1
282,85
283,9
284,64
285,38
286,59
287,16
288,2
289,74
290,7
291,32
292,93
293,55
294,48
295,89
296,34
297,23
298,10
299,56
300,74
301,94
302,98
303,14
304,61
305,49
306,70
307,91
308,23
309,30
310,5
311,81
312,92
313,84
314,40
315,96
316,17
317,16
318,97
319,63
320,73
321,2
322,44
323,91
324,45
325,26
326,85
327,98
328,82
329,79
330,76
331,75
332,12
333,76
334,99
335,95
336,14
337,28
338,98
339,13
340,35
341,66
342,35
343,88
344,15
345,94
346,73
347,45
348,88
349,17
350,90
351,98
352,27
353,61
354,48
355,68
356,85
357,6
358,46
359,99
360,25
361,53
362,59
363,37
364,17
365,61
366,81
367,11
368,19
369,9
370,98
371,25
372,19
373,60
374,43
375,97
376,72
377,29
378,17
379,51
380,26
381,56
382,41
383,49
384,42
385,67
386,67
387,2
388,58
389,57
390,59
391,50
392,51
393,67
394,23
395,81
396,86
397,58
398,55
399,38
400,33
401,16
402,73
403,57
404,29
405,22
406,24
407,23
408,87
409,43
410,8
411,34
412,7
413,50
414,18
415,62
416,45
417,70
418,19
419,59
420,51
421,96
422,9
423,24
424,7
425,11
426,73
427,85
428,17
429,68
430,62
431,13
432,21
433,31
434,1
435,31
436,10
437,36
438,18
439,38
440,10
441,81
442,22
443,31
444,84
445,29
446,22
447,35
448,75
449,82
450,75
451,25
452,75
453,40
454,5
455,54
456,85
457,69
458,26
459,81
460,86
461,29
462,77
463,46
464,30
465,90
466,4
467,86
468,92
469,77
470,13
471,21
472,44
473,80
474,18
475,27
476,50
477,13
478,67
479,77
480,83
481,76
482,60
483,61
484,7
485,52
486,19
487,11
488,72
489,43
490,73
491,71
492,99
493,30
494,20
495,45
496,53
497,97
498,34
499,75
500,25
501,17
502,20
503,74
504,72
505,18
506,70
507,93
508,15
509,75
510,18
511,58
512,41
513,99
514,75
515,96
516,81
517,50
518,3
519,55
520,21
521,79
522,92
523,15
524,38
525,45
526,16
527,77
528,79
529,73
530,34
531,49
532,31
533,65
534,43
535,90
536,6
537,11
538,35
539,38
540,15
541,43
542,10
543,75
544,48
545,71
546,82
547,46
548,41
549,43
550,29
551,82
552,87
553,16
554,75
555,1
556,52
557,98
558,70
559,46
560,56
561,40
562,60
563,61
564,6
565,74
566,86
567,59
568,71
569,80
570,28
571,86
572,17
573,48
574,75
575,21
576,89
577,18
578,96
579,88
580,43
581,63
582,57
583,61
584,78
585,88
586,67
587,88
588,16
589,28
590,58
591,86
592,34
593,91
594,76
595,52
596,76
597,6
598,5
599,4
600,36
601,32
602,92
603,41
604,7
605,20
606,37
607,33
608,15
609,21
610,68
611,29
612,53
613,71
614,37
615,89
616,83
617,90
618,85
619,19
620,31
621,48
622,6
623,73
624,28
625,18
626,20
627,74
628,60
629,68
630,89
631,88
632,55
633,83
634,55
635,96
636,48
637,35
638,57
639,53
640,51
641,57
642,15
643,57
644,25
645,67
646,86
647,44
648,8
649,99
650,94
651,50
652,56
653,25
654,67
655,100
656,65
657,97
658,57
659,51
660,27
661,8
662,63
663,94
664,8
665,43
666,58
667,51
668,6
669,15
670,59
671,82
672,14
673,19
674,62
675,39
676,59
677,95
678,3
679,7
680,54
681,20
682,71
683,19
684,18
685,3
686,52
687,70
688,55
689,1
690,69
691,73
692,38
693,18
694,52
695,59
696,4
697,70
698,78
699,17
700,72
701,48
702,9
703,75
704,45
705,14
706,26
707,57
708,3
709,43
710,72
711,79
712,72
713,8
714,98
715,52
716,75
717,88
718,15
719,88
720,53
721,68
722,28
723,27
724,100
725,93
726,53
727,76
728,68
729,15
730,57
731,67
732,9
733,79
734,93
735,79
736,56
737,85
738,71
739,23
740,9
741,31
742,57
743,34
744,94
745,82
746,32
747,55
748,89
749,91
750,39
751,67
752,55
753,71
754,69
755,42
756,42
757,78
758,34
759,91
760,36
761,35
762,34
763,87
764,85
765,67
766,69
767,11
768,39
769,57
770,87
771,29
772,31
773,53
774,30
775,95
776,24
777,32
778,81
779,79
780,72
