Number,Value
382,12
383,47
384,53
385,40
386,97
387,49
388,48
389,69
390,41
391,21
392,88
393,40
394,8
395,40
396,99
397,86
398,100
399,68
400,86
401,2
402,45
403,6
404,41
405,63
406,19
407,71
408,99
409,8
410,80
411,12
412,92
413,51
414,54
415,27
416,3
417,19
418,28
419,8
420,52
421,31
422,50
423,39
424,91
425,97
426,10
427,67
428,83
429,85
430,94
431,23
432,59
433,65
434,57
435,83
436,81
437,12
438,96
439,59
440,8
441,85
442,57
443,24
444,55
445,59
446,10
447,51
448,46
449,47
450,100
451,70
452,21
453,92
454,70
455,39
456,67
457,8
458,56
459,75
460,17
461,26
462,55
463,75
464,79
465,33
466,97
467,98
468,44
469,64
470,60
471,9
472,5
473,73
474,39
475,22
476,38
477,99
478,58
479,23
480,29
481,57
482,84
483,7
484,37
485,95
486,60
487,82
488,54
489,15
490,29
491,10
492,10
493,12
494,86
495,38
496,54
497,79
498,29
499,70
500,65
501,51
502,24
503,53
504,13
505,42
506,38
507,99
508,90
509,90
510,46
511,38
512,71
513,61
514,52
515,5
516,1
517,39
518,72
519,21
520,56
521,24
522,78
523,75
524,48
525,2
526,4
527,46
528,30
529,53
530,21
531,80
532,48
533,8
534,36
535,77
536,98
537,92
538,66
539,3
540,44
541,25
542,45
543,28
544,20
545,23
546,19
547,19
548,14
549,62
550,67
551,85
552,18
553,80
554,3
555,65
556,21
557,15
558,95
559,26
560,94
561,71
562,20
563,65
564,16
565,59
566,30
567,69
568,88
569,32
570,38
571,33
572,63
573,93
574,58
575,24
576,12
577,19
578,14
579,64
580,53
581,61
582,72
583,24
584,74
585,46
586,67
587,28
588,31
589,6
590,38
591,86
592,71
593,63
594,89
595,33
596,52
597,96
598,89
599,73
600,30
601,27
602,95
603,66
604,95
605,7
606,27
607,66
608,11
609,10
610,23
611,22
612,10
613,42
614,98
615,68
616,84
617,42
618,15
619,66
620,70
621,36
622,88
623,66
624,62
625,39
626,11
627,78
628,98
629,7
630,35
631,11
632,62
633,90
634,95
635,71
636,4
637,87
638,77
639,11
640,76
641,96
642,24
643,7
644,14
645,15
646,29
647,56
648,91
649,8
650,7
651,93
652,41
653,99
654,31
655,48
656,68
657,39
658,14
659,92
660,62
661,64
662,54
663,25
664,38
665,40
666,2
667,7
668,45
669,74
670,2
671,93
672,54
673,38
674,69
675,26
676,73
677,38
678,39
679,28
680,55
681,89
682,70
683,45
684,67
685,7
686,31
687,59
688,41
689,97
690,42
691,75
692,13
693,11
694,29
695,96
696,54
697,6
698,34
699,55
700,57
701,3
702,21
703,30
704,40
705,13
706,100
707,56
708,50
709,87
710,2
711,35
712,64
713,87
714,22
715,53
716,96
717,83
718,63
719,40
720,30
721,90
722,17
723,34
724,54
725,35
726,85
727,17
728,2
729,57
730,14
731,33
732,94
733,5
734,41
735,14
736,100
737,17
738,81
739,50
740,98
741,56
742,38
743,82
744,21
745,41
746,18
747,31
748,22
749,13
750,98
751,21
752,98
753,43
754,86
755,17
756,22
757,33
758,50
759,66
760,53
761,78
762,92
763,81
764,10
765,53
766,21
767,1
768,71
769,68
770,50
771,74
772,43
773,39
774,28
775,81
776,70
777,7
778,66
779,32
780,22
781,77
782,86
783,29
784,29
785,71
786,60
787,27
788,45
789,70
790,66
791,91
792,19
793,22
794,96
795,45
796,47
797,52
798,14
799,79
800,29
801,94
802,95
803,35
804,76
805,9
806,16
807,32
808,76
809,89
810,61
811,85
812,99
813,23
814,9
815,36
816,62
817,24
818,18
819,28
820,87
821,54
822,93
823,61
824,85
825,13
826,80
827,89
828,51
829,93
830,70
831,10
832,78
833,86
834,25
835,42
836,95
837,78
838,54
839,26
840,34
841,65
842,11
843,92
844,28
845,50
846,65
847,7
848,38
849,77
850,19
851,12
852,95
853,2
854,85
855,46
856,29
857,7
858,59
859,26
860,61
861,78
862,30
863,12
864,19
865,80
866,45
867,86
868,93
869,18
870,78
871,81
872,94
873,87
874,44
875,67
876,62
877,59
878,95
879,79
880,32
881,33
882,88
883,98
884,38
885,27
886,47
887,90
888,84
889,57
890,76
891,30
892,78
893,70
894,5
895,68
896,15
897,91
898,48
899,32
900,93
901,93
902,45
903,88
904,88
905,9
906,21
907,87
908,69
909,27
910,100
911,48
912,86
913,73
914,66
915,96
916,27
917,22
918,41
919,67
920,22
921,1
922,44
923,26
924,69
925,37
926,15
927,51
928,21
929,31
930,98
931,47
932,83
933,73
934,95
935,15
936,58
937,4
938,27
939,80
940,95
941,18
942,61
943,43
944,58
945,72
946,72
947,9
948,50
949,86
950,77
951,84
952,49
953,3
954,68
955,17
956,67
957,88
958,86
959,38
960,56
961,40
962,60
963,17
964,93
965,84
966,48
967,98
968,53
969,53
970,11
971,2
972,48
973,60
974,88
975,30
976,68
977,63
978,43
979,83
980,91
981,93
982,74
983,46
984,89
985,7
986,75
987,47
988,92
989,72
990,8
991,97
992,7
993,66
994,76
995,91
996,31
997,65
998,46
999,721000,4
1001,56
1002,95
1003,73
1004,59
1005,74
1006,63
1007,9
1008,31
1009,10
1010,98
1011,96
1012,70
1013,81
1014,43
1015,35
1016,93
1017,77
1018,48
1019,51
1020,78
1021,95
1022,43
1023,93
1024,89
1025,20
1026,64
1027,18
1028,97
1029,74
1030,14
1031,73
1032,14
1033,50
1034,25
1035,59
1036,94
1037,46
1038,55
1039,59
1040,65
1041,48
1042,86
1043,64
1044,1
1045,44
1046,24
1047,67
1048,96
1049,6
1050,21
1051,73
1052,9
1053,37
1054,73
1055,5
1056,47
1057,12
1058,85
1059,8
1060,79
1061,19
1062,92
1063,9
1064,11
1065,83
1066,93
1067,76
1068,59
1069,63
1070,68
1071,84
1072,4
1073,7
1074,18
1075,22
1076,78
1077,69
1078,1
1079,69
1080,94
1081,40
1082,96
1083,44
1084,1
1085,59
1086,40
1087,36
1088,52
1089,5
1090,26
1091,49
1092,41
1093,26
1094,30
1095,46
1096,45
1097,3
1098,91
1099,93
1100,68
1101,6
1102,32
1103,24
1104,100
1105,28
1106,37
1107,44
1108,30
1109,77
1110,73
1111,6
1112,58
1113,66
1114,89
1115,31
1116,71
1117,98
1118,36
1119,22
1120,7
1121,53
1122,22
1123,24
1124,20
1125,47
1126,56
1127,17
1128,83
1129,90
1130,75
1131,78
1132,68
1133,53
1134,33
1135,9
1136,33
1137,43
1138,43
1139,21
1140,91
1141,44
1142,71
1143,24
1144,74
1145,94
1146,86
1147,28
1148,80
1149,5
1150,17
1151,26
1152,72
1153,84
1154,7
1155,34
1156,14
1157,64
1158,92
1159,90
1160,6
1161,43
1162,19
1163,67
1164,44
1165,95
1166,16
1167,54
1168,28
1169,34
1170,5
1171,32
1172,42
1173,47
1174,59
1175,75
1176,46
1177,66
1178,79
1179,45
1180,67
1181,49
1182,16
1183,94
1184,78
1185,76
1186,78
1187,7
1188,34
1189,28
1190,87
1191,61
1192,16
1193,81
1194,56
1195,95
1196,93
1197,8
1198,68
1199,72
1200,56
1201,9
1202,91
1203,99
1204,65
1205,32
1206,95
1207,4
1208,21
1209,6
1210,31
1211,13
1212,59
1213,55
1214,55
1215,80
1216,89
1217,93
1218,47
1219,61
1220,96
1221,93
1222,9
1223,30
1224,49
1225,42
1226,30
1227,64
1228,98
1229,36
1230,19
1231,54
1232,24
1233,5
1234,58
1235,17
1236,52
1237,88
1238,90
1239,72
1240,67
1241,78
1242,40
1243,25
1244,92
1245,29
1246,39
1247,78
1248,92
1249,23
1250,57
1251,41
1252,93
1253,87
1254,70
1255,19
1256,99
1257,61
1258,36
1259,29
1260,21
1261,91
1262,81
1263,8
1264,81
1265,23
1266,43
1267,28
1268,53
1269,26
1270,32
1271,95
1272,75
1273,57
1274,50
1275,78
1276,97
1277,97
1278,55
1279,57
1280,46
1281,52
1282,14
1283,99
1284,6
1285,42
1286,81
1287,89
1288,86
1289,86
1290,71
1291,26
1292,67
1293,20
1294,46
1295,26
1296,22
1297,15
1298,42
1299,33
1300,83
1301,31
1302,45
1303,23
1304,50
1305,98
1306,17
1307,22
1308,61
1309,74
1310,1
1311,48
1312,34
1313,20
1314,50
1315,42
1316,7
1317,99
1318,22
1319,48
1320,71
1321,81
1322,28
1323,69
1324,15
1325,61
1326,78
1327,76
1328,45
1329,29
1330,51
1331,76
1332,1
1333,46
1334,14
1335,98
1336,34
1337,85
1338,32
1339,78
1340,100
1341,28
1342,3
1343,91
1344,48
1345,45
1346,4
1347,87
1348,5
1349,40
1350,34
1351,49
1352,92
1353,66
1354,72
1355,96
1356,42
1357,47
1358,70
1359,69
1360,96
1361,1
1362,90
1363,42
1364,64
1365,1
1366,13
1367,51
1368,93
1369,25
1370,43
1371,62
1372,41
1373,11
1374,50
1375,10
1376,93
1377,93
1378,43
1379,76
1380,57
1381,67
1382,74
1383,51
1384,44
1385,65
1386,52
1387,1
1388,95
1389,35
1390,7
1391,86
1392,53
1393,19
1394,100
1395,48
1396,45
1397,21
1398,76
1399,35
1400,58
1401,22
1402,40
1403,2
1404,30
1405,92
1406,60
1407,10
1408,7
1409,84
1410,77
1411,46
1412,58
1413,28
1414,62
1415,86
1416,74
1417,61
1418,5
1419,31
1420,26
1421,80
1422,69
1423,65
1424,84
1425,90
1426,39
1427,14
1428,71
1429,45
1430,30
1431,68
1432,75
1433,23
1434,62
1435,19
1436,33
1437,15
1438,99
1439,72
1440,96
1441,74
1442,35
1443,41
1444,67
1445,48
1446,26
1447,8
1448,38
1449,17
1450,41
1451,81
1452,56
1453,76
1454,95
1455,80
1456,25
1457,39
1458,1
1459,3
1460,90
1461,53
1462,45
1463,72
1464,26
1465,44
1466,47
1467,2
1468,12
1469,30
1470,51
1471,5
1472,46
1473,38
1474,85
1475,51
1476,38
1477,3
1478,45
1479,71
1480,63
1481,93
1482,59
1483,68
1484,45
1485,86
1486,22
1487,37
1488,65
1489,89
1490,41
1491,50
1492,12
1493,39
1494,88
1495,86
1496,92
1497,28
1498,3
1499,27
1500,29
1501,48
1502,13
1503,90
1504,25
1505,86
1506,9
1507,95
1508,97
1509,56
1510,90
1511,96
1512,82
1513,66
1514,2
1515,85
1516,33
1517,40
1518,38
1519,20
1520,53
1521,75
1522,67
1523,85
1524,47
1525,47
1526,79
1527,67
1528,76
1529,86
1530,59
1531,93
1532,77
1533,66
1534,99
1535,89
1536,97
1537,33
1538,27
1539,49
1540,63
1541,98
1542,64
1543,85
1544,98
1545,96
1546,52
1547,14
1548,75
1549,100
1550,14
1551,8
1552,78
1553,21
1554,76
1555,53
1556,18
1557,83
1558,63
1559,31
1560,5
1561,59
1562,4
1563,57
1564,47
1565,1
1566,20
1567,59
1568,75
1569,71
1570,35
1571,24
1572,92
1573,17
1574,31
1575,51
1576,60
1577,49
1578,72
1579,35
1580,88
1581,73
1582,100
1583,55
1584,96
1585,66
1586,24
1587,30
1588,73
1589,2
1590,78
1591,3
1592,57
1593,94
1594,23
1595,58
1596,79
1597,96
1598,14
1599,52
1600,42
1601,88
1602,87
1603,44
1604,39
1605,31
1606,97
1607,11
1608,40
1609,27
1610,16
1611,15
1612,45
1613,49
1614,88
1615,83
1616,9
1617,22
1618,39
1619,55
1620,53
1621,17
1622,58
1623,96
1624,73
1625,80
1626,82
1627,26
1628,34
1629,42
1630,74
1631,62
1632,54
1633,57
1634,8
1635,17
1636,41
1637,61
1638,93
1639,11
1640,11
1641,52
1642,64
1643,85
1644,9
1645,93
1646,35
1647,27
1648,13
1649,22
1650,4
1651,42
1652,89
1653,32
1654,66
1655,45
1656,55
1657,28
1658,17
1659,40
1660,55
1661,99
1662,99
1663,62
1664,62
1665,27
1666,77
1667,1
1668,37
1669,80
1670,5
1671,30
1672,29
1673,34
1674,33
1675,6
1676,42
1677,80
1678,93
1679,92
1680,40
1681,23
1682,42
1683,53
1684,35
1685,69
1686,12
1687,69
1688,61
1689,75
1690,58
1691,63
1692,18
1693,19
1694,80
1695,24
1696,74
1697,60
1698,38
1699,11
1700,42
1701,27
1702,94
1703,44
1704,55
1705,52
1706,70
1707,9
1708,90
1709,41
1710,69
1711,43
1712,41
1713,4
1714,62
1715,62
1716,37
1717,33
1718,66
1719,81
1720,55
1721,55
1722,83
1723,53
1724,100
1725,72
1726,92
1727,56
1728,45
1729,29
1730,90
1731,96
1732,21
1733,90
1734,3
1735,43
1736,82
1737,52
1738,22
1739,34
1740,51
1741,38
1742,45
1743,15
1744,66
1745,22
1746,68
1747,53
1748,1
1749,3
1750,19
1751,77
1752,67
1753,36
1754,26
1755,49
1756,6
1757,56
1758,12
1759,20
1760,40
1761,48
1762,92
1763,45
1764,79
1765,86
1766,46
1767,48
1768,93
1769,76
1770,42
1771,2
1772,63
1773,71
1774,83
1775,80
1776,97
1777,31
1778,49
1779,55
1780,30
1781,33
1782,40
1783,96
1784,28
1785,15
1786,66
1787,8
1788,41
1789,14
1790,43
1791,10
1792,75
1793,23
1794,75
1795,79
1796,90
1797,73
1798,97
1799,79
1800,24
1801,15
1802,26
1803,79
1804,41
1805,7
1806,50
1807,95
1808,28
1809,23
1810,72
1811,68
1812,19
1813,77
1814,93
1815,55
1816,1
1817,38
1818,20
1819,100
1820,41
1821,28
1822,49
1823,91
1824,95
1825,65
1826,60
1827,38
1828,64
1829,30
1830,75
1831,8
1832,66
1833,92
1834,33
1835,88
1836,87
1837,91
1838,87
1839,76
1840,92
1841,7
1842,4
1843,90
1844,39
1845,55
1846,33
1847,6
1848,69
1849,40
1850,63
1851,81
1852,89
1853,16
1854,25
1855,43
1856,14
1857,7
1858,45
1859,27
1860,68
1861,78
1862,14
1863,12
1864,72
1865,56
1866,63
1867,93
1868,50
1869,28
1870,30
1871,75
1872,6
1873,44
1874,81
1875,3
1876,61
1877,52
1878,36
1879,42
1880,71
1881,47
1882,30
1883,97
1884,35
1885,12
1886,28
1887,49
1888,69
1889,5
1890,32
1891,50
1892,6
1893,64
1894,6
1895,65
1896,63
1897,49
1898,30
1899,25
1900,50
1901,85
1902,79
1903,8
1904,84
1905,95
1906,39
1907,91
1908,97
1909,85
1910,35
1911,64
1912,26
1913,65
1914,25
1915,71
1916,82
1917,36
1918,12
1919,48
1920,12
1921,29
1922,90
1923,80
1924,4
1925,66
1926,36
1927,52
1928,79
1929,32
1930,37
1931,97
1932,16
1933,30
1934,73
1935,47
1936,10
1937,84
1938,18
1939,74
1940,49
1941,40
1942,82
1943,93
1944,75
1945,40
1946,72
1947,12
1948,62
1949,90
1950,83
1951,70
1952,67
1953,31
1954,42
1955,11
1956,49
1957,27
1958,52
1959,57
1960,48
1961,77
1962,57
1963,55
1964,15
1965,69
1966,6
1967,90
1968,61
1969,3
1970,21
1971,76
1972,59
1973,31
1974,59
1975,28
1976,33
1977,4
1978,23
1979,26
1980,51
1981,42
1982,64
1983,93
1984,7
1985,15
1986,6
1987,93
1988,64
1989,17
1990,70
1991,20
1992,93
1993,100
1994,32
1995,84
1996,96
1997,55
1998,92
1999,48
2000,37
2001,43
2002,37
2003,53
2004,13
2005,5
2006,51
2007,12
2008,46
2009,42
2010,66
2011,15
2012,98
2013,59
2014,54
2015,9
2016,67
2017,6
2018,59
2019,42
2020,70
2021,10
2022,66
2023,56
2024,4
2025,18
2026,86
2027,52
2028,29
2029,33
2030,9
2031,73
2032,60
2033,34
2034,11
2035,92
2036,80
2037,63
2038,14
2039,31
2040,20
2041,7
2042,93
2043,60
2044,27
2045,5
2046,56
2047,57
2048,33
2049,6
2050,65
2051,82
2052,57
2053,75
2054,40
2055,27
2056,98
2057,16
2058,30
2059,88
2060,90
2061,38
2062,22
2063,86
2064,1
2065,72
2066,74
2067,100
2068,74
2069,56
2070,13
2071,90
2072,11
2073,77
2074,43
2075,90
2076,83
2077,64
2078,9
2079,53
2080,95
2081,67
2082,85
2083,59
2084,61
2085,23
2086,13
2087,71
2088,91
2089,10
2090,7
2091,53
2092,22
2093,85
2094,25
2095,56
2096,16
2097,97
2098,42
2099,16
2100,17
2101,50
2102,63
2103,41
2104,75
2105,7
2106,44
2107,98
2108,90
2109,32
2110,97
2111,99
2112,36
2113,88
2114,23
2115,89
2116,5
2117,57
2118,28
2119,36
2120,49
2121,21
2122,27
2123,37
2124,84
2125,27
2126,44
2127,88
2128,98
2129,73
2130,17
2131,8
2132,85
2133,50
2134,10
2135,79
2136,68
2137,23
2138,42
2139,29
2140,27
2141,76
2142,24
2143,90
2144,33
2145,57
2146,26
2147,25
2148,66
2149,2
2150,13
2151,92
2152,15
2153,40
2154,46
2155,67
2156,24
2157,71
2158,48
2159,31
2160,68
2161,71
2162,26
2163,9
2164,62
2165,42
2166,79
2167,73
2168,99
2169,66
2170,40
2171,43
2172,81
2173,43
2174,40
2175,49
2176,14
2177,43
2178,75
2179,99
2180,5
2181,12
2182,8
2183,81
2184,67
2185,72
2186,49
2187,95
2188,19
2189,19
2190,52
2191,79
2192,28
2193,82
2194,50
2195,95
2196,2
2197,64
2198,46
2199,51
2200,26
2201,33
2202,30
2203,1
2204,32
2205,15
2206,59
2207,11
2208,9
2209,56
2210,7
2211,10
2212,4
2213,89
2214,7
2215,88
2216,95
2217,28
2218,14
2219,48
2220,15
2221,60
2222,59
2223,65
2224,68
2225,59
2226,26
2227,42
2228,16
2229,39
2230,25
2231,30
2232,38
2233,44
2234,35
2235,15
2236,63
2237,40
2238,40
2239,4
2240,98
2241,27
2242,44
2243,91
2244,11
2245,68
2246,79
2247,3
2248,29
2249,59
2250,83
2251,6
2252,38
2253,100
2254,41
2255,23
2256,66
2257,90
2258,60
2259,15
2260,83
2261,40
2262,35
2263,29
2264,93
2265,57
2266,60
2267,56
2268,93
2269,1
2270,88
2271,34
2272,83
2273,30
2274,74
2275,72
2276,52
2277,46
2278,13
2279,24
2280,94
2281,80
2282,40
2283,83
2284,39
2285,43
2286,93
2287,3
2288,81
2289,40
2290,63
2291,48
2292,35
2293,67
2294,88
2295,46
2296,44
2297,96
2298,81
2299,95
2300,95
2301,68
2302,26
2303,95
2304,8
2305,40
2306,68
2307,87
2308,42
2309,61
2310,10
2311,83
2312,88
2313,53
2314,37
2315,73
2316,19
2317,45
2318,25
2319,37
2320,75
2321,57
2322,98
2323,79
2324,28
2325,87
2326,27
2327,79
2328,94
2329,37
2330,9
2331,94
2332,95
2333,48
2334,31
2335,92
2336,10
2337,2
2338,36
2339,82
2340,11
2341,3
2342,92
2343,17
2344,55
2345,77
2346,87
2347,30
2348,96
2349,80
2350,53
2351,61
2352,96
2353,90
2354,18
2355,7
2356,79
2357,63
2358,88
2359,70
2360,73
2361,53
2362,48
2363,10
2364,65
2365,6
2366,97
2367,26
2368,85
2369,31
2370,7
2371,47
2372,8
2373,82
2374,85
2375,5
2376,32
2377,13
2378,15
2379,19
2380,12
2381,75
2382,18
2383,27
2384,63
2385,11
2386,12
2387,83
2388,78
2389,73
2390,20
2391,92
2392,26
2393,89
2394,83
2395,40
2396,26
2397,15
2398,21
2399,2
2400,81
2401,19
2402,75
2403,78
2404,35
2405,49
2406,69
2407,14
2408,77
2409,69
2410,96
2411,63
2412,96
2413,3
2414,27
2415,97
2416,35
2417,76
2418,90
2419,14
2420,11
2421,63
2422,34
2423,29
2424,63
2425,54
2426,74
2427,25
2428,56
2429,28
2430,82
2431,69
2432,8
2433,72
2434,86
2435,78
2436,56
2437,45
2438,72
2439,56
2440,80
2441,81
2442,7
2443,15
2444,8
2445,68
2446,12
2447,12
2448,7
2449,29
2450,65
2451,44
2452,70
2453,98
2454,88
2455,49
2456,80
2457,94
2458,31
2459,80
2460,22
2461,74
2462,60
2463,7
2464,95
2465,10
2466,40
2467,75
2468,9
2469,73
2470,44
2471,24
2472,31
2473,97
2474,33
2475,23
2476,81
2477,55
2478,19
2479,28
2480,30
2481,63
2482,89
2483,27
2484,71
2485,68
2486,63
2487,36
2488,53
2489,77
2490,45
2491,100
2492,18
2493,72
2494,93
2495,39
2496,52
2497,73
2498,72
2499,80
2500,30
2501,43
2502,25
2503,48
2504,66
2505,77
2506,48
2507,67
2508,88
2509,78
2510,31
2511,49
2512,94
2513,54
2514,45
2515,45
2516,6
2517,73
2518,98
2519,21
2520,15
2521,69
2522,91
2523,20
2524,42
2525,82
2526,4
2527,39
2528,91
2529,51
2530,48
2531,94
2532,30
2533,67
2534,19
2535,43
2536,11
2537,73
2538,31
2539,76
2540,30
2541,49
2542,92
2543,95
2544,38
2545,95
2546,39
2547,80
2548,46
2549,73
2550,81
2551,27
2552,70
2553,4
2554,28
2555,75
2556,73
2557,16
2558,77
2559,7
2560,96
2561,9
2562,80
2563,15
2564,92
2565,44
2566,90
2567,77
2568,86
2569,60
2570,8
2571,14
2572,2
2573,73
2574,1
2575,55
2576,67
2577,71
2578,96
2579,33
2580,61
2581,88
2582,62
2583,48
2584,43
2585,61
2586,83
2587,77
2588,33
2589,22
2590,56
2591,80
2592,35
2593,98
2594,69
2595,31
2596,50
2597,50
2598,7
2599,93
2600,68
2601,87
2602,25
2603,3
2604,28
2605,89
2606,73
2607,20
2608,99
2609,27
2610,9
2611,95
2612,21
2613,1
2614,73
2615,54
2616,73
2617,55
2618,82
2619,92
2620,34
2621,78
2622,62
2623,21
2624,10
2625,69
2626,56
2627,99
2628,2
2629,12
2630,42
2631,3
2632,70
2633,67
2634,54
2635,71
2636,21
2637,20
2638,95
2639,14
2640,95
2641,16
2642,67
2643,89
2644,74
2645,54
2646,81
2647,92
2648,37
2649,43
2650,16
2651,65
2652,8
2653,50
2654,22
2655,81
2656,29
2657,13
2658,13
2659,12
2660,73
2661,7
2662,75
2663,52
2664,27
2665,75
2666,17
2667,63
2668,83
2669,38
2670,5
2671,15
2672,14
2673,29
2674,49
2675,47
2676,72
2677,54
2678,76
2679,23
2680,27
2681,96
2682,85
2683,28
2684,22
2685,84
2686,97
2687,53
2688,84
2689,84
2690,29
2691,86
2692,56
2693,51
2694,100
2695,46
2696,88
2697,44
2698,61
2699,94
2700,43
2701,49
2702,70
2703,11
2704,70
2705,55
2706,86
2707,66
2708,89
2709,24
2710,19
2711,28
2712,67
2713,39
2714,48
2715,60
2716,9
2717,13
2718,2
2719,50
2720,43
2721,85
2722,68
2723,48
2724,78
2725,43
2726,7
2727,59
2728,62
2729,22
2730,2
2731,93
2732,7
2733,92
2734,20
2735,54
2736,34
2737,80
2738,62
2739,4
2740,28
2741,86
2742,47
2743,9
2744,99
2745,34
2746,96
2747,15
2748,89
2749,36
2750,10
2751,16
2752,87
2753,31
2754,91
2755,84
2756,71
2757,67
2758,22
2759,35
2760,12
2761,20
2762,9
2763,48
2764,14
2765,66
2766,98
2767,68
2768,34
2769,98
2770,73
2771,64
2772,92
2773,80
2774,95
2775,68
2776,51
2777,29
2778,7
2779,51
2780,57
2781,41
2782,93
2783,14
2784,48
2785,37
2786,57
2787,25
2788,64
2789,50
2790,21
2791,36
2792,61
2793,58
2794,14
2795,93
2796,98
2797,71
2798,88
2799,85
2800,49
2801,76
2802,12
2803,75
2804,100
2805,88
2806,21
2807,73
2808,84
2809,94
2810,50
2811,23
2812,67
2813,35
2814,66
2815,30
2816,5
2817,72
2818,74
2819,1
2820,4
2821,93
2822,63
2823,15
2824,88
2825,6
2826,52
2827,76
2828,89
2829,44
2830,27
2831,8
2832,50
2833,99
2834,33
2835,78
2836,74
2837,1
2838,38
2839,3
2840,10
2841,46
2842,92
2843,91
2844,7
2845,69
2846,75
2847,34
2848,14
2849,21
2850,9
2851,28
2852,80
2853,36
2854,37
2855,13
2856,64
2857,89
2858,13
2859,86
2860,70
2861,39
2862,36
2863,40
2864,4
2865,84
2866,92
2867,40
2868,26
2869,11
2870,41
2871,1
2872,14
2873,17
2874,81
2875,76
2876,9
2877,86
2878,19
2879,65
2880,31
2881,78
2882,54
2883,22
2884,76
2885,88
2886,15
2887,14
2888,52
2889,6
2890,54
2891,89
2892,94
2893,28
2894,57
2895,87
2896,22
2897,21
2898,88
2899,100
2900,18
2901,5
2902,85
2903,10
2904,52
2905,71
2906,65
2907,91
2908,90
2909,64
2910,100
2911,23
2912,71
2913,71
2914,39
2915,40
2916,46
2917,84
2918,96
2919,23
2920,98
2921,1
2922,46
2923,51
2924,87
2925,95
2926,52
2927,81
2928,40
2929,54
2930,75
2931,52
2932,71
2933,42
2934,68
2935,96
2936,59
2937,56
2938,25
2939,63
2940,73
2941,27
2942,45
2943,44
2944,21
2945,14
2946,42
2947,13
2948,53
2949,9
2950,83
2951,12
2952,45
2953,31
2954,73
2955,61
2956,11
2957,52
2958,36
2959,64
2960,37
2961,78
2962,49
2963,30
2964,1
2965,50
2966,33
2967,4
2968,83
2969,83
2970,1
2971,12
2972,68
2973,46
2974,9
2975,75
2976,34
2977,76
2978,68
2979,26
2980,29
2981,54
2982,26
2983,89
2984,80
2985,17
2986,99
2987,40
2988,31
2989,23
2990,64
2991,40
2992,71
2993,36
2994,34
2995,74
2996,31
2997,99
