Number,Value
0,35
1,62
2,57
3,16
4,51
5,6
6,75
7,44
8,4
9,68
10,76
11,53
12,23
13,52
14,97
15,79
16,50
17,80
18,70
19,98
20,33
21,98
22,28
23,81
24,49
25,46
26,90
27,22
28,97
29,54
30,4
31,97
32,56
33,97
34,29
35,37
36,47
37,76
38,3
39,73
40,10
41,82
42,19
43,14
44,78
45,73
46,70
47,5
48,12
49,46
50,85
51,13
52,63
53,80
54,58
55,84
56,8
57,74
58,47
59,80
60,27
61,97
62,40
63,22
64,70
65,59
66,1
67,93
68,76
69,41
70,45
71,57
72,73
73,23
74,94
75,5
76,7
77,99
78,93
79,98
80,3
81,70
82,55
83,75
84,79
85,72
86,3
87,63
88,87
89,87
90,87
91,58
92,14
93,56
94,19
95,31
96,73
97,40
98,93
99,85
100,41
101,51
102,86
103,17
104,91
105,30
106,6
107,67
108,53
109,25
110,69
111,62
112,42
113,96
114,3
115,62
116,11
117,28
118,35
119,96
120,30
121,77
122,63
123,87
124,88
125,14
126,61
127,15
128,38
129,39
130,56
131,46
132,74
133,12
134,46
135,44
136,97
137,67
138,43
139,65
140,40
141,10
142,42
143,55
144,100
145,60
146,50
147,81
148,39
149,99
150,44
151,44
152,89
153,74
154,82
155,62
156,39
157,41
158,78
159,90
160,40
161,42
162,46
163,19
164,36
165,10
166,100
167,73
168,88
169,36
170,7
171,91
172,75
173,5
174,98
175,66
176,53
177,44
178,73
179,53
180,3
181,83
182,51
183,14
184,73
185,71
186,52
187,12
188,74
189,100
190,79
191,96
192,87
193,83
194,13
195,82
196,27
197,41
198,61
199,38
200,54
201,58
202,61
203,2
204,72
205,97
206,70
207,68
208,66
209,14
210,32
211,21
212,90
213,79
214,88
215,81
216,39
217,57
218,53
219,79
220,32
221,86
222,55
223,1
224,10
225,97
226,8
227,29
228,29
229,69
230,72
231,90
232,40
233,85
234,31
235,10
236,44
237,54
238,17
239,50
240,16
241,45
242,93
243,48
244,41
245,83
246,11
247,37
248,5
249,82
250,72
251,32
252,88
253,12
254,45
255,48
256,44
257,38
258,94
259,100
260,13
261,55
262,80
263,54
264,89
265,62
266,24
267,71
268,10
269,95
270,86
271,34
272,21
273,11
274,89
275,96
276,47
277,69
278,34
279,74
