Number,Value
1013,80
1014,31
1015,91
1016,58
1017,86
1018,96
1019,60
1020,4
1021,26
1022,19
1023,87
1024,41
1025,91
1026,55
1027,48
1028,7
1029,25
1030,18
1031,90
1032,89
1033,24
1034,90
1035,96
1036,80
1037,59
1038,77
1039,98
1040,57
1041,55
1042,99
1043,28
1044,94
1045,41
1046,92
1047,44
1048,34
1049,91
1050,52
1051,89
1052,24
1053,39
1054,40
1055,30
1056,15
1057,99
1058,65
1059,63
1060,90
1061,40
1062,67
1063,51
1064,53
1065,79
1066,4
1067,92
1068,56
1069,99
1070,79
1071,50
1072,61
1073,8
1074,8
1075,37
1076,35
1077,6
1078,64
1079,99
1080,87
1081,29
1082,25
1083,77
1084,60
1085,24
1086,76
1087,86
1088,79
1089,41
1090,71
1091,88
1092,31
1093,23
1094,87
1095,53
1096,99
1097,81
1098,69
1099,63
1100,54
1101,84
1102,55
1103,83
1104,74
1105,36
1106,42
1107,67
1108,28
1109,73
1110,70
1111,83
1112,10
1113,100
1114,72
1115,55
1116,65
1117,83
1118,34
1119,46
1120,77
1121,33
1122,81
1123,52
1124,19
1125,57
1126,91
1127,59
1128,89
1129,21
1130,5
1131,11
1132,51
1133,91
1134,53
1135,28
1136,85
1137,2
1138,36
1139,80
1140,89
1141,100
1142,68
1143,52
1144,25
1145,33
1146,85
1147,33
1148,45
1149,16
1150,53
1151,50
1152,17
1153,38
1154,46
1155,97
1156,30
1157,18
1158,20
1159,56
1160,85
1161,19
1162,45
1163,63
1164,16
1165,1
1166,72
1167,71
1168,45
1169,57
1170,17
1171,28
1172,31
1173,9
1174,84
1175,8
1176,29
1177,75
1178,13
1179,35
1180,20
1181,76
1182,83
1183,13
1184,95
1185,14
1186,38
1187,43
1188,52
1189,1
1190,100
1191,75
1192,21
1193,58
1194,67
1195,88
1196,87
1197,55
1198,55
1199,62
1200,5
1201,41
1202,67
1203,44
1204,26
1205,15
1206,75
1207,17
1208,33
1209,34
1210,34
1211,38
1212,50
1213,3
1214,80
1215,91
1216,66
1217,61
1218,43
1219,85
1220,75
1221,58
1222,4
1223,67
1224,86
1225,100
1226,95
1227,73
1228,3
1229,69
1230,75
1231,12
1232,86
1233,24
1234,46
1235,78
1236,76
1237,66
1238,69
1239,45
1240,17
1241,93
1242,94
1243,88
1244,58
1245,94
1246,23
1247,42
1248,26
1249,5
1250,40
1251,73
1252,4
1253,58
1254,36
1255,67
1256,48
1257,30
1258,87
1259,28
1260,87
1261,66
1262,9
1263,60
1264,84
1265,76
1266,75
1267,63
1268,26
1269,27
1270,33
1271,94
1272,81
1273,86
1274,55
1275,84
1276,24
1277,48
1278,55
1279,33
1280,96
1281,34
1282,57
1283,30
1284,92
1285,50
1286,87
1287,17
1288,51
1289,10
1290,53
1291,2
1292,72
1293,29
1294,9
1295,51
1296,19
1297,3
1298,43
1299,75
1300,100
1301,82
1302,57
1303,76
1304,100
1305,84
1306,70
1307,73
1308,20
1309,2
1310,26
1311,41
1312,88
1313,83
1314,53
1315,37
1316,89
1317,52
1318,10
1319,28
1320,29
1321,99
1322,73
1323,76
1324,47
1325,57
1326,62
1327,3
1328,21
1329,65
1330,10
1331,87
1332,45
1333,53
1334,7
1335,11
1336,33
1337,93
1338,11
1339,75
1340,30
1341,56
1342,2
1343,28
1344,70
1345,45
1346,38
1347,59
1348,58
1349,53
1350,95
1351,69
1352,84
1353,33
1354,96
1355,17
1356,52
1357,53
1358,67
1359,57
1360,72
1361,22
1362,39
1363,75
1364,65
1365,24
1366,86
1367,82
1368,84
1369,85
1370,61
1371,78
1372,98
1373,95
1374,94
1375,84
1376,51
1377,87
1378,21
1379,8
1380,75
1381,52
1382,45
1383,47
1384,51
1385,87
1386,25
1387,51
1388,16
1389,73
1390,62
1391,40
1392,59
1393,58
1394,65
1395,14
1396,86
1397,75
1398,80
1399,81
1400,29
1401,39
1402,25
1403,10
1404,39
1405,23
1406,11
1407,91
1408,25
1409,61
1410,57
1411,78
1412,47
1413,5
1414,44
1415,26
1416,97
1417,61
1418,84
1419,64
1420,63
1421,38
1422,47
1423,49
1424,48
1425,25
1426,94
1427,88
1428,8
1429,52
1430,92
1431,72
1432,92
1433,29
1434,17
1435,26
1436,75
1437,37
1438,34
1439,29
1440,14
1441,27
1442,10
1443,63
1444,31
1445,67
1446,20
1447,4
1448,17
1449,85
1450,98
1451,86
1452,77
1453,91
1454,39
1455,85
1456,41
1457,27
1458,58
1459,91
1460,66
1461,96
1462,55
1463,6
1464,31
1465,32
1466,83
1467,100
1468,30
1469,77
1470,52
1471,53
1472,50
1473,34
1474,3
1475,79
1476,68
1477,58
1478,89
1479,87
1480,79
1481,41
1482,10
1483,52
1484,65
1485,4
1486,43
1487,1
1488,55
1489,86
1490,46
1491,71
1492,70
1493,49
1494,62
1495,65
1496,89
1497,68
1498,9
1499,78
1500,21
1501,41
1502,42
1503,36
1504,36
1505,24
1506,67
1507,23
1508,15
1509,16
1510,95
1511,72
1512,93
1513,75
1514,100
1515,67
1516,90
1517,40
1518,98
1519,60
1520,18
1521,15
1522,56
1523,11
1524,1
1525,89
1526,3
1527,69
1528,46
1529,46
1530,95
1531,98
1532,66
1533,23
1534,94
1535,46
1536,29
1537,70
1538,7
1539,47
1540,63
1541,82
1542,57
1543,70
1544,4
1545,42
1546,99
1547,80
1548,92
1549,4
1550,61
1551,17
1552,18
1553,18
1554,86
1555,95
1556,15
1557,42
1558,48
1559,80
1560,37
1561,95
1562,95
1563,58
1564,45
1565,65
1566,36
1567,48
1568,1
1569,48
1570,40
1571,55
1572,88
1573,99
1574,91
1575,26
1576,38
1577,58
1578,6
1579,96
1580,57
1581,41
1582,57
1583,52
1584,4
1585,45
1586,27
1587,67
1588,13
1589,9
1590,84
1591,41
1592,53
1593,4
1594,47
1595,49
1596,38
1597,27
1598,57
1599,61
1600,60
1601,96
1602,83
1603,25
1604,14
1605,27
1606,19
1607,19
1608,48
1609,40
1610,94
1611,40
1612,82
1613,57
1614,55
1615,54
1616,29
1617,13
1618,28
1619,59
1620,45
1621,58
1622,15
1623,12
1624,17
1625,25
1626,9
1627,18
1628,85
1629,82
1630,20
1631,62
1632,15
1633,53
1634,47
1635,70
1636,18
1637,2
1638,17
1639,11
1640,73
1641,35
1642,49
1643,100
1644,86
1645,17
1646,17
1647,52
1648,1
1649,33
1650,77
1651,95
1652,60
1653,37
1654,15
1655,34
1656,76
1657,44
1658,90
1659,49
1660,90
1661,24
1662,94
1663,15
1664,41
1665,21
1666,21
1667,43
1668,75
1669,45
1670,67
1671,15
1672,54
1673,39
1674,68
1675,11
1676,84
1677,72
1678,48
1679,51
1680,73
1681,34
1682,95
1683,68
1684,67
1685,70
1686,25
1687,36
1688,92
1689,48
1690,93
1691,59
1692,3
1693,68
1694,44
1695,2
1696,43
1697,31
1698,81
1699,22
1700,58
1701,80
1702,90
1703,33
1704,11
1705,12
1706,89
1707,84
1708,50
1709,49
1710,68
1711,85
1712,61
1713,91
1714,71
1715,56
1716,70
1717,40
1718,87
1719,47
1720,33
1721,67
1722,79
1723,21
1724,100
1725,35
1726,58
1727,6
1728,44
1729,64
1730,10
1731,56
1732,88
1733,56
1734,26
1735,96
1736,26
1737,92
1738,97
1739,14
1740,96
1741,14
1742,72
1743,69
1744,3
1745,47
1746,84
1747,72
1748,84
1749,51
1750,32
1751,26
1752,39
1753,7
1754,8
1755,84
1756,31
1757,85
1758,12
1759,67
1760,88
1761,80
1762,97
1763,49
1764,52
1765,63
1766,46
1767,55
1768,12
1769,63
1770,71
1771,89
1772,59
1773,34
1774,16
1775,31
1776,24
1777,39
1778,15
1779,68
1780,27
1781,96
1782,21
1783,91
1784,84
1785,14
1786,14
1787,76
1788,70
1789,16
1790,22
1791,37
1792,95
1793,92
1794,52
1795,41
1796,26
1797,64
1798,7
1799,99
1800,86
1801,73
1802,40
1803,65
1804,87
1805,46
1806,73
1807,23
1808,26
1809,72
1810,19
1811,29
1812,20
1813,72
1814,54
1815,55
1816,75
1817,28
1818,40
1819,88
1820,89
1821,58
1822,84
1823,60
1824,77
1825,25
1826,98
1827,51
1828,44
1829,79
1830,4
1831,10
1832,47
1833,9
1834,54
1835,60
1836,58
1837,9
1838,18
1839,79
1840,59
1841,100
1842,28
1843,23
1844,33
1845,80
1846,22
1847,15
1848,12
1849,73
1850,58
1851,58
1852,2
1853,69
1854,72
1855,65
1856,61
1857,24
1858,88
1859,79
1860,23
1861,88
1862,100
1863,66
1864,2
1865,39
1866,70
1867,14
1868,24
1869,85
1870,71
1871,37
1872,28
1873,42
1874,51
1875,92
1876,12
1877,82
1878,24
1879,28
1880,15
1881,9
1882,25
1883,68
1884,36
1885,28
1886,13
1887,65
1888,68
1889,94
1890,51
1891,46
1892,54
1893,78
1894,98
1895,77
1896,84
1897,11
1898,28
1899,23
1900,62
1901,41
1902,48
1903,72
1904,17
1905,64
1906,32
1907,73
1908,83
1909,62
1910,5
1911,98
1912,82
1913,94
1914,94
1915,79
1916,74
1917,82
1918,30
1919,50
1920,54
1921,20
1922,2
1923,93
1924,78
1925,11
1926,20
1927,12
1928,45
1929,48
1930,4
1931,64
1932,31
1933,21
1934,72
1935,90
1936,66
1937,9
1938,95
1939,28
1940,8
1941,86
1942,14
1943,23
1944,57
1945,90
1946,80
1947,43
1948,41
1949,84
1950,70
1951,60
1952,51
1953,76
1954,87
1955,30
1956,93
1957,71
1958,45
1959,28
1960,81
1961,16
1962,19
1963,69
1964,8
1965,68
1966,35
1967,16
1968,10
1969,82
1970,21
1971,55
1972,30
1973,22
1974,81
1975,78
1976,3
1977,30
1978,13
1979,62
1980,72
1981,93
1982,13
1983,54
1984,39
1985,97
1986,94
1987,24
1988,46
1989,69
1990,66
1991,64
1992,11
1993,3
1994,21
1995,46
1996,70
1997,66
1998,12
1999,55
2000,38
2001,39
2002,92
2003,33
2004,9
2005,28
2006,83
2007,41
2008,50
2009,25
2010,63
2011,66
2012,12
2013,44
2014,98
2015,92
2016,40
2017,84
2018,60
2019,60
2020,53
2021,27
2022,41
2023,67
2024,53
2025,79
2026,11
2027,73
2028,2
2029,63
2030,18
2031,53
2032,49
2033,93
2034,76
2035,90
2036,70
2037,9
2038,24
2039,29
2040,63
2041,35
2042,88
2043,72
2044,29
2045,69
2046,14
2047,18
2048,49
2049,7
2050,42
2051,2
2052,14
2053,1
2054,15
2055,63
2056,72
2057,45
2058,19
2059,43
2060,38
2061,61
2062,32
2063,21
2064,35
2065,78
2066,29
2067,15
2068,81
2069,77
2070,94
2071,32
2072,20
2073,28
2074,62
2075,49
2076,22
2077,74
2078,22
2079,5
2080,86
2081,87
2082,47
2083,9
2084,54
2085,27
2086,35
2087,6
2088,25
2089,77
2090,94
2091,52
2092,98
2093,21
2094,45
2095,96
2096,57
2097,10
2098,54
2099,30
2100,5
2101,97
2102,4
2103,3
2104,11
2105,9
2106,95
2107,68
2108,1
2109,74
2110,21
2111,21
2112,43
2113,4
2114,16
2115,55
2116,14
2117,24
2118,50
2119,11
2120,96
2121,56
2122,78
2123,92
2124,20
2125,24
2126,59
2127,37
2128,85
2129,56
2130,79
2131,15
2132,24
2133,13
2134,80
2135,57
2136,35
2137,29
2138,35
2139,37
2140,19
2141,99
2142,75
2143,98
2144,98
2145,37
2146,63
2147,78
2148,2
2149,43
2150,4
2151,7
2152,48
2153,60
2154,58
2155,6
2156,95
2157,80
2158,55
2159,75
2160,56
2161,30
2162,31
2163,20
2164,93
2165,90
2166,59
2167,93
2168,100
2169,8
2170,82
2171,46
2172,91
2173,58
2174,53
2175,30
2176,73
2177,45
2178,44
2179,46
2180,10
2181,50
2182,61
2183,98
2184,10
2185,15
2186,59
2187,24
2188,81
2189,6
2190,46
2191,89
2192,36
2193,4
2194,37
2195,26
2196,13
2197,62
2198,82
2199,81
2200,23
2201,46
2202,61
2203,81
2204,27
2205,20
2206,36
2207,11
2208,9
2209,5
2210,6
2211,41
2212,16
2213,16
2214,93
2215,12
2216,68
2217,83
2218,99
2219,53
2220,55
2221,44
2222,92
2223,65
2224,13
2225,64
2226,37
2227,85
2228,35
2229,72
2230,16
2231,63
2232,27
2233,83
2234,90
2235,50
2236,37
2237,11
2238,12
2239,83
2240,37
2241,69
2242,66
2243,59
2244,23
2245,62
2246,38
2247,20
2248,36
2249,31
2250,26
2251,99
2252,88
2253,22
2254,54
2255,28
2256,67
2257,24
2258,86
2259,33
2260,43
2261,60
2262,92
2263,88
2264,75
2265,6
2266,8
2267,85
2268,58
2269,69
2270,39
2271,58
2272,50
2273,64
2274,69
2275,42
2276,99
2277,97
2278,5
2279,53
2280,22
2281,30
2282,41
2283,83
2284,77
2285,43
2286,22
2287,79
2288,62
2289,78
2290,50
2291,68
2292,31
2293,82
2294,67
2295,22
2296,63
2297,38
2298,25
2299,67
2300,31
2301,89
2302,29
2303,30
2304,21
2305,91
2306,1
2307,82
2308,97
2309,69
2310,51
2311,89
2312,43
2313,20
2314,53
2315,38
2316,9
2317,34
2318,53
2319,38
2320,46
2321,52
2322,38
2323,26
2324,6
2325,11
2326,77
2327,43
2328,6
2329,37
2330,31
2331,98
2332,6
2333,8
2334,91
2335,91
2336,49
2337,74
2338,88
2339,45
2340,52
2341,84
2342,91
2343,62
2344,87
2345,16
2346,40
2347,9
2348,26
2349,75
2350,59
2351,37
2352,75
2353,2
2354,23
2355,85
2356,36
2357,52
2358,40
2359,100
2360,12
2361,94
2362,28
2363,85
2364,82
2365,5
2366,93
2367,64
2368,56
2369,92
2370,77
2371,80
2372,35
2373,7
2374,68
2375,38
2376,20
2377,27
2378,58
2379,42
2380,51
2381,82
2382,24
2383,23
2384,51
2385,20
2386,77
2387,45
2388,11
2389,61
2390,81
2391,62
2392,34
2393,49
2394,86
2395,27
2396,63
2397,79
2398,56
2399,35
2400,7
2401,56
2402,73
2403,38
2404,40
2405,69
2406,62
2407,15
2408,90
2409,100
2410,98
2411,28
2412,4
2413,11
2414,7
2415,88
2416,98
2417,47
2418,8
2419,36
2420,6
2421,58
2422,31
2423,63
2424,83
2425,72
2426,72
2427,70
2428,23
2429,32
2430,23
2431,36
2432,63
2433,48
2434,38
2435,48
2436,90
2437,18
2438,98
2439,72
2440,91
2441,43
2442,26
2443,71
2444,46
2445,34
2446,38
2447,71
2448,20
2449,72
2450,51
2451,61
2452,27
2453,48
2454,98
2455,26
2456,35
2457,44
2458,94
2459,92
2460,88
2461,65
2462,90
2463,2
2464,71
2465,40
2466,35
2467,90
2468,35
2469,41
2470,35
2471,75
2472,26
2473,68
2474,78
2475,67
2476,72
2477,61
2478,51
2479,69
2480,15
2481,28
2482,60
2483,7
2484,45
2485,77
2486,81
2487,2
2488,95
2489,24
2490,78
2491,31
2492,55
2493,95
2494,53
2495,31
2496,82
2497,28
2498,27
2499,79
2500,41
2501,43
2502,81
2503,30
2504,72
2505,21
2506,10
2507,16
2508,50
2509,28
2510,27
2511,63
2512,54
2513,10
2514,42
2515,82
2516,81
2517,17
2518,66
2519,27
2520,46
2521,60
2522,63
2523,55
2524,75
2525,83
2526,22
2527,4
2528,62
2529,77
2530,78
2531,78
2532,95
2533,74
2534,40
2535,35
2536,37
2537,45
2538,2
2539,5
2540,38
2541,14
2542,34
2543,21
2544,99
2545,47
2546,46
2547,63
2548,23
2549,6
2550,46
2551,32
2552,1
2553,81
2554,67
2555,76
2556,65
2557,31
2558,54
2559,83
2560,76
2561,68
2562,98
2563,48
2564,88
2565,54
2566,77
2567,60
2568,71
2569,84
2570,72
2571,38
2572,12
2573,94
2574,91
2575,54
2576,26
2577,85
2578,25
2579,38
2580,25
2581,79
2582,41
2583,21
2584,67
2585,54
2586,80
2587,22
2588,86
2589,42
2590,93
2591,22
2592,92
2593,47
2594,66
2595,6
2596,34
2597,79
2598,61
2599,3
2600,98
2601,30
2602,4
2603,78
2604,39
2605,11
2606,35
2607,53
2608,59
2609,81
2610,44
2611,33
2612,77
2613,10
2614,9
2615,77
2616,23
2617,71
2618,80
2619,42
2620,93
2621,63
2622,26
2623,95
2624,47
2625,3
2626,72
2627,38
2628,47
2629,11
2630,86
2631,45
2632,67
2633,69
2634,5
2635,72
2636,92
2637,84
2638,37
2639,95
2640,1
2641,52
2642,67
2643,73
2644,96
2645,1
2646,87
2647,32
2648,82
2649,33
2650,10
2651,28
2652,29
2653,88
2654,73
2655,10
2656,84
2657,98
2658,27
2659,23
2660,77
2661,34
2662,43
2663,39
2664,3
2665,8
2666,36
2667,95
2668,55
2669,91
2670,25
2671,57
2672,88
2673,22
2674,53
2675,25
2676,81
2677,99
2678,68
2679,35
2680,61
2681,2
2682,75
2683,20
2684,32
2685,95
2686,59
2687,33
2688,25
2689,78
2690,51
2691,21
2692,81
2693,65
2694,29
2695,55
2696,19
2697,31
2698,92
2699,29
2700,39
2701,7
2702,68
2703,9
2704,17
2705,87
2706,92
2707,77
2708,68
2709,78
2710,98
2711,4
2712,67
2713,6
2714,45
2715,65
2716,47
2717,45
2718,53
2719,97
2720,72
2721,96
2722,46
2723,20
2724,1
2725,47
2726,55
2727,78
2728,58
2729,63
2730,21
2731,35
2732,87
2733,43
2734,22
2735,84
2736,92
2737,52
2738,89
2739,45
2740,44
2741,75
2742,51
2743,39
2744,50
2745,49
2746,38
2747,80
2748,48
2749,78
2750,3
2751,67
2752,94
2753,62
2754,6
2755,84
2756,36
2757,42
2758,86
2759,28
2760,3
2761,79
2762,76
2763,62
2764,27
2765,88
2766,98
2767,32
2768,48
2769,47
2770,12
2771,65
2772,33
2773,24
2774,77
2775,86
2776,39
2777,49
2778,12
2779,45
2780,5
2781,11
2782,63
2783,76
2784,24
2785,78
2786,74
2787,22
2788,18
2789,18
2790,1
2791,94
2792,82
2793,61
2794,31
2795,21
2796,100
2797,90
2798,11
2799,66
2800,40
2801,44
2802,99
2803,42
2804,35
2805,67
2806,5
2807,30
2808,49
2809,47
2810,52
2811,8
2812,4
2813,61
2814,38
2815,85
2816,100
2817,74
2818,97
2819,35
2820,52
2821,96
2822,62
2823,21
2824,88
2825,90
2826,99
2827,73
2828,30
2829,39
2830,15
2831,61
2832,88
2833,89
2834,97
2835,87
2836,53
2837,53
2838,75
2839,100
2840,61
2841,74
2842,37
2843,22
2844,68
2845,43
2846,37
2847,67
2848,18
2849,22
2850,58
2851,67
2852,41
2853,22
2854,91
2855,90
2856,65
2857,76
2858,2
2859,75
2860,29
2861,84
2862,66
2863,98
2864,23
2865,86
2866,52
2867,2
2868,81
2869,80
2870,65
2871,54
2872,43
2873,10
2874,69
2875,20
2876,31
2877,45
2878,98
2879,9
2880,56
2881,33
2882,89
2883,89
2884,97
2885,17
2886,31
2887,20
2888,67
2889,9
2890,47
2891,12
2892,4
2893,18
2894,97
2895,3
2896,32
2897,81
2898,1
2899,80
2900,22
2901,3
2902,7
2903,49
2904,35
2905,66
2906,10
2907,51
2908,56
2909,33
2910,55
2911,90
2912,88
2913,19
2914,92
2915,95
2916,37
2917,83
2918,27
2919,76
2920,19
2921,26
2922,60
2923,5
2924,89
2925,16
2926,20
2927,54
2928,58
2929,68
2930,78
2931,21
2932,20
2933,22
2934,90
2935,87
2936,70
2937,27
2938,77
2939,30
2940,90
2941,48
2942,8
2943,37
2944,58
2945,51
2946,46
2947,1
2948,51
2949,37
2950,73
2951,95
2952,99
2953,1
2954,65
2955,26
2956,18
2957,91
2958,58
2959,72
2960,7
2961,62
2962,49
2963,39
2964,59
2965,95
2966,34
2967,46
2968,55
2969,37
2970,82
2971,46
2972,28
2973,19
2974,44
2975,51
2976,2
2977,97
2978,6
2979,58
2980,25
2981,10
2982,30
2983,92
2984,83
2985,86
2986,30
2987,58
2988,84
2989,22
2990,12
2991,74
2992,100
2993,5
2994,80
2995,45
2996,92
2997,53
