Number,Value
1013,66
1014,81
1015,30
1016,19
1017,8
1018,100
1019,61
1020,97
1021,83
1022,99
1023,87
1024,17
1025,89
1026,10
1027,62
1028,23
1029,60
1030,99
1031,97
1032,37
1033,3
1034,70
1035,38
1036,49
1037,79
1038,72
1039,95
1040,96
1041,22
1042,12
1043,43
1044,57
1045,36
1046,79
1047,6
1048,58
1049,97
1050,78
1051,94
1052,78
1053,48
1054,68
1055,16
1056,67
1057,48
1058,9
1059,35
1060,67
1061,53
1062,75
1063,65
1064,98
1065,48
1066,60
1067,34
1068,37
1069,74
1070,31
1071,24
1072,14
1073,89
1074,43
1075,53
1076,48
1077,55
1078,72
1079,63
1080,31
1081,66
1082,30
1083,23
1084,14
1085,39
1086,48
1087,7
1088,5
1089,85
1090,4
1091,97
1092,82
1093,22
1094,99
1095,39
1096,59
1097,12
1098,60
1099,21
1100,44
1101,64
1102,35
1103,100
1104,38
1105,37
1106,55
1107,36
1108,45
1109,90
1110,21
1111,62
1112,33
1113,53
1114,83
1115,80
1116,98
1117,11
1118,33
1119,36
1120,15
1121,96
1122,47
1123,86
1124,7
1125,92
1126,24
1127,73
1128,54
1129,24
1130,77
1131,77
1132,96
1133,78
1134,60
1135,1
1136,49
1137,59
1138,20
1139,55
1140,1
1141,14
1142,59
1143,21
1144,84
1145,24
1146,90
1147,21
1148,65
1149,91
1150,39
1151,48
1152,87
1153,31
1154,24
1155,53
1156,79
1157,23
1158,25
1159,30
1160,67
1161,81
1162,48
1163,99
1164,93
1165,52
1166,91
1167,52
1168,5
1169,87
1170,29
1171,55
1172,11
1173,69
1174,10
1175,57
1176,76
1177,8
1178,36
1179,28
1180,7
1181,27
1182,69
1183,71
1184,40
1185,15
1186,32
1187,31
1188,77
1189,62
1190,71
1191,38
1192,78
1193,36
1194,34
1195,31
1196,7
1197,7
1198,91
1199,81
1200,56
1201,65
1202,3
1203,11
1204,26
1205,73
1206,35
1207,100
1208,96
1209,61
1210,57
1211,79
1212,90
1213,7
1214,34
1215,89
1216,97
1217,84
1218,71
1219,95
1220,39
1221,81
1222,92
1223,19
1224,52
1225,40
1226,55
1227,88
1228,85
1229,92
1230,23
1231,29
1232,9
1233,87
1234,49
1235,13
1236,20
1237,12
1238,60
1239,35
1240,85
1241,17
1242,89
1243,79
1244,3
1245,78
1246,78
1247,98
1248,80
1249,83
1250,19
1251,84
1252,20
1253,75
1254,53
1255,71
1256,82
1257,55
1258,53
1259,46
1260,79
1261,60
1262,76
1263,16
1264,76
1265,34
1266,37
1267,46
1268,41
1269,54
1270,68
1271,27
1272,61
1273,68
1274,77
1275,35
1276,56
1277,18
1278,39
1279,54
1280,94
1281,43
1282,80
1283,23
1284,100
1285,71
1286,20
1287,64
1288,77
1289,65
1290,84
1291,95
1292,29
1293,46
1294,27
1295,4
1296,42
1297,96
1298,76
1299,4
1300,20
1301,17
1302,58
1303,18
1304,54
1305,100
1306,7
1307,4
1308,62
1309,1
1310,40
1311,54
1312,24
1313,49
1314,41
1315,73
1316,45
1317,99
1318,34
1319,2
1320,36
1321,5
1322,77
1323,2
1324,20
1325,39
1326,44
1327,88
1328,50
1329,9
1330,59
1331,56
1332,66
1333,7
1334,75
1335,47
1336,34
1337,13
1338,9
1339,62
1340,80
1341,87
1342,58
1343,55
1344,38
1345,64
1346,89
1347,77
1348,92
1349,52
1350,85
1351,18
1352,71
1353,93
1354,55
1355,16
1356,9
1357,75
1358,84
1359,78
1360,12
1361,45
1362,41
1363,51
1364,45
1365,48
1366,18
1367,14
1368,45
1369,77
1370,57
1371,24
1372,98
1373,3
1374,22
1375,35
1376,25
1377,89
1378,62
1379,65
1380,45
1381,11
1382,98
1383,75
1384,40
1385,90
1386,56
1387,88
1388,39
1389,90
1390,25
1391,48
1392,89
1393,55
1394,86
1395,9
1396,21
1397,78
1398,24
1399,7
1400,39
1401,3
1402,88
1403,3
1404,84
1405,4
1406,32
1407,21
1408,85
1409,22
1410,9
1411,28
1412,74
1413,26
1414,26
1415,8
1416,80
1417,46
1418,41
1419,55
1420,61
1421,91
1422,90
1423,87
1424,5
1425,42
1426,77
1427,56
1428,6
1429,63
1430,5
1431,94
1432,66
1433,37
1434,82
1435,79
1436,63
1437,35
1438,39
1439,32
1440,67
1441,79
1442,92
1443,15
1444,1
1445,82
1446,14
1447,3
1448,33
1449,18
1450,58
1451,85
1452,57
1453,36
1454,83
1455,61
1456,12
1457,53
1458,16
1459,55
1460,74
1461,89
1462,38
1463,86
1464,53
1465,15
1466,100
1467,57
1468,9
1469,9
1470,36
1471,45
1472,86
1473,48
1474,23
1475,73
1476,67
1477,70
1478,22
1479,11
1480,64
1481,54
1482,63
1483,72
1484,5
1485,2
1486,69
1487,82
1488,57
1489,13
1490,85
1491,30
1492,51
1493,74
1494,36
1495,41
1496,75
1497,93
1498,71
1499,80
1500,96
1501,74
1502,16
1503,15
1504,6
1505,29
1506,31
1507,55
1508,88
1509,91
1510,25
1511,75
1512,82
1513,98
1514,32
1515,77
1516,32
1517,12
1518,6
1519,28
1520,73
1521,73
1522,43
1523,12
1524,54
1525,68
1526,16
1527,5
1528,11
1529,15
1530,27
1531,36
1532,37
1533,9
1534,72
1535,85
1536,10
1537,56
1538,87
1539,89
1540,68
1541,93
1542,58
1543,15
1544,29
1545,99
1546,22
1547,27
1548,70
1549,9
1550,27
1551,9
1552,73
1553,100
1554,44
1555,22
1556,45
1557,59
1558,1
1559,60
1560,17
1561,88
1562,87
1563,68
1564,41
1565,44
1566,50
1567,74
1568,41
1569,27
1570,6
1571,50
1572,50
1573,55
1574,10
1575,57
1576,53
1577,30
1578,99
1579,20
1580,100
1581,11
1582,20
1583,91
1584,79
1585,93
1586,1
1587,76
1588,52
1589,55
1590,71
1591,3
1592,69
1593,89
1594,82
1595,44
1596,86
1597,45
1598,11
1599,83
1600,94
1601,55
1602,83
1603,67
1604,69
1605,52
1606,26
1607,91
1608,34
1609,60
1610,69
1611,100
1612,59
1613,35
1614,21
1615,79
1616,80
1617,66
1618,49
1619,33
1620,87
1621,72
1622,42
1623,69
1624,72
1625,22
1626,44
1627,19
1628,31
1629,37
1630,92
1631,94
1632,65
1633,16
1634,96
1635,9
1636,49
1637,7
1638,54
1639,51
1640,100
1641,98
1642,8
1643,50
1644,90
1645,27
1646,13
1647,3
1648,61
1649,40
1650,53
1651,72
1652,43
1653,14
1654,59
1655,38
1656,80
1657,8
1658,80
1659,85
1660,41
1661,74
1662,34
1663,66
1664,30
1665,49
1666,25
1667,11
1668,34
1669,95
1670,92
1671,82
1672,78
1673,44
1674,4
1675,1
1676,9
1677,97
1678,76
1679,96
1680,5
1681,37
1682,39
1683,64
1684,25
1685,34
1686,29
1687,82
1688,85
1689,82
1690,40
1691,74
1692,55
1693,81
1694,3
1695,36
1696,80
1697,54
1698,53
1699,66
1700,68
1701,100
1702,81
1703,36
1704,12
1705,89
1706,46
1707,23
1708,99
1709,30
1710,23
1711,23
1712,72
1713,31
1714,48
1715,96
1716,3
1717,61
1718,64
1719,97
1720,22
1721,70
1722,26
1723,64
1724,12
1725,48
1726,32
1727,15
1728,77
1729,13
1730,68
1731,78
1732,6
1733,96
1734,50
1735,95
1736,78
1737,32
1738,35
1739,99
1740,22
1741,46
1742,66
1743,29
1744,2
1745,55
1746,93
1747,91
1748,23
1749,37
1750,89
1751,83
1752,17
1753,68
1754,72
1755,76
1756,85
1757,83
1758,62
1759,51
1760,65
1761,71
1762,31
1763,29
1764,100
1765,11
1766,37
1767,32
1768,19
1769,13
1770,57
1771,84
1772,45
1773,50
1774,4
1775,81
1776,67
1777,81
1778,53
1779,27
1780,14
1781,85
1782,84
1783,69
1784,28
1785,72
1786,32
1787,7
1788,8
1789,58
1790,23
1791,21
1792,70
1793,95
1794,96
1795,20
1796,27
1797,99
1798,82
1799,63
1800,21
1801,58
1802,9
1803,90
1804,91
1805,83
1806,81
1807,29
1808,85
1809,93
1810,15
1811,68
1812,73
1813,10
1814,78
1815,51
1816,80
1817,10
1818,59
1819,42
1820,37
1821,78
1822,64
1823,5
1824,82
1825,85
1826,54
1827,87
1828,61
1829,34
1830,97
1831,57
1832,51
1833,22
1834,18
1835,1
1836,10
1837,56
1838,59
1839,28
1840,89
1841,54
1842,84
1843,50
1844,24
1845,81
1846,38
1847,100
1848,28
1849,38
1850,23
1851,42
1852,20
1853,55
1854,12
1855,61
1856,33
1857,32
1858,48
1859,10
1860,66
1861,45
1862,56
1863,93
1864,17
1865,22
1866,8
1867,29
1868,53
1869,9
1870,88
1871,98
1872,86
1873,24
1874,45
1875,37
1876,23
1877,26
1878,52
1879,65
1880,13
1881,41
1882,60
1883,43
1884,76
1885,45
1886,65
1887,26
1888,76
1889,67
1890,3
1891,54
1892,37
1893,1
1894,60
1895,45
1896,56
1897,86
1898,99
1899,34
1900,35
1901,64
1902,39
1903,44
1904,37
1905,30
1906,42
1907,47
1908,43
1909,91
1910,84
1911,90
1912,47
1913,4
1914,73
1915,80
1916,61
1917,24
1918,83
1919,18
1920,68
1921,91
1922,30
1923,46
1924,87
1925,38
1926,55
1927,60
1928,88
1929,51
1930,37
1931,57
1932,97
1933,92
1934,53
1935,78
1936,61
1937,31
1938,11
1939,10
1940,73
1941,47
1942,30
1943,33
1944,58
1945,76
1946,84
1947,30
1948,82
1949,56
1950,99
1951,2
1952,77
1953,83
1954,84
1955,27
1956,62
1957,86
1958,22
1959,29
1960,29
1961,22
1962,64
1963,36
1964,54
1965,66
1966,60
1967,75
1968,78
1969,70
1970,89
1971,1
1972,40
1973,31
1974,59
1975,22
1976,28
1977,35
1978,47
1979,66
1980,16
1981,12
1982,81
1983,1
1984,9
1985,47
1986,3
1987,40
1988,97
1989,96
1990,74
1991,26
1992,46
1993,29
1994,63
1995,42
1996,6
1997,62
1998,14
1999,35
2000,56
2001,83
2002,23
2003,22
2004,50
2005,57
2006,11
2007,99
2008,22
2009,49
2010,96
2011,79
2012,23
2013,53
2014,41
2015,17
2016,26
2017,86
2018,66
2019,21
2020,72
2021,88
2022,94
2023,45
2024,51
2025,82
2026,40
2027,59
2028,79
2029,17
2030,45
2031,64
2032,56
2033,81
2034,100
2035,61
2036,17
2037,40
2038,90
2039,36
2040,51
2041,59
2042,42
2043,83
2044,12
2045,43
2046,18
2047,81
2048,67
2049,97
2050,78
2051,92
2052,10
2053,77
2054,82
2055,22
2056,52
2057,29
2058,53
2059,66
2060,93
2061,93
2062,73
2063,53
2064,55
2065,17
2066,73
2067,22
2068,43
2069,62
2070,95
2071,55
2072,33
2073,48
2074,44
2075,4
2076,29
2077,87
2078,38
2079,81
2080,49
2081,24
2082,98
2083,94
2084,33
2085,50
2086,58
2087,69
2088,55
2089,33
2090,71
2091,29
2092,86
2093,32
2094,17
2095,3
2096,64
2097,23
2098,40
2099,51
2100,60
2101,93
2102,7
2103,18
2104,8
2105,59
2106,3
2107,29
2108,32
2109,67
2110,32
2111,12
2112,11
2113,90
2114,18
2115,37
2116,31
2117,49
2118,34
2119,87
2120,5
2121,73
2122,95
2123,72
2124,39
2125,48
2126,87
2127,35
2128,12
2129,5
2130,33
2131,23
2132,14
2133,69
2134,52
2135,46
2136,23
2137,71
2138,29
2139,80
2140,84
2141,11
2142,99
2143,74
2144,18
2145,65
2146,66
2147,100
2148,47
2149,46
2150,65
2151,88
2152,4
2153,90
2154,89
2155,21
2156,70
2157,59
2158,93
2159,40
2160,60
2161,2
2162,85
2163,93
2164,91
2165,74
2166,31
2167,52
2168,56
2169,51
2170,35
2171,76
2172,78
2173,89
2174,87
2175,8
2176,26
2177,59
2178,21
2179,20
2180,60
2181,78
2182,53
2183,7
2184,85
2185,2
2186,12
2187,100
2188,11
2189,21
2190,84
2191,35
2192,92
2193,4
2194,54
2195,84
2196,8
2197,84
2198,63
2199,7
2200,50
2201,28
2202,19
2203,33
2204,64
2205,37
2206,98
2207,5
2208,93
2209,71
2210,47
2211,42
2212,75
2213,52
2214,26
2215,6
2216,99
2217,22
2218,83
2219,38
2220,81
2221,2
2222,96
2223,57
2224,46
2225,60
2226,71
2227,62
2228,10
2229,35
2230,66
2231,95
2232,23
2233,39
2234,3
2235,52
2236,37
2237,70
2238,10
2239,82
2240,9
2241,75
2242,52
2243,35
2244,30
2245,12
2246,32
2247,36
2248,98
2249,46
2250,55
2251,70
2252,87
2253,50
2254,36
2255,36
2256,82
2257,78
2258,7
2259,69
2260,42
2261,7
2262,54
2263,53
2264,1
2265,10
2266,64
2267,49
2268,77
2269,31
2270,71
2271,55
2272,84
2273,100
2274,54
2275,89
2276,52
2277,26
2278,90
2279,85
2280,20
2281,84
2282,59
2283,19
2284,89
2285,68
2286,75
2287,8
2288,40
2289,91
2290,72
2291,89
2292,80
2293,20
2294,29
2295,86
2296,100
2297,39
2298,77
2299,32
2300,39
2301,12
2302,32
2303,42
2304,52
2305,50
2306,66
2307,32
2308,52
2309,40
2310,10
2311,48
2312,49
2313,76
2314,83
2315,38
2316,38
2317,94
2318,72
2319,33
2320,81
2321,80
2322,69
2323,7
2324,94
2325,35
2326,17
2327,23
2328,38
2329,75
2330,59
2331,19
2332,91
2333,56
2334,13
2335,11
2336,99
2337,34
2338,19
2339,94
2340,2
2341,96
2342,26
2343,21
2344,45
2345,84
2346,59
2347,63
2348,80
2349,18
2350,91
2351,40
2352,2
2353,26
2354,24
2355,56
2356,49
2357,84
2358,84
2359,10
2360,39
2361,48
2362,2
2363,43
2364,39
2365,80
2366,60
2367,50
2368,65
2369,14
2370,89
2371,4
2372,7
2373,85
2374,29
2375,18
2376,53
2377,17
2378,45
2379,38
2380,83
2381,66
2382,21
2383,68
2384,74
2385,48
2386,46
2387,4
2388,28
2389,27
2390,45
2391,78
2392,49
2393,30
2394,48
2395,92
2396,95
2397,18
2398,1
2399,8
2400,29
2401,29
2402,18
2403,24
2404,95
2405,73
2406,97
2407,29
2408,26
2409,37
2410,49
2411,42
2412,22
2413,46
2414,61
2415,60
2416,76
2417,59
2418,42
2419,68
2420,28
2421,5
2422,42
2423,62
2424,2
2425,43
2426,39
2427,37
2428,5
2429,19
2430,87
2431,91
2432,5
2433,60
2434,21
2435,8
2436,64
2437,13
2438,39
2439,42
2440,90
2441,29
2442,90
2443,22
2444,81
2445,58
2446,63
2447,89
2448,52
2449,40
2450,39
2451,85
2452,79
2453,52
2454,4
2455,86
2456,26
2457,7
2458,58
2459,1
2460,69
2461,29
2462,8
2463,89
2464,60
2465,76
2466,81
2467,29
2468,22
2469,97
2470,84
2471,40
2472,87
2473,35
2474,59
2475,95
2476,45
2477,94
2478,21
2479,30
2480,93
2481,12
2482,89
2483,82
2484,29
2485,59
2486,48
2487,20
2488,87
2489,86
2490,54
2491,76
2492,3
2493,24
2494,31
2495,40
2496,70
2497,73
2498,94
2499,40
2500,62
2501,60
2502,88
2503,37
2504,98
2505,26
2506,27
2507,21
2508,95
2509,76
2510,60
2511,53
2512,89
2513,20
2514,18
2515,65
2516,83
2517,2
2518,100
2519,81
2520,90
2521,9
2522,18
2523,70
2524,46
2525,24
2526,39
2527,86
2528,32
2529,39
2530,98
2531,47
2532,34
2533,12
2534,58
2535,22
2536,86
2537,57
2538,41
2539,95
2540,10
2541,44
2542,52
2543,92
2544,85
2545,26
2546,42
2547,76
2548,81
2549,13
2550,64
2551,51
2552,72
2553,65
2554,39
2555,63
2556,84
2557,13
2558,99
2559,17
2560,1
2561,66
2562,79
2563,55
2564,91
2565,4
2566,50
2567,66
2568,91
2569,31
2570,18
2571,50
2572,92
2573,35
2574,78
2575,75
2576,91
2577,1
2578,5
2579,27
2580,50
2581,23
2582,23
2583,19
2584,85
2585,79
2586,2
2587,5
2588,5
2589,98
2590,92
2591,39
2592,97
2593,16
2594,76
2595,46
2596,4
2597,66
2598,31
2599,83
2600,46
2601,99
2602,12
2603,29
2604,15
2605,49
2606,77
2607,86
2608,40
2609,82
2610,15
2611,92
2612,36
2613,31
2614,84
2615,28
2616,68
2617,71
2618,67
2619,56
2620,72
2621,27
2622,75
2623,20
2624,37
2625,94
2626,45
2627,66
2628,15
2629,70
2630,35
2631,67
2632,40
2633,95
2634,67
2635,81
2636,6
2637,76
2638,35
2639,87
2640,100
2641,56
2642,27
2643,63
2644,42
2645,40
2646,55
2647,34
2648,60
2649,81
2650,72
2651,29
2652,84
2653,31
2654,30
2655,7
2656,7
2657,25
2658,15
2659,73
2660,24
2661,56
2662,50
2663,59
2664,6
2665,7
2666,47
2667,20
2668,64
2669,100
2670,15
2671,77
2672,45
2673,53
2674,88
2675,68
2676,5
2677,15
2678,94
2679,81
2680,70
2681,78
2682,58
2683,18
2684,37
2685,64
2686,54
2687,93
2688,44
2689,61
2690,33
2691,48
2692,82
2693,14
2694,59
2695,70
2696,80
2697,10
2698,38
2699,93
2700,19
2701,51
2702,4
2703,56
2704,78
2705,63
2706,7
2707,35
2708,36
2709,16
2710,94
2711,24
2712,31
2713,52
2714,99
2715,42
2716,95
2717,50
2718,92
2719,79
2720,17
2721,46
2722,93
2723,94
2724,32
2725,60
2726,56
2727,13
2728,37
2729,90
2730,29
2731,18
2732,31
2733,13
2734,53
2735,11
2736,58
2737,46
2738,79
2739,87
2740,67
2741,83
2742,90
2743,59
2744,47
2745,58
2746,100
2747,10
2748,13
2749,11
2750,80
2751,60
2752,35
2753,56
2754,60
2755,46
2756,80
2757,21
2758,37
2759,51
2760,46
2761,64
2762,72
2763,75
2764,87
2765,33
2766,90
2767,31
2768,38
2769,15
2770,5
2771,50
2772,19
2773,35
2774,72
2775,24
2776,39
2777,47
2778,39
2779,96
2780,82
2781,60
2782,69
2783,58
2784,23
2785,83
2786,82
2787,34
2788,80
2789,36
2790,1
2791,89
2792,32
2793,39
2794,25
2795,21
2796,15
2797,94
2798,56
2799,44
2800,2
2801,39
2802,19
2803,94
2804,88
2805,21
2806,79
2807,23
2808,68
2809,60
2810,87
2811,82
2812,100
2813,7
2814,47
2815,49
2816,39
2817,13
2818,59
2819,92
2820,36
2821,22
2822,41
2823,8
2824,85
2825,30
2826,48
2827,54
2828,10
2829,42
2830,19
2831,46
2832,23
2833,30
2834,59
2835,100
2836,13
2837,26
2838,38
2839,68
2840,2
2841,86
2842,75
2843,65
2844,36
2845,94
2846,65
2847,88
2848,29
2849,94
2850,11
2851,4
2852,78
2853,16
2854,77
2855,38
2856,77
2857,66
2858,33
2859,28
2860,88
2861,50
2862,30
2863,58
2864,71
2865,42
2866,47
2867,61
2868,33
2869,88
2870,19
2871,98
2872,16
2873,25
2874,50
2875,37
2876,63
2877,46
2878,98
2879,39
2880,91
2881,5
2882,70
2883,24
2884,32
2885,58
2886,95
2887,13
2888,98
2889,27
2890,93
2891,75
2892,5
2893,85
2894,92
2895,75
2896,32
2897,92
2898,52
2899,31
2900,16
2901,39
2902,95
2903,29
2904,19
2905,13
2906,30
2907,38
2908,31
2909,44
2910,16
2911,19
2912,32
2913,54
2914,65
2915,29
2916,65
2917,32
2918,1
2919,15
2920,34
2921,24
2922,47
2923,28
2924,52
2925,2
2926,26
2927,26
2928,16
2929,70
2930,68
2931,73
2932,44
2933,12
2934,68
2935,32
2936,78
2937,78
2938,95
2939,10
2940,53
2941,23
2942,26
2943,91
2944,75
2945,36
2946,89
2947,68
2948,40
2949,55
2950,23
2951,34
2952,3
2953,70
2954,16
2955,25
2956,75
2957,1
2958,49
2959,29
2960,26
2961,27
2962,47
2963,91
2964,94
2965,18
2966,79
2967,80
2968,61
2969,49
2970,19
2971,44
2972,13
2973,37
2974,22
2975,70
2976,20
2977,5
2978,78
2979,51
2980,4
2981,61
2982,47
2983,48
2984,21
2985,67
2986,79
2987,44
2988,54
2989,31
2990,89
2991,98
2992,68
2993,81
2994,26
2995,70
2996,38
2997,69
