Number,Value
885,45
886,97
887,64
888,94
889,67
890,92
891,37
892,68
893,79
894,88
895,77
896,12
897,71
898,2
899,37
900,77
901,71
902,62
903,23
904,30
905,29
906,25
907,84
908,11
909,69
910,59
911,95
912,11
913,6
914,14
915,97
916,59
917,23
918,90
919,82
920,20
921,82
922,29
923,18
924,63
925,54
926,93
927,97
928,35
929,40
930,24
931,32
932,91
933,89
934,92
935,7
936,9
937,1
938,75
939,35
940,68
941,60
942,2
943,55
944,98
945,66
946,6
947,77
948,42
949,57
950,3
951,22
952,41
953,79
954,15
955,42
956,93
957,65
958,44
959,79
960,58
961,96
962,71
963,72
964,37
965,94
966,6
967,48
968,75
969,86
970,13
971,39
972,82
973,4
974,34
975,47
976,10
977,51
978,65
979,92
980,94
981,89
982,22
983,79
984,49
985,47
986,99
987,6
988,23
989,76
990,72
991,87
992,6
993,34
994,99
995,51
996,45
997,26
998,72
999,681000,56
1001,28
1002,46
1003,97
1004,39
1005,94
1006,83
1007,35
1008,48
1009,48
1010,13
1011,55
1012,82
1013,67
1014,91
1015,11
1016,68
1017,94
1018,42
1019,40
1020,33
1021,74
1022,16
1023,39
1024,64
1025,81
1026,46
1027,5
1028,62
1029,46
1030,32
1031,90
1032,43
1033,12
1034,8
1035,63
1036,5
1037,39
1038,83
1039,11
1040,18
1041,30
1042,45
1043,62
1044,64
1045,74
1046,13
1047,26
1048,73
1049,33
1050,77
1051,70
1052,52
1053,83
1054,86
1055,81
1056,40
1057,2
1058,3
1059,19
1060,74
1061,100
1062,25
1063,88
1064,8
1065,17
1066,66
1067,78
1068,14
1069,3
1070,6
1071,24
1072,35
1073,43
1074,11
1075,57
1076,48
1077,39
1078,36
1079,98
1080,73
1081,1
1082,25
1083,70
1084,33
1085,39
1086,79
1087,59
1088,49
1089,78
1090,40
1091,50
1092,89
1093,73
1094,70
1095,100
1096,77
1097,7
1098,33
1099,23
1100,53
1101,4
1102,52
1103,81
1104,91
1105,92
1106,13
1107,67
1108,62
1109,23
1110,37
1111,42
1112,55
1113,23
1114,8
1115,23
1116,54
1117,41
1118,41
1119,7
1120,3
1121,94
1122,8
1123,100
1124,35
1125,19
1126,42
1127,95
1128,29
1129,32
1130,57
1131,20
1132,70
1133,70
1134,48
1135,56
1136,25
1137,43
1138,11
1139,35
1140,57
1141,56
1142,88
1143,91
1144,50
1145,49
1146,30
1147,34
1148,80
1149,64
1150,28
1151,56
1152,30
1153,67
1154,75
1155,91
1156,16
1157,75
1158,93
1159,82
1160,64
1161,79
1162,17
1163,56
1164,35
1165,13
1166,68
1167,60
1168,100
1169,30
1170,19
1171,88
1172,59
1173,15
1174,74
1175,27
1176,7
1177,5
1178,12
1179,91
1180,82
1181,94
1182,30
1183,40
1184,63
1185,6
1186,91
1187,100
1188,38
1189,64
1190,10
1191,57
1192,26
1193,62
1194,87
1195,54
1196,42
1197,62
1198,70
1199,90
1200,61
1201,47
1202,20
1203,19
1204,8
1205,63
1206,1
1207,33
1208,62
1209,5
1210,33
1211,60
1212,10
1213,54
1214,23
1215,38
1216,76
1217,22
1218,82
1219,13
1220,72
1221,47
1222,66
1223,76
1224,19
1225,33
1226,14
1227,3
1228,72
1229,67
1230,2
1231,81
1232,95
1233,99
1234,77
1235,84
1236,92
1237,81
1238,48
1239,63
1240,40
1241,81
1242,57
1243,88
1244,39
1245,57
1246,68
1247,34
1248,95
1249,63
1250,20
1251,28
1252,92
1253,44
1254,28
1255,84
1256,33
1257,49
1258,1
1259,35
1260,53
1261,22
1262,46
1263,10
1264,82
1265,80
1266,32
1267,43
1268,82
1269,43
1270,21
1271,11
1272,89
1273,100
1274,58
1275,31
1276,66
1277,92
1278,31
1279,79
1280,99
1281,78
1282,97
1283,16
1284,62
1285,88
1286,96
1287,42
1288,19
1289,49
1290,93
1291,84
1292,65
1293,5
1294,63
1295,88
1296,91
1297,42
1298,67
1299,71
1300,50
1301,80
1302,43
1303,65
1304,41
1305,24
1306,90
1307,48
1308,29
1309,87
1310,45
1311,91
1312,59
1313,6
1314,24
1315,74
1316,75
1317,4
1318,2
1319,90
1320,23
1321,64
1322,91
1323,9
1324,16
1325,39
1326,75
1327,47
1328,89
1329,36
1330,17
1331,63
1332,93
1333,24
1334,69
1335,79
1336,55
1337,70
1338,20
1339,84
1340,65
1341,82
1342,19
1343,45
1344,50
1345,39
1346,15
1347,36
1348,83
1349,52
1350,51
1351,90
1352,26
1353,38
1354,35
1355,90
1356,95
1357,41
1358,76
1359,90
1360,71
1361,96
1362,72
1363,57
1364,28
1365,17
1366,6
1367,17
1368,91
1369,25
1370,63
1371,78
1372,46
1373,2
1374,1
1375,28
1376,87
1377,83
1378,13
1379,50
1380,59
1381,37
1382,13
1383,5
1384,58
1385,63
1386,33
1387,18
1388,19
1389,99
1390,68
1391,67
1392,77
1393,90
1394,14
1395,59
1396,70
1397,85
1398,64
1399,80
1400,52
1401,40
1402,46
1403,85
1404,32
1405,4
1406,14
1407,85
1408,83
1409,74
1410,79
1411,25
1412,84
1413,58
1414,43
1415,32
1416,88
1417,22
1418,77
1419,91
1420,55
1421,18
1422,37
1423,46
1424,31
1425,48
1426,6
1427,40
1428,26
1429,17
1430,97
1431,60
1432,96
1433,58
1434,72
1435,98
1436,2
1437,43
1438,4
1439,8
1440,25
1441,84
1442,66
1443,8
1444,16
1445,79
1446,1
1447,38
1448,30
1449,92
1450,34
1451,85
1452,39
1453,54
1454,85
1455,45
1456,90
1457,50
1458,87
1459,34
1460,30
1461,85
1462,45
1463,99
1464,23
1465,66
1466,57
1467,22
1468,60
1469,28
1470,61
1471,27
1472,71
1473,8
1474,29
1475,51
1476,21
1477,57
1478,18
1479,5
1480,28
1481,83
1482,8
1483,97
1484,81
1485,67
1486,56
1487,75
1488,76
1489,76
1490,81
1491,37
1492,68
1493,1
1494,94
1495,81
1496,30
1497,15
1498,49
1499,56
1500,54
1501,31
1502,20
1503,20
1504,97
1505,70
1506,68
1507,15
1508,59
1509,97
1510,94
1511,3
1512,15
1513,47
1514,59
1515,22
1516,96
1517,70
1518,16
1519,18
1520,74
1521,72
1522,77
1523,75
1524,36
1525,33
1526,68
1527,53
1528,40
1529,28
1530,18
1531,72
1532,59
1533,74
1534,57
1535,26
1536,8
1537,26
1538,95
1539,18
1540,88
1541,8
1542,14
1543,91
1544,54
1545,11
1546,96
1547,90
1548,60
1549,81
1550,13
1551,27
1552,74
1553,100
1554,93
1555,33
1556,19
1557,14
1558,82
1559,38
1560,39
1561,26
1562,35
1563,29
1564,58
1565,4
1566,64
1567,68
1568,45
1569,69
1570,47
1571,78
1572,72
1573,83
1574,70
1575,60
1576,34
1577,17
1578,85
1579,61
1580,28
1581,63
1582,92
1583,56
1584,66
1585,35
1586,41
1587,86
1588,61
1589,60
1590,9
1591,65
1592,54
1593,65
1594,41
1595,82
1596,62
1597,56
1598,72
1599,60
1600,63
1601,47
1602,52
1603,67
1604,89
1605,68
1606,15
1607,33
1608,47
1609,2
1610,37
1611,28
1612,14
1613,86
1614,19
1615,88
1616,77
1617,11
1618,33
1619,51
1620,58
1621,46
1622,91
1623,94
1624,26
1625,81
1626,73
1627,61
1628,62
1629,96
1630,27
1631,87
1632,39
1633,2
1634,62
1635,82
1636,31
1637,51
1638,98
1639,90
1640,53
1641,28
1642,26
1643,71
1644,3
1645,57
1646,40
1647,11
1648,4
1649,65
1650,49
1651,70
1652,2
1653,23
1654,18
1655,99
1656,39
1657,53
1658,22
1659,52
1660,42
1661,48
1662,12
1663,24
1664,30
1665,89
1666,45
1667,8
1668,21
1669,84
1670,11
1671,2
1672,12
1673,84
1674,14
1675,33
1676,8
1677,32
1678,31
1679,32
1680,83
1681,2
1682,87
1683,84
1684,18
1685,1
1686,51
1687,63
1688,34
1689,10
1690,36
1691,58
1692,33
1693,1
1694,84
1695,54
1696,39
1697,93
1698,19
1699,10
1700,44
1701,58
1702,36
1703,58
1704,22
1705,79
1706,40
1707,54
1708,58
1709,82
1710,78
1711,11
1712,95
1713,5
1714,96
1715,80
1716,69
1717,31
1718,44
1719,28
1720,87
1721,90
1722,3
1723,59
1724,54
1725,53
1726,31
1727,13
1728,77
1729,73
1730,74
1731,70
1732,81
1733,24
1734,34
1735,8
1736,22
1737,100
1738,78
1739,95
1740,75
1741,41
1742,89
1743,17
1744,55
1745,79
1746,38
1747,98
1748,84
1749,70
1750,26
1751,14
1752,89
1753,69
1754,15
1755,70
1756,91
1757,53
1758,46
1759,92
1760,73
1761,43
1762,64
1763,100
1764,60
1765,99
1766,5
1767,48
1768,88
1769,27
1770,18
1771,36
1772,26
1773,50
1774,24
1775,59
1776,26
1777,64
1778,17
1779,73
1780,60
1781,30
1782,16
1783,96
1784,26
1785,96
1786,33
1787,77
1788,79
1789,10
1790,21
1791,14
1792,90
1793,28
1794,4
1795,35
1796,58
1797,38
1798,6
1799,27
1800,53
1801,64
1802,62
1803,60
1804,25
1805,51
1806,10
1807,39
1808,89
1809,11
1810,6
1811,46
1812,43
1813,53
1814,17
1815,91
1816,78
1817,59
1818,76
1819,97
1820,55
1821,34
1822,9
1823,40
1824,26
1825,92
1826,41
1827,4
1828,54
1829,66
1830,99
1831,57
1832,98
1833,85
1834,54
1835,21
1836,13
1837,58
1838,71
1839,72
1840,69
1841,14
1842,73
1843,86
1844,91
1845,80
1846,53
1847,35
1848,5
1849,45
1850,40
1851,14
1852,73
1853,29
1854,99
1855,23
1856,41
1857,85
1858,21
1859,67
1860,1
1861,38
1862,47
1863,85
1864,73
1865,25
1866,57
1867,39
1868,48
1869,87
1870,15
1871,19
1872,17
1873,95
1874,2
1875,4
1876,36
1877,23
1878,43
1879,14
1880,70
1881,39
1882,46
1883,14
1884,45
1885,50
1886,54
1887,83
1888,37
1889,33
1890,22
1891,7
1892,20
1893,73
1894,13
1895,20
1896,77
1897,62
1898,48
1899,53
1900,11
1901,86
1902,79
1903,60
1904,23
1905,39
1906,84
1907,63
1908,34
1909,48
1910,50
1911,94
1912,43
1913,14
1914,61
1915,69
1916,11
1917,35
1918,38
1919,30
1920,79
1921,36
1922,88
1923,94
1924,38
1925,20
1926,38
1927,75
1928,29
1929,29
1930,24
1931,72
1932,94
1933,42
1934,88
1935,80
1936,19
1937,3
1938,3
1939,70
1940,48
1941,43
1942,27
1943,52
1944,64
1945,4
1946,100
1947,64
1948,37
1949,75
1950,71
1951,60
1952,19
1953,38
1954,81
1955,93
1956,87
1957,81
1958,91
1959,91
1960,36
1961,14
1962,26
1963,94
1964,93
1965,44
1966,21
1967,18
1968,64
1969,49
1970,84
1971,97
1972,10
1973,31
1974,47
1975,61
1976,1
1977,38
1978,69
1979,42
1980,86
1981,54
1982,95
1983,54
1984,57
1985,47
1986,94
1987,47
1988,22
1989,37
1990,80
1991,56
1992,92
1993,37
1994,10
1995,40
1996,68
1997,78
1998,88
1999,22
2000,42
2001,96
2002,25
2003,10
2004,8
2005,60
2006,92
2007,73
2008,35
2009,36
2010,49
2011,20
2012,34
2013,22
2014,71
2015,20
2016,96
2017,60
2018,46
2019,13
2020,74
2021,8
2022,2
2023,99
2024,62
2025,32
2026,52
2027,97
2028,83
2029,54
2030,16
2031,46
2032,37
2033,39
2034,43
2035,26
2036,74
2037,79
2038,84
2039,12
2040,70
2041,20
2042,10
2043,91
2044,99
2045,4
2046,74
2047,40
2048,94
2049,5
2050,82
2051,87
2052,24
2053,42
2054,21
2055,26
2056,63
2057,95
2058,68
2059,72
2060,100
2061,99
2062,59
2063,75
2064,96
2065,14
2066,8
2067,92
2068,25
2069,54
2070,75
2071,81
2072,43
2073,3
2074,46
2075,20
2076,69
2077,5
2078,47
2079,41
2080,3
2081,27
2082,78
2083,40
2084,63
2085,10
2086,85
2087,33
2088,87
2089,74
2090,49
2091,91
2092,70
2093,57
2094,64
2095,56
2096,2
2097,39
2098,63
2099,50
2100,25
2101,42
2102,20
2103,51
2104,32
2105,74
2106,19
2107,23
2108,94
2109,4
2110,93
2111,47
2112,32
2113,89
2114,2
2115,15
2116,22
2117,63
2118,24
2119,47
2120,92
2121,55
2122,44
2123,77
2124,77
2125,89
2126,53
2127,89
2128,19
2129,65
2130,53
2131,15
2132,67
2133,42
2134,63
2135,94
2136,45
2137,41
2138,8
2139,45
2140,12
2141,30
2142,55
2143,42
2144,7
2145,40
2146,29
2147,71
2148,58
2149,72
2150,16
2151,11
2152,18
2153,41
2154,71
2155,30
2156,5
2157,97
2158,1
2159,93
2160,12
2161,12
2162,98
2163,30
2164,43
2165,14
2166,24
2167,47
2168,34
2169,23
2170,28
2171,73
2172,60
2173,7
2174,64
2175,67
2176,38
2177,26
2178,41
2179,78
2180,26
2181,97
2182,95
2183,62
2184,96
2185,70
2186,3
2187,95
2188,3
2189,61
2190,86
2191,61
2192,95
2193,71
2194,70
2195,19
2196,96
2197,22
2198,53
2199,67
2200,51
2201,22
2202,94
2203,22
2204,27
2205,68
2206,60
2207,59
2208,27
2209,58
2210,95
2211,77
2212,98
2213,23
2214,14
2215,9
2216,46
2217,54
2218,26
2219,52
2220,66
2221,50
2222,5
2223,56
2224,89
2225,84
2226,45
2227,78
2228,65
2229,3
2230,10
2231,9
2232,26
2233,94
2234,73
2235,5
2236,26
2237,62
2238,99
2239,39
2240,86
2241,6
2242,25
2243,72
2244,30
2245,57
2246,92
2247,82
2248,80
2249,68
2250,66
2251,19
2252,82
2253,11
2254,44
2255,94
2256,20
2257,29
2258,36
2259,45
2260,43
2261,67
2262,79
2263,33
2264,38
2265,33
2266,38
2267,69
2268,80
2269,53
2270,95
2271,99
2272,66
2273,96
2274,9
2275,33
2276,34
2277,81
2278,3
2279,71
2280,2
2281,11
2282,7
2283,40
2284,99
2285,12
2286,68
2287,98
2288,49
2289,23
2290,20
2291,45
2292,17
2293,88
2294,73
2295,16
2296,90
2297,14
2298,50
2299,20
2300,19
2301,22
2302,38
2303,58
2304,75
2305,20
2306,33
2307,70
2308,81
2309,63
2310,40
2311,18
2312,70
2313,61
2314,85
2315,71
2316,74
2317,46
2318,24
2319,95
2320,28
2321,19
2322,96
2323,20
2324,30
2325,11
2326,74
2327,83
2328,99
2329,10
2330,91
2331,34
2332,32
2333,97
2334,95
2335,14
2336,98
2337,52
2338,26
2339,79
2340,58
2341,12
2342,59
2343,16
2344,98
2345,7
2346,96
2347,30
2348,67
2349,6
2350,23
2351,60
2352,95
2353,45
2354,63
2355,40
2356,84
2357,84
2358,79
2359,29
2360,6
2361,14
2362,74
2363,46
2364,24
2365,18
2366,59
2367,47
2368,70
2369,33
2370,10
2371,95
2372,44
2373,95
2374,95
2375,99
2376,81
2377,51
2378,35
2379,42
2380,46
2381,36
2382,91
2383,59
2384,55
2385,5
2386,61
2387,47
2388,80
2389,25
2390,10
2391,1
2392,87
2393,16
2394,90
2395,100
2396,62
2397,100
2398,53
2399,53
2400,19
2401,70
2402,9
2403,20
2404,77
2405,6
2406,67
2407,87
2408,6
2409,96
2410,94
2411,98
2412,94
2413,25
2414,68
2415,83
2416,19
2417,73
2418,79
2419,14
2420,93
2421,95
2422,25
2423,16
2424,21
2425,3
2426,41
2427,23
2428,48
2429,75
2430,34
2431,94
2432,9
2433,50
2434,57
2435,33
2436,45
2437,93
2438,88
2439,44
2440,47
2441,45
2442,73
2443,93
2444,69
2445,41
2446,36
2447,74
2448,40
2449,3
2450,94
2451,93
2452,40
2453,58
2454,98
2455,2
2456,22
2457,83
2458,58
2459,91
2460,91
2461,90
2462,80
2463,54
2464,61
2465,1
2466,25
2467,73
2468,18
2469,68
2470,47
2471,2
2472,25
2473,96
2474,66
2475,99
2476,38
2477,70
2478,81
2479,1
2480,1
2481,28
2482,55
2483,65
2484,36
2485,21
2486,90
2487,75
2488,75
2489,11
2490,51
2491,80
2492,14
2493,67
2494,78
2495,20
2496,85
2497,89
2498,94
2499,47
2500,99
2501,79
2502,35
2503,21
2504,90
2505,96
2506,87
2507,38
2508,93
2509,64
2510,14
2511,89
2512,90
2513,13
2514,41
2515,26
2516,29
2517,56
2518,80
2519,94
2520,46
2521,52
2522,35
2523,53
2524,35
2525,26
2526,24
2527,80
2528,71
2529,25
2530,93
2531,25
2532,20
2533,76
2534,4
2535,61
2536,4
2537,18
2538,55
2539,3
2540,38
2541,40
2542,97
2543,26
2544,61
2545,55
2546,25
2547,15
2548,10
2549,50
2550,54
2551,22
2552,47
2553,12
2554,42
2555,4
2556,77
2557,93
2558,98
2559,20
2560,64
2561,43
2562,86
2563,31
2564,63
2565,89
2566,34
2567,55
2568,42
2569,47
2570,86
2571,86
2572,33
2573,37
2574,65
2575,61
2576,82
2577,50
2578,3
2579,19
2580,87
2581,93
2582,77
2583,54
2584,96
2585,85
2586,23
2587,99
2588,30
2589,11
2590,19
2591,16
2592,94
2593,34
2594,41
2595,50
2596,17
2597,8
2598,23
2599,89
2600,72
2601,81
2602,61
2603,27
2604,44
2605,31
2606,55
2607,51
2608,44
2609,60
2610,8
2611,70
2612,75
2613,78
2614,63
2615,97
2616,90
2617,97
2618,23
2619,78
2620,79
2621,70
2622,55
2623,5
2624,84
2625,59
2626,12
2627,32
2628,2
2629,83
2630,11
2631,25
2632,74
2633,74
2634,4
2635,91
2636,85
2637,56
2638,48
2639,53
2640,6
2641,35
2642,36
2643,29
2644,6
2645,36
2646,50
2647,57
2648,100
2649,18
2650,42
2651,5
2652,69
2653,30
2654,21
2655,31
2656,63
2657,81
2658,84
2659,87
2660,54
2661,25
2662,47
2663,96
2664,74
2665,27
2666,60
2667,88
2668,27
2669,67
2670,7
2671,83
2672,18
2673,93
2674,82
2675,7
2676,42
2677,39
2678,78
2679,64
2680,76
2681,89
2682,77
2683,32
2684,4
2685,1
2686,24
2687,10
2688,70
2689,63
2690,79
2691,19
2692,83
2693,61
2694,70
2695,36
2696,60
2697,17
2698,8
2699,29
2700,50
2701,85
2702,53
2703,19
2704,64
2705,91
2706,18
2707,98
2708,70
2709,23
2710,86
2711,57
2712,13
2713,6
2714,62
2715,80
2716,87
2717,69
2718,72
2719,76
2720,31
2721,11
2722,10
2723,19
2724,92
2725,34
2726,67
2727,11
2728,21
2729,64
2730,43
2731,16
2732,48
2733,73
2734,34
2735,62
2736,8
2737,9
2738,85
2739,54
2740,3
2741,64
2742,9
2743,99
2744,50
2745,65
2746,67
2747,98
2748,27
2749,14
2750,7
2751,64
2752,22
2753,44
2754,98
2755,44
2756,53
2757,30
2758,18
2759,63
2760,61
2761,60
2762,76
2763,70
2764,7
2765,46
2766,79
2767,70
2768,28
2769,35
2770,17
2771,43
2772,92
2773,23
2774,34
2775,35
2776,15
2777,51
2778,4
2779,86
2780,60
2781,33
2782,13
2783,23
2784,2
2785,59
2786,55
2787,39
2788,20
2789,36
2790,88
2791,42
2792,16
2793,35
2794,80
2795,20
2796,42
2797,10
2798,75
2799,100
2800,27
2801,26
2802,90
2803,2
2804,67
2805,93
2806,32
2807,5
2808,80
2809,23
2810,21
2811,15
2812,83
2813,47
2814,9
2815,12
2816,76
2817,39
2818,86
2819,68
2820,44
2821,5
2822,66
2823,84
2824,66
2825,42
2826,54
2827,73
2828,2
2829,6
2830,94
2831,4
2832,14
2833,68
2834,33
2835,81
2836,14
2837,1
2838,21
2839,5
2840,89
2841,49
2842,89
2843,88
2844,20
2845,94
2846,46
2847,61
2848,70
2849,84
2850,30
2851,70
2852,19
2853,28
2854,1
2855,46
2856,47
2857,98
2858,95
2859,29
2860,81
2861,28
2862,98
2863,55
2864,63
2865,59
2866,62
2867,80
2868,23
2869,92
2870,40
2871,39
2872,85
2873,69
2874,54
2875,84
2876,11
2877,92
2878,32
2879,75
2880,87
2881,99
2882,80
2883,39
2884,7
2885,9
2886,21
2887,19
2888,87
2889,87
2890,63
2891,67
2892,90
2893,8
2894,84
2895,84
2896,61
2897,50
2898,81
2899,45
2900,68
2901,51
2902,48
2903,75
2904,1
2905,16
2906,43
2907,90
2908,20
2909,84
2910,74
2911,50
2912,3
2913,28
2914,75
2915,83
2916,34
2917,57
2918,87
2919,29
2920,58
2921,95
2922,32
2923,37
2924,12
2925,54
2926,65
2927,76
2928,65
2929,13
2930,25
2931,72
2932,11
2933,75
2934,10
2935,66
2936,66
2937,93
2938,92
2939,71
2940,1
2941,99
2942,86
2943,10
2944,23
2945,35
2946,74
2947,20
2948,85
2949,64
2950,18
2951,34
2952,55
2953,73
2954,62
2955,18
2956,40
2957,93
2958,80
2959,86
2960,1
2961,1
2962,72
2963,64
2964,60
2965,65
2966,85
2967,62
2968,74
2969,38
2970,55
2971,13
2972,55
2973,9
2974,66
2975,14
2976,68
2977,48
2978,41
2979,42
2980,86
2981,47
2982,31
2983,77
2984,40
2985,22
2986,100
2987,19
2988,75
2989,36
2990,100
2991,86
2992,46
2993,98
2994,67
2995,69
2996,70
2997,31
