Number,Value
0,17
1,21
2,48
3,28
4,90
5,1
6,70
7,37
8,74
9,81
10,28
11,12
12,19
13,73
14,45
15,34
16,12
17,74
18,62
19,51
20,94
21,88
22,73
23,7
24,74
25,21
26,12
27,93
28,8
29,2
30,20
31,16
32,18
33,41
34,7
35,96
36,54
37,95
38,58
39,36
40,68
41,97
42,90
43,87
44,34
45,14
46,92
47,18
48,42
49,20
50,67
51,74
52,71
53,29
54,25
55,39
56,72
57,69
58,39
59,7
60,85
61,56
62,12
63,10
64,71
65,96
66,22
67,85
68,67
69,26
70,17
71,36
72,46
73,99
74,16
75,40
76,62
77,74
78,28
79,72
80,66
81,75
82,53
83,94
84,65
85,85
86,70
87,54
88,47
89,47
90,80
91,100
92,67
93,91
94,68
95,8
96,74
97,99
98,80
99,94
100,95
101,69
102,79
103,90
104,1
105,65
106,46
107,40
108,47
109,54
110,76
111,36
112,48
113,57
114,35
115,99
116,27
117,37
118,84
119,37
120,63
121,73
122,29
123,11
124,17
125,22
126,56
127,10
128,66
129,56
130,66
131,35
132,57
133,30
134,81
135,66
136,86
137,72
138,25
139,39
140,65
141,20
142,55
143,11
144,18
145,17
146,23
147,73
148,58
149,39
150,52
151,15
152,38
153,59
154,84
155,94
156,16
157,18
158,42
159,20
160,50
161,14
162,33
163,98
164,38
165,94
166,94
167,23
168,11
169,96
170,26
171,32
172,26
173,81
174,80
175,30
176,3
177,85
178,58
179,15
180,70
181,89
182,96
183,40
184,87
185,26
186,13
187,83
188,32
189,26
190,19
191,36
192,84
193,18
194,8
195,88
196,62
197,68
198,31
199,37
200,80
201,72
202,50
203,37
204,86
205,19
206,55
207,1
208,51
209,87
210,4
211,18
212,56
213,24
214,81
215,49
216,35
217,94
218,68
219,45
220,68
221,9
222,77
223,4
224,58
225,2
226,79
227,11
228,45
229,91
230,64
231,63
232,38
233,48
234,17
235,20
236,70
237,52
238,45
239,85
240,35
241,37
242,59
243,72
244,23
245,39
246,63
247,30
248,8
249,37
250,64
251,73
252,39
253,86
254,98
255,10
256,23
257,88
258,52
259,44
260,52
261,98
262,79
263,21
264,53
265,23
266,97
267,35
268,72
269,90
270,38
271,1
272,25
273,56
274,40
275,15
276,82
277,44
278,58
279,11
280,71
281,78
282,80
283,70
284,30
285,82
286,52
287,3
288,8
289,82
290,53
291,62
292,72
293,23
294,83
295,38
296,12
297,98
298,4
299,38
300,88
301,74
302,69
303,65
304,47
305,59
306,89
307,97
308,65
309,60
310,8
311,42
312,64
313,8
314,76
315,68
316,3
317,84
318,71
319,20
320,71
321,4
322,69
323,52
324,41
325,53
326,1
327,7
328,56
329,66
330,67
331,53
332,67
333,38
334,88
335,48
336,40
337,27
338,31
339,58
340,53
341,14
342,81
343,47
344,45
345,39
346,58
347,63
348,54
349,41
350,24
351,40
352,76
353,43
354,31
355,74
356,38
357,71
358,13
359,100
360,60
361,92
362,46
363,17
364,72
365,42
366,65
367,78
368,16
369,79
370,70
