Number,Value
0,40
1,97
2,36
3,3
4,79
5,30
6,33
7,78
8,65
9,49
10,71
11,57
12,68
13,96
14,59
15,20
16,96
17,65
18,69
19,16
20,99
21,15
22,11
23,9
24,52
25,91
26,32
27,84
28,56
29,84
30,96
31,30
32,88
33,27
34,70
35,23
36,95
37,29
38,25
39,57
40,62
41,22
42,64
43,74
44,52
45,6
46,45
47,37
48,19
49,14
50,90
51,1
52,31
53,61
54,60
55,15
56,95
57,17
58,54
59,5
60,11
61,26
62,81
63,20
64,59
65,48
66,65
67,69
68,91
69,20
70,49
71,15
72,40
73,2
74,1
75,25
76,59
77,45
78,95
79,58
80,23
81,17
82,89
83,2
84,6
85,9
86,55
87,21
88,45
89,35
90,85
91,53
92,34
93,5
94,61
95,73
96,87
97,10
98,30
99,39
100,52
101,81
102,59
103,28
104,33
105,87
106,48
107,93
108,16
109,95
110,81
111,12
112,27
113,64
114,9
115,22
116,94
117,71
118,29
119,90
120,66
121,16
122,89
123,65
124,57
125,56
126,37
127,82
128,71
129,96
130,77
131,16
132,98
133,16
134,89
135,77
136,55
137,5
138,24
139,63
140,11
141,85
142,2
143,56
144,51
145,23
146,37
147,76
148,79
149,87
150,3
151,29
152,95
153,88
154,74
155,29
156,24
157,33
158,78
159,83
160,2
161,69
162,58
163,36
164,71
165,47
166,88
167,78
168,93
169,17
170,62
171,20
172,6
173,8
174,48
175,37
176,16
177,51
178,35
179,55
180,55
181,74
182,48
183,90
184,32
185,33
186,32
187,26
188,98
189,33
190,58
191,12
192,5
193,98
194,46
195,54
196,91
197,7
198,9
199,24
200,69
201,87
202,91
203,30
204,29
205,75
206,53
207,65
208,63
209,30
210,62
211,62
212,65
213,27
214,96
215,100
216,84
217,58
218,58
219,22
220,27
221,24
222,5
223,68
224,92
225,8
226,9
227,26
228,43
229,23
230,5
231,12
232,38
233,95
234,73
235,38
236,50
237,98
238,54
239,73
240,89
241,97
242,7
243,14
244,44
245,58
246,63
247,43
248,88
249,60
250,86
251,60
252,97
253,35
254,26
255,38
256,40
257,62
258,11
259,2
260,73
261,17
262,43
263,30
264,83
265,50
266,39
267,29
268,92
269,62
270,31
271,97
272,95
273,88
274,38
275,82
276,34
277,68
278,18
279,33
280,18
281,33
282,62
283,24
284,2
285,2
286,37
287,43
288,42
289,45
290,38
291,99
292,74
293,62
294,73
295,35
296,1
297,63
298,84
299,9
300,74
301,90
302,9
303,82
304,73
305,37
306,90
307,24
308,44
309,84
310,57
311,72
312,44
313,76
314,51
315,38
316,69
317,23
318,41
319,42
320,50
321,33
322,13
323,44
324,99
325,84
326,92
327,34
328,38
329,48
330,51
331,14
332,78
333,93
334,59
335,21
336,99
337,41
338,56
339,21
340,64
341,65
342,79
343,31
344,51
345,99
346,51
347,50
348,77
349,57
350,6
351,50
352,37
353,98
354,2
355,32
356,30
357,83
358,55
359,4
360,43
361,1
362,88
363,83
364,55
365,60
366,49
367,24
368,58
369,42
370,76
371,47
372,79
373,36
374,54
375,52
376,27
377,16
378,22
379,70
380,66
381,97
382,70
383,89
384,42
385,24
386,25
387,47
388,25
389,53
390,33
391,31
392,61
393,40
394,64
395,28
396,54
397,20
398,64
399,28
400,42
401,59
402,22
403,77
404,99
405,84
406,4
407,5
408,59
409,84
410,47
411,76
412,54
413,16
414,25
415,90
416,63
417,23
418,37
419,63
420,79
421,98
422,29
423,96
424,52
425,47
426,24
427,100
428,11
429,85
430,72
431,8
432,38
433,4
434,56
435,83
436,61
437,25
438,77
439,1
440,74
441,59
442,71
443,3
444,51
445,72
446,8
447,55
448,52
449,35
450,35
451,100
452,78
453,93
454,5
455,95
456,89
457,32
458,38
459,90
460,5
461,52
462,99
463,98
464,78
465,51
466,59
467,77
468,44
469,39
470,24
471,96
472,30
473,54
474,78
475,58
476,32
477,94
478,9
479,54
480,32
481,50
482,73
483,33
484,78
485,3
486,15
487,20
488,58
489,69
490,3
