Number,Value
477,84
478,97
479,24
480,86
481,63
482,10
483,99
484,89
485,93
486,85
487,99
488,13
489,84
490,45
491,3
492,12
493,86
494,9
495,15
496,80
497,87
498,37
499,93
500,87
501,7
502,20
503,4
504,24
505,27
506,46
507,44
508,57
509,20
510,26
511,62
512,56
513,12
514,11
515,79
516,65
517,86
518,82
519,90
520,18
521,89
522,1
523,75
524,61
525,35
526,85
527,2
528,80
529,36
530,5
531,85
532,50
533,92
534,52
535,59
536,4
537,52
538,14
539,87
540,17
541,77
542,80
543,68
544,41
545,31
546,68
547,18
548,33
549,24
550,40
551,57
552,23
553,52
554,6
555,79
556,64
557,79
558,13
559,56
560,14
561,82
562,80
563,44
564,34
565,1
566,57
567,59
568,85
569,82
570,28
571,69
572,84
573,11
574,55
575,58
576,97
577,21
578,33
579,2
580,33
581,29
582,93
583,14
584,19
585,2
586,26
587,31
588,72
589,35
590,100
591,6
592,75
593,73
594,36
595,91
596,65
597,89
598,47
599,4
600,94
601,52
602,37
603,90
604,8
605,20
606,64
607,27
608,37
609,80
610,65
611,62
612,22
613,80
614,75
615,94
616,13
617,29
618,52
619,25
620,96
621,13
622,14
623,54
624,60
625,68
626,7
627,33
628,5
629,29
630,84
631,14
632,3
633,31
634,83
635,89
636,27
637,83
638,68
639,87
640,100
641,47
642,28
643,76
644,97
645,53
646,12
647,100
648,48
649,26
650,69
651,7
652,84
653,66
654,45
655,29
656,100
657,73
658,62
659,13
660,7
661,12
662,84
663,24
664,19
665,76
666,32
667,1
668,21
669,92
670,28
671,74
672,62
673,89
674,63
675,81
676,20
677,32
678,98
679,50
680,72
681,84
682,36
683,67
684,67
685,95
686,4
687,42
688,58
689,70
690,4
691,94
692,11
693,100
694,19
695,71
696,5
697,51
698,55
699,27
700,97
701,42
702,88
703,46
704,33
705,96
706,64
707,76
708,20
709,48
710,23
711,38
712,45
713,55
714,59
715,57
716,90
717,62
718,18
719,66
720,98
721,65
722,80
723,27
724,27
725,27
726,35
727,26
728,28
729,27
730,2
731,45
732,9
733,63
734,65
735,79
736,11
737,31
738,52
739,66
740,63
741,88
742,16
743,97
744,86
745,27
746,13
747,61
748,47
749,33
750,94
751,1
752,22
753,78
754,10
755,49
756,92
757,60
758,13
759,50
760,27
761,86
762,24
763,40
764,42
765,73
766,6
767,24
768,21
769,12
770,48
771,89
772,93
773,88
774,79
775,55
776,73
777,75
778,66
779,71
780,28
781,44
782,47
783,13
784,56
785,47
786,78
787,49
788,54
789,72
790,6
791,22
792,79
793,76
794,65
795,16
796,89
797,11
798,73
799,57
800,38
801,18
802,44
803,68
804,10
805,6
806,60
807,62
808,41
809,84
810,71
811,35
812,24
813,81
814,72
815,52
816,76
817,57
818,40
819,48
820,4
821,36
822,39
823,56
824,14
825,69
826,74
827,71
828,77
829,90
830,5
831,70
832,33
833,63
834,28
835,83
836,68
837,38
838,98
839,72
840,79
841,66
842,47
843,48
844,69
845,72
846,2
847,71
848,72
849,69
850,75
851,38
852,31
853,58
854,29
855,61
856,99
857,13
858,61
859,60
860,67
861,75
862,68
863,52
864,19
865,22
866,71
867,2
868,6
869,39
870,27
871,23
872,52
873,21
874,11
875,78
876,59
877,26
878,11
879,59
880,42
881,60
882,16
883,32
884,50
885,15
886,30
887,28
888,1
889,56
890,20
891,32
892,90
893,70
894,78
895,81
896,59
897,93
898,32
899,16
900,87
901,24
902,84
903,68
904,1
905,55
906,8
907,73
908,1
909,8
910,95
911,89
912,12
913,88
914,3
915,22
916,69
917,71
918,3
919,10
920,97
921,84
922,59
923,85
924,43
925,64
926,37
927,82
928,11
929,93
930,97
931,70
932,99
933,47
934,22
935,15
936,87
937,90
938,37
939,56
940,22
941,73
942,49
943,27
944,31
945,79
946,73
947,42
948,98
949,71
950,47
951,62
952,98
953,72
954,47
955,39
956,17
957,59
958,31
959,95
960,19
961,43
962,87
963,35
964,29
965,20
966,69
967,27
968,55
969,42
970,72
971,41
972,65
973,81
974,63
975,59
976,3
977,75
978,13
979,7
980,62
981,68
982,26
983,53
984,44
985,5
986,82
987,78
988,2
989,7
990,31
991,73
992,11
993,90
994,100
995,83
996,22
997,29
998,64
999,461000,73
1001,99
1002,71
1003,92
1004,52
1005,72
1006,24
1007,27
1008,97
1009,73
1010,2
1011,61
1012,73
1013,2
1014,67
1015,46
1016,83
1017,21
1018,45
1019,75
1020,15
1021,71
1022,61
1023,57
1024,71
1025,52
1026,20
1027,81
1028,29
1029,95
1030,8
1031,73
1032,63
1033,28
1034,60
1035,65
1036,43
1037,93
1038,74
1039,28
1040,50
1041,45
1042,16
1043,13
1044,69
1045,49
1046,46
1047,86
1048,8
1049,6
1050,96
1051,73
1052,22
1053,10
1054,60
1055,23
1056,13
1057,88
1058,41
1059,12
1060,44
1061,12
1062,44
1063,42
1064,88
1065,16
1066,7
1067,2
1068,80
1069,69
1070,79
1071,26
1072,41
1073,39
1074,63
1075,50
1076,77
1077,83
1078,3
1079,38
1080,38
1081,37
1082,21
1083,68
1084,73
1085,23
1086,88
1087,52
1088,19
1089,36
1090,94
1091,32
1092,12
1093,34
1094,10
1095,6
1096,13
1097,96
1098,8
1099,60
1100,10
1101,58
1102,93
1103,78
1104,47
1105,21
1106,16
1107,86
1108,30
1109,81
1110,85
1111,7
1112,78
1113,27
1114,97
1115,26
1116,70
1117,76
1118,87
1119,100
1120,23
1121,3
1122,5
1123,96
1124,32
1125,88
1126,56
1127,12
1128,28
1129,57
1130,51
1131,27
1132,25
1133,44
1134,28
1135,7
1136,74
1137,32
1138,100
1139,4
1140,33
1141,22
1142,100
1143,75
1144,72
1145,38
1146,88
1147,30
1148,92
1149,66
1150,77
1151,57
1152,12
1153,57
1154,100
1155,48
1156,40
1157,9
1158,18
1159,65
1160,19
1161,31
1162,17
1163,61
1164,38
1165,92
1166,62
1167,9
1168,65
1169,3
1170,88
1171,55
1172,4
1173,79
1174,74
1175,65
1176,54
1177,61
1178,77
1179,37
1180,76
1181,18
1182,52
1183,28
1184,4
1185,71
1186,52
1187,85
1188,38
1189,55
1190,13
1191,61
1192,88
1193,7
1194,94
1195,37
1196,75
1197,29
1198,100
1199,90
1200,92
1201,28
1202,47
1203,9
1204,85
1205,74
1206,1
1207,100
1208,74
1209,19
1210,72
1211,40
1212,41
1213,7
1214,99
1215,12
1216,8
1217,33
1218,87
1219,94
1220,53
1221,16
1222,3
1223,74
1224,39
1225,65
1226,81
1227,12
1228,81
1229,80
1230,96
1231,59
1232,84
1233,70
1234,27
1235,100
1236,33
1237,18
1238,39
1239,39
1240,77
1241,65
1242,78
1243,9
1244,92
1245,38
1246,63
1247,49
1248,81
1249,10
1250,28
1251,100
1252,78
1253,97
1254,48
1255,17
1256,22
1257,17
1258,70
1259,81
1260,48
1261,40
1262,89
1263,23
1264,63
1265,83
1266,27
1267,44
1268,40
1269,78
1270,13
1271,36
1272,5
1273,46
1274,80
1275,49
1276,56
1277,24
1278,34
1279,97
1280,89
1281,89
1282,25
1283,63
1284,95
1285,15
1286,61
1287,80
1288,1
1289,74
1290,61
1291,25
1292,12
1293,21
1294,10
1295,32
1296,62
1297,77
1298,78
1299,51
1300,8
1301,40
1302,18
1303,91
1304,78
1305,4
1306,6
1307,5
1308,82
1309,44
1310,5
1311,65
1312,43
1313,79
1314,20
1315,92
1316,75
1317,66
1318,33
1319,81
1320,50
1321,50
1322,76
1323,35
1324,33
1325,46
1326,54
1327,9
1328,71
1329,23
1330,57
1331,40
1332,99
1333,26
1334,10
1335,68
1336,97
1337,27
1338,43
1339,1
1340,71
1341,88
1342,86
1343,79
1344,7
1345,47
1346,80
1347,65
1348,97
1349,82
1350,33
1351,37
1352,86
1353,26
1354,35
1355,92
1356,10
1357,7
1358,100
1359,21
1360,73
1361,73
1362,50
1363,63
1364,58
1365,7
1366,66
1367,74
1368,8
1369,79
1370,79
1371,19
1372,27
1373,74
1374,14
1375,35
1376,71
1377,93
1378,82
1379,26
1380,31
1381,93
1382,85
1383,11
1384,69
1385,45
1386,24
1387,18
1388,66
1389,70
1390,27
1391,10
1392,88
1393,92
1394,54
1395,80
1396,1
1397,21
1398,5
1399,68
1400,17
1401,32
1402,67
1403,27
1404,91
1405,57
1406,93
1407,10
1408,97
1409,72
1410,46
1411,9
1412,36
1413,80
1414,10
1415,20
1416,58
1417,82
1418,70
1419,38
1420,93
1421,25
1422,29
1423,86
1424,55
1425,25
1426,47
1427,5
1428,99
1429,14
1430,83
1431,63
1432,71
1433,80
1434,41
1435,9
1436,88
1437,39
1438,85
1439,32
1440,47
1441,14
1442,33
1443,15
1444,66
1445,93
1446,2
1447,79
1448,98
1449,69
1450,36
1451,39
1452,75
1453,90
1454,74
1455,9
1456,83
1457,44
1458,79
1459,55
1460,20
1461,11
1462,44
1463,66
1464,72
1465,80
1466,99
1467,52
1468,31
1469,61
1470,60
1471,66
1472,2
1473,38
1474,24
1475,95
1476,41
1477,2
1478,30
1479,23
1480,41
1481,35
1482,23
1483,41
1484,57
1485,86
1486,47
1487,76
1488,36
1489,77
1490,34
1491,97
1492,43
1493,57
1494,79
1495,54
1496,16
1497,3
1498,4
1499,84
1500,37
1501,20
1502,15
1503,92
1504,83
1505,79
1506,94
1507,48
1508,34
1509,68
1510,66
1511,36
1512,36
1513,14
1514,55
1515,4
1516,53
1517,98
1518,98
1519,3
1520,99
1521,47
1522,79
1523,77
1524,59
1525,4
1526,40
1527,20
1528,48
1529,16
1530,79
1531,24
1532,73
1533,56
1534,73
1535,96
1536,78
1537,74
1538,74
1539,49
1540,82
1541,52
1542,8
1543,96
1544,28
1545,16
1546,68
1547,10
1548,15
1549,99
1550,31
1551,97
1552,77
1553,61
1554,25
1555,48
1556,14
1557,30
1558,46
1559,60
1560,68
1561,50
1562,99
1563,56
1564,55
1565,29
1566,46
1567,44
1568,68
1569,43
1570,88
1571,100
1572,70
1573,84
1574,30
1575,11
1576,41
1577,14
1578,84
1579,62
1580,48
1581,9
1582,13
1583,17
1584,20
1585,85
1586,28
1587,79
1588,44
1589,12
1590,58
1591,16
1592,41
1593,32
1594,55
1595,84
1596,46
1597,68
1598,25
1599,51
1600,3
1601,87
1602,46
1603,65
1604,78
1605,70
1606,34
1607,63
1608,89
1609,3
1610,17
1611,92
1612,42
1613,22
1614,26
1615,73
1616,22
1617,69
1618,42
1619,48
1620,88
1621,78
1622,98
1623,56
1624,19
1625,21
1626,24
1627,50
1628,48
1629,64
1630,86
1631,37
1632,27
1633,34
1634,62
1635,18
1636,65
1637,56
1638,100
1639,68
1640,74
1641,67
1642,90
1643,46
1644,56
1645,100
1646,26
1647,77
1648,100
1649,63
1650,63
1651,63
1652,83
1653,86
1654,38
1655,95
1656,47
1657,2
1658,7
1659,38
1660,45
1661,74
1662,18
1663,27
1664,70
1665,80
1666,59
1667,58
1668,38
1669,78
1670,46
1671,28
1672,36
1673,25
1674,49
1675,71
1676,65
1677,4
1678,17
1679,93
1680,92
1681,84
1682,49
1683,78
1684,40
1685,38
1686,24
1687,67
1688,75
1689,62
1690,81
1691,46
1692,91
1693,58
1694,51
1695,41
1696,46
1697,77
1698,8
1699,68
1700,93
1701,11
1702,31
1703,74
1704,22
1705,97
1706,55
1707,39
1708,62
1709,3
1710,27
1711,48
1712,18
1713,44
1714,39
1715,22
1716,76
1717,31
1718,49
1719,94
1720,83
1721,47
1722,32
1723,12
1724,29
1725,4
1726,100
1727,97
1728,75
1729,59
1730,24
1731,98
1732,24
1733,89
1734,13
1735,52
1736,46
1737,42
1738,59
1739,31
1740,67
1741,40
1742,93
1743,58
1744,26
1745,91
1746,30
1747,40
1748,28
1749,45
1750,7
1751,21
1752,87
1753,94
1754,35
1755,20
1756,93
1757,42
1758,95
1759,12
1760,13
1761,78
1762,95
1763,97
1764,61
1765,88
1766,60
1767,4
1768,2
1769,13
1770,63
1771,25
1772,90
1773,87
1774,21
1775,44
1776,73
1777,49
1778,24
1779,6
1780,97
1781,39
1782,66
1783,20
1784,64
1785,42
1786,81
1787,90
1788,44
1789,67
1790,54
1791,59
1792,81
1793,27
1794,36
1795,74
1796,68
1797,48
1798,92
1799,56
1800,86
1801,4
1802,26
1803,18
1804,73
1805,67
1806,85
1807,74
1808,37
1809,10
1810,73
1811,42
1812,100
1813,4
1814,85
1815,98
1816,91
1817,13
1818,54
1819,80
1820,22
1821,93
1822,70
1823,22
1824,73
1825,82
1826,2
1827,52
1828,44
1829,49
1830,53
1831,80
1832,35
1833,41
1834,53
1835,10
1836,56
1837,2
1838,73
1839,51
1840,15
1841,45
1842,42
1843,6
1844,34
1845,81
1846,2
1847,78
1848,81
1849,71
1850,51
1851,98
1852,77
1853,66
1854,28
1855,69
1856,29
1857,31
1858,67
1859,16
1860,82
1861,75
1862,44
1863,12
1864,27
1865,30
1866,17
1867,30
1868,30
1869,10
1870,27
1871,76
1872,80
1873,13
1874,75
1875,67
1876,7
1877,21
1878,50
1879,31
1880,19
1881,31
1882,45
1883,25
1884,11
1885,45
1886,55
1887,53
1888,89
1889,35
1890,98
1891,88
1892,33
1893,93
1894,25
1895,46
1896,1
1897,98
1898,86
1899,30
1900,62
1901,92
1902,78
1903,55
1904,48
1905,68
1906,33
1907,1
1908,47
1909,91
1910,8
1911,36
1912,78
1913,70
1914,19
1915,88
1916,57
1917,2
1918,63
1919,16
1920,70
1921,55
1922,36
1923,19
1924,78
1925,57
1926,72
1927,87
1928,31
1929,5
1930,88
1931,6
1932,90
1933,53
1934,65
1935,32
1936,48
1937,30
1938,97
1939,4
1940,56
1941,41
1942,29
1943,5
1944,6
1945,60
1946,34
1947,93
1948,96
1949,80
1950,4
1951,92
1952,66
1953,92
1954,31
1955,62
1956,84
1957,5
1958,20
1959,95
1960,23
1961,19
1962,28
1963,3
1964,58
1965,10
1966,8
1967,70
1968,62
1969,98
1970,12
1971,92
1972,41
1973,94
1974,72
1975,10
1976,77
1977,81
1978,33
1979,63
1980,3
1981,63
1982,14
1983,64
1984,1
1985,2
1986,73
1987,13
1988,77
1989,22
1990,67
1991,52
1992,44
1993,46
1994,81
1995,15
1996,47
1997,25
1998,93
1999,37
2000,15
2001,14
2002,69
2003,68
2004,6
2005,48
2006,85
2007,51
2008,6
2009,56
2010,58
2011,33
2012,46
2013,40
2014,25
2015,79
2016,13
2017,49
2018,30
2019,33
2020,77
2021,13
2022,5
2023,12
2024,77
2025,34
2026,47
2027,90
2028,35
2029,11
2030,85
2031,71
2032,50
2033,83
2034,52
2035,85
2036,62
2037,79
2038,26
2039,83
2040,20
2041,46
2042,95
2043,88
2044,49
2045,79
2046,20
2047,14
2048,42
2049,62
2050,83
2051,61
2052,93
2053,71
2054,3
2055,48
2056,38
2057,74
2058,50
2059,75
2060,31
2061,65
2062,28
2063,42
2064,4
2065,14
2066,99
2067,58
2068,91
2069,55
2070,37
2071,35
2072,77
2073,70
2074,41
2075,47
2076,79
2077,46
2078,44
2079,13
2080,87
2081,79
2082,24
2083,2
2084,96
2085,80
2086,47
2087,50
2088,79
2089,38
2090,80
2091,76
2092,92
2093,18
2094,21
2095,32
2096,68
2097,48
2098,5
2099,88
2100,24
2101,38
2102,28
2103,41
2104,66
2105,64
2106,23
2107,39
2108,63
2109,67
2110,82
2111,20
2112,69
2113,90
2114,54
2115,17
2116,4
2117,97
2118,41
2119,71
2120,15
2121,100
2122,16
2123,99
2124,95
2125,56
2126,18
2127,91
2128,21
2129,22
2130,41
2131,33
2132,10
2133,12
2134,91
2135,85
2136,22
2137,10
2138,49
2139,63
2140,73
2141,17
2142,82
2143,58
2144,60
2145,25
2146,85
2147,84
2148,73
2149,76
2150,99
2151,53
2152,19
2153,25
2154,40
2155,6
2156,4
2157,98
2158,48
2159,87
2160,88
2161,80
2162,84
2163,93
2164,43
2165,46
2166,5
2167,50
2168,67
2169,8
2170,90
2171,56
2172,32
2173,79
2174,93
2175,8
2176,26
2177,54
2178,35
2179,68
2180,99
2181,81
2182,29
2183,100
2184,78
2185,36
2186,75
2187,32
2188,59
2189,8
2190,63
2191,69
2192,27
2193,6
2194,9
2195,26
2196,55
2197,9
2198,93
2199,6
2200,64
2201,52
2202,48
2203,86
2204,43
2205,90
2206,13
2207,58
2208,5
2209,1
2210,82
2211,1
2212,24
2213,85
2214,99
2215,39
2216,90
2217,48
2218,25
2219,31
2220,95
2221,11
2222,80
2223,18
2224,85
2225,41
2226,85
2227,88
2228,7
2229,78
2230,53
2231,10
2232,6
2233,30
2234,18
2235,51
2236,14
2237,77
2238,59
2239,55
2240,91
2241,4
2242,27
2243,35
2244,81
2245,29
2246,85
2247,50
2248,39
2249,87
2250,94
2251,76
2252,17
2253,50
2254,50
2255,72
2256,9
2257,44
2258,27
2259,51
2260,13
2261,84
2262,52
2263,50
2264,47
2265,11
2266,17
2267,26
2268,20
2269,80
2270,15
2271,81
2272,57
2273,11
2274,78
2275,35
2276,76
2277,10
2278,89
2279,56
2280,32
2281,84
2282,96
2283,45
2284,65
2285,35
2286,2
2287,86
2288,69
2289,86
2290,44
2291,94
2292,81
2293,49
2294,9
2295,63
2296,88
2297,7
2298,72
2299,62
2300,68
2301,80
2302,64
2303,68
2304,73
2305,89
2306,8
2307,43
2308,71
2309,5
2310,45
2311,83
2312,54
2313,35
2314,31
2315,10
2316,57
2317,15
2318,57
2319,89
2320,6
2321,22
2322,46
2323,48
2324,8
2325,4
2326,37
2327,70
2328,82
2329,49
2330,63
2331,46
2332,54
2333,16
2334,91
2335,75
2336,76
2337,16
2338,82
2339,17
2340,98
2341,38
2342,82
2343,35
2344,41
2345,31
2346,60
2347,13
2348,99
2349,1
2350,91
2351,76
2352,60
2353,52
2354,60
2355,83
2356,80
2357,26
2358,43
2359,64
2360,27
2361,29
2362,10
2363,61
2364,66
2365,28
2366,66
2367,9
2368,58
2369,51
2370,63
2371,20
2372,77
2373,8
2374,36
2375,34
2376,70
2377,41
2378,49
2379,60
2380,55
2381,83
2382,35
2383,35
2384,56
2385,93
2386,88
2387,88
2388,49
2389,23
2390,20
2391,85
2392,78
2393,16
2394,15
2395,83
2396,97
2397,20
2398,8
2399,78
2400,58
2401,29
2402,86
2403,30
2404,40
2405,55
2406,27
2407,76
2408,12
2409,10
2410,6
2411,20
2412,55
2413,61
2414,13
2415,53
2416,44
2417,5
2418,71
2419,78
2420,75
2421,29
2422,70
2423,66
2424,55
2425,58
2426,38
2427,7
2428,33
2429,98
2430,34
2431,32
2432,3
2433,63
2434,1
2435,92
2436,47
2437,41
2438,53
2439,79
2440,24
2441,21
2442,15
2443,7
2444,19
2445,15
2446,57
2447,49
2448,27
2449,28
2450,82
2451,92
2452,74
2453,30
2454,2
2455,69
2456,60
2457,82
2458,84
2459,4
2460,25
2461,4
2462,95
2463,43
2464,41
2465,94
2466,51
2467,47
2468,1
2469,35
2470,90
2471,44
2472,60
2473,87
2474,85
2475,27
2476,47
2477,68
2478,33
2479,53
2480,19
2481,46
2482,51
2483,20
2484,5
2485,96
2486,17
2487,5
2488,54
2489,92
2490,95
2491,41
2492,9
2493,67
2494,26
2495,61
2496,69
2497,20
2498,60
2499,45
2500,68
2501,37
2502,91
2503,72
2504,29
2505,11
2506,49
2507,83
2508,30
2509,3
2510,4
2511,21
2512,99
2513,52
2514,69
2515,39
2516,19
2517,51
2518,2
2519,72
2520,83
2521,81
2522,29
2523,26
2524,58
2525,41
2526,18
2527,71
2528,10
2529,52
2530,86
2531,30
2532,20
2533,17
2534,56
2535,79
2536,69
2537,82
2538,84
2539,66
2540,69
2541,49
2542,95
2543,62
2544,50
2545,48
2546,96
2547,93
2548,69
2549,4
2550,29
2551,80
2552,99
2553,26
2554,20
2555,74
2556,36
2557,55
2558,83
2559,30
2560,91
2561,7
2562,76
2563,41
2564,71
2565,74
2566,42
2567,82
2568,30
2569,24
2570,55
2571,53
2572,80
2573,51
2574,82
2575,35
2576,85
2577,14
2578,80
2579,12
2580,55
2581,49
2582,5
2583,44
2584,10
2585,22
2586,4
2587,59
2588,51
2589,8
2590,6
2591,14
2592,1
2593,11
2594,39
2595,69
2596,80
2597,53
2598,87
2599,68
2600,25
2601,29
2602,10
2603,61
2604,11
2605,14
2606,65
2607,69
2608,38
2609,44
2610,58
2611,35
2612,63
2613,2
2614,18
2615,58
2616,84
2617,100
2618,66
2619,18
2620,1
2621,16
2622,28
2623,67
2624,26
2625,47
2626,63
2627,5
2628,19
2629,76
2630,19
2631,52
2632,85
2633,1
2634,85
2635,74
2636,50
2637,66
2638,44
2639,44
2640,33
2641,31
2642,67
2643,44
2644,58
2645,83
2646,65
2647,54
2648,74
2649,98
2650,77
2651,98
2652,74
2653,68
2654,29
2655,7
2656,54
2657,29
2658,86
2659,8
2660,6
2661,48
2662,52
2663,30
2664,57
2665,7
2666,11
2667,95
2668,53
2669,99
2670,1
2671,87
2672,57
2673,8
2674,30
2675,51
2676,13
2677,54
2678,66
2679,72
2680,95
2681,1
2682,93
2683,58
2684,56
2685,27
2686,6
2687,63
2688,53
2689,3
2690,79
2691,12
2692,79
2693,45
2694,34
2695,83
2696,91
2697,27
2698,64
2699,71
2700,14
2701,20
2702,7
2703,99
2704,91
2705,6
2706,55
2707,94
2708,49
2709,81
2710,9
2711,21
2712,91
2713,2
2714,21
2715,27
2716,82
2717,24
2718,82
2719,5
2720,96
2721,31
2722,82
2723,40
2724,39
2725,66
2726,95
2727,89
2728,59
2729,52
2730,61
2731,100
2732,73
2733,60
2734,83
2735,68
2736,10
2737,96
2738,61
2739,46
2740,34
2741,15
2742,54
2743,22
2744,40
2745,97
2746,24
2747,10
2748,54
2749,27
2750,75
2751,17
2752,71
2753,50
2754,32
2755,62
2756,10
2757,86
2758,6
2759,8
2760,28
2761,20
2762,82
2763,92
2764,82
2765,73
2766,51
2767,91
2768,78
2769,29
2770,54
2771,94
2772,16
2773,24
2774,30
2775,18
2776,20
2777,17
2778,42
2779,87
2780,12
2781,50
2782,24
2783,11
2784,7
2785,33
2786,3
2787,15
2788,4
2789,80
2790,62
2791,13
2792,28
2793,53
2794,16
2795,75
2796,65
2797,74
2798,61
2799,20
2800,92
2801,100
2802,63
2803,33
2804,66
2805,5
2806,26
2807,46
2808,32
2809,97
2810,53
2811,55
2812,67
2813,54
2814,85
2815,35
2816,35
2817,48
2818,72
2819,63
2820,23
2821,67
2822,59
2823,23
2824,30
2825,77
2826,30
2827,41
2828,65
2829,11
2830,28
2831,72
2832,58
2833,48
2834,14
2835,55
2836,71
2837,8
2838,81
2839,44
2840,49
2841,56
2842,63
2843,8
2844,72
2845,42
2846,64
2847,6
2848,7
2849,75
2850,41
2851,97
2852,85
2853,99
2854,70
2855,61
2856,58
2857,69
2858,17
2859,63
2860,5
2861,38
2862,8
2863,52
2864,27
2865,40
2866,71
2867,23
2868,96
2869,79
2870,47
2871,71
2872,23
2873,91
2874,14
2875,58
2876,14
2877,3
2878,88
2879,97
2880,38
2881,85
2882,19
2883,21
2884,4
2885,32
2886,90
2887,34
2888,15
2889,100
2890,41
2891,69
2892,48
2893,45
2894,59
2895,29
2896,73
2897,39
2898,21
2899,9
2900,58
2901,74
2902,50
2903,14
2904,2
2905,52
2906,45
2907,92
2908,91
2909,14
2910,92
2911,43
2912,69
2913,91
2914,68
2915,15
2916,96
2917,66
2918,46
2919,81
2920,23
2921,88
2922,63
2923,68
2924,25
2925,16
2926,6
2927,5
2928,57
2929,93
2930,95
2931,85
2932,19
2933,43
2934,85
2935,29
2936,73
2937,14
2938,63
2939,75
2940,56
2941,92
2942,55
2943,55
2944,64
2945,30
2946,52
2947,81
2948,54
2949,3
2950,28
2951,43
2952,71
2953,58
2954,81
2955,5
2956,41
2957,80
2958,73
2959,75
2960,34
2961,93
2962,25
2963,97
2964,98
2965,68
2966,23
2967,91
2968,61
2969,7
2970,43
2971,31
2972,96
2973,44
2974,72
2975,68
2976,44
2977,75
2978,10
2979,28
2980,52
2981,86
2982,7
2983,39
2984,98
2985,60
2986,79
2987,10
2988,61
2989,8
2990,50
2991,44
2992,38
2993,16
2994,18
2995,16
2996,83
2997,49
