Number,Value
909,77
910,16
911,92
912,67
913,56
914,59
915,63
916,44
917,29
918,47
919,57
920,46
921,23
922,62
923,18
924,99
925,12
926,28
927,21
928,66
929,56
930,35
931,16
932,75
933,68
934,1
935,53
936,62
937,48
938,95
939,3
940,60
941,69
942,19
943,17
944,11
945,38
946,87
947,98
948,76
949,28
950,65
951,65
952,6
953,13
954,19
955,4
956,91
957,62
958,63
959,8
960,4
961,75
962,46
963,20
964,43
965,74
966,3
967,29
968,14
969,98
970,83
971,68
972,35
973,29
974,96
975,57
976,14
977,30
978,76
979,37
980,24
981,15
982,36
983,75
984,33
985,44
986,20
987,80
988,89
989,98
990,78
991,39
992,15
993,84
994,84
995,96
996,10
997,37
998,80
999,771000,98
1001,15
1002,35
1003,5
1004,50
1005,98
1006,9
1007,45
1008,67
1009,37
1010,35
1011,67
1012,74
1013,48
1014,70
1015,51
1016,68
1017,15
1018,80
1019,14
1020,18
1021,60
1022,8
1023,24
1024,33
1025,77
1026,100
1027,4
1028,75
1029,24
1030,68
1031,37
1032,82
1033,10
1034,88
1035,68
1036,80
1037,13
1038,24
1039,69
1040,21
1041,19
1042,74
1043,12
1044,82
1045,14
1046,17
1047,22
1048,6
1049,13
1050,30
1051,47
1052,49
1053,48
1054,63
1055,52
1056,9
1057,43
1058,50
1059,71
1060,86
1061,90
1062,59
1063,31
1064,84
1065,31
1066,54
1067,9
1068,4
1069,1
1070,77
1071,11
1072,27
1073,29
1074,84
1075,88
1076,67
1077,43
1078,84
1079,41
1080,40
1081,39
1082,94
1083,81
1084,15
1085,83
1086,45
1087,99
1088,63
1089,56
1090,47
1091,13
1092,7
1093,20
1094,99
1095,29
1096,51
1097,9
1098,34
1099,70
1100,26
1101,39
1102,72
1103,49
1104,46
1105,81
1106,27
1107,7
1108,61
1109,11
1110,78
1111,92
1112,15
1113,67
1114,12
1115,71
1116,53
1117,65
1118,50
1119,59
1120,89
1121,65
1122,84
1123,17
1124,37
1125,8
1126,3
1127,33
1128,17
1129,74
1130,76
1131,23
1132,50
1133,57
1134,4
1135,76
1136,67
1137,49
1138,96
1139,49
1140,79
1141,68
1142,55
1143,87
1144,92
1145,91
1146,72
1147,42
1148,89
1149,26
1150,51
1151,59
1152,2
1153,65
1154,68
1155,62
1156,20
1157,65
1158,83
1159,32
1160,74
1161,20
1162,14
1163,55
1164,76
1165,94
1166,42
1167,92
1168,55
1169,39
1170,97
1171,99
1172,55
1173,94
1174,11
1175,88
1176,52
1177,41
1178,99
1179,95
1180,81
1181,93
1182,10
1183,5
1184,6
1185,90
1186,84
1187,52
1188,54
1189,93
1190,15
1191,30
1192,41
1193,19
1194,34
1195,24
1196,4
1197,14
1198,95
1199,39
1200,1
1201,39
1202,99
1203,27
1204,13
1205,19
1206,33
1207,16
1208,9
1209,77
1210,56
1211,3
1212,89
1213,19
1214,65
1215,100
1216,79
1217,33
1218,12
1219,41
1220,87
1221,78
1222,2
1223,71
1224,28
1225,46
1226,29
1227,58
1228,94
1229,92
1230,23
1231,44
1232,29
1233,66
1234,3
1235,68
1236,27
1237,35
1238,95
1239,19
1240,64
1241,71
1242,18
1243,42
1244,47
1245,43
1246,68
1247,9
1248,7
1249,84
1250,28
1251,68
1252,12
1253,95
1254,18
1255,53
1256,25
1257,16
1258,26
1259,26
1260,65
1261,16
1262,45
1263,81
1264,99
1265,56
1266,71
1267,1
1268,85
1269,47
1270,86
1271,53
1272,87
1273,66
1274,32
1275,77
1276,49
1277,87
1278,61
1279,41
1280,1
1281,74
1282,67
1283,45
1284,10
1285,41
1286,17
1287,50
1288,59
1289,90
1290,25
1291,34
1292,87
1293,68
1294,73
1295,13
1296,45
1297,73
1298,70
1299,22
1300,29
1301,61
1302,87
1303,98
1304,63
1305,90
1306,90
1307,69
1308,95
1309,60
1310,82
1311,55
1312,30
1313,68
1314,66
1315,62
1316,8
1317,74
1318,29
1319,67
1320,73
1321,75
1322,37
1323,17
1324,5
1325,99
1326,65
1327,26
1328,36
1329,5
1330,37
1331,24
1332,90
1333,76
1334,61
1335,77
1336,91
1337,57
1338,24
1339,29
1340,34
1341,73
1342,1
1343,44
1344,65
1345,88
1346,32
1347,33
1348,21
1349,61
1350,59
1351,67
1352,31
1353,98
1354,22
1355,94
1356,69
1357,37
1358,10
1359,77
1360,48
1361,85
1362,35
1363,74
1364,68
1365,81
1366,56
1367,37
1368,85
1369,17
1370,35
1371,99
1372,59
1373,14
1374,75
1375,92
1376,5
1377,32
1378,24
1379,35
1380,52
1381,13
1382,21
1383,59
1384,64
1385,43
1386,22
1387,97
1388,37
1389,68
1390,49
1391,62
1392,71
1393,33
1394,10
1395,32
1396,34
1397,90
1398,65
1399,74
1400,10
1401,65
1402,90
1403,65
1404,87
1405,44
1406,76
1407,5
1408,80
1409,30
1410,91
1411,71
1412,57
1413,15
1414,16
1415,100
1416,40
1417,5
1418,73
1419,80
1420,29
1421,62
1422,74
1423,67
1424,22
1425,18
1426,83
1427,40
1428,79
1429,20
1430,90
1431,67
1432,89
1433,96
1434,21
1435,7
1436,61
1437,9
1438,27
1439,25
1440,38
1441,66
1442,35
1443,37
1444,44
1445,19
1446,98
1447,62
1448,46
1449,17
1450,6
1451,82
1452,57
1453,43
1454,79
1455,34
1456,61
1457,89
1458,8
1459,79
1460,2
1461,30
1462,86
1463,45
1464,80
1465,26
1466,64
1467,44
1468,48
1469,51
1470,53
1471,62
1472,23
1473,68
1474,62
1475,79
1476,70
1477,61
1478,1
1479,76
1480,7
1481,24
1482,27
1483,25
1484,12
1485,97
1486,11
1487,50
1488,78
1489,85
1490,1
1491,12
1492,93
1493,47
1494,100
1495,8
1496,99
1497,42
1498,38
1499,57
1500,52
1501,48
1502,56
1503,51
1504,36
1505,92
1506,82
1507,88
1508,40
1509,54
1510,78
1511,36
1512,14
1513,98
1514,77
1515,30
1516,50
1517,19
1518,53
1519,12
1520,8
1521,33
1522,85
1523,81
1524,50
1525,68
1526,98
1527,28
1528,17
1529,25
1530,43
1531,50
1532,6
1533,94
1534,83
1535,41
1536,24
1537,43
1538,93
1539,14
1540,35
1541,80
1542,73
1543,95
1544,28
1545,77
1546,65
1547,19
1548,96
1549,20
1550,50
1551,53
1552,3
1553,27
1554,72
1555,32
1556,53
1557,58
1558,17
1559,67
1560,39
1561,67
1562,5
1563,24
1564,53
1565,92
1566,61
1567,35
1568,19
1569,67
1570,88
1571,52
1572,10
1573,9
1574,51
1575,19
1576,99
1577,52
1578,62
1579,33
1580,16
1581,19
1582,31
1583,94
1584,56
1585,79
1586,82
1587,43
1588,91
1589,42
1590,95
1591,82
1592,61
1593,55
1594,51
1595,55
1596,40
1597,44
1598,64
1599,36
1600,50
1601,23
1602,62
1603,10
1604,98
1605,61
1606,21
1607,13
1608,6
1609,72
1610,53
1611,3
1612,14
1613,4
1614,52
1615,37
1616,20
1617,51
1618,80
1619,77
1620,3
1621,75
1622,29
1623,68
1624,4
1625,45
1626,99
1627,79
1628,58
1629,42
1630,29
1631,10
1632,95
1633,71
1634,22
1635,96
1636,4
1637,63
1638,18
1639,74
1640,35
1641,42
1642,42
1643,69
1644,15
1645,51
1646,76
1647,78
1648,3
1649,11
1650,63
1651,69
1652,51
1653,16
1654,23
1655,75
1656,64
1657,100
1658,93
1659,47
1660,84
1661,38
1662,10
1663,62
1664,66
1665,40
1666,46
1667,48
1668,85
1669,80
1670,45
1671,51
1672,50
1673,93
1674,58
1675,63
1676,60
1677,80
1678,85
1679,68
1680,98
1681,14
1682,9
1683,59
1684,92
1685,63
1686,80
1687,72
1688,79
1689,25
1690,75
1691,27
1692,29
1693,69
1694,55
1695,74
1696,51
1697,4
1698,23
1699,59
1700,70
1701,8
1702,86
1703,77
1704,8
1705,64
1706,18
1707,63
1708,26
1709,99
1710,98
1711,27
1712,2
1713,94
1714,25
1715,1
1716,76
1717,75
1718,18
1719,82
1720,36
1721,67
1722,44
1723,21
1724,46
1725,95
1726,100
1727,78
1728,84
1729,17
1730,11
1731,19
1732,28
1733,44
1734,72
1735,57
1736,84
1737,4
1738,87
1739,89
1740,99
1741,60
1742,44
1743,9
1744,53
1745,19
1746,12
1747,80
1748,34
1749,27
1750,36
1751,48
1752,6
1753,80
1754,21
1755,42
1756,70
1757,72
1758,99
1759,32
1760,47
1761,97
1762,10
1763,56
1764,77
1765,83
1766,48
1767,27
1768,23
1769,93
1770,50
1771,32
1772,69
1773,57
1774,31
1775,61
1776,33
1777,64
1778,32
1779,48
1780,39
1781,100
1782,22
1783,83
1784,9
1785,23
1786,8
1787,14
1788,100
1789,49
1790,8
1791,27
1792,80
1793,93
1794,6
1795,25
1796,82
1797,28
1798,69
1799,33
1800,59
1801,62
1802,66
1803,75
1804,92
1805,54
1806,15
1807,70
1808,10
1809,24
1810,56
1811,2
1812,60
1813,32
1814,99
1815,100
1816,40
1817,11
1818,66
1819,74
1820,74
1821,5
1822,87
1823,20
1824,99
1825,76
1826,62
1827,27
1828,11
1829,98
1830,1
1831,57
1832,82
1833,26
1834,54
1835,58
1836,93
1837,44
1838,46
1839,44
1840,14
1841,46
1842,70
1843,64
1844,15
1845,97
1846,89
1847,28
1848,89
1849,8
1850,75
1851,22
1852,9
1853,16
1854,61
1855,45
1856,12
1857,56
1858,83
1859,19
1860,82
1861,69
1862,57
1863,47
1864,61
1865,60
1866,2
1867,35
1868,32
1869,39
1870,92
1871,28
1872,99
1873,48
1874,73
1875,33
1876,45
1877,33
1878,66
1879,69
1880,50
1881,41
1882,69
1883,17
1884,5
1885,55
1886,3
1887,94
1888,8
1889,47
1890,28
1891,23
1892,75
1893,59
1894,66
1895,32
1896,76
1897,1
1898,16
1899,74
1900,92
1901,49
1902,67
1903,59
1904,33
1905,82
1906,74
1907,45
1908,9
1909,98
1910,1
1911,9
1912,20
1913,5
1914,17
1915,92
1916,17
1917,92
1918,21
1919,31
1920,42
1921,64
1922,95
1923,56
1924,36
1925,96
1926,83
1927,62
1928,78
1929,76
1930,80
1931,28
1932,75
1933,39
1934,98
1935,27
1936,32
1937,80
1938,71
1939,96
1940,16
1941,65
1942,58
1943,55
1944,27
1945,62
1946,69
1947,38
1948,44
1949,53
1950,86
1951,10
1952,9
1953,18
1954,22
1955,94
1956,31
1957,97
1958,55
1959,85
1960,33
1961,68
1962,38
1963,50
1964,29
1965,33
1966,99
1967,72
1968,92
1969,32
1970,16
1971,82
1972,62
1973,35
1974,83
1975,32
1976,16
1977,62
1978,71
1979,17
1980,75
1981,82
1982,49
1983,85
1984,47
1985,95
1986,12
1987,65
1988,96
1989,100
1990,5
1991,58
1992,69
1993,31
1994,86
1995,9
1996,93
1997,98
1998,31
1999,23
2000,9
2001,41
2002,17
2003,35
2004,92
2005,58
2006,98
2007,35
2008,92
2009,76
2010,42
2011,25
2012,21
2013,44
2014,9
2015,83
2016,35
2017,98
2018,58
2019,44
2020,81
2021,58
2022,52
2023,45
2024,81
2025,10
2026,9
2027,66
2028,16
2029,42
2030,36
2031,49
2032,50
2033,23
2034,44
2035,1
2036,38
2037,78
2038,61
2039,14
2040,37
2041,25
2042,74
2043,96
2044,54
2045,93
2046,54
2047,100
2048,80
2049,88
2050,95
2051,37
2052,46
2053,92
2054,55
2055,94
2056,78
2057,51
2058,72
2059,41
2060,57
2061,15
2062,35
2063,37
2064,24
2065,44
2066,38
2067,75
2068,34
2069,60
2070,6
2071,17
2072,46
2073,37
2074,63
2075,43
2076,30
2077,98
2078,80
2079,95
2080,64
2081,56
2082,48
2083,55
2084,11
2085,13
2086,38
2087,72
2088,20
2089,93
2090,8
2091,100
2092,11
2093,99
2094,89
2095,70
2096,18
2097,71
2098,66
2099,97
2100,87
2101,22
2102,1
2103,75
2104,79
2105,76
2106,90
2107,86
2108,73
2109,17
2110,69
2111,95
2112,81
2113,49
2114,35
2115,14
2116,58
2117,70
2118,80
2119,22
2120,48
2121,26
2122,36
2123,91
2124,58
2125,27
2126,52
2127,80
2128,19
2129,82
2130,82
2131,18
2132,97
2133,5
2134,76
2135,46
2136,100
2137,13
2138,78
2139,47
2140,97
2141,92
2142,67
2143,67
2144,26
2145,30
2146,18
2147,4
2148,5
2149,35
2150,4
2151,16
2152,36
2153,96
2154,96
2155,94
2156,12
2157,74
2158,82
2159,99
2160,52
2161,62
2162,9
2163,31
2164,58
2165,74
2166,26
2167,99
2168,100
2169,90
2170,24
2171,99
2172,89
2173,12
2174,63
2175,82
2176,16
2177,80
2178,90
2179,41
2180,98
2181,35
2182,23
2183,28
2184,60
2185,37
2186,88
2187,52
2188,47
2189,86
2190,81
2191,44
2192,65
2193,60
2194,43
2195,59
2196,5
2197,12
2198,100
2199,40
2200,78
2201,40
2202,88
2203,10
2204,69
2205,64
2206,13
2207,5
2208,88
2209,17
2210,50
2211,31
2212,56
2213,77
2214,3
2215,76
2216,83
2217,86
2218,64
2219,6
2220,27
2221,53
2222,38
2223,36
2224,100
2225,96
2226,77
2227,75
2228,84
2229,42
2230,99
2231,30
2232,16
2233,45
2234,6
2235,43
2236,21
2237,19
2238,71
2239,45
2240,74
2241,81
2242,76
2243,51
2244,40
2245,76
2246,83
2247,5
2248,95
2249,42
2250,97
2251,50
2252,41
2253,9
2254,47
2255,91
2256,34
2257,70
2258,80
2259,96
2260,50
2261,77
2262,19
2263,27
2264,24
2265,38
2266,16
2267,86
2268,86
2269,67
2270,2
2271,8
2272,29
2273,99
2274,52
2275,58
2276,37
2277,79
2278,19
2279,24
2280,86
2281,11
2282,73
2283,1
2284,23
2285,22
2286,32
2287,56
2288,9
2289,57
2290,25
2291,68
2292,69
2293,95
2294,75
2295,48
2296,35
2297,62
2298,27
2299,100
2300,5
2301,10
2302,58
2303,16
2304,18
2305,74
2306,58
2307,29
2308,48
2309,80
2310,21
2311,58
2312,60
2313,49
2314,51
2315,98
2316,34
2317,51
2318,66
2319,15
2320,10
2321,57
2322,7
2323,61
2324,21
2325,90
2326,4
2327,61
2328,65
2329,7
2330,92
2331,45
2332,54
2333,79
2334,93
2335,81
2336,82
2337,29
2338,76
2339,77
2340,49
2341,89
2342,11
2343,30
2344,20
2345,92
2346,86
2347,28
2348,16
2349,48
2350,33
2351,20
2352,89
2353,72
2354,82
2355,58
2356,60
2357,47
2358,59
2359,71
2360,43
2361,76
2362,75
2363,3
2364,93
2365,36
2366,48
2367,35
2368,32
2369,59
2370,73
2371,2
2372,52
2373,25
2374,82
2375,100
2376,54
2377,86
2378,100
2379,79
2380,87
2381,96
2382,75
2383,100
2384,39
2385,15
2386,61
2387,79
2388,20
2389,98
2390,94
2391,82
2392,28
2393,34
2394,93
2395,6
2396,13
2397,88
2398,28
2399,67
2400,78
2401,65
2402,69
2403,77
2404,55
2405,4
2406,30
2407,100
2408,65
2409,71
2410,16
2411,14
2412,68
2413,66
2414,16
2415,40
2416,76
2417,18
2418,40
2419,10
2420,44
2421,94
2422,100
2423,84
2424,79
2425,30
2426,40
2427,36
2428,90
2429,11
2430,68
2431,22
2432,81
2433,34
2434,6
2435,95
2436,16
2437,8
2438,90
2439,19
2440,29
2441,11
2442,88
2443,17
2444,81
2445,10
2446,80
2447,26
2448,67
2449,30
2450,11
2451,92
2452,9
2453,52
2454,32
2455,43
2456,88
2457,92
2458,90
2459,88
2460,76
2461,14
2462,31
2463,50
2464,20
2465,1
2466,4
2467,5
2468,46
2469,99
2470,17
2471,49
2472,65
2473,72
2474,70
2475,74
2476,9
2477,12
2478,32
2479,14
2480,94
2481,46
2482,50
2483,74
2484,40
2485,67
2486,1
2487,71
2488,12
2489,16
2490,83
2491,17
2492,77
2493,9
2494,25
2495,60
2496,28
2497,30
2498,73
2499,58
2500,46
2501,4
2502,22
2503,11
2504,1
2505,37
2506,57
2507,74
2508,5
2509,2
2510,38
2511,11
2512,66
2513,66
2514,19
2515,76
2516,26
2517,3
2518,45
2519,76
2520,99
2521,16
2522,95
2523,33
2524,73
2525,83
2526,40
2527,66
2528,77
2529,74
2530,7
2531,58
2532,83
2533,24
2534,73
2535,96
2536,47
2537,16
2538,62
2539,22
2540,26
2541,14
2542,79
2543,13
2544,69
2545,55
2546,9
2547,43
2548,31
2549,50
2550,33
2551,6
2552,20
2553,16
2554,21
2555,48
2556,31
2557,61
2558,67
2559,76
2560,33
2561,64
2562,71
2563,56
2564,4
2565,63
2566,22
2567,19
2568,4
2569,1
2570,66
2571,57
2572,73
2573,100
2574,21
2575,23
2576,95
2577,72
2578,92
2579,49
2580,36
2581,26
2582,1
2583,15
2584,19
2585,49
2586,100
2587,4
2588,73
2589,49
2590,89
2591,68
2592,90
2593,91
2594,89
2595,97
2596,14
2597,90
2598,96
2599,60
2600,54
2601,13
2602,81
2603,46
2604,62
2605,18
2606,72
2607,58
2608,43
2609,25
2610,64
2611,17
2612,88
2613,41
2614,99
2615,80
2616,59
2617,1
2618,5
2619,41
2620,16
2621,81
2622,39
2623,28
2624,89
2625,15
2626,7
2627,61
2628,7
2629,95
2630,63
2631,26
2632,6
2633,43
2634,64
2635,12
2636,18
2637,29
2638,2
2639,62
2640,26
2641,11
2642,27
2643,59
2644,90
2645,29
2646,80
2647,23
2648,35
2649,52
2650,22
2651,17
2652,10
2653,4
2654,88
2655,43
2656,90
2657,31
2658,92
2659,47
2660,84
2661,68
2662,95
2663,82
2664,86
2665,37
2666,24
2667,55
2668,52
2669,48
2670,73
2671,96
2672,64
2673,36
2674,94
2675,45
2676,80
2677,74
2678,40
2679,12
2680,15
2681,49
2682,86
2683,20
2684,5
2685,16
2686,10
2687,13
2688,7
2689,14
2690,59
2691,57
2692,3
2693,99
2694,43
2695,91
2696,4
2697,51
2698,59
2699,19
2700,73
2701,87
2702,6
2703,2
2704,12
2705,12
2706,45
2707,80
2708,90
2709,20
2710,96
2711,31
2712,94
2713,8
2714,57
2715,32
2716,77
2717,75
2718,90
2719,97
2720,75
2721,19
2722,5
2723,31
2724,62
2725,31
2726,17
2727,83
2728,24
2729,24
2730,95
2731,56
2732,97
2733,37
2734,88
2735,4
2736,13
2737,21
2738,82
2739,59
2740,80
2741,58
2742,49
2743,30
2744,25
2745,18
2746,33
2747,1
2748,6
2749,64
2750,62
2751,83
2752,10
2753,88
2754,75
2755,90
2756,33
2757,97
2758,5
2759,7
2760,22
2761,64
2762,44
2763,18
2764,26
2765,95
2766,83
2767,39
2768,8
2769,26
2770,2
2771,100
2772,47
2773,56
2774,34
2775,43
2776,64
2777,67
2778,2
2779,37
2780,68
2781,82
2782,81
2783,3
2784,25
2785,25
2786,54
2787,65
2788,54
2789,44
2790,46
2791,1
2792,35
2793,72
2794,10
2795,60
2796,52
2797,77
2798,49
2799,31
2800,75
2801,97
2802,75
2803,39
2804,41
2805,57
2806,2
2807,64
2808,18
2809,12
2810,79
2811,39
2812,73
2813,34
2814,91
2815,3
2816,34
2817,18
2818,81
2819,44
2820,35
2821,40
2822,44
2823,12
2824,57
2825,37
2826,17
2827,92
2828,73
2829,59
2830,13
2831,65
2832,33
2833,49
2834,77
2835,87
2836,86
2837,35
2838,55
2839,63
2840,17
2841,15
2842,83
2843,97
2844,1
2845,87
2846,16
2847,40
2848,39
2849,56
2850,49
2851,43
2852,57
2853,45
2854,1
2855,56
2856,9
2857,10
2858,84
2859,6
2860,67
2861,70
2862,30
2863,79
2864,62
2865,58
2866,95
2867,41
2868,49
2869,35
2870,91
2871,19
2872,33
2873,5
2874,70
2875,100
2876,35
2877,14
2878,14
2879,14
2880,24
2881,80
2882,98
2883,45
2884,46
2885,59
2886,81
2887,96
2888,97
2889,9
2890,32
2891,89
2892,61
2893,47
2894,76
2895,34
2896,86
2897,17
2898,54
2899,97
2900,31
2901,94
2902,72
2903,29
2904,38
2905,76
2906,93
2907,9
2908,18
2909,53
2910,49
2911,61
2912,48
2913,20
2914,73
2915,28
2916,69
2917,35
2918,20
2919,94
2920,95
2921,80
2922,92
2923,40
2924,57
2925,25
2926,24
2927,66
2928,61
2929,90
2930,65
2931,84
2932,49
2933,78
2934,53
2935,91
2936,19
2937,91
2938,66
2939,53
2940,49
2941,11
2942,47
2943,30
2944,58
2945,11
2946,85
2947,97
2948,79
2949,56
2950,38
2951,48
2952,47
2953,34
2954,3
2955,72
2956,48
2957,50
2958,14
2959,55
2960,16
2961,16
2962,36
2963,99
2964,56
2965,97
2966,48
2967,33
2968,88
2969,39
2970,98
2971,98
2972,17
2973,71
2974,21
2975,54
2976,79
2977,66
2978,77
2979,76
2980,82
2981,90
2982,24
2983,2
2984,39
2985,34
2986,53
2987,60
2988,30
2989,20
2990,1
2991,61
2992,95
2993,65
2994,34
2995,53
2996,55
2997,49
