Number,Value
0,9
1,26
2,83
3,69
4,27
5,36
6,15
7,4
8,14
9,35
10,31
11,60
12,46
13,16
14,25
15,92
16,96
17,61
18,87
19,36
20,78
21,4
22,10
23,36
24,38
25,80
26,43
27,62
28,83
29,60
30,1
31,47
32,59
33,44
34,26
35,97
36,33
37,51
38,29
39,59
40,49
41,40
42,59
43,35
44,14
45,81
46,89
47,63
48,89
49,86
50,65
51,42
52,100
53,7
54,5
55,58
56,48
57,81
58,66
59,74
60,55
61,2
62,91
63,21
64,2
65,2
66,84
67,4
68,23
69,93
70,81
71,45
72,99
73,20
74,38
75,96
76,16
77,48
78,92
79,32
80,51
81,36
82,97
83,24
84,38
85,82
86,98
87,67
88,45
89,98
90,67
91,19
92,51
93,92
94,51
95,81
96,85
97,5
98,1
99,61
100,36
101,25
102,74
103,11
104,80
105,52
106,69
107,39
108,92
109,74
110,96
111,86
112,78
113,26
114,2
115,16
116,58
117,28
118,38
119,30
120,11
121,61
122,22
123,69
124,70
125,49
126,47
127,88
128,19
129,35
130,48
131,79
132,80
133,20
134,27
135,27
136,99
137,51
138,94
139,68
140,16
141,1
142,36
143,93
144,30
145,74
146,71
147,54
148,81
149,23
150,41
151,57
152,92
153,51
154,79
155,9
156,65
157,61
158,60
159,59
160,78
161,26
162,44
163,22
164,84
165,41
166,71
167,15
168,60
169,93
170,89
171,88
172,96
173,74
174,59
175,72
176,24
177,55
178,4
179,70
180,78
181,10
182,13
183,83
184,81
185,37
186,6
187,84
188,58
189,57
190,62
191,27
192,64
193,95
194,48
195,79
196,6
197,55
198,77
199,76
200,28
201,58
202,63
203,64
204,1
205,24
206,11
207,11
208,8
209,3
210,9
211,41
212,3
213,24
214,2
215,39
216,54
217,53
218,79
219,33
220,28
221,28
222,2
223,57
224,27
225,65
226,32
227,46
228,67
229,69
230,42
231,16
232,10
233,26
234,95
235,76
236,60
237,2
238,10
239,38
240,47
241,46
242,88
243,95
244,52
245,56
246,28
247,73
248,22
249,59
250,54
251,37
252,93
253,17
254,63
255,67
256,46
257,9
258,78
259,10
260,64
261,6
262,80
263,93
264,87
265,34
266,12
267,17
268,18
269,76
270,56
271,38
272,35
273,33
274,10
275,69
276,31
277,9
278,82
279,78
280,69
281,67
282,69
283,99
284,60
285,34
286,38
287,99
288,98
289,71
290,26
291,28
292,33
293,84
294,31
295,2
296,55
297,97
298,58
299,86
300,17
301,19
302,17
303,41
304,52
305,93
306,24
307,77
308,43
309,5
310,1
311,5
312,75
313,66
314,7
315,33
316,94
317,1
318,5
319,46
320,30
321,88
322,49
323,86
324,64
325,19
326,16
327,92
328,48
329,71
330,70
331,87
332,59
333,90
334,94
335,65
336,29
337,14
338,27
339,30
340,6
341,49
342,33
343,77
344,14
345,1
346,9
347,7
348,39
349,17
350,5
351,52
352,15
353,84
354,37
355,99
356,87
357,51
358,64
359,3
360,39
361,40
362,8
363,43
364,82
365,1
366,77
367,68
368,42
369,36
370,35
371,48
372,23
373,58
374,37
375,49
376,43
377,17
378,43
379,60
380,96
381,62
382,80
383,5
384,37
385,44
386,63
387,35
388,96
389,28
390,43
391,66
392,70
393,92
394,88
395,98
396,91
397,12
398,64
399,73
400,8
401,20
402,70
403,75
404,37
405,38
406,7
407,3
408,10
409,36
410,77
411,22
412,43
413,96
414,69
415,34
416,46
417,15
418,36
419,14
420,29
421,78
422,92
423,80
424,46
425,39
426,58
427,57
428,15
429,1
430,7
431,82
432,85
433,68
434,89
435,86
436,32
437,68
438,81
439,12
440,61
441,53
442,23
443,35
444,67
445,59
446,13
447,65
448,100
449,33
450,7
451,77
452,15
453,80
454,82
455,45
456,71
457,62
458,22
459,43
460,43
461,45
462,80
463,69
464,35
465,95
466,16
467,15
468,95
469,82
470,39
471,9
472,54
473,23
474,98
475,61
476,66
477,66
478,9
479,62
480,33
481,40
482,46
483,75
484,58
485,61
486,4
487,53
488,20
489,5
490,78
491,89
492,29
493,64
494,86
495,34
496,3
497,73
498,38
499,59
500,45
501,27
502,38
503,3
504,51
505,20
506,63
507,95
508,47
509,45
510,22
511,53
512,75
513,97
514,83
515,93
516,89
517,37
518,39
519,40
520,3
521,26
522,7
523,27
524,83
525,62
526,26
527,78
528,20
529,77
530,46
531,24
532,20
533,45
534,67
535,6
536,100
537,57
538,39
539,19
540,11
541,49
542,89
543,2
544,90
545,85
546,14
547,77
548,18
549,4
550,14
551,8
552,94
553,100
554,53
555,65
556,95
557,14
558,57
559,90
560,41
561,38
562,17
563,28
564,97
565,51
566,86
567,97
568,44
569,22
570,49
571,39
572,78
573,58
574,55
575,18
576,61
577,40
578,99
579,90
580,8
581,48
582,78
583,89
584,56
585,51
586,19
587,14
588,26
589,4
590,71
591,29
592,33
593,43
594,100
595,49
596,90
597,65
598,53
599,23
600,39
601,65
602,81
603,6
604,45
605,36
606,85
607,12
608,77
609,89
610,63
611,62
612,4
613,92
614,6
615,50
616,79
617,12
618,22
619,36
620,83
621,12
622,62
623,98
624,91
625,29
626,47
627,6
628,94
629,43
630,25
631,40
632,35
633,70
634,76
635,78
636,34
637,81
638,28
639,80
640,44
641,41
642,97
643,87
644,50
645,39
646,19
647,33
648,44
649,72
650,35
651,19
652,69
653,71
654,46
655,7
656,53
657,12
658,40
659,82
660,54
661,52
662,20
663,44
664,21
665,16
666,92
667,97
668,99
669,76
670,7
671,68
672,94
673,48
674,47
675,53
676,26
677,43
678,43
679,31
680,14
681,46
682,44
683,91
684,2
685,34
686,44
687,10
688,4
689,11
690,89
691,84
692,86
693,10
694,59
695,29
696,14
697,75
698,35
699,74
700,13
701,37
702,2
703,62
704,28
705,22
706,73
707,99
708,26
709,80
710,67
711,43
712,62
713,85
714,78
715,57
716,76
717,81
718,32
719,1
720,15
721,67
722,62
723,81
724,59
725,63
726,12
727,2
728,59
729,36
730,69
731,33
732,98
733,18
734,64
735,63
736,40
737,37
738,51
739,87
740,95
741,28
742,72
743,14
744,46
745,86
746,54
747,94
748,47
749,11
750,87
751,45
752,71
753,13
754,43
755,66
756,8
757,48
758,62
759,53
760,22
761,77
762,62
763,7
764,13
765,37
766,46
767,39
768,84
769,28
770,2
771,43
772,26
773,27
774,93
775,43
776,81
777,52
778,55
779,30
780,47
781,28
782,72
783,47
784,89
785,79
786,39
787,33
788,26
789,86
790,13
791,17
792,25
793,16
794,19
795,77
796,9
797,67
798,31
799,62
800,52
801,2
802,97
803,20
804,48
805,74
806,5
807,13
808,81
809,4
810,16
811,30
812,15
813,74
814,14
815,97
816,7
817,63
818,49
819,43
820,6
821,56
822,26
823,5
824,82
825,59
826,50
827,57
828,62
829,82
830,17
831,70
832,59
833,76
834,76
835,41
836,94
837,43
838,4
839,5
840,2
841,64
842,67
843,24
844,82
845,6
846,45
847,31
848,66
849,33
850,92
851,83
852,41
853,82
854,70
855,65
856,37
857,54
858,87
859,5
860,91
861,22
862,16
863,35
864,53
865,92
866,7
867,10
868,87
869,81
870,10
871,65
872,4
873,93
874,20
875,87
876,33
877,82
878,13
879,26
880,70
881,79
882,8
883,86
884,10
885,87
886,42
887,18
888,52
889,35
890,22
891,97
892,53
893,8
894,39
895,69
896,25
897,50
898,17
899,62
900,97
901,61
902,74
903,79
904,46
905,40
906,80
907,40
908,81
909,68
910,57
911,21
912,4
913,19
914,80
915,76
916,38
917,47
918,58
919,9
920,6
921,43
922,22
923,21
924,5
925,99
926,71
927,9
928,35
929,50
930,41
931,8
932,40
933,12
934,14
935,73
936,5
937,80
938,35
939,11
940,68
941,97
942,97
943,19
944,90
945,28
946,85
947,9
948,96
949,82
950,81
951,22
952,34
953,15
954,80
955,17
956,87
957,22
958,66
959,81
960,96
961,97
962,100
963,95
964,44
965,53
966,69
967,7
968,81
969,61
970,83
971,16
972,42
973,67
974,62
975,40
976,21
