Number,Value
396,10
397,99
398,88
399,44
400,25
401,35
402,19
403,72
404,98
405,43
406,56
407,37
408,45
409,95
410,14
411,77
412,82
413,78
414,75
415,7
416,76
417,15
418,46
419,51
420,85
421,7
422,88
423,59
424,50
425,75
426,58
427,19
428,89
429,24
430,61
431,67
432,22
433,83
434,52
435,75
436,94
437,94
438,91
439,40
440,30
441,69
442,25
443,68
444,6
445,53
446,11
447,43
448,67
449,89
450,36
451,45
452,69
453,32
454,49
455,36
456,54
457,18
458,23
459,14
460,24
461,7
462,46
463,41
464,35
465,76
466,85
467,80
468,75
469,62
470,20
471,99
472,11
473,25
474,16
475,57
476,60
477,44
478,16
479,14
480,71
481,26
482,64
483,73
484,16
485,75
486,7
487,62
488,40
489,37
490,95
491,68
492,89
493,57
494,31
495,92
496,76
497,91
498,26
499,59
500,94
501,78
502,21
503,14
504,5
505,44
506,41
507,43
508,33
509,92
510,47
511,23
512,60
513,6
514,11
515,41
516,6
517,26
518,24
519,47
520,29
521,85
522,92
523,64
524,46
525,12
526,41
527,89
528,75
529,55
530,11
531,53
532,13
533,77
534,3
535,2
536,30
537,11
538,46
539,60
540,12
541,46
542,44
543,36
544,77
545,67
546,42
547,87
548,12
549,52
550,97
551,50
552,8
553,64
554,62
555,72
556,28
557,18
558,74
559,18
560,91
561,67
562,97
563,6
564,20
565,76
566,2
567,86
568,61
569,99
570,53
571,26
572,72
573,92
574,40
575,91
576,11
577,74
578,4
579,81
580,88
581,63
582,88
583,15
584,55
585,69
586,63
587,41
588,34
589,77
590,9
591,87
592,40
593,78
594,1
595,41
596,69
597,79
598,85
599,17
600,93
601,37
602,68
603,55
604,28
605,15
606,93
607,3
608,92
609,45
610,64
611,89
612,76
613,84
614,58
615,72
616,5
617,37
618,17
619,73
620,32
621,86
622,86
623,83
624,90
625,31
626,45
627,2
628,94
629,30
630,18
631,33
632,99
633,38
634,23
635,2
636,28
637,30
638,83
639,6
640,22
641,49
642,54
643,4
644,28
645,38
646,13
647,23
648,55
649,43
650,55
651,65
652,99
653,2
654,97
655,3
656,68
657,2
658,35
659,32
660,7
661,59
662,65
663,82
664,82
665,34
666,34
667,53
668,43
669,7
670,76
671,64
672,19
673,70
674,62
675,30
676,83
677,40
678,16
679,62
680,20
681,6
682,35
683,93
684,7
685,28
686,67
687,72
688,81
689,78
690,57
691,74
692,39
693,23
694,7
695,89
696,72
697,20
698,2
699,38
700,75
701,92
702,65
703,97
704,28
705,85
706,99
707,63
708,22
709,28
710,19
711,29
712,43
713,5
714,79
715,89
716,60
717,17
718,28
719,92
720,59
721,63
722,98
723,44
724,73
725,76
726,77
727,49
728,50
729,13
730,2
731,62
732,84
733,28
734,37
735,47
736,42
737,21
738,18
739,76
740,89
741,35
742,10
743,13
744,61
745,9
746,49
747,56
748,47
749,89
750,58
751,41
752,84
753,62
754,75
755,49
756,65
757,56
758,46
759,69
760,20
761,85
762,55
763,6
764,47
765,67
766,42
767,60
768,47
769,84
770,52
771,6
772,40
773,26
774,69
775,83
776,4
777,59
778,85
779,4
780,51
781,8
782,93
783,30
784,100
785,32
786,91
787,70
788,36
789,85
790,62
791,31
792,86
793,96
794,17
795,10
796,100
797,86
798,18
799,41
800,82
801,45
802,88
803,61
804,58
805,54
806,74
807,72
808,26
809,79
810,54
811,79
812,19
813,3
814,45
815,62
816,57
817,12
818,72
819,61
820,84
821,100
822,87
823,13
824,19
825,95
826,44
827,59
828,37
829,1
830,10
831,51
832,79
833,68
834,94
835,19
836,66
837,58
838,47
839,71
840,3
841,84
842,13
843,39
844,75
845,92
846,32
847,7
848,54
849,69
850,61
851,46
852,64
853,40
854,59
855,24
856,15
857,67
858,90
859,47
860,98
861,21
862,97
863,3
864,27
865,9
866,4
867,17
868,35
869,14
870,38
871,14
872,28
873,16
874,34
875,48
876,96
877,71
878,69
879,93
880,55
881,47
882,39
883,83
884,83
885,45
886,13
887,74
888,66
889,60
890,75
891,11
892,36
893,21
894,62
895,55
896,78
897,15
898,33
899,59
900,59
901,68
902,22
903,87
904,1
905,45
906,67
907,22
908,64
909,2
910,27
911,73
912,70
913,68
914,43
915,31
916,16
917,77
918,57
919,47
920,18
921,51
922,2
923,37
924,26
925,100
926,98
927,15
928,48
929,49
930,95
931,15
932,41
933,13
934,68
935,14
936,79
937,26
938,81
939,84
940,38
941,97
942,55
943,2
944,79
945,60
946,12
947,17
948,71
949,65
950,25
951,39
952,4
953,78
954,53
955,5
956,44
957,24
958,77
959,97
960,57
961,25
962,41
963,78
964,25
965,6
966,18
967,7
968,84
969,47
970,77
971,65
972,20
973,70
974,14
975,39
976,25
977,51
978,24
979,67
980,25
981,90
982,86
983,18
984,40
985,70
986,79
987,9
988,84
989,93
990,10
991,30
992,10
993,4
994,76
995,8
996,55
997,38
998,74
999,251000,87
1001,41
1002,35
1003,97
1004,72
1005,37
1006,77
1007,13
1008,89
1009,78
1010,36
1011,49
1012,8
1013,70
1014,99
1015,49
1016,49
1017,66
1018,85
1019,64
1020,56
1021,71
1022,70
1023,60
1024,94
1025,34
1026,20
1027,13
1028,61
1029,13
1030,92
1031,6
1032,87
1033,11
1034,49
1035,25
1036,72
1037,42
1038,40
1039,25
1040,3
1041,1
1042,35
1043,22
1044,72
1045,6
1046,16
1047,26
1048,61
1049,10
1050,72
1051,75
1052,38
1053,11
1054,79
1055,89
1056,89
1057,97
1058,64
1059,17
1060,45
1061,72
1062,88
1063,38
1064,72
1065,72
1066,96
1067,58
1068,24
1069,98
1070,54
1071,48
1072,28
1073,54
1074,33
1075,85
1076,39
1077,45
1078,89
1079,39
1080,24
1081,82
1082,8
1083,9
1084,73
1085,57
1086,76
1087,63
1088,94
1089,62
1090,87
1091,89
1092,29
1093,53
1094,98
1095,79
1096,80
1097,59
1098,2
1099,96
1100,85
1101,94
1102,65
1103,4
1104,8
1105,36
1106,48
1107,16
1108,39
1109,58
1110,35
1111,13
1112,91
1113,18
1114,72
1115,2
1116,60
1117,40
1118,63
1119,13
1120,39
1121,97
1122,60
1123,26
1124,57
1125,82
1126,42
1127,98
1128,76
1129,79
1130,98
1131,52
1132,93
1133,81
1134,96
1135,53
1136,21
1137,99
1138,22
1139,54
1140,49
1141,23
1142,95
1143,79
1144,89
1145,49
1146,4
1147,84
1148,77
1149,25
1150,50
1151,82
1152,53
1153,11
1154,33
1155,38
1156,11
1157,47
1158,75
1159,97
1160,42
1161,15
1162,86
1163,13
1164,44
1165,30
1166,87
1167,33
1168,21
1169,42
1170,15
1171,23
1172,9
1173,41
1174,31
1175,56
1176,65
1177,88
1178,6
1179,64
1180,63
1181,59
1182,88
1183,31
1184,22
1185,64
1186,80
1187,71
1188,70
1189,67
1190,15
1191,100
1192,82
1193,34
1194,13
1195,16
1196,96
1197,29
1198,33
1199,25
1200,46
1201,42
1202,21
1203,52
1204,68
1205,39
1206,12
1207,23
1208,49
1209,43
1210,98
1211,18
1212,6
1213,45
1214,62
1215,75
1216,58
1217,4
1218,7
1219,9
1220,36
1221,57
1222,35
1223,64
1224,81
1225,62
1226,80
1227,75
1228,75
1229,40
1230,2
1231,21
1232,52
1233,1
1234,60
1235,31
1236,93
1237,64
1238,21
1239,46
1240,64
1241,95
1242,56
1243,100
1244,83
1245,95
1246,46
1247,70
1248,2
1249,79
1250,46
1251,60
1252,97
1253,27
1254,57
1255,91
1256,41
1257,18
1258,58
1259,67
1260,1
1261,86
1262,60
1263,82
1264,72
1265,9
1266,76
1267,6
1268,25
1269,4
1270,23
1271,75
1272,97
1273,43
1274,55
1275,83
1276,100
1277,40
1278,62
1279,3
1280,56
1281,17
1282,85
1283,43
1284,22
1285,61
1286,7
1287,86
1288,45
1289,27
1290,53
1291,22
1292,56
1293,44
1294,78
1295,78
1296,82
1297,8
1298,60
1299,87
1300,77
1301,37
1302,55
1303,87
1304,95
1305,21
1306,19
1307,12
1308,49
1309,91
1310,33
1311,18
1312,83
1313,37
1314,19
1315,67
1316,45
1317,5
1318,78
1319,51
1320,96
1321,78
1322,31
1323,45
1324,25
1325,16
1326,70
1327,58
1328,18
1329,17
1330,83
1331,72
1332,60
1333,74
1334,97
1335,54
1336,12
1337,30
1338,91
1339,84
1340,21
1341,17
1342,92
1343,94
1344,53
1345,11
1346,62
1347,9
1348,4
1349,91
1350,36
1351,25
1352,72
1353,89
1354,100
1355,1
1356,59
1357,100
1358,73
1359,56
1360,27
1361,58
1362,37
1363,47
1364,36
1365,85
1366,74
1367,40
1368,63
1369,36
1370,16
1371,15
1372,51
1373,94
1374,66
1375,76
1376,96
1377,65
1378,9
1379,68
1380,65
1381,42
1382,55
1383,43
1384,11
1385,12
1386,77
1387,42
1388,88
1389,40
1390,70
1391,10
1392,47
1393,26
1394,100
1395,82
1396,57
1397,12
1398,88
1399,48
1400,6
1401,81
1402,1
1403,60
1404,47
1405,10
1406,14
1407,77
1408,31
1409,90
1410,34
1411,44
1412,5
1413,27
1414,88
1415,96
1416,8
1417,56
1418,3
1419,28
1420,38
1421,93
1422,93
1423,93
1424,41
1425,87
1426,44
1427,63
1428,66
1429,48
1430,11
1431,31
1432,89
1433,95
1434,4
1435,72
1436,34
1437,27
1438,10
1439,9
1440,61
1441,95
1442,90
1443,100
1444,59
1445,79
1446,100
1447,99
1448,16
1449,42
1450,32
1451,21
1452,9
1453,88
1454,20
1455,92
1456,6
1457,69
1458,82
1459,66
1460,98
1461,73
1462,2
1463,61
1464,1
1465,10
1466,70
1467,21
1468,20
1469,67
1470,51
1471,86
1472,48
1473,93
1474,34
1475,35
1476,78
1477,72
1478,22
1479,99
1480,58
1481,69
1482,65
1483,13
1484,79
1485,88
1486,78
1487,8
1488,31
1489,62
1490,31
1491,86
1492,14
1493,39
1494,4
1495,91
1496,56
1497,69
1498,95
1499,61
1500,57
1501,21
1502,16
1503,81
1504,72
1505,98
1506,5
1507,35
1508,24
1509,81
1510,31
1511,41
1512,91
1513,80
1514,68
1515,100
1516,90
1517,45
1518,28
1519,17
1520,81
1521,34
1522,70
1523,62
1524,20
1525,94
1526,97
1527,52
1528,86
1529,67
1530,58
1531,79
1532,40
1533,9
1534,58
1535,50
1536,91
1537,12
1538,63
1539,2
1540,72
1541,18
1542,12
1543,49
1544,29
1545,8
1546,6
1547,87
1548,16
1549,40
1550,70
1551,63
1552,66
1553,24
1554,55
1555,14
1556,36
1557,28
1558,67
1559,81
1560,65
1561,30
1562,78
1563,5
1564,94
1565,82
1566,73
1567,97
1568,14
1569,81
1570,72
1571,50
1572,34
1573,89
1574,55
1575,63
1576,98
1577,85
1578,41
1579,51
1580,6
1581,50
1582,4
1583,41
1584,44
1585,80
1586,100
1587,53
1588,57
1589,18
1590,26
1591,11
1592,60
1593,48
1594,96
1595,42
1596,25
1597,91
1598,11
1599,13
1600,35
1601,30
1602,8
1603,24
1604,80
1605,58
1606,86
1607,81
1608,47
1609,99
1610,9
1611,54
1612,55
1613,55
1614,48
1615,6
1616,71
1617,62
1618,3
1619,64
1620,23
1621,73
1622,23
1623,94
1624,87
1625,85
1626,11
1627,46
1628,59
1629,97
1630,33
1631,29
1632,33
1633,77
1634,55
1635,67
1636,35
1637,81
1638,78
1639,87
1640,34
1641,22
1642,17
1643,62
1644,8
1645,39
1646,72
1647,48
1648,58
1649,29
1650,41
1651,93
1652,55
1653,25
1654,80
1655,13
1656,92
1657,22
1658,74
1659,50
1660,47
1661,49
1662,77
1663,22
1664,30
1665,22
1666,66
1667,66
1668,17
1669,2
1670,71
1671,44
1672,43
1673,70
1674,80
1675,66
1676,31
1677,78
1678,22
1679,99
1680,79
1681,51
1682,17
1683,48
1684,31
1685,60
1686,25
1687,28
1688,96
1689,93
1690,5
1691,84
1692,28
1693,31
1694,90
1695,94
1696,48
1697,69
1698,54
1699,13
1700,58
1701,98
1702,87
1703,97
1704,33
1705,65
1706,75
1707,7
1708,78
1709,15
1710,65
1711,39
1712,75
1713,28
1714,17
1715,3
1716,95
1717,23
1718,61
1719,61
1720,23
1721,66
1722,17
1723,39
1724,78
1725,11
1726,14
1727,53
1728,58
1729,69
1730,4
1731,59
1732,49
1733,66
1734,64
1735,7
1736,15
1737,46
1738,68
1739,74
1740,76
1741,17
1742,77
1743,20
1744,41
1745,6
1746,81
1747,50
1748,39
1749,68
1750,15
1751,91
1752,30
1753,20
1754,42
1755,61
1756,59
1757,16
1758,93
1759,39
1760,82
1761,13
1762,60
1763,19
1764,56
1765,30
1766,11
1767,44
1768,81
1769,90
1770,86
1771,73
1772,73
1773,78
1774,45
1775,47
1776,83
1777,44
1778,14
1779,75
1780,99
1781,98
1782,66
1783,30
1784,70
1785,28
1786,39
1787,23
1788,76
1789,8
1790,86
1791,43
1792,61
1793,67
1794,12
1795,67
1796,49
1797,37
1798,51
1799,99
1800,16
1801,39
1802,13
1803,88
1804,46
1805,97
1806,55
1807,73
1808,79
1809,26
1810,72
1811,64
1812,10
1813,45
1814,18
1815,99
1816,33
1817,31
1818,68
1819,94
1820,76
1821,82
1822,69
1823,45
1824,4
1825,58
1826,44
1827,71
1828,31
1829,54
1830,7
1831,14
1832,46
1833,43
1834,26
1835,63
1836,40
1837,46
1838,8
1839,70
1840,23
1841,71
1842,21
1843,45
1844,48
1845,98
1846,9
1847,19
1848,22
1849,96
1850,73
1851,77
1852,85
1853,31
1854,18
1855,23
1856,60
1857,85
1858,63
1859,29
1860,44
1861,85
1862,57
1863,57
1864,66
1865,92
1866,84
1867,89
1868,39
1869,10
1870,77
1871,29
1872,32
1873,96
1874,58
1875,6
1876,66
1877,15
1878,6
1879,69
1880,9
1881,7
1882,56
1883,11
1884,1
1885,50
1886,62
1887,55
1888,99
1889,47
1890,87
1891,5
1892,66
1893,40
1894,14
1895,50
1896,48
1897,90
1898,25
1899,30
1900,92
1901,29
1902,68
1903,4
1904,59
1905,1
1906,48
1907,40
1908,62
1909,64
1910,45
1911,93
1912,54
1913,51
1914,43
1915,43
1916,59
1917,20
1918,64
1919,77
1920,21
1921,56
1922,74
1923,32
1924,90
1925,66
1926,81
1927,27
1928,10
1929,48
1930,56
1931,90
1932,31
1933,58
1934,6
1935,15
1936,28
1937,18
1938,67
1939,70
1940,17
1941,88
1942,7
1943,35
1944,48
1945,64
1946,49
1947,77
1948,84
1949,3
1950,92
1951,76
1952,22
1953,29
1954,96
1955,68
1956,40
1957,72
1958,45
1959,97
1960,49
1961,40
1962,66
1963,78
1964,24
1965,68
1966,67
1967,39
1968,48
1969,98
1970,97
1971,68
1972,45
1973,37
1974,72
1975,100
1976,29
1977,57
1978,22
1979,76
1980,91
1981,71
1982,12
1983,77
1984,41
1985,84
1986,96
1987,30
1988,28
1989,1
1990,1
1991,81
1992,32
1993,47
1994,82
1995,43
1996,47
1997,59
1998,14
1999,33
2000,63
2001,58
2002,6
2003,72
2004,43
2005,36
2006,94
2007,76
2008,79
2009,68
2010,6
2011,33
2012,88
2013,94
2014,14
2015,4
2016,46
2017,36
2018,80
2019,22
2020,98
2021,5
2022,94
2023,47
2024,1
2025,77
2026,65
2027,100
2028,23
2029,2
2030,34
2031,45
2032,44
2033,42
2034,32
2035,44
2036,10
2037,61
2038,43
2039,96
2040,31
2041,58
2042,44
2043,6
2044,18
2045,20
2046,65
2047,29
2048,47
2049,41
2050,10
2051,26
2052,97
2053,44
2054,93
2055,94
2056,82
2057,1
2058,9
2059,15
2060,73
2061,6
2062,91
2063,99
2064,99
2065,19
2066,51
2067,27
2068,25
2069,100
2070,67
2071,17
2072,7
2073,80
2074,19
2075,29
2076,47
2077,33
2078,79
2079,26
2080,29
2081,44
2082,98
2083,46
2084,95
2085,98
2086,86
2087,97
2088,55
2089,50
2090,78
2091,79
2092,1
2093,86
2094,92
2095,57
2096,44
2097,65
2098,99
2099,83
2100,85
2101,31
2102,50
2103,67
2104,98
2105,7
2106,61
2107,60
2108,94
2109,36
2110,92
2111,40
2112,86
2113,96
2114,44
2115,32
2116,18
2117,86
2118,67
2119,98
2120,29
2121,100
2122,6
2123,61
2124,36
2125,5
2126,59
2127,91
2128,58
2129,18
2130,72
2131,20
2132,68
2133,86
2134,43
2135,24
2136,25
2137,3
2138,41
2139,81
2140,50
2141,73
2142,62
2143,65
2144,19
2145,44
2146,13
2147,92
2148,52
2149,29
2150,44
2151,1
2152,52
2153,94
2154,73
2155,10
2156,44
2157,64
2158,58
2159,39
2160,37
2161,90
2162,96
2163,1
2164,44
2165,35
2166,86
2167,10
2168,81
2169,53
2170,53
2171,50
2172,94
2173,94
2174,8
2175,71
2176,13
2177,85
2178,28
2179,30
2180,29
2181,71
2182,64
2183,78
2184,69
2185,85
2186,76
2187,39
2188,86
2189,7
2190,58
2191,60
2192,56
2193,15
2194,95
2195,96
2196,68
2197,1
2198,98
2199,78
2200,54
2201,44
2202,55
2203,50
2204,79
2205,24
2206,89
2207,19
2208,15
2209,25
2210,37
2211,51
2212,47
2213,85
2214,1
2215,94
2216,98
2217,57
2218,35
2219,73
2220,65
2221,77
2222,67
2223,53
2224,45
2225,55
2226,76
2227,47
2228,56
2229,49
2230,61
2231,50
2232,4
2233,99
2234,26
2235,82
2236,45
2237,92
2238,70
2239,100
2240,93
2241,30
2242,86
2243,36
2244,30
2245,15
2246,20
2247,78
2248,63
2249,5
2250,36
2251,31
2252,50
2253,21
2254,21
2255,32
2256,48
2257,1
2258,64
2259,94
2260,13
2261,50
2262,60
2263,61
2264,24
2265,11
2266,77
2267,84
2268,8
2269,59
2270,67
2271,14
2272,8
2273,2
2274,2
2275,78
2276,58
2277,48
2278,7
2279,91
2280,95
2281,93
2282,29
2283,43
2284,2
2285,23
2286,57
2287,63
2288,37
2289,93
2290,63
2291,50
2292,13
2293,68
2294,10
2295,71
2296,3
2297,94
2298,56
2299,65
2300,99
2301,21
2302,4
2303,82
2304,82
2305,79
2306,50
2307,88
2308,78
2309,21
2310,41
2311,53
2312,37
2313,45
2314,15
2315,22
2316,90
2317,46
2318,77
2319,63
2320,86
2321,57
2322,98
2323,78
2324,24
2325,42
2326,24
2327,13
2328,29
2329,7
2330,48
2331,98
2332,20
2333,47
2334,43
2335,74
2336,12
2337,12
2338,16
2339,92
2340,2
2341,26
2342,46
2343,44
2344,19
2345,66
2346,72
2347,4
2348,47
2349,42
2350,69
2351,49
2352,22
2353,10
2354,71
2355,44
2356,56
2357,40
2358,64
2359,88
2360,66
2361,26
2362,2
2363,31
2364,9
2365,73
2366,51
2367,11
2368,6
2369,19
2370,10
2371,31
2372,91
2373,89
2374,79
2375,100
2376,18
2377,40
2378,95
2379,46
2380,89
2381,22
2382,81
2383,94
2384,49
2385,92
2386,17
2387,48
2388,10
2389,12
2390,30
2391,41
2392,84
2393,27
2394,81
2395,55
2396,61
2397,3
2398,55
2399,53
2400,61
2401,8
2402,74
2403,39
2404,30
2405,80
2406,53
2407,63
2408,69
2409,8
2410,29
2411,61
2412,97
2413,30
2414,30
2415,67
2416,99
2417,67
2418,62
2419,37
2420,69
2421,34
2422,2
2423,43
2424,83
2425,89
2426,54
2427,84
2428,29
2429,35
2430,5
2431,21
2432,94
2433,52
2434,74
2435,13
2436,49
2437,60
2438,92
2439,56
2440,7
2441,77
2442,61
2443,88
2444,55
2445,79
2446,37
2447,51
2448,39
2449,28
2450,6
2451,15
2452,58
2453,73
2454,31
2455,66
2456,81
2457,9
2458,96
2459,12
2460,30
2461,87
2462,30
2463,25
2464,49
2465,93
2466,32
2467,24
2468,4
2469,13
2470,94
2471,12
2472,18
2473,93
2474,55
2475,18
2476,34
2477,37
2478,41
2479,24
2480,82
2481,25
2482,21
2483,55
2484,75
2485,7
2486,93
2487,91
2488,44
2489,31
2490,14
2491,70
2492,99
2493,74
2494,57
2495,16
2496,93
2497,39
2498,88
2499,15
2500,10
2501,47
2502,80
2503,49
2504,52
2505,35
2506,37
2507,37
2508,31
2509,53
2510,17
2511,100
2512,11
2513,62
2514,26
2515,89
2516,79
2517,15
2518,79
2519,8
2520,41
2521,69
2522,31
2523,63
2524,68
2525,83
2526,66
2527,49
2528,77
2529,91
2530,39
2531,18
2532,18
2533,52
2534,61
2535,73
2536,86
2537,75
2538,35
2539,71
2540,19
2541,59
2542,72
2543,64
2544,79
2545,86
2546,35
2547,29
2548,76
2549,11
2550,56
2551,66
2552,31
2553,43
2554,5
2555,99
2556,11
2557,2
2558,79
2559,28
2560,14
2561,34
2562,83
2563,78
2564,32
2565,37
2566,96
2567,46
2568,96
2569,22
2570,41
2571,15
2572,36
2573,92
2574,55
2575,48
2576,98
2577,2
2578,79
2579,16
2580,34
2581,68
2582,7
2583,91
2584,76
2585,7
2586,96
2587,98
2588,52
2589,85
2590,28
2591,34
2592,86
2593,55
2594,17
2595,70
2596,37
2597,16
2598,97
2599,82
2600,43
2601,50
2602,57
2603,30
2604,9
2605,93
2606,10
2607,100
2608,30
2609,39
2610,62
2611,22
2612,35
2613,100
2614,99
2615,27
2616,10
2617,35
2618,92
2619,27
2620,6
2621,50
2622,58
2623,46
2624,47
2625,38
2626,68
2627,47
2628,74
2629,83
2630,55
2631,13
2632,53
2633,18
2634,86
2635,31
2636,54
2637,27
2638,47
2639,80
2640,21
2641,2
2642,44
2643,74
2644,62
2645,52
2646,9
2647,1
2648,67
2649,21
2650,90
2651,26
2652,35
2653,86
2654,48
2655,21
2656,86
2657,82
2658,20
2659,22
2660,34
2661,31
2662,95
2663,82
2664,13
2665,58
2666,20
2667,66
2668,1
2669,71
2670,78
2671,3
2672,95
2673,8
2674,38
2675,96
2676,15
2677,26
2678,46
2679,12
2680,22
2681,89
2682,22
2683,84
2684,66
2685,21
2686,33
2687,24
2688,26
2689,7
2690,60
2691,54
2692,25
2693,14
2694,47
2695,93
2696,93
2697,94
2698,28
2699,27
2700,95
2701,45
2702,5
2703,55
2704,2
2705,21
2706,83
2707,76
2708,53
2709,28
2710,60
2711,36
2712,86
2713,89
2714,42
2715,69
2716,8
2717,65
2718,73
2719,55
2720,58
2721,21
2722,90
2723,41
2724,30
2725,53
2726,10
2727,88
2728,68
2729,2
2730,88
2731,11
2732,45
2733,48
2734,22
2735,99
2736,31
2737,52
2738,69
2739,28
2740,74
2741,75
2742,44
2743,98
2744,29
2745,91
2746,86
2747,13
2748,72
2749,11
2750,6
2751,94
2752,52
2753,100
2754,81
2755,38
2756,89
2757,61
2758,69
2759,89
2760,60
2761,22
2762,55
2763,58
2764,90
2765,47
2766,51
2767,51
2768,1
2769,27
2770,68
2771,86
2772,50
2773,92
2774,49
2775,1
2776,25
2777,100
2778,42
2779,96
2780,12
2781,7
2782,94
2783,70
2784,34
2785,66
2786,55
2787,35
2788,17
2789,78
2790,90
2791,18
2792,33
2793,11
2794,39
2795,67
2796,97
2797,18
2798,63
2799,67
2800,26
2801,17
2802,44
2803,88
2804,57
2805,38
2806,45
2807,4
2808,35
2809,3
2810,10
2811,26
2812,58
2813,63
2814,70
2815,2
2816,20
2817,19
2818,65
2819,97
2820,53
2821,60
2822,28
2823,93
2824,84
2825,84
2826,95
2827,48
2828,13
2829,7
2830,61
2831,62
2832,36
2833,17
2834,71
2835,79
2836,20
2837,61
2838,33
2839,20
2840,93
2841,34
2842,36
2843,53
2844,28
2845,50
2846,92
2847,40
2848,55
2849,2
2850,36
2851,63
2852,86
2853,64
2854,72
2855,29
2856,82
2857,14
2858,92
2859,67
2860,45
2861,70
2862,84
2863,15
2864,64
2865,44
2866,8
2867,15
2868,87
2869,52
2870,95
2871,71
2872,72
2873,67
2874,5
2875,99
2876,76
2877,46
2878,100
2879,81
2880,71
2881,64
2882,73
2883,55
2884,27
2885,30
2886,54
2887,92
2888,48
2889,39
2890,81
2891,20
2892,6
2893,46
2894,29
2895,23
2896,36
2897,3
2898,24
2899,23
2900,39
2901,34
2902,49
2903,16
2904,73
2905,52
2906,26
2907,43
2908,33
2909,78
2910,65
2911,52
2912,2
2913,79
2914,61
2915,57
2916,34
2917,68
2918,46
2919,72
2920,59
2921,79
2922,85
2923,41
2924,69
2925,7
2926,28
2927,53
2928,10
2929,51
2930,89
2931,83
2932,60
2933,33
2934,89
2935,79
2936,69
2937,19
2938,5
2939,14
2940,66
2941,87
2942,45
2943,72
2944,67
2945,56
2946,15
2947,58
2948,83
2949,51
2950,78
2951,29
2952,32
2953,34
2954,59
2955,96
2956,53
2957,52
2958,89
2959,64
2960,88
2961,87
2962,14
2963,31
2964,61
2965,59
2966,58
2967,36
2968,49
2969,23
2970,28
2971,18
2972,28
2973,58
2974,96
2975,92
2976,61
2977,49
2978,80
2979,52
2980,96
2981,15
2982,86
2983,57
2984,66
2985,48
2986,27
2987,91
2988,21
2989,20
2990,13
2991,46
2992,28
2993,100
2994,43
2995,13
2996,73
2997,68
