Number,Value
0,63
1,91
2,10
3,69
4,56
5,11
6,89
7,94
8,26
9,70
10,45
11,23
12,71
13,66
14,66
15,84
16,42
17,54
18,26
19,3
20,55
21,16
22,15
23,16
24,59
25,54
26,61
27,22
28,84
29,18
30,40
31,37
32,83
33,12
34,76
35,50
36,64
37,29
38,98
39,55
40,64
41,17
42,92
43,58
44,3
45,79
46,85
47,95
48,56
49,30
50,71
51,22
52,55
53,19
54,23
55,65
56,22
57,64
58,97
59,47
60,12
61,59
62,50
63,97
64,90
65,33
66,29
67,93
68,28
69,86
70,73
71,82
72,39
73,16
74,85
75,6
76,6
77,82
78,10
79,79
80,22
81,63
82,61
83,87
84,83
85,50
86,9
87,55
88,55
89,56
90,50
91,59
92,30
93,50
94,86
95,1
96,80
97,67
98,69
99,25
100,43
101,39
102,23
103,23
104,73
105,57
106,49
107,51
108,8
109,96
110,11
111,51
112,58
113,11
114,9
115,29
116,91
117,9
118,24
119,8
120,17
121,67
122,31
123,8
124,76
125,42
126,49
127,57
128,41
129,76
130,50
131,96
132,36
133,35
134,55
135,53
136,45
137,38
138,45
139,83
140,9
141,23
142,71
143,58
144,27
145,9
146,11
147,43
148,24
149,36
150,97
151,8
152,40
153,74
154,58
155,28
156,33
157,20
158,59
159,46
160,37
161,92
162,89
163,71
164,7
165,22
166,85
167,39
168,68
169,62
170,16
171,96
172,84
173,28
174,40
175,82
176,89
177,77
178,59
179,69
180,35
181,11
182,5
183,75
184,29
185,34
186,84
187,93
188,2
189,58
190,1
191,80
192,63
193,39
194,87
195,64
196,54
197,62
198,15
199,22
200,62
201,36
202,99
203,19
204,72
205,18
206,35
207,60
208,48
209,29
210,89
211,38
212,52
213,28
214,4
215,6
216,1
217,65
218,63
219,48
220,42
221,49
222,47
223,12
224,21
225,70
226,8
227,51
228,80
229,4
230,4
231,42
232,62
233,2
234,84
235,6
236,10
237,90
238,64
239,44
240,27
241,12
242,15
243,67
244,24
245,37
246,10
247,42
248,75
249,2
250,71
251,79
252,82
253,23
254,51
255,1
256,53
257,80
258,10
259,8
260,53
261,49
262,84
263,87
264,5
265,47
266,74
267,83
268,79
269,20
270,4
271,60
272,16
273,70
274,26
275,13
276,8
277,69
278,29
279,83
280,53
281,54
282,20
283,62
284,10
285,43
286,47
287,65
288,90
289,3
290,79
291,72
292,1
293,12
294,100
295,22
296,82
297,38
298,22
299,82
300,57
301,36
302,61
303,20
304,55
305,18
306,53
307,45
308,83
309,72
310,80
311,98
312,7
313,94
314,20
315,46
316,98
317,22
318,7
319,88
320,95
321,3
322,5
323,15
324,6
325,11
326,3
327,54
328,45
329,9
330,63
331,67
332,82
333,79
334,28
335,43
336,99
337,69
338,96
339,5
340,30
341,61
342,15
343,56
344,97
345,16
346,23
347,89
348,22
349,79
350,98
351,74
352,97
353,67
354,17
355,79
356,81
357,54
358,51
359,81
360,17
361,83
362,100
363,49
364,61
365,79
366,28
367,49
368,3
369,76
370,72
371,84
372,69
373,100
374,98
375,81
376,100
377,10
378,26
379,3
380,62
381,52
382,35
383,94
384,36
385,55
386,11
387,76
388,78
389,97
390,34
391,27
392,70
393,50
394,60
395,92
396,54
397,87
398,62
399,76
400,97
401,8
402,64
403,36
404,10
405,24
406,99
407,92
408,16
409,3
410,27
411,89
412,45
413,12
414,25
415,1
416,77
417,56
418,53
419,51
420,83
421,36
422,32
423,93
424,33
425,36
426,1
427,31
428,20
429,11
430,62
431,86
432,54
433,39
434,79
435,92
436,53
437,48
438,25
439,94
440,62
441,65
442,25
443,2
444,70
445,6
446,94
447,22
448,94
449,26
450,23
451,88
452,61
453,26
454,90
455,94
456,86
457,24
458,58
459,71
460,20
461,27
462,72
463,35
464,87
465,41
466,38
467,59
468,83
469,31
470,15
471,5
472,75
473,36
474,70
475,73
476,8
477,83
478,99
479,94
480,18
481,28
482,76
483,54
484,91
485,75
486,80
487,31
488,22
489,5
490,18
491,81
492,3
493,66
494,19
495,8
496,40
497,43
498,58
499,29
500,88
501,44
502,97
503,20
504,86
505,18
506,89
507,62
508,56
509,28
510,59
511,7
512,54
513,12
514,95
515,72
516,13
517,55
518,19
519,71
520,84
521,56
522,41
523,28
524,99
525,27
526,17
527,3
528,8
529,20
530,23
531,99
532,29
533,63
534,96
535,67
536,43
537,33
538,31
539,29
540,4
541,19
542,76
543,81
544,39
545,64
546,14
547,86
548,49
549,72
550,6
551,91
552,83
553,87
554,7
555,86
556,41
557,38
558,56
559,68
560,70
561,79
562,18
563,67
564,34
565,97
566,89
567,87
568,64
569,51
570,87
571,81
572,94
573,80
574,57
575,14
576,94
577,66
578,50
579,41
580,47
581,48
582,38
583,62
584,85
585,79
586,15
587,75
588,54
589,32
590,77
591,58
592,8
593,39
594,90
595,2
596,52
597,93
598,71
599,37
600,41
601,29
602,57
603,64
604,62
605,43
606,28
607,28
608,58
609,28
610,27
611,5
612,76
613,38
614,73
615,38
616,37
617,74
618,10
619,42
620,16
621,42
622,74
623,49
624,6
625,29
626,74
627,37
628,9
629,60
630,90
631,58
632,34
633,14
634,74
635,35
636,98
637,48
638,21
639,48
640,43
641,98
642,17
643,92
644,14
645,88
646,33
647,95
648,16
649,67
650,29
651,55
652,77
653,61
654,69
655,66
656,76
657,60
658,86
659,92
660,37
661,83
662,27
663,22
664,26
665,40
666,2
667,40
668,99
669,86
670,49
671,10
672,52
673,5
674,88
675,36
676,42
677,14
678,3
