Number,Value
651,44
652,77
653,15
654,32
655,47
656,90
657,29
658,45
659,49
660,75
661,41
662,30
663,55
664,58
665,17
666,63
667,5
668,20
669,7
670,83
671,65
672,19
673,63
674,1
675,73
676,77
677,47
678,25
679,20
680,36
681,12
682,99
683,30
684,88
685,8
686,82
687,62
688,29
689,19
690,34
691,17
692,14
693,90
694,73
695,44
696,99
697,54
698,94
699,41
700,89
701,49
702,92
703,80
704,69
705,60
706,53
707,98
708,62
709,75
710,22
711,33
712,95
713,90
714,8
715,25
716,59
717,11
718,34
719,94
720,81
721,30
722,18
723,2
724,62
725,49
726,50
727,39
728,79
729,39
730,83
731,61
732,66
733,42
734,96
735,99
736,28
737,79
738,75
739,21
740,91
741,85
742,81
743,35
744,47
745,79
746,82
747,39
748,10
749,77
750,49
751,34
752,94
753,57
754,44
755,73
756,94
757,100
758,40
759,1
760,69
761,65
762,42
763,61
764,19
765,74
766,33
767,46
768,99
769,93
770,72
771,95
772,59
773,39
774,52
775,79
776,30
777,68
778,56
779,53
780,63
781,62
782,76
783,83
784,79
785,95
786,76
787,50
788,47
789,47
790,73
791,94
792,36
793,17
794,57
795,70
796,6
797,37
798,57
799,69
800,21
801,57
802,71
803,99
804,44
805,97
806,11
807,99
808,40
809,13
810,57
811,60
812,38
813,87
814,22
815,61
816,79
817,8
818,86
819,83
820,38
821,15
822,67
823,83
824,58
825,49
826,44
827,94
828,62
829,5
830,97
831,49
832,11
833,41
834,18
835,41
836,68
837,20
838,36
839,14
840,57
841,8
842,23
843,31
844,10
845,67
846,33
847,57
848,53
849,76
850,56
851,21
852,18
853,19
854,94
855,2
856,15
857,86
858,85
859,18
860,66
861,12
862,41
863,57
864,28
865,51
866,20
867,26
868,36
869,46
870,67
871,57
872,54
873,42
874,56
875,97
876,8
877,54
878,82
879,46
880,75
881,30
882,19
883,52
884,61
885,76
886,60
887,97
888,64
889,18
890,61
891,11
892,49
893,90
894,3
895,40
896,23
897,38
898,34
899,53
900,22
901,41
902,61
903,60
904,44
905,94
906,72
907,88
908,81
909,89
910,19
911,30
912,96
913,88
914,63
915,18
916,67
917,1
918,22
919,68
920,19
921,98
922,15
923,63
924,92
925,39
926,50
927,68
928,4
929,17
930,28
931,74
932,47
933,21
934,97
935,35
936,64
937,82
938,90
939,57
940,36
941,36
942,99
943,73
944,15
945,48
946,98
947,41
948,71
949,57
950,16
951,57
952,65
953,77
954,70
955,30
956,1
957,19
958,94
959,51
960,79
961,92
962,78
963,45
964,41
965,80
966,5
967,95
968,65
969,55
970,41
971,70
972,67
973,21
974,74
975,64
976,40
977,65
978,37
979,12
980,93
981,31
982,19
983,46
984,13
985,21
986,48
987,2
988,24
989,5
990,59
991,5
992,57
993,72
994,28
995,40
996,47
997,25
998,1
999,511000,74
1001,81
1002,94
1003,9
1004,86
1005,67
1006,21
1007,47
1008,67
1009,52
1010,52
1011,34
1012,44
1013,45
1014,95
1015,24
1016,87
1017,92
1018,88
1019,84
1020,10
1021,2
1022,50
1023,16
1024,73
1025,56
1026,21
1027,44
1028,34
1029,82
1030,20
1031,26
1032,30
1033,90
1034,54
1035,53
1036,43
1037,89
1038,24
1039,78
1040,38
1041,79
1042,61
1043,5
1044,5
1045,51
1046,1
1047,100
1048,63
1049,4
1050,98
1051,58
1052,86
1053,52
1054,99
1055,16
1056,13
1057,80
1058,85
1059,48
1060,19
1061,47
1062,98
1063,33
1064,9
1065,24
1066,52
1067,38
1068,13
1069,24
1070,33
1071,32
1072,23
1073,99
1074,35
1075,5
1076,75
1077,55
1078,32
1079,13
1080,59
1081,14
1082,53
1083,46
1084,22
1085,3
1086,19
1087,71
1088,91
1089,78
1090,4
1091,66
1092,96
1093,5
1094,26
1095,98
1096,23
1097,8
1098,81
1099,92
1100,87
1101,76
1102,1
1103,65
1104,9
1105,96
1106,98
1107,53
1108,12
1109,73
1110,40
1111,27
1112,57
1113,19
1114,96
1115,100
1116,90
1117,80
1118,26
1119,98
1120,10
1121,93
1122,72
1123,76
1124,44
1125,54
1126,12
1127,44
1128,8
1129,91
1130,99
1131,38
1132,97
1133,43
1134,5
1135,77
1136,49
1137,2
1138,91
1139,38
1140,91
1141,85
1142,61
1143,3
1144,96
1145,46
1146,2
1147,30
1148,72
1149,83
1150,6
1151,30
1152,45
1153,14
1154,74
1155,4
1156,95
1157,44
1158,25
1159,57
1160,58
1161,94
1162,57
1163,1
1164,31
1165,15
1166,17
1167,40
1168,68
1169,15
1170,67
1171,53
1172,83
1173,34
1174,100
1175,21
1176,58
1177,42
1178,96
1179,97
1180,82
1181,100
1182,19
1183,94
1184,51
1185,1
1186,50
1187,69
1188,95
1189,77
1190,18
1191,79
1192,65
1193,25
1194,5
1195,99
1196,68
1197,76
1198,61
1199,67
1200,86
1201,49
1202,77
1203,25
1204,72
1205,31
1206,93
1207,38
1208,1
1209,82
1210,3
1211,6
1212,4
1213,66
1214,15
1215,63
1216,82
1217,66
1218,8
1219,34
1220,31
1221,69
1222,16
1223,63
1224,40
1225,68
1226,88
1227,79
1228,89
1229,73
1230,4
1231,11
1232,52
1233,67
1234,78
1235,12
1236,34
1237,60
1238,97
1239,41
1240,46
1241,85
1242,94
1243,12
1244,87
1245,84
1246,18
1247,80
1248,71
1249,41
1250,96
1251,91
1252,5
1253,38
1254,17
1255,43
1256,56
1257,91
1258,85
1259,68
1260,14
1261,5
1262,72
1263,20
1264,21
1265,71
1266,57
1267,60
1268,43
1269,41
1270,18
1271,80
1272,35
1273,79
1274,25
1275,2
1276,66
1277,89
1278,23
1279,73
1280,29
1281,47
1282,41
1283,36
1284,42
1285,93
1286,85
1287,83
1288,52
1289,74
1290,100
1291,52
1292,66
1293,62
1294,40
1295,84
1296,39
1297,30
1298,10
1299,48
1300,65
1301,43
1302,98
1303,83
1304,38
1305,91
1306,10
1307,30
1308,1
1309,76
1310,99
1311,43
1312,74
1313,81
1314,90
1315,50
1316,28
1317,100
1318,16
1319,69
1320,9
1321,38
1322,1
1323,6
1324,8
1325,89
1326,13
1327,74
1328,98
1329,60
1330,4
1331,74
1332,67
1333,10
1334,30
1335,72
1336,4
1337,69
1338,100
1339,86
1340,77
1341,61
1342,42
1343,48
1344,46
1345,57
1346,31
1347,98
1348,10
1349,35
1350,88
1351,7
1352,33
1353,82
1354,52
1355,63
1356,76
1357,97
1358,21
1359,87
1360,39
1361,94
1362,29
1363,77
1364,35
1365,61
1366,22
1367,65
1368,83
1369,58
1370,70
1371,75
1372,86
1373,55
1374,46
1375,62
1376,41
1377,78
1378,23
1379,69
1380,75
1381,52
1382,67
1383,93
1384,90
1385,92
1386,3
1387,72
1388,86
1389,84
1390,68
1391,61
1392,22
1393,36
1394,43
1395,81
1396,7
1397,30
1398,99
1399,6
1400,47
1401,49
1402,58
1403,6
1404,37
1405,76
1406,40
1407,82
1408,27
1409,54
1410,29
1411,56
1412,8
1413,11
1414,80
1415,68
1416,22
1417,50
1418,46
1419,31
1420,86
1421,2
1422,25
1423,73
1424,10
1425,62
1426,20
1427,9
1428,65
1429,9
1430,77
1431,47
1432,21
1433,78
1434,3
1435,58
1436,18
1437,79
1438,60
1439,66
1440,95
1441,79
1442,95
1443,20
1444,7
1445,65
1446,15
1447,73
1448,86
1449,43
1450,47
1451,92
1452,92
1453,23
1454,17
1455,83
1456,26
1457,4
1458,76
1459,82
1460,8
1461,39
1462,86
1463,1
1464,78
1465,100
1466,11
1467,28
1468,89
1469,1
1470,56
1471,20
1472,76
1473,62
1474,2
1475,90
1476,26
1477,42
1478,45
1479,43
1480,31
1481,31
1482,8
1483,79
1484,43
1485,56
1486,24
1487,9
1488,80
1489,19
1490,28
1491,81
1492,1
1493,88
1494,86
1495,51
1496,19
1497,42
1498,49
1499,7
1500,53
1501,36
1502,11
1503,36
1504,69
1505,61
1506,49
1507,60
1508,100
1509,16
1510,89
1511,8
1512,69
1513,27
1514,64
1515,63
1516,40
1517,41
1518,11
1519,26
1520,40
1521,51
1522,90
1523,66
1524,97
1525,41
1526,36
1527,6
1528,73
1529,75
1530,1
1531,12
1532,68
1533,12
1534,22
1535,20
1536,34
1537,10
1538,64
1539,51
1540,14
1541,7
1542,40
1543,7
1544,15
1545,91
1546,64
1547,49
1548,53
1549,12
1550,89
1551,70
1552,6
1553,87
1554,39
1555,7
1556,47
1557,24
1558,72
1559,83
1560,91
1561,51
1562,16
1563,64
1564,1
1565,91
1566,71
1567,86
1568,61
1569,39
1570,78
1571,38
1572,85
1573,22
1574,38
1575,80
1576,43
1577,77
1578,34
1579,57
1580,78
1581,45
1582,41
1583,54
1584,80
1585,86
1586,47
1587,7
1588,82
1589,40
1590,85
1591,95
1592,22
1593,66
1594,88
1595,10
1596,41
1597,34
1598,32
1599,33
1600,57
1601,51
1602,18
1603,31
1604,63
1605,34
1606,76
1607,52
1608,97
1609,46
1610,15
1611,67
1612,8
1613,96
1614,11
1615,7
1616,92
1617,70
1618,80
1619,37
1620,8
1621,56
1622,97
1623,91
1624,98
1625,70
1626,11
1627,44
1628,38
1629,42
1630,40
1631,55
1632,86
1633,80
1634,63
1635,77
1636,82
1637,19
1638,46
1639,58
1640,86
1641,32
1642,40
1643,54
1644,13
1645,92
1646,26
1647,74
1648,76
1649,43
1650,90
1651,96
1652,80
1653,54
1654,21
1655,23
1656,70
1657,99
1658,68
1659,84
1660,13
1661,71
1662,58
1663,93
1664,17
1665,48
1666,27
1667,22
1668,18
1669,59
1670,9
1671,45
1672,12
1673,81
1674,74
1675,96
1676,8
1677,56
1678,81
1679,83
1680,10
1681,20
1682,50
1683,87
1684,90
1685,80
1686,25
1687,53
1688,68
1689,16
1690,20
1691,82
1692,44
1693,63
1694,89
1695,61
1696,70
1697,10
1698,64
1699,84
1700,56
1701,63
1702,26
1703,44
1704,31
1705,98
1706,62
1707,18
1708,81
1709,37
1710,75
1711,39
1712,56
1713,94
1714,13
1715,66
1716,74
1717,14
1718,37
1719,27
1720,17
1721,7
1722,64
1723,74
1724,71
1725,92
1726,42
1727,41
1728,85
1729,16
1730,18
1731,52
1732,81
1733,3
1734,49
1735,87
1736,98
1737,69
1738,23
1739,12
1740,31
1741,33
1742,26
1743,50
1744,26
1745,58
1746,75
1747,76
1748,9
1749,72
1750,73
1751,12
1752,17
1753,48
1754,59
1755,53
1756,55
1757,87
1758,93
1759,43
1760,56
1761,71
1762,61
1763,90
1764,85
1765,37
1766,63
1767,37
1768,61
1769,88
1770,88
1771,94
1772,13
1773,75
1774,60
1775,49
1776,59
1777,98
1778,12
1779,77
1780,88
1781,3
1782,92
1783,11
1784,51
1785,85
1786,28
1787,11
1788,65
1789,44
1790,67
1791,65
1792,99
1793,89
1794,59
1795,95
1796,51
1797,90
1798,10
1799,86
1800,44
1801,3
1802,79
1803,17
1804,89
1805,6
1806,67
1807,56
1808,42
1809,52
1810,33
1811,67
1812,59
1813,41
1814,95
1815,36
1816,45
1817,24
1818,80
1819,92
1820,9
1821,12
1822,37
1823,25
1824,80
1825,15
1826,3
1827,55
1828,60
1829,16
1830,94
1831,74
1832,97
1833,3
1834,64
1835,7
1836,89
1837,11
1838,61
1839,78
1840,97
1841,43
1842,33
1843,25
1844,76
1845,53
1846,16
1847,30
1848,20
1849,39
1850,60
1851,10
1852,75
1853,93
1854,13
1855,82
1856,99
1857,20
1858,70
1859,31
1860,51
1861,20
1862,45
1863,61
1864,47
1865,59
1866,26
1867,79
1868,68
1869,33
1870,60
1871,29
1872,1
1873,88
1874,2
1875,49
1876,88
1877,24
1878,62
1879,17
1880,32
1881,75
1882,79
1883,13
1884,27
1885,52
1886,77
1887,4
1888,97
1889,67
1890,23
1891,83
1892,21
1893,82
1894,97
1895,50
1896,22
1897,32
1898,42
1899,4
1900,22
1901,62
1902,12
1903,6
1904,91
1905,97
1906,17
1907,25
1908,44
1909,90
1910,43
1911,6
1912,81
1913,66
1914,32
1915,63
1916,25
1917,93
1918,75
1919,25
1920,1
1921,87
1922,3
1923,63
1924,72
1925,19
1926,66
1927,37
1928,16
1929,2
1930,37
1931,100
1932,90
1933,87
1934,80
1935,68
1936,70
1937,4
1938,5
1939,60
1940,47
1941,31
1942,4
1943,45
1944,90
1945,28
1946,26
1947,19
1948,69
1949,35
1950,47
1951,50
1952,26
1953,51
1954,81
1955,70
1956,47
1957,25
1958,3
1959,32
1960,62
1961,23
1962,28
1963,9
1964,39
1965,26
1966,69
1967,88
1968,84
1969,54
1970,70
1971,40
1972,83
1973,53
1974,23
1975,83
1976,94
1977,18
1978,19
1979,65
1980,51
1981,95
1982,90
1983,31
1984,60
1985,45
1986,59
1987,60
1988,93
1989,37
1990,64
1991,15
1992,44
1993,66
1994,71
1995,34
1996,4
1997,42
1998,48
1999,75
2000,86
2001,73
2002,90
2003,13
2004,19
2005,89
2006,77
2007,26
2008,82
2009,71
2010,9
2011,42
2012,60
2013,3
2014,25
2015,80
2016,57
2017,21
2018,64
2019,46
2020,69
2021,2
2022,19
2023,16
2024,88
2025,49
2026,65
2027,3
2028,17
2029,59
2030,11
2031,64
2032,94
2033,80
2034,11
2035,98
2036,64
2037,89
2038,77
2039,1
2040,12
2041,37
2042,29
2043,65
2044,30
2045,85
2046,78
2047,66
2048,9
2049,23
2050,28
2051,35
2052,70
2053,50
2054,54
2055,92
2056,86
2057,92
2058,80
2059,61
2060,69
2061,51
2062,91
2063,76
2064,46
2065,90
2066,17
2067,68
2068,89
2069,44
2070,69
2071,7
2072,78
2073,56
2074,13
2075,54
2076,34
2077,72
2078,60
2079,62
2080,89
2081,11
2082,91
2083,50
2084,54
2085,82
2086,46
2087,35
2088,40
2089,79
2090,4
2091,91
2092,26
2093,1
2094,11
2095,66
2096,38
2097,73
2098,62
2099,81
2100,87
2101,41
2102,14
2103,97
2104,48
2105,90
2106,29
2107,13
2108,100
2109,32
2110,74
2111,46
2112,35
2113,42
2114,24
2115,82
2116,24
2117,55
2118,33
2119,42
2120,62
2121,51
2122,59
2123,4
2124,54
2125,98
2126,8
2127,44
2128,50
2129,66
2130,52
2131,17
2132,76
2133,35
2134,82
2135,35
2136,2
2137,31
2138,78
2139,73
2140,85
2141,47
2142,100
2143,31
2144,71
2145,55
2146,28
2147,13
2148,27
2149,83
2150,13
2151,45
2152,98
2153,41
2154,7
2155,4
2156,60
2157,4
2158,72
2159,96
2160,90
2161,67
2162,12
2163,39
2164,87
2165,15
2166,64
2167,98
2168,19
2169,8
2170,24
2171,36
2172,26
2173,18
2174,2
2175,4
2176,17
2177,91
2178,13
2179,85
2180,54
2181,41
2182,33
2183,23
2184,15
2185,77
2186,1
2187,44
2188,11
2189,64
2190,27
2191,12
2192,85
2193,55
2194,77
2195,64
2196,76
2197,78
2198,99
2199,5
2200,99
2201,29
2202,81
2203,51
2204,13
2205,89
2206,48
2207,74
2208,31
2209,4
2210,16
2211,56
2212,6
2213,24
2214,92
2215,76
2216,22
2217,32
2218,98
2219,38
2220,41
2221,74
2222,19
2223,40
2224,42
2225,42
2226,30
2227,86
2228,30
2229,96
2230,50
2231,33
2232,28
2233,90
2234,70
2235,49
2236,40
2237,50
2238,19
2239,15
2240,57
2241,81
2242,71
2243,25
2244,58
2245,13
2246,3
2247,32
2248,16
2249,99
2250,48
2251,48
2252,57
2253,52
2254,14
2255,89
2256,35
2257,49
2258,86
2259,44
2260,37
2261,73
2262,78
2263,63
2264,54
2265,9
2266,13
2267,42
2268,13
2269,88
2270,49
2271,42
2272,10
2273,41
2274,28
2275,23
2276,24
2277,10
2278,45
2279,51
2280,39
2281,89
2282,47
2283,21
2284,97
2285,24
2286,47
2287,43
2288,57
2289,51
2290,31
2291,61
2292,22
2293,15
2294,67
2295,23
2296,93
2297,7
2298,43
2299,50
2300,48
2301,70
2302,74
2303,25
2304,14
2305,53
2306,19
2307,98
2308,40
2309,73
2310,26
2311,58
2312,17
2313,32
2314,61
2315,69
2316,38
2317,56
2318,23
2319,71
2320,47
2321,48
2322,83
2323,45
2324,27
2325,16
2326,33
2327,36
2328,49
2329,83
2330,41
2331,36
2332,31
2333,83
2334,25
2335,35
2336,86
2337,79
2338,10
2339,73
2340,74
2341,48
2342,49
2343,77
2344,73
2345,68
2346,13
2347,94
2348,99
2349,100
2350,48
2351,37
2352,34
2353,51
2354,80
2355,32
2356,50
2357,75
2358,100
2359,67
2360,73
2361,59
2362,38
2363,18
2364,57
2365,98
2366,81
2367,63
2368,4
2369,58
2370,51
2371,17
2372,18
2373,79
2374,32
2375,51
2376,71
2377,2
2378,44
2379,18
2380,20
2381,100
2382,11
2383,79
2384,69
2385,23
2386,48
2387,20
2388,51
2389,19
2390,3
2391,73
2392,41
2393,42
2394,84
2395,45
2396,25
2397,54
2398,46
2399,11
2400,29
2401,94
2402,86
2403,21
2404,14
2405,31
2406,61
2407,78
2408,95
2409,30
2410,99
2411,76
2412,26
2413,96
2414,76
2415,5
2416,81
2417,7
2418,81
2419,61
2420,73
2421,17
2422,37
2423,56
2424,61
2425,100
2426,70
2427,96
2428,83
2429,60
2430,86
2431,83
2432,5
2433,84
2434,20
2435,97
2436,55
2437,33
2438,100
2439,15
2440,19
2441,46
2442,93
2443,40
2444,75
2445,73
2446,56
2447,39
2448,14
2449,96
2450,70
2451,19
2452,31
2453,78
2454,77
2455,73
2456,28
2457,87
2458,89
2459,56
2460,40
2461,12
2462,54
2463,13
2464,85
2465,62
2466,84
2467,60
2468,86
2469,5
2470,65
2471,23
2472,28
2473,48
2474,51
2475,32
2476,46
2477,76
2478,48
2479,51
2480,87
2481,96
2482,71
2483,55
2484,69
2485,48
2486,79
2487,78
2488,39
2489,69
2490,14
2491,44
2492,19
2493,82
2494,47
2495,17
2496,81
2497,12
2498,1
2499,58
2500,80
2501,32
2502,59
2503,23
2504,66
2505,56
2506,30
2507,6
2508,7
2509,69
2510,36
2511,53
2512,65
2513,78
2514,34
2515,17
2516,76
2517,43
2518,15
2519,47
2520,73
2521,39
2522,21
2523,17
2524,28
2525,88
2526,24
2527,70
2528,75
2529,82
2530,41
2531,39
2532,76
2533,20
2534,34
2535,25
2536,67
2537,14
2538,75
2539,37
2540,88
2541,41
2542,88
2543,21
2544,93
2545,85
2546,58
2547,98
2548,95
2549,82
2550,78
2551,41
2552,10
2553,44
2554,24
2555,40
2556,34
2557,9
2558,35
2559,78
2560,85
2561,39
2562,52
2563,74
2564,77
2565,72
2566,89
2567,47
2568,11
2569,10
2570,80
2571,27
2572,8
2573,27
2574,10
2575,18
2576,8
2577,39
2578,55
2579,80
2580,8
2581,97
2582,70
2583,36
2584,8
2585,94
2586,61
2587,51
2588,49
2589,7
2590,11
2591,62
2592,8
2593,24
2594,85
2595,94
2596,68
2597,42
2598,88
2599,69
2600,13
2601,18
2602,59
2603,17
2604,38
2605,89
2606,63
2607,94
2608,32
2609,16
2610,56
2611,11
2612,88
2613,78
2614,26
2615,60
2616,23
2617,11
2618,47
2619,39
2620,38
2621,96
2622,84
2623,76
2624,69
2625,69
2626,43
2627,4
2628,1
2629,32
2630,46
2631,68
2632,70
2633,2
2634,42
2635,48
2636,37
2637,50
2638,29
2639,80
2640,69
2641,22
2642,1
2643,78
2644,92
2645,88
2646,92
2647,60
2648,2
2649,61
2650,14
2651,21
2652,2
2653,50
2654,16
2655,66
2656,29
2657,98
2658,61
2659,9
2660,56
2661,58
2662,32
2663,26
2664,51
2665,4
2666,65
2667,9
2668,77
2669,38
2670,14
2671,9
2672,8
2673,20
2674,37
2675,34
2676,39
2677,40
2678,10
2679,67
2680,58
2681,37
2682,7
2683,75
2684,70
2685,91
2686,32
2687,19
2688,1
2689,83
2690,19
2691,34
2692,30
2693,76
2694,6
2695,93
2696,100
2697,97
2698,4
2699,51
2700,80
2701,38
2702,48
2703,28
2704,56
2705,65
2706,39
2707,85
2708,80
2709,50
2710,85
2711,64
2712,23
2713,99
2714,20
2715,18
2716,15
2717,55
2718,67
2719,14
2720,69
2721,34
2722,34
2723,51
2724,53
2725,5
2726,24
2727,71
2728,26
2729,29
2730,59
2731,57
2732,50
2733,58
2734,85
2735,48
2736,62
2737,24
2738,94
2739,91
2740,23
2741,24
2742,48
2743,15
2744,85
2745,67
2746,37
2747,60
2748,83
2749,51
2750,87
2751,97
2752,98
2753,94
2754,43
2755,78
2756,74
2757,56
2758,27
2759,12
2760,46
2761,62
2762,40
2763,28
2764,95
2765,99
2766,42
2767,58
2768,10
2769,32
2770,68
2771,65
2772,50
2773,53
2774,100
2775,26
2776,25
2777,25
2778,67
2779,22
2780,12
2781,13
2782,55
2783,10
2784,1
2785,68
2786,59
2787,75
2788,39
2789,64
2790,4
2791,73
2792,13
2793,15
2794,72
2795,25
2796,99
2797,67
2798,20
2799,40
2800,5
2801,93
2802,2
2803,45
2804,5
2805,63
2806,87
2807,67
2808,82
2809,63
2810,56
2811,35
2812,89
2813,38
2814,63
2815,98
2816,1
2817,50
2818,54
2819,17
2820,14
2821,53
2822,1
2823,22
2824,94
2825,58
2826,71
2827,44
2828,5
2829,11
2830,98
2831,2
2832,77
2833,57
2834,31
2835,53
2836,65
2837,77
2838,46
2839,58
2840,43
2841,18
2842,95
2843,26
2844,71
2845,88
2846,26
2847,51
2848,85
2849,11
2850,98
2851,73
2852,94
2853,21
2854,91
2855,64
2856,75
2857,29
2858,48
2859,75
2860,27
2861,15
2862,8
2863,85
2864,11
2865,87
2866,14
2867,74
2868,87
2869,45
2870,71
2871,89
2872,47
2873,39
2874,83
2875,4
2876,26
2877,88
2878,72
2879,85
2880,29
2881,56
2882,23
2883,59
2884,9
2885,7
2886,55
2887,21
2888,16
2889,34
2890,46
2891,21
2892,18
2893,6
2894,84
2895,86
2896,48
2897,18
2898,53
2899,10
2900,33
2901,82
2902,43
2903,30
2904,28
2905,24
2906,49
2907,32
2908,84
2909,15
2910,63
2911,50
2912,61
2913,58
2914,13
2915,57
2916,19
2917,93
2918,29
2919,28
2920,85
2921,61
2922,48
2923,55
2924,70
2925,7
2926,80
2927,32
2928,78
2929,53
2930,15
2931,41
2932,61
2933,29
2934,15
2935,57
2936,85
2937,65
2938,53
2939,82
2940,29
2941,53
2942,4
2943,21
2944,77
2945,42
2946,49
2947,12
2948,100
2949,99
2950,11
2951,66
2952,23
2953,88
2954,2
2955,33
2956,75
2957,45
2958,53
2959,30
2960,97
2961,4
2962,13
2963,10
2964,48
2965,99
2966,11
2967,7
2968,19
2969,79
2970,42
2971,1
2972,94
2973,58
2974,62
2975,59
2976,45
2977,36
2978,67
2979,41
2980,55
2981,94
2982,61
2983,89
2984,8
2985,35
2986,41
2987,62
2988,63
2989,72
2990,82
2991,88
2992,37
2993,16
2994,32
2995,15
2996,2
2997,35
