Number,Value
0,68
1,10
2,11
3,61
4,63
5,3
6,70
7,30
8,37
9,37
10,66
11,17
12,3
13,47
14,2
15,26
16,60
17,86
18,56
19,42
20,73
21,75
22,9
23,29
24,2
25,31
26,65
27,96
28,99
29,37
30,89
31,2
32,1
33,1
34,21
35,77
36,7
37,2
38,53
39,24
40,87
41,8
42,97
43,76
44,51
45,32
46,59
47,55
48,90
49,61
50,49
51,5
52,6
53,23
54,90
55,1
56,37
57,11
58,70
59,1
60,17
61,10
62,52
63,82
64,94
65,2
66,11
67,27
68,48
69,31
70,25
71,93
72,46
73,36
74,80
75,98
76,52
77,93
78,47
79,13
80,24
81,10
82,18
83,96
84,53
85,90
86,7
87,63
88,40
89,17
90,41
91,44
92,49
93,55
94,42
95,31
96,68
97,18
98,94
99,60
100,43
101,74
102,27
103,60
104,80
105,47
106,83
107,63
108,43
109,47
110,41
111,86
112,39
113,67
114,100
115,45
116,33
117,96
118,30
119,39
120,10
121,87
122,79
123,27
124,48
125,59
126,85
127,5
128,34
129,22
130,50
131,26
132,22
133,25
134,85
135,98
136,77
137,88
138,80
139,44
140,34
141,49
142,85
143,17
144,97
145,32
146,91
147,70
148,43
149,66
150,31
151,81
152,30
153,76
154,93
155,31
156,47
157,90
158,46
159,57
160,65
161,55
162,23
163,70
164,95
165,41
166,62
167,33
168,21
169,56
170,97
171,75
172,54
173,87
174,7
175,82
176,2
177,86
178,94
179,1
180,3
181,53
182,4
183,75
184,92
185,78
186,61
187,82
188,83
189,70
190,2
191,86
192,8
193,66
194,48
195,93
196,4
197,58
198,15
199,41
200,84
201,73
202,90
203,87
204,72
205,21
206,61
207,99
208,65
209,82
210,83
211,1
212,81
213,53
214,16
215,69
216,54
217,100
218,22
219,45
220,1
221,49
222,81
223,51
224,92
225,97
226,35
227,70
228,8
229,7
230,52
231,26
232,68
233,6
234,98
235,85
236,34
237,78
238,16
239,1
240,39
241,9
242,50
243,23
244,31
245,68
246,29
247,98
248,49
249,87
250,58
251,9
252,36
253,2
254,28
255,43
256,36
257,27
258,17
259,49
260,26
261,66
262,70
263,15
264,6
265,35
266,26
267,28
268,36
269,100
270,5
271,8
272,8
273,73
274,45
275,63
276,80
277,99
278,13
279,19
280,50
281,89
282,39
283,50
284,53
285,65
286,55
287,51
288,28
289,14
290,94
291,11
292,49
293,41
294,4
295,62
296,75
297,2
298,86
299,28
300,1
301,25
302,43
303,16
304,50
305,31
306,28
307,80
308,75
309,94
310,18
311,15
312,78
313,41
314,27
315,27
316,67
317,33
318,70
319,43
320,47
321,6
322,21
323,50
324,52
325,55
326,39
327,30
328,39
329,45
330,87
331,45
332,63
333,31
334,44
335,51
336,89
337,34
338,1
339,89
340,97
341,53
342,75
343,55
344,29
345,45
346,98
347,30
348,6
349,53
350,28
351,46
352,66
353,70
354,15
355,71
356,27
357,24
358,8
359,64
360,98
361,33
362,31
363,52
364,42
365,50
366,24
367,13
368,36
369,99
370,67
371,34
372,36
373,92
374,59
375,80
376,61
377,37
378,24
379,39
380,6
381,88
382,9
383,9
384,28
385,52
386,23
387,85
388,90
389,9
390,29
391,56
392,98
393,53
394,56
395,84
396,47
397,52
398,53
399,61
400,24
401,39
402,15
403,96
404,14
405,30
406,25
407,22
408,75
409,88
410,47
411,1
412,89
413,56
414,4
415,87
416,6
417,6
418,10
419,62
420,48
421,100
422,51
423,1
424,81
425,28
426,3
427,34
428,15
429,50
430,14
431,97
432,73
433,44
434,84
435,88
436,49
437,64
438,6
439,23
440,81
441,50
442,64
443,29
444,69
445,92
446,30
447,71
448,33
449,11
450,83
451,84
452,27
453,54
454,63
455,5
456,29
457,23
458,12
459,78
460,70
461,10
462,65
463,38
464,54
465,15
466,25
467,41
468,91
469,45
470,30
471,85
472,92
473,86
474,91
475,68
476,20
477,44
478,100
479,78
480,36
481,13
482,19
483,53
484,93
485,99
486,81
487,93
488,26
489,25
490,92
491,52
492,89
493,44
494,63
495,41
496,30
497,80
498,96
499,82
500,55
501,66
502,76
503,47
504,87
505,38
506,18
507,83
508,10
509,76
510,76
511,84
512,74
513,34
514,12
515,64
516,19
517,17
518,7
519,85
520,21
521,90
522,13
523,87
524,41
525,25
526,67
527,95
528,52
529,48
530,36
531,7
532,75
533,56
534,74
535,44
536,53
537,63
538,65
539,18
540,7
541,52
542,29
543,65
544,80
545,56
546,37
547,41
548,11
549,100
550,32
551,49
552,16
553,81
554,6
555,26
556,36
557,51
558,19
559,49
560,54
561,38
562,79
563,79
564,98
565,90
566,9
567,85
568,25
569,10
570,26
571,35
572,8
573,16
574,46
575,4
576,24
577,60
578,92
579,53
580,94
581,63
582,89
583,15
584,91
585,89
586,16
587,97
588,25
589,78
590,40
591,18
592,86
593,71
594,7
595,90
596,79
597,67
598,37
599,26
600,59
601,74
602,11
603,63
604,86
605,3
606,68
607,65
608,66
609,16
610,85
611,85
612,70
613,37
614,14
615,18
616,21
617,23
618,58
619,76
620,41
621,68
622,19
623,92
624,74
625,67
626,9
627,78
628,64
629,2
630,90
631,48
632,56
633,44
634,60
635,95
636,67
637,61
638,42
639,16
640,28
641,69
642,95
643,73
644,97
645,50
646,32
647,7
648,29
649,33
650,38
651,31
652,34
653,13
654,56
655,38
656,31
657,5
658,2
659,70
660,27
661,4
662,12
663,61
664,41
665,92
666,97
667,15
668,45
669,60
670,45
671,99
672,84
673,93
674,6
675,52
676,87
677,89
678,18
679,43
680,51
681,28
682,86
683,11
684,26
685,52
686,4
687,48
688,40
689,83
690,34
691,62
692,7
693,79
694,74
695,22
696,90
697,79
698,45
699,65
700,17
701,60
702,37
703,44
704,10
705,3
706,28
707,95
708,34
709,17
710,47
711,29
712,49
713,31
714,69
715,49
716,30
717,59
718,15
719,87
720,40
721,97
722,1
723,22
724,55
725,69
726,75
727,63
728,18
729,26
730,74
731,91
732,88
733,91
734,33
735,50
736,11
737,74
738,84
739,17
740,34
741,53
742,77
743,60
744,55
745,20
746,53
747,55
748,20
749,76
750,32
751,69
752,58
753,60
754,24
