Number,Value
0,34
1,26
2,63
3,8
4,79
5,63
6,71
7,67
8,42
9,90
10,8
11,77
12,28
13,44
14,81
15,67
16,88
17,34
18,46
19,24
20,11
21,30
22,31
23,24
24,88
25,24
26,37
27,56
28,40
29,47
30,43
31,11
32,76
33,13
34,39
35,6
36,6
37,69
38,28
39,10
40,21
41,59
42,9
43,52
44,9
45,40
46,45
47,11
48,53
49,19
50,14
51,92
52,35
53,64
54,86
55,68
56,72
57,88
58,55
59,99
60,37
61,25
62,31
63,14
64,88
65,87
66,22
67,24
68,24
69,28
70,84
71,8
72,44
73,50
74,78
75,70
76,70
77,36
78,69
79,14
80,82
81,6
82,80
83,68
84,26
85,82
86,49
87,14
88,64
89,73
90,60
91,87
92,28
93,58
94,65
95,62
96,39
97,18
98,22
99,59
100,46
101,69
102,76
103,42
104,57
105,68
106,97
107,12
108,98
109,17
110,21
111,84
112,54
113,46
114,58
115,18
116,13
117,94
118,55
119,45
120,8
121,28
122,56
123,26
124,64
125,39
126,70
127,44
128,34
129,63
130,41
131,88
132,96
133,92
134,17
135,88
136,37
137,9
138,68
139,80
140,94
141,21
142,100
143,44
144,22
145,58
146,35
147,40
148,3
149,84
150,51
151,14
152,11
153,70
154,46
155,81
156,53
157,84
158,81
159,45
160,78
161,66
162,73
163,74
164,18
165,73
166,2
167,24
168,95
169,34
170,74
171,79
172,10
173,16
174,46
175,76
176,47
177,53
178,44
179,76
180,33
181,92
182,4
183,69
184,82
185,36
186,8
187,8
188,36
189,80
190,76
191,61
192,33
193,11
194,2
195,74
196,86
197,11
198,89
199,7
200,93
201,34
202,38
203,14
204,98
205,87
206,38
207,82
208,16
209,9
210,40
211,20
212,2
213,71
214,35
215,39
216,4
217,41
218,19
219,7
220,35
221,68
222,31
223,24
224,74
225,84
226,67
227,65
228,30
229,30
230,35
231,41
232,22
233,54
234,46
235,35
236,53
237,66
238,10
239,99
240,97
241,98
242,99
243,60
244,46
245,90
246,97
247,7
248,3
249,30
250,54
251,34
252,81
253,49
254,10
255,84
256,10
257,66
258,9
259,9
260,57
261,87
262,1
263,16
264,58
265,98
266,96
267,44
268,12
269,91
270,72
271,86
272,79
273,47
274,51
275,39
276,71
277,75
278,19
279,57
280,50
281,55
282,90
283,89
284,28
285,10
286,29
287,95
288,83
289,67
290,10
291,35
292,44
293,57
294,92
295,95
296,53
297,1
298,79
299,68
300,28
301,91
