Number,Value
0,31
1,14
2,65
3,16
4,39
5,80
6,80
7,34
8,51
9,89
10,89
11,40
12,38
13,75
14,48
15,26
16,74
17,2
18,11
19,90
20,50
21,63
22,97
23,8
24,85
25,85
26,15
27,88
28,65
29,79
30,39
31,89
32,29
33,56
34,19
35,3
36,25
37,93
38,100
39,85
40,53
41,58
42,36
43,53
44,4
45,77
46,53
47,21
48,89
49,72
50,54
51,89
52,59
53,35
54,8
55,65
56,80
57,28
58,51
59,25
60,7
61,77
62,25
63,79
64,65
65,31
66,68
67,38
68,5
69,63
70,53
71,24
72,83
73,4
74,13
75,36
76,66
77,74
78,27
79,67
80,15
81,74
82,23
83,32
84,92
85,90
86,79
87,59
88,24
89,13
90,65
91,43
92,36
93,59
94,87
95,66
96,55
97,23
98,71
99,67
100,79
101,43
102,81
103,61
104,33
105,64
106,3
107,45
108,87
109,5
110,24
111,37
112,9
113,29
114,21
115,30
116,72
117,18
118,14
119,41
120,100
121,16
122,34
123,72
124,24
125,90
126,35
127,41
128,44
129,33
130,86
131,2
132,87
133,44
134,46
135,38
136,45
137,96
138,96
139,1
140,4
141,91
142,96
143,89
144,53
145,2
146,70
147,27
148,35
149,97
150,56
151,97
152,24
153,3
154,28
155,10
156,81
157,30
158,37
159,71
160,98
161,64
162,35
163,6
164,90
165,24
166,31
167,35
168,78
169,16
170,26
171,17
172,41
173,71
174,57
175,37
176,29
177,83
178,96
179,46
180,75
181,44
182,94
183,66
184,4
185,12
186,24
187,68
188,52
189,85
190,73
191,31
192,55
193,64
194,77
195,46
196,84
197,83
198,43
199,20
200,29
201,16
202,63
203,59
204,10
205,34
206,10
207,39
208,22
209,65
210,94
211,18
212,16
213,75
214,2
215,35
216,33
217,12
218,68
219,96
220,34
221,37
222,10
223,10
224,68
225,4
226,4
227,45
228,93
229,35
230,22
231,41
232,80
233,80
234,72
235,80
236,15
237,93
238,39
239,10
240,85
241,81
242,82
243,11
244,89
245,21
246,50
247,25
248,14
249,91
250,49
251,56
252,36
253,26
254,3
255,85
256,55
257,49
258,17
259,85
260,55
261,16
262,4
263,78
264,45
265,2
266,77
267,39
268,86
269,97
270,36
271,37
272,62
273,94
274,52
275,100
276,36
277,19
278,87
279,42
280,8
281,30
282,67
283,55
284,69
285,33
286,65
287,22
288,31
289,77
290,26
291,59
292,21
293,93
294,27
295,32
296,96
297,11
298,69
299,47
300,18
301,61
302,87
303,75
304,74
305,56
306,99
307,51
308,91
309,63
310,72
311,5
312,7
313,73
314,20
315,72
316,96
317,21
318,5
319,74
320,57
321,19
322,12
323,67
324,86
325,21
326,71
327,99
328,29
329,8
330,66
331,29
332,1
333,10
334,53
335,59
336,27
337,34
338,33
339,92
340,22
341,31
342,53
343,5
344,58
345,19
346,52
347,68
348,70
349,11
350,90
351,64
352,58
353,41
354,2
355,69
356,88
357,88
358,13
359,79
360,37
361,10
362,53
363,58
364,30
365,23
366,11
367,94
368,81
369,57
370,75
371,96
372,97
373,92
374,69
375,51
376,52
377,44
378,25
379,5
380,68
381,98
382,9
383,13
384,39
385,41
386,79
387,77
388,53
389,28
390,71
391,34
392,20
393,14
394,52
395,10
396,48
397,47
398,14
399,39
400,1
401,62
402,2
403,42
404,89
405,74
406,3
407,61
408,76
409,72
410,16
411,42
412,3
413,81
414,99
415,65
416,25
417,95
418,80
419,37
420,28
421,59
422,47
423,31
424,30
425,79
426,73
427,30
428,55
429,83
430,41
431,39
432,81
433,4
434,54
435,63
436,8
437,52
438,72
439,62
440,36
441,45
442,91
443,98
444,72
445,93
446,97
447,64
448,11
449,49
450,65
451,96
452,100
453,87
454,70
455,14
456,49
457,14
458,31
459,69
460,4
461,62
462,55
463,72
464,54
465,93
466,97
467,76
468,49
469,11
470,59
471,75
472,93
473,65
474,9
475,58
476,10
477,8
478,71
479,58
480,56
481,51
482,99
483,69
484,66
485,49
486,64
487,65
488,57
489,11
490,94
491,16
492,22
493,52
494,58
495,23
496,26
497,31
498,73
499,75
500,97
501,2
502,82
503,54
504,6
505,48
506,56
507,22
508,48
509,40
510,27
511,87
512,79
513,8
514,58
515,83
516,62
517,9
518,41
519,30
520,100
521,38
522,44
523,84
524,72
525,91
526,75
527,84
528,37
529,15
530,74
531,23
532,52
533,29
534,62
535,97
536,79
537,2
538,96
539,1
540,47
541,43
542,54
543,22
544,54
545,75
546,33
547,79
548,13
549,60
550,33
551,41
552,30
553,55
554,27
555,73
556,37
557,56
558,71
559,7
560,15
561,94
562,22
563,50
564,8
565,44
566,7
567,25
568,16
569,54
570,80
571,77
572,56
573,68
574,60
575,57
576,89
577,34
578,17
579,54
580,47
581,14
582,71
583,43
584,80
585,76
586,55
587,59
588,23
589,15
590,82
591,51
592,90
593,56
594,88
595,46
596,82
597,10
598,5
599,30
600,42
601,92
602,11
603,99
604,46
605,10
606,18
607,76
608,76
609,51
610,61
611,78
612,92
613,36
614,76
615,84
616,60
617,34
618,54
619,57
620,34
621,62
622,49
623,33
624,97
625,74
626,100
627,88
628,45
629,4
630,42
631,68
632,85
633,79
634,41
635,15
636,11
637,57
638,19
639,31
640,2
641,60
642,75
643,80
644,61
645,11
646,15
647,59
648,74
649,11
650,86
651,45
652,36
653,81
654,9
655,63
656,16
657,32
658,67
659,19
660,64
661,89
662,16
663,99
664,15
665,76
666,78
667,22
668,85
669,76
670,53
671,89
672,14
673,58
674,100
675,59
676,93
677,42
678,45
679,21
680,31
681,19
682,28
683,31
684,53
685,6
686,44
687,84
688,80
689,43
690,3
691,8
692,76
693,83
694,82
695,83
696,31
697,34
698,34
699,83
700,54
701,73
702,60
703,54
704,16
705,70
706,25
707,45
708,11
709,49
710,25
711,65
712,88
713,31
714,64
715,55
716,55
717,94
718,52
719,63
720,90
721,81
722,42
723,46
724,63
725,78
726,20
727,24
728,41
729,27
730,10
731,70
732,32
733,77
734,53
735,17
736,88
737,99
738,38
739,71
740,10
741,27
742,2
743,6
744,3
745,18
746,32
747,30
748,32
749,33
750,20
751,92
752,57
753,50
754,8
755,54
756,76
757,90
758,41
759,4
760,63
761,70
762,67
763,32
764,80
765,47
766,87
767,13
768,85
769,14
770,49
771,85
772,81
773,59
774,17
775,27
776,37
777,36
778,81
779,29
780,82
781,50
782,51
783,22
784,48
785,10
786,54
787,16
788,58
789,20
790,12
791,64
792,57
793,7
794,77
795,69
796,72
797,37
798,16
799,64
800,48
801,13
802,34
803,80
804,10
805,40
806,80
807,81
808,78
809,67
810,34
811,93
812,17
813,4
814,7
815,13
816,99
817,53
818,30
819,74
820,94
821,34
822,97
823,99
824,29
825,15
826,81
827,42
828,83
829,25
830,46
831,78
832,24
833,73
834,43
835,39
836,86
837,34
838,14
839,47
840,69
841,33
842,24
843,23
844,10
845,38
846,18
847,32
848,69
849,23
850,61
851,5
852,76
853,14
854,93
855,9
856,6
857,40
858,82
859,5
860,51
861,40
862,74
863,16
864,67
865,74
866,73
867,84
868,79
869,9
870,8
871,41
872,68
873,57
874,50
875,86
876,19
877,28
878,24
879,41
880,9
881,27
882,47
883,31
884,97
885,8
886,74
887,59
888,52
889,74
890,38
891,2
892,48
893,47
894,54
895,14
896,26
897,66
898,76
899,91
900,98
901,70
902,100
903,79
904,31
905,41
906,85
907,40
908,13
909,76
910,34
911,29
912,86
913,31
914,51
915,37
916,29
917,6
918,68
919,44
920,35
921,42
922,77
923,53
924,23
925,38
926,29
927,62
928,30
929,54
930,74
931,28
932,19
933,65
934,43
935,7
936,77
937,38
938,30
939,98
940,8
941,15
942,49
943,39
944,33
945,49
946,71
947,93
948,97
949,54
950,88
951,62
952,80
953,53
954,80
955,49
956,75
957,95
958,37
959,11
960,40
961,77
962,90
963,75
964,14
965,84
966,40
967,66
968,9
969,45
970,64
971,26
972,74
973,23
974,97
975,8
976,56
977,20
978,56
979,38
980,90
981,95
982,21
983,9
984,10
985,46
986,20
987,46
988,56
989,90
990,49
991,68
992,79
993,18
994,32
995,76
996,34
997,98
998,100
999,591000,50
1001,57
1002,62
1003,67
1004,40
1005,2
1006,21
1007,28
1008,80
1009,41
1010,6
1011,43
1012,21
1013,91
1014,67
1015,61
1016,47
1017,23
1018,20
1019,45
1020,86
1021,83
1022,12
1023,99
1024,85
1025,90
1026,82
1027,2
1028,68
1029,8
1030,2
1031,60
1032,81
1033,71
1034,99
1035,17
1036,3
1037,86
1038,45
1039,92
1040,51
1041,86
1042,45
1043,94
1044,97
1045,63
1046,31
1047,69
1048,62
1049,10
1050,39
1051,9
1052,53
1053,20
1054,72
1055,50
1056,65
1057,14
1058,67
1059,16
1060,16
1061,97
1062,46
1063,20
1064,41
1065,6
1066,49
1067,79
1068,84
1069,34
1070,23
1071,55
1072,61
1073,1
1074,80
1075,62
1076,24
1077,97
1078,45
1079,77
1080,18
1081,75
1082,3
1083,54
1084,18
1085,12
1086,55
1087,33
1088,72
1089,21
1090,22
1091,87
1092,53
1093,95
1094,79
1095,76
1096,44
1097,22
1098,61
1099,90
1100,98
1101,51
1102,19
1103,60
1104,25
1105,7
1106,97
1107,10
1108,25
1109,29
1110,1
1111,67
1112,71
1113,9
1114,74
1115,35
1116,6
1117,12
1118,86
1119,13
1120,29
1121,45
1122,88
1123,100
1124,22
1125,4
1126,70
1127,10
1128,32
1129,46
1130,44
1131,2
1132,37
1133,3
1134,48
1135,40
1136,12
1137,92
1138,92
1139,16
1140,58
1141,36
1142,23
1143,91
1144,72
1145,21
1146,82
1147,4
1148,41
1149,88
1150,21
1151,92
1152,33
1153,32
1154,18
1155,36
1156,38
1157,100
1158,67
1159,19
1160,10
1161,100
1162,74
1163,4
1164,6
1165,91
1166,94
1167,90
1168,14
1169,77
1170,72
1171,96
1172,20
1173,9
1174,68
1175,16
1176,58
1177,16
1178,100
1179,29
1180,93
1181,11
1182,3
1183,56
1184,65
1185,38
1186,65
1187,3
1188,37
1189,41
1190,95
1191,6
1192,33
1193,81
1194,22
1195,72
1196,94
1197,25
1198,49
1199,54
1200,45
1201,37
1202,35
1203,19
1204,9
1205,17
1206,26
1207,31
1208,62
1209,30
1210,96
1211,18
1212,53
1213,19
1214,94
1215,12
1216,77
1217,16
1218,10
1219,6
1220,56
1221,45
1222,95
1223,85
1224,6
1225,24
1226,24
1227,69
1228,85
1229,14
1230,4
1231,46
1232,77
1233,83
1234,7
1235,89
1236,1
1237,39
1238,74
1239,24
1240,43
1241,14
1242,87
1243,36
1244,62
1245,68
1246,49
1247,36
1248,17
1249,23
1250,13
1251,44
1252,61
1253,17
1254,78
1255,82
1256,86
1257,23
1258,59
1259,100
1260,73
1261,60
1262,46
1263,76
1264,63
1265,36
1266,4
1267,96
1268,3
1269,87
1270,11
1271,83
1272,13
1273,72
1274,87
1275,58
1276,51
1277,49
1278,68
1279,38
1280,5
1281,44
1282,37
1283,63
1284,11
1285,80
1286,78
1287,47
1288,40
1289,100
1290,26
1291,16
1292,27
1293,45
1294,53
1295,40
1296,86
1297,99
1298,20
1299,22
1300,71
1301,100
1302,94
1303,75
1304,74
1305,86
1306,59
1307,74
1308,81
1309,48
1310,28
1311,9
1312,18
1313,64
1314,1
1315,67
1316,60
1317,38
1318,59
1319,33
1320,60
1321,91
1322,50
1323,29
1324,33
1325,9
1326,68
1327,84
1328,17
1329,84
1330,80
1331,70
1332,4
1333,2
1334,31
1335,95
1336,5
1337,63
1338,76
1339,97
1340,68
1341,95
1342,58
1343,86
1344,87
1345,29
1346,40
1347,51
1348,43
1349,7
1350,88
1351,91
1352,37
1353,30
1354,58
1355,42
1356,36
1357,59
1358,61
1359,79
1360,34
1361,97
1362,3
1363,73
1364,5
1365,14
1366,62
1367,25
1368,14
1369,81
1370,63
1371,56
1372,83
1373,91
1374,10
1375,25
1376,9
1377,4
1378,52
1379,33
1380,7
