Number,Value
576,66
577,9
578,72
579,74
580,95
581,54
582,47
583,27
584,3
585,62
586,88
587,20
588,3
589,95
590,17
591,7
592,40
593,5
594,84
595,7
596,43
597,85
598,40
599,94
600,30
601,83
602,68
603,100
604,22
605,75
606,1
607,55
608,27
609,93
610,11
611,15
612,93
613,36
614,8
615,91
616,16
617,49
618,73
619,71
620,26
621,27
622,43
623,21
624,26
625,69
626,24
627,6
628,11
629,16
630,19
631,30
632,21
633,100
634,95
635,95
636,85
637,62
638,83
639,11
640,75
641,92
642,59
643,38
644,93
645,64
646,92
647,22
648,79
649,49
650,24
651,77
652,49
653,70
654,8
655,52
656,22
657,34
658,5
659,51
660,4
661,88
662,41
663,84
664,40
665,4
666,53
667,63
668,47
669,26
670,51
671,81
672,39
673,7
674,39
675,44
676,54
677,43
678,78
679,69
680,57
681,51
682,31
683,68
684,32
685,49
686,56
687,94
688,79
689,44
690,20
691,78
692,54
693,72
694,78
695,10
696,26
697,10
698,25
699,58
700,15
701,98
702,91
703,70
704,15
705,63
706,27
707,56
708,43
709,15
710,21
711,77
712,58
713,91
714,80
715,62
716,41
717,78
718,42
719,7
720,63
721,18
722,100
723,22
724,74
725,56
726,18
727,14
728,100
729,50
730,55
731,69
732,43
733,68
734,24
735,69
736,93
737,19
738,96
739,22
740,86
741,11
742,91
743,74
744,85
745,24
746,78
747,55
748,29
749,92
750,24
751,75
752,73
753,100
754,10
755,77
756,7
757,34
758,10
759,35
760,93
761,40
762,3
763,73
764,97
765,31
766,75
767,81
768,2
769,68
770,25
771,81
772,74
773,18
774,65
775,75
776,55
777,55
778,94
779,33
780,80
781,87
782,51
783,57
784,54
785,88
786,59
787,44
788,69
789,66
790,5
791,7
792,69
793,57
794,45
795,16
796,80
797,41
798,43
799,32
800,38
801,4
802,35
803,79
804,67
805,77
806,50
807,52
808,96
809,47
810,73
811,20
812,37
813,91
814,18
815,85
816,60
817,35
818,8
819,8
820,85
821,10
822,29
823,72
824,1
825,41
826,1
827,33
828,88
829,33
830,11
831,68
832,74
833,43
834,48
835,68
836,76
837,41
838,2
839,99
840,50
841,32
842,76
843,11
844,69
845,60
846,49
847,34
848,59
849,19
850,90
851,21
852,32
853,5
854,86
855,57
856,55
857,57
858,83
859,9
860,2
861,64
862,21
863,70
864,86
865,63
866,12
867,84
868,9
869,77
870,78
871,49
872,52
873,9
874,97
875,46
876,43
877,3
878,33
879,39
880,84
881,7
882,35
883,95
884,97
885,8
886,97
887,46
888,48
889,14
890,3
891,58
892,97
893,25
894,87
895,17
896,96
897,97
898,65
899,36
900,61
901,30
902,61
903,95
904,1
905,53
906,12
907,65
908,44
909,84
910,78
911,60
912,39
913,74
914,82
915,35
916,40
917,96
918,26
919,91
920,4
921,44
922,53
923,31
924,70
925,32
926,21
927,23
928,41
929,66
930,1
931,42
932,69
933,64
934,50
935,38
936,17
937,89
938,44
939,3
940,42
941,79
942,50
943,49
944,67
945,10
946,28
947,18
948,66
949,42
950,1
951,48
952,42
953,54
954,11
955,22
956,77
957,34
958,39
959,42
960,27
961,88
962,29
963,75
964,100
965,26
966,70
967,88
968,66
969,86
970,6
971,81
972,64
973,15
974,47
975,43
976,37
977,62
978,100
979,3
980,75
981,3
982,65
983,66
984,60
985,46
986,87
987,37
988,70
989,84
990,74
991,12
992,82
993,33
994,31
995,26
996,100
997,24
998,95
999,521000,94
1001,80
1002,99
1003,9
1004,63
1005,55
1006,30
1007,29
1008,78
1009,55
1010,69
1011,44
1012,96
1013,7
1014,26
1015,48
1016,92
1017,78
1018,17
1019,66
1020,10
1021,66
1022,5
1023,75
1024,71
1025,12
1026,46
1027,73
1028,30
1029,25
1030,8
1031,14
1032,40
1033,67
1034,96
1035,25
1036,100
1037,8
1038,82
1039,100
1040,11
1041,30
1042,54
1043,10
1044,100
1045,31
1046,91
1047,9
1048,47
1049,58
1050,57
1051,13
1052,69
1053,15
1054,68
1055,84
1056,45
1057,19
1058,96
1059,18
1060,79
1061,71
1062,84
1063,90
1064,18
1065,50
1066,95
1067,87
1068,17
1069,54
1070,94
1071,23
1072,93
1073,84
1074,17
1075,48
1076,84
1077,28
1078,41
1079,87
1080,68
1081,69
1082,36
1083,28
1084,88
1085,92
1086,78
1087,41
1088,5
1089,52
1090,7
1091,98
1092,21
1093,54
1094,11
1095,66
1096,55
1097,92
1098,87
1099,5
1100,82
1101,66
1102,37
1103,4
1104,12
1105,17
1106,37
1107,68
1108,15
1109,56
1110,31
1111,17
1112,82
1113,85
1114,37
1115,30
1116,55
1117,66
1118,47
1119,31
1120,57
1121,33
1122,46
1123,12
1124,43
1125,78
1126,88
1127,61
1128,62
1129,51
1130,92
1131,77
1132,40
1133,23
1134,30
1135,15
1136,10
1137,74
1138,39
1139,74
1140,64
1141,96
1142,25
1143,86
1144,92
1145,5
1146,14
1147,29
1148,76
1149,86
1150,11
1151,36
1152,36
1153,15
1154,2
1155,51
1156,38
1157,69
1158,33
1159,39
1160,65
1161,47
1162,38
1163,19
1164,80
1165,54
1166,32
1167,67
1168,92
1169,37
1170,59
1171,77
1172,77
1173,18
1174,21
1175,5
1176,41
1177,98
1178,8
1179,78
1180,6
1181,8
1182,60
1183,23
1184,30
1185,13
1186,93
1187,90
1188,82
1189,95
1190,60
1191,33
1192,42
1193,26
1194,28
1195,72
1196,30
1197,58
1198,92
1199,22
1200,78
1201,54
1202,73
1203,96
1204,35
1205,52
1206,29
1207,43
1208,56
1209,41
1210,16
1211,39
1212,72
1213,87
1214,2
1215,94
1216,26
1217,82
1218,2
1219,84
1220,12
1221,7
1222,3
1223,10
1224,17
1225,74
1226,51
1227,20
1228,8
1229,99
1230,64
1231,70
1232,29
1233,69
1234,58
1235,14
1236,42
1237,53
1238,2
1239,93
1240,58
1241,42
1242,8
1243,17
1244,40
1245,93
1246,54
1247,88
1248,53
1249,83
1250,81
1251,52
1252,4
1253,14
1254,85
1255,41
1256,84
1257,33
1258,52
1259,3
1260,90
1261,83
1262,6
1263,2
1264,91
1265,4
1266,83
1267,45
1268,91
1269,41
1270,13
1271,41
1272,63
1273,20
1274,64
1275,58
1276,30
1277,43
1278,30
1279,86
1280,54
1281,39
1282,49
1283,17
1284,21
1285,51
1286,23
1287,51
1288,52
1289,1
1290,43
1291,15
1292,73
1293,61
1294,89
1295,56
1296,7
1297,37
1298,26
1299,43
1300,29
1301,77
1302,1
1303,37
1304,41
1305,61
1306,62
1307,55
1308,34
1309,21
1310,3
1311,30
1312,15
1313,68
1314,79
1315,25
1316,55
1317,48
1318,86
1319,66
1320,2
1321,57
1322,98
1323,81
1324,80
1325,43
1326,45
1327,21
1328,68
1329,5
1330,71
1331,32
1332,86
1333,57
1334,22
1335,36
1336,15
1337,71
1338,1
1339,6
1340,33
1341,78
1342,35
1343,73
1344,78
1345,18
1346,2
1347,89
1348,55
1349,91
1350,62
1351,14
1352,68
1353,26
1354,87
1355,78
1356,87
1357,11
1358,72
1359,75
1360,14
1361,9
1362,46
1363,82
1364,36
1365,63
1366,95
1367,67
1368,23
1369,89
1370,85
1371,90
1372,82
1373,96
1374,72
1375,83
1376,75
1377,9
1378,28
1379,9
1380,22
1381,5
1382,97
1383,17
1384,66
1385,22
1386,32
1387,11
1388,77
1389,24
1390,93
1391,40
1392,88
1393,95
1394,83
1395,96
1396,89
1397,73
1398,38
1399,10
1400,5
1401,4
1402,8
1403,85
1404,65
1405,53
1406,70
1407,15
1408,85
1409,98
1410,45
1411,51
1412,100
1413,77
1414,10
1415,78
1416,2
1417,7
1418,67
1419,60
1420,91
1421,5
1422,31
1423,3
1424,21
1425,89
1426,96
1427,31
1428,15
1429,11
1430,56
1431,79
1432,65
1433,58
1434,7
1435,61
1436,42
1437,52
1438,70
1439,2
1440,47
1441,16
1442,40
1443,9
1444,63
1445,42
1446,67
1447,25
1448,22
1449,8
1450,7
1451,16
1452,17
1453,6
1454,77
1455,11
1456,67
1457,52
1458,75
1459,89
1460,13
1461,47
1462,34
1463,19
1464,32
1465,64
1466,35
1467,35
1468,30
1469,83
1470,56
1471,19
1472,21
1473,98
1474,76
1475,7
1476,92
1477,60
1478,100
1479,46
1480,50
1481,42
1482,81
1483,50
1484,82
1485,46
1486,95
1487,87
1488,95
1489,7
1490,31
1491,34
1492,54
1493,98
1494,27
1495,42
1496,73
1497,58
1498,52
1499,14
1500,91
1501,42
1502,19
1503,65
1504,32
1505,92
1506,85
1507,66
1508,67
1509,43
1510,14
1511,97
1512,20
1513,82
1514,42
1515,32
1516,27
1517,66
1518,17
1519,8
1520,2
1521,91
1522,69
1523,26
1524,92
1525,23
1526,38
1527,92
1528,27
1529,42
1530,73
1531,47
1532,7
1533,3
1534,91
1535,81
1536,35
1537,11
1538,55
1539,28
1540,83
1541,96
1542,16
1543,78
1544,84
1545,44
1546,37
1547,49
1548,26
1549,21
1550,96
1551,3
1552,81
1553,61
1554,90
1555,39
1556,65
1557,25
1558,97
1559,5
1560,83
1561,76
1562,54
1563,36
1564,91
1565,26
1566,37
1567,33
1568,39
1569,48
1570,72
1571,64
1572,47
1573,16
1574,52
1575,28
1576,90
1577,69
1578,39
1579,38
1580,4
1581,76
1582,10
1583,39
1584,34
1585,65
1586,57
1587,17
1588,16
1589,46
1590,87
1591,23
1592,48
1593,29
1594,60
1595,6
1596,3
1597,67
1598,1
1599,23
1600,30
1601,64
1602,98
1603,82
1604,77
1605,67
1606,78
1607,12
1608,67
1609,92
1610,71
1611,20
1612,7
1613,3
1614,24
1615,8
1616,81
1617,74
1618,93
1619,54
1620,56
1621,91
1622,94
1623,51
1624,83
1625,87
1626,92
1627,75
1628,92
1629,60
1630,46
1631,18
1632,47
1633,1
1634,59
1635,96
1636,28
1637,9
1638,23
1639,65
1640,22
1641,51
1642,21
1643,51
1644,53
1645,20
1646,83
1647,42
1648,81
1649,23
1650,46
1651,1
1652,44
1653,80
1654,66
1655,34
1656,24
1657,56
1658,15
1659,44
1660,55
1661,70
1662,67
1663,65
1664,97
1665,25
1666,65
1667,76
1668,43
1669,88
1670,28
1671,23
1672,5
1673,22
1674,39
1675,31
1676,27
1677,22
1678,74
1679,50
1680,71
1681,88
1682,37
1683,2
1684,48
1685,67
1686,21
1687,24
1688,27
1689,89
1690,75
1691,29
1692,21
1693,75
1694,5
1695,71
1696,48
1697,64
1698,79
1699,21
1700,16
1701,30
1702,15
1703,49
1704,31
1705,51
1706,23
1707,39
1708,93
1709,98
1710,34
1711,64
1712,16
1713,3
1714,88
1715,57
1716,70
1717,100
1718,100
1719,35
1720,59
1721,7
1722,93
1723,39
1724,76
1725,90
1726,96
1727,39
1728,94
1729,49
1730,12
1731,97
1732,12
1733,24
1734,88
1735,7
1736,42
1737,100
1738,4
1739,58
1740,35
1741,39
1742,35
1743,100
1744,40
1745,81
1746,3
1747,11
1748,19
1749,94
1750,36
1751,81
1752,17
1753,21
1754,66
1755,14
1756,76
1757,25
1758,68
1759,92
1760,73
1761,79
1762,33
1763,47
1764,70
1765,100
1766,90
1767,63
1768,1
1769,14
1770,75
1771,36
1772,95
1773,46
1774,30
1775,12
1776,47
1777,19
1778,50
1779,61
1780,9
1781,45
1782,88
1783,28
1784,23
1785,80
1786,42
1787,69
1788,65
1789,45
1790,27
1791,70
1792,84
1793,51
1794,60
1795,26
1796,61
1797,89
1798,67
1799,72
1800,42
1801,40
1802,52
1803,55
1804,60
1805,25
1806,66
1807,76
1808,77
1809,17
1810,83
1811,11
1812,57
1813,44
1814,21
1815,86
1816,80
1817,7
1818,69
1819,6
1820,1
1821,60
1822,93
1823,77
1824,1
1825,26
1826,55
1827,56
1828,57
1829,96
1830,5
1831,84
1832,92
1833,26
1834,34
1835,2
1836,97
1837,13
1838,26
1839,19
1840,24
1841,53
1842,98
1843,82
1844,74
1845,58
1846,92
1847,95
1848,35
1849,31
1850,100
1851,30
1852,24
1853,62
1854,3
1855,96
1856,79
1857,62
1858,37
1859,25
1860,42
1861,39
1862,39
1863,1
1864,31
1865,90
1866,11
1867,46
1868,97
1869,77
1870,63
1871,86
1872,92
1873,26
1874,35
1875,69
1876,1
1877,14
1878,80
1879,60
1880,46
1881,16
1882,53
1883,9
1884,41
1885,99
1886,92
1887,39
1888,76
1889,22
1890,75
1891,43
1892,96
1893,65
1894,99
1895,32
1896,49
1897,39
1898,49
1899,73
1900,30
1901,67
1902,46
1903,35
1904,2
1905,67
1906,20
1907,62
1908,76
1909,21
1910,40
1911,9
1912,77
1913,95
1914,90
1915,55
1916,77
1917,27
1918,51
1919,40
1920,54
1921,88
1922,61
1923,16
1924,3
1925,91
1926,19
1927,66
1928,87
1929,30
1930,94
1931,77
1932,68
1933,66
1934,78
1935,98
1936,11
1937,59
1938,60
1939,95
1940,57
1941,80
1942,94
1943,100
1944,24
1945,92
1946,17
1947,84
1948,14
1949,79
1950,86
1951,85
1952,98
1953,10
1954,28
1955,94
1956,2
1957,56
1958,97
1959,45
1960,9
1961,72
1962,18
1963,76
1964,72
1965,31
1966,22
1967,17
1968,65
1969,93
1970,56
1971,87
1972,27
1973,61
1974,19
1975,7
1976,16
1977,91
1978,31
1979,29
1980,77
1981,100
1982,64
1983,57
1984,96
1985,100
1986,43
1987,14
1988,1
1989,76
1990,75
1991,4
1992,36
1993,87
1994,49
1995,33
1996,25
1997,47
1998,27
1999,76
2000,64
2001,15
2002,52
2003,79
2004,86
2005,20
2006,15
2007,42
2008,54
2009,26
2010,93
2011,100
2012,98
2013,34
2014,78
2015,96
2016,57
2017,36
2018,10
2019,79
2020,78
2021,24
2022,85
2023,49
2024,32
2025,44
2026,63
2027,94
2028,61
2029,13
2030,98
2031,40
2032,30
2033,88
2034,6
2035,13
2036,76
2037,67
2038,17
2039,20
2040,30
2041,46
2042,1
2043,62
2044,75
2045,23
2046,94
2047,85
2048,61
2049,79
2050,95
2051,73
2052,71
2053,58
2054,32
2055,40
2056,84
2057,53
2058,50
2059,55
2060,9
2061,31
2062,72
2063,7
2064,94
2065,48
2066,23
2067,44
2068,91
2069,38
2070,11
2071,100
2072,78
2073,7
2074,26
2075,10
2076,32
2077,57
2078,33
2079,44
2080,22
2081,59
2082,10
2083,41
2084,3
2085,52
2086,79
2087,17
2088,18
2089,24
2090,63
2091,35
2092,63
2093,83
2094,82
2095,59
2096,79
2097,67
2098,1
2099,16
2100,11
2101,93
2102,45
2103,74
2104,66
2105,63
2106,53
2107,63
2108,46
2109,72
2110,93
2111,86
2112,8
2113,23
2114,41
2115,46
2116,38
2117,47
2118,34
2119,89
2120,35
2121,96
2122,79
2123,97
2124,75
2125,78
2126,71
2127,1
2128,68
2129,27
2130,55
2131,13
2132,41
2133,2
2134,69
2135,35
2136,62
2137,82
2138,3
2139,84
2140,64
2141,63
2142,21
2143,67
2144,83
2145,68
2146,85
2147,23
2148,37
2149,52
2150,88
2151,92
2152,8
2153,11
2154,24
2155,49
2156,75
2157,79
2158,7
2159,61
2160,89
2161,48
2162,74
2163,29
2164,77
2165,11
2166,35
2167,67
2168,85
2169,27
2170,41
2171,79
2172,91
2173,37
2174,69
2175,26
2176,84
2177,73
2178,17
2179,92
2180,49
2181,55
2182,17
2183,90
2184,15
2185,97
2186,33
2187,1
2188,14
2189,26
2190,7
2191,83
2192,74
2193,27
2194,48
2195,81
2196,6
2197,44
2198,20
2199,38
2200,68
2201,14
2202,66
2203,53
2204,31
2205,54
2206,1
2207,52
2208,1
2209,2
2210,65
2211,22
2212,85
2213,34
2214,31
2215,51
2216,70
2217,66
2218,18
2219,81
2220,46
2221,31
2222,47
2223,52
2224,34
2225,24
2226,66
2227,1
2228,56
2229,90
2230,38
2231,55
2232,40
2233,30
2234,42
2235,19
2236,81
2237,40
2238,71
2239,57
2240,2
2241,33
2242,26
2243,75
2244,52
2245,71
2246,90
2247,22
2248,21
2249,5
2250,29
2251,91
2252,20
2253,55
2254,73
2255,71
2256,19
2257,51
2258,76
2259,31
2260,38
2261,77
2262,38
2263,64
2264,62
2265,13
2266,34
2267,90
2268,61
2269,57
2270,1
2271,11
2272,65
2273,79
2274,25
2275,78
2276,58
2277,17
2278,81
2279,95
2280,92
2281,70
2282,65
2283,42
2284,62
2285,11
2286,61
2287,18
2288,89
2289,10
2290,62
2291,34
2292,100
2293,85
2294,78
2295,24
2296,16
2297,84
2298,11
2299,66
2300,90
2301,15
2302,55
2303,29
2304,1
2305,59
2306,44
2307,1
2308,40
2309,49
2310,92
2311,39
2312,1
2313,93
2314,88
2315,33
2316,89
2317,61
2318,68
2319,49
2320,80
2321,45
2322,14
2323,67
2324,61
2325,100
2326,44
2327,16
2328,80
2329,69
2330,86
2331,42
2332,34
2333,40
2334,2
2335,99
2336,21
2337,38
2338,100
2339,83
2340,61
2341,69
2342,49
2343,56
2344,4
2345,43
2346,83
2347,17
2348,1
2349,14
2350,76
2351,9
2352,45
2353,9
2354,6
2355,45
2356,8
2357,72
2358,35
2359,9
2360,66
2361,8
2362,3
2363,53
2364,11
2365,42
2366,76
2367,33
2368,29
2369,87
2370,38
2371,93
2372,48
2373,41
2374,27
2375,43
2376,90
2377,70
2378,94
2379,73
2380,85
2381,56
2382,52
2383,23
2384,12
2385,68
2386,68
2387,41
2388,54
2389,62
2390,3
2391,76
2392,57
2393,27
2394,82
2395,84
2396,47
2397,46
2398,56
2399,43
2400,43
2401,19
2402,44
2403,20
2404,95
2405,2
2406,7
2407,12
2408,68
2409,62
2410,39
2411,1
2412,74
2413,44
2414,26
2415,82
2416,96
2417,70
2418,68
2419,11
2420,90
2421,20
2422,30
2423,94
2424,47
2425,30
2426,38
2427,81
2428,21
2429,58
2430,3
2431,86
2432,55
2433,83
2434,25
2435,100
2436,69
2437,91
2438,80
2439,43
2440,61
2441,14
2442,30
2443,78
2444,32
2445,38
2446,38
2447,78
2448,63
2449,61
2450,9
2451,55
2452,29
2453,89
2454,8
2455,50
2456,34
2457,23
2458,5
2459,79
2460,64
2461,89
2462,91
2463,83
2464,70
2465,38
2466,74
2467,16
2468,25
2469,40
2470,49
2471,39
2472,28
2473,7
2474,30
2475,38
2476,11
2477,39
2478,70
2479,19
2480,17
2481,43
2482,26
2483,83
2484,98
2485,45
2486,24
2487,30
2488,87
2489,45
2490,4
2491,9
2492,91
2493,52
2494,52
2495,30
2496,92
2497,76
2498,29
2499,12
2500,52
2501,10
2502,13
2503,3
2504,86
2505,7
2506,94
2507,1
2508,73
2509,71
2510,85
2511,23
2512,50
2513,89
2514,90
2515,36
2516,46
2517,92
2518,73
2519,22
2520,81
2521,61
2522,55
2523,21
2524,8
2525,90
2526,15
2527,37
2528,84
2529,17
2530,79
2531,10
2532,84
2533,83
2534,80
2535,54
2536,68
2537,33
2538,77
2539,90
2540,92
2541,73
2542,60
2543,91
2544,19
2545,80
2546,63
2547,31
2548,63
2549,89
2550,4
2551,60
2552,27
2553,72
2554,5
2555,98
2556,60
2557,85
2558,70
2559,91
2560,29
2561,1
2562,24
2563,60
2564,68
2565,95
2566,76
2567,68
2568,73
2569,17
2570,23
2571,9
2572,58
2573,70
2574,4
2575,13
2576,83
2577,76
2578,76
2579,10
2580,33
2581,6
2582,63
2583,8
2584,75
2585,51
2586,20
2587,40
2588,16
2589,72
2590,26
2591,1
2592,3
2593,67
2594,18
2595,79
2596,96
2597,69
2598,11
2599,3
2600,84
2601,69
2602,97
2603,61
2604,4
2605,65
2606,87
2607,87
2608,35
2609,4
2610,29
2611,84
2612,26
2613,91
2614,14
2615,56
2616,5
2617,61
2618,46
2619,92
2620,46
2621,24
2622,35
2623,52
2624,88
2625,33
2626,30
2627,91
2628,100
2629,47
2630,68
2631,54
2632,35
2633,23
2634,50
2635,82
2636,24
2637,68
2638,90
2639,6
2640,47
2641,80
2642,35
2643,13
2644,20
2645,10
2646,52
2647,43
2648,24
2649,12
2650,34
2651,56
2652,86
2653,46
2654,4
2655,38
2656,1
2657,91
2658,73
2659,98
2660,23
2661,43
2662,3
2663,28
2664,23
2665,67
2666,91
2667,9
2668,2
2669,11
2670,43
2671,54
2672,48
2673,92
2674,17
2675,88
2676,67
2677,9
2678,2
2679,18
2680,2
2681,99
2682,37
2683,95
2684,85
2685,55
2686,48
2687,35
2688,26
2689,69
2690,39
2691,89
2692,62
2693,88
2694,93
2695,36
2696,33
2697,95
2698,17
2699,83
2700,67
2701,76
2702,82
2703,43
2704,76
2705,3
2706,61
2707,37
2708,52
2709,54
2710,2
2711,7
2712,98
2713,61
2714,73
2715,8
2716,83
2717,82
2718,44
2719,87
2720,64
2721,50
2722,80
2723,80
2724,28
2725,53
2726,77
2727,13
2728,53
2729,86
2730,52
2731,36
2732,13
2733,68
2734,14
2735,39
2736,5
2737,11
2738,39
2739,83
2740,43
2741,94
2742,46
2743,33
2744,54
2745,9
2746,61
2747,92
2748,66
2749,9
2750,5
2751,45
2752,63
2753,74
2754,38
2755,28
2756,97
2757,22
2758,66
2759,70
2760,43
2761,4
2762,16
2763,8
2764,27
2765,49
2766,42
2767,32
2768,67
2769,14
2770,26
2771,89
2772,27
2773,51
2774,26
2775,55
2776,72
2777,76
2778,17
2779,19
2780,97
2781,38
2782,42
2783,23
2784,26
2785,10
2786,34
2787,42
2788,19
2789,55
2790,15
2791,18
2792,77
2793,37
2794,59
2795,27
2796,38
2797,58
2798,63
2799,74
2800,52
2801,77
2802,29
2803,80
2804,44
2805,35
2806,3
2807,96
2808,41
2809,22
2810,25
2811,96
2812,24
2813,99
2814,79
2815,65
2816,73
2817,31
2818,95
2819,80
2820,23
2821,40
2822,10
2823,56
2824,25
2825,13
2826,61
2827,80
2828,20
2829,85
2830,40
2831,15
2832,3
2833,78
2834,33
2835,69
2836,32
2837,17
2838,26
2839,15
2840,43
2841,39
2842,33
2843,79
2844,7
2845,67
2846,48
2847,60
2848,75
2849,94
2850,21
2851,30
2852,56
2853,56
2854,93
2855,72
2856,61
2857,14
2858,6
2859,83
2860,38
2861,6
2862,66
2863,95
2864,84
2865,54
2866,8
2867,74
2868,34
2869,39
2870,63
2871,24
2872,70
2873,30
2874,6
2875,34
2876,80
2877,74
2878,39
2879,51
2880,50
2881,80
2882,57
2883,57
2884,83
2885,16
2886,34
2887,41
2888,64
2889,17
2890,41
2891,4
2892,55
2893,95
2894,41
2895,14
2896,14
2897,34
2898,23
2899,46
2900,9
2901,48
2902,77
2903,65
2904,71
2905,46
2906,17
2907,89
2908,25
2909,84
2910,79
2911,67
2912,76
2913,32
2914,62
2915,10
2916,55
2917,97
2918,61
2919,13
2920,72
2921,75
2922,58
2923,54
2924,79
2925,77
2926,29
2927,29
2928,56
2929,12
2930,47
2931,90
2932,97
2933,90
2934,70
2935,28
2936,67
2937,90
2938,25
2939,30
2940,16
2941,27
2942,95
2943,62
2944,7
2945,82
2946,93
2947,93
2948,47
2949,41
2950,80
2951,63
2952,49
2953,86
2954,67
2955,11
2956,27
2957,83
2958,79
2959,94
2960,53
2961,76
2962,95
2963,98
2964,79
2965,71
2966,36
2967,60
2968,98
2969,94
2970,44
2971,20
2972,60
2973,58
2974,8
2975,66
2976,42
2977,95
2978,4
2979,5
2980,81
2981,44
2982,56
2983,69
2984,57
2985,66
2986,85
2987,9
2988,61
2989,84
2990,53
2991,37
2992,25
2993,89
2994,63
2995,52
2996,75
2997,74
