Number,Value
555,80
556,97
557,32
558,36
559,46
560,39
561,95
562,5
563,40
564,12
565,100
566,35
567,25
568,2
569,83
570,48
571,90
572,18
573,14
574,81
575,28
576,52
577,20
578,93
579,14
580,37
581,33
582,41
583,21
584,2
585,22
586,20
587,54
588,44
589,13
590,69
591,20
592,60
593,83
594,4
595,96
596,68
597,34
598,87
599,29
600,81
601,70
602,13
603,69
604,10
605,21
606,12
607,90
608,55
609,5
610,84
611,60
612,75
613,48
614,41
615,73
616,46
617,5
618,3
619,76
620,20
621,1
622,39
623,62
624,29
625,6
626,55
627,47
628,89
629,51
630,77
631,71
632,89
633,55
634,98
635,55
636,6
637,74
638,59
639,54
640,100
641,24
642,23
643,38
644,32
645,73
646,99
647,46
648,35
649,91
650,30
651,4
652,12
653,71
654,12
655,28
656,43
657,57
658,9
659,12
660,58
661,56
662,65
663,37
664,75
665,5
666,26
667,49
668,43
669,56
670,58
671,28
672,15
673,91
674,18
675,25
676,64
677,80
678,5
679,49
680,33
681,24
682,27
683,32
684,4
685,74
686,85
687,23
688,52
689,46
690,75
691,94
692,16
693,31
694,14
695,71
696,3
697,10
698,86
699,72
700,56
701,38
702,66
703,77
704,38
705,87
706,71
707,92
708,72
709,45
710,92
711,3
712,32
713,83
714,53
715,3
716,92
717,50
718,15
719,71
720,58
721,47
722,5
723,85
724,44
725,95
726,19
727,85
728,57
729,7
730,28
731,8
732,32
733,41
734,41
735,87
736,21
737,45
738,52
739,30
740,88
741,91
742,21
743,62
744,70
745,60
746,70
747,71
748,59
749,60
750,14
751,22
752,90
753,86
754,89
755,40
756,25
757,58
758,46
759,69
760,11
761,3
762,96
763,4
764,63
765,79
766,27
767,48
768,2
769,24
770,64
771,31
772,87
773,68
774,54
775,18
776,15
777,12
778,69
779,9
780,72
781,44
782,100
783,98
784,80
785,30
786,76
787,14
788,6
789,96
790,82
791,38
792,41
793,60
794,100
795,45
796,60
797,65
798,82
799,15
800,43
801,21
802,47
803,79
804,53
805,86
806,75
807,56
808,77
809,53
810,63
811,43
812,32
813,25
814,35
815,92
816,75
817,7
818,83
819,34
820,87
821,45
822,3
823,70
824,36
825,70
826,93
827,50
828,16
829,53
830,47
831,40
832,21
833,27
834,55
835,91
836,57
837,20
838,63
839,28
840,45
841,21
842,53
843,36
844,71
845,24
846,99
847,89
848,33
849,35
850,29
851,75
852,11
853,45
854,6
855,53
856,78
857,45
858,23
859,80
860,70
861,50
862,58
863,59
864,63
865,62
866,65
867,11
868,4
869,30
870,50
871,28
872,2
873,79
874,92
875,8
876,87
877,14
878,97
879,23
880,9
881,56
882,89
883,12
884,58
885,50
886,80
887,34
888,70
889,6
890,98
891,55
892,35
893,54
894,13
895,56
896,1
897,14
898,43
899,89
900,86
901,60
902,65
903,38
904,100
905,60
906,21
907,78
908,61
909,68
910,3
911,70
912,82
913,36
914,20
915,46
916,84
917,38
918,57
919,12
920,85
921,33
922,21
923,96
924,6
925,47
926,44
927,62
928,73
929,41
930,29
931,89
932,34
933,14
934,39
935,90
936,49
937,36
938,24
939,7
940,2
941,94
942,51
943,92
944,19
945,77
946,85
947,87
948,72
949,41
950,61
951,89
952,31
953,56
954,61
955,29
956,56
957,90
958,20
959,26
960,13
961,50
962,77
963,13
964,67
965,19
966,5
967,15
968,22
969,16
970,5
971,28
972,62
973,47
974,44
975,72
976,36
977,90
978,5
979,47
980,27
981,31
982,63
983,7
984,14
985,83
986,46
987,94
988,59
989,99
990,68
991,56
992,83
993,22
994,19
995,20
996,100
997,97
998,18
999,751000,69
1001,43
1002,39
1003,54
1004,73
1005,82
1006,85
1007,74
1008,90
1009,77
1010,87
1011,93
1012,2
1013,85
1014,63
1015,60
1016,35
1017,64
1018,82
1019,85
1020,1
1021,17
1022,72
1023,63
1024,27
1025,56
1026,50
1027,95
1028,86
1029,89
1030,97
1031,80
1032,28
1033,94
1034,76
1035,49
1036,21
1037,18
1038,31
1039,61
1040,62
1041,65
1042,2
1043,93
1044,15
1045,81
1046,37
1047,17
1048,70
1049,42
1050,38
1051,28
1052,69
1053,29
1054,4
1055,72
1056,87
1057,37
1058,82
1059,29
1060,6
1061,94
1062,68
1063,85
1064,39
1065,21
1066,1
1067,44
1068,60
1069,71
1070,83
1071,58
1072,81
1073,94
1074,36
1075,51
1076,37
1077,54
1078,11
1079,49
1080,47
1081,93
1082,89
1083,48
1084,60
1085,82
1086,76
1087,67
1088,38
1089,56
1090,10
1091,23
1092,87
1093,27
1094,42
1095,20
1096,54
1097,29
1098,10
1099,15
1100,92
1101,2
1102,63
1103,25
1104,75
1105,71
1106,29
1107,74
1108,85
1109,61
1110,48
1111,93
1112,7
1113,59
1114,83
1115,87
1116,100
1117,88
1118,73
1119,93
1120,85
1121,74
1122,83
1123,16
1124,69
1125,79
1126,22
1127,58
1128,8
1129,33
1130,6
1131,61
1132,54
1133,30
1134,54
1135,33
1136,87
1137,77
1138,23
1139,3
1140,71
1141,41
1142,83
1143,29
1144,81
1145,23
1146,44
1147,93
1148,66
1149,55
1150,45
1151,46
1152,86
1153,46
1154,4
1155,73
1156,68
1157,79
1158,98
1159,11
1160,93
1161,24
1162,44
1163,23
1164,15
1165,78
1166,70
1167,22
1168,60
1169,1
1170,89
1171,42
1172,11
1173,18
1174,81
1175,84
1176,14
1177,67
1178,88
1179,95
1180,36
1181,57
1182,90
1183,74
1184,5
1185,25
1186,64
1187,49
1188,13
1189,62
1190,73
1191,53
1192,82
1193,100
1194,10
1195,29
1196,30
1197,8
1198,66
1199,32
1200,93
1201,86
1202,41
1203,13
1204,98
1205,22
1206,100
1207,50
1208,6
1209,11
1210,6
1211,26
1212,61
1213,71
1214,90
1215,20
1216,90
1217,12
1218,79
1219,44
1220,31
1221,67
1222,49
1223,25
1224,44
1225,53
1226,46
1227,62
1228,100
1229,77
1230,57
1231,96
1232,82
1233,78
1234,38
1235,74
1236,15
1237,100
1238,100
1239,93
1240,85
1241,17
1242,39
1243,9
1244,19
1245,32
1246,80
1247,39
1248,55
1249,34
1250,17
1251,1
1252,54
1253,31
1254,89
1255,77
1256,86
1257,12
1258,56
1259,42
1260,10
1261,84
1262,11
1263,2
1264,88
1265,93
1266,56
1267,73
1268,45
1269,33
1270,98
1271,45
1272,42
1273,51
1274,12
1275,62
1276,77
1277,47
1278,31
1279,48
1280,96
1281,69
1282,75
1283,7
1284,1
1285,97
1286,38
1287,55
1288,19
1289,85
1290,93
1291,30
1292,9
1293,51
1294,56
1295,45
1296,48
1297,4
1298,52
1299,51
1300,23
1301,88
1302,8
1303,51
1304,75
1305,73
1306,79
1307,72
1308,54
1309,17
1310,8
1311,29
1312,88
1313,67
1314,94
1315,52
1316,59
1317,75
1318,14
1319,34
1320,94
1321,56
1322,25
1323,73
1324,88
1325,67
1326,99
1327,71
1328,97
1329,26
1330,23
1331,9
1332,50
1333,50
1334,15
1335,95
1336,80
1337,95
1338,7
1339,49
1340,67
1341,9
1342,69
1343,10
1344,26
1345,11
1346,37
1347,63
1348,23
1349,13
1350,91
1351,50
1352,35
1353,8
1354,26
1355,50
1356,13
1357,3
1358,60
1359,39
1360,21
1361,43
1362,15
1363,89
1364,76
1365,93
1366,19
1367,10
1368,25
1369,47
1370,97
1371,19
1372,99
1373,47
1374,30
1375,97
1376,16
1377,52
1378,31
1379,18
1380,97
1381,75
1382,30
1383,74
1384,89
1385,82
1386,85
1387,59
1388,83
1389,36
1390,48
1391,5
1392,72
1393,42
1394,16
1395,23
1396,17
1397,81
1398,40
1399,60
1400,8
1401,10
1402,50
1403,63
1404,96
1405,2
1406,82
1407,34
1408,39
1409,60
1410,41
1411,89
1412,15
1413,1
1414,99
1415,63
1416,75
1417,47
1418,35
1419,95
1420,28
1421,46
1422,29
1423,12
1424,30
1425,8
1426,62
1427,77
1428,39
1429,42
1430,84
1431,83
1432,35
1433,2
1434,14
1435,30
1436,3
1437,59
1438,94
1439,90
1440,12
1441,63
1442,88
1443,17
1444,18
1445,79
1446,29
1447,66
1448,99
1449,97
1450,20
1451,58
1452,86
1453,4
1454,15
1455,94
1456,22
1457,60
1458,21
1459,69
1460,31
1461,13
1462,97
1463,15
1464,11
1465,22
1466,40
1467,100
1468,15
1469,57
1470,29
1471,57
1472,33
1473,12
1474,44
1475,4
1476,53
1477,52
1478,72
1479,32
1480,36
1481,89
1482,39
1483,13
1484,64
1485,44
1486,48
1487,11
1488,77
1489,39
1490,52
1491,49
1492,45
1493,91
1494,55
1495,40
1496,80
1497,44
1498,47
1499,43
1500,73
1501,2
1502,75
1503,31
1504,89
1505,36
1506,25
1507,28
1508,16
1509,1
1510,79
1511,9
1512,6
1513,64
1514,37
1515,10
1516,50
1517,73
1518,38
1519,43
1520,60
1521,54
1522,61
1523,5
1524,83
1525,66
1526,59
1527,16
1528,10
1529,28
1530,53
1531,14
1532,87
1533,28
1534,94
1535,94
1536,20
1537,89
1538,30
1539,39
1540,68
1541,17
1542,55
1543,13
1544,51
1545,12
1546,23
1547,91
1548,53
1549,18
1550,70
1551,8
1552,99
1553,91
1554,30
1555,15
1556,55
1557,71
1558,1
1559,33
1560,66
1561,51
1562,98
1563,9
1564,52
1565,91
1566,47
1567,18
1568,63
1569,77
1570,52
1571,15
1572,100
1573,79
1574,7
1575,9
1576,12
1577,32
1578,27
1579,53
1580,49
1581,32
1582,80
1583,80
1584,92
1585,5
1586,12
1587,59
1588,92
1589,6
1590,69
1591,53
1592,87
1593,13
1594,18
1595,35
1596,15
1597,77
1598,87
1599,6
1600,25
1601,37
1602,38
1603,87
1604,48
1605,68
1606,29
1607,78
1608,21
1609,52
1610,63
1611,57
1612,48
1613,40
1614,62
1615,90
1616,90
1617,50
1618,24
1619,62
1620,91
1621,96
1622,61
1623,36
1624,56
1625,11
1626,7
1627,13
1628,6
1629,38
1630,51
1631,30
1632,59
1633,58
1634,79
1635,59
1636,58
1637,42
1638,97
1639,93
1640,60
1641,95
1642,25
1643,78
1644,83
1645,98
1646,5
1647,84
1648,47
1649,67
1650,73
1651,48
1652,69
1653,4
1654,30
1655,42
1656,8
1657,95
1658,44
1659,49
1660,69
1661,22
1662,62
1663,35
1664,52
1665,83
1666,67
1667,71
1668,48
1669,80
1670,23
1671,77
1672,42
1673,76
1674,4
1675,62
1676,59
1677,58
1678,2
1679,53
1680,37
1681,36
1682,12
1683,27
1684,27
1685,93
1686,70
1687,31
1688,89
1689,4
1690,32
1691,12
1692,11
1693,85
1694,48
1695,39
1696,18
1697,91
1698,81
1699,83
1700,86
1701,1
1702,44
1703,63
1704,9
1705,2
1706,65
1707,48
1708,32
1709,45
1710,98
1711,11
1712,37
1713,89
1714,60
1715,34
1716,100
1717,97
1718,41
1719,80
1720,57
1721,46
1722,55
1723,91
1724,74
1725,42
1726,64
1727,76
1728,30
1729,30
1730,42
1731,69
1732,34
1733,65
1734,61
1735,98
1736,28
1737,19
1738,55
1739,30
1740,73
1741,79
1742,65
1743,19
1744,33
1745,74
1746,17
1747,37
1748,70
1749,68
1750,74
1751,8
1752,52
1753,54
1754,35
1755,8
1756,19
1757,25
1758,16
1759,24
1760,32
1761,27
1762,51
1763,33
1764,68
1765,30
1766,92
1767,9
1768,2
1769,16
1770,46
1771,87
1772,78
1773,88
1774,86
1775,87
1776,55
1777,77
1778,42
1779,99
1780,61
1781,28
1782,34
1783,13
1784,48
1785,55
1786,65
1787,7
1788,83
1789,100
1790,54
1791,84
1792,79
1793,56
1794,31
1795,36
1796,68
1797,58
1798,56
1799,62
1800,2
1801,39
1802,48
1803,75
1804,13
1805,17
1806,47
1807,11
1808,1
1809,4
1810,11
1811,48
1812,34
1813,35
1814,83
1815,47
1816,23
1817,25
1818,54
1819,77
1820,55
1821,5
1822,29
1823,41
1824,50
1825,45
1826,61
1827,24
1828,25
1829,3
1830,54
1831,73
1832,2
1833,98
1834,68
1835,41
1836,72
1837,14
1838,4
1839,50
1840,31
1841,9
1842,95
1843,67
1844,23
1845,96
1846,44
1847,7
1848,89
1849,2
1850,11
1851,80
1852,96
1853,17
1854,58
1855,38
1856,4
1857,99
1858,40
1859,91
1860,29
1861,30
1862,68
1863,14
1864,78
1865,40
1866,13
1867,49
1868,9
1869,61
1870,39
1871,53
1872,67
1873,11
1874,4
1875,54
1876,79
1877,19
1878,65
1879,46
1880,89
1881,68
1882,12
1883,31
1884,28
1885,70
1886,100
1887,9
1888,22
1889,65
1890,75
1891,15
1892,78
1893,71
1894,53
1895,97
1896,9
1897,91
1898,76
1899,80
1900,90
1901,40
1902,96
1903,37
1904,32
1905,50
1906,43
1907,71
1908,84
1909,69
1910,86
1911,70
1912,88
1913,78
1914,65
1915,72
1916,96
1917,97
1918,51
1919,76
1920,91
1921,56
1922,61
1923,52
1924,17
1925,2
1926,76
1927,95
1928,3
1929,46
1930,96
1931,36
1932,80
1933,74
1934,38
1935,27
1936,2
1937,70
1938,59
1939,92
1940,43
1941,42
1942,34
1943,89
1944,97
1945,86
1946,74
1947,14
1948,72
1949,50
1950,92
1951,86
1952,49
1953,55
1954,31
1955,94
1956,44
1957,56
1958,88
1959,17
1960,78
1961,53
1962,3
1963,25
1964,42
1965,15
1966,10
1967,81
1968,94
1969,71
1970,91
1971,1
1972,21
1973,44
1974,92
1975,41
1976,4
1977,71
1978,32
1979,80
1980,8
1981,69
1982,90
1983,27
1984,92
1985,34
1986,41
1987,64
1988,70
1989,70
1990,14
1991,62
1992,76
1993,76
1994,43
1995,29
1996,39
1997,49
1998,89
1999,38
2000,97
2001,8
2002,35
2003,59
2004,65
2005,68
2006,21
2007,46
2008,66
2009,42
2010,68
2011,54
2012,76
2013,20
2014,18
2015,90
2016,21
2017,50
2018,48
2019,67
2020,90
2021,54
2022,18
2023,82
2024,23
2025,40
2026,2
2027,30
2028,100
2029,81
2030,40
2031,81
2032,14
2033,41
2034,35
2035,64
2036,76
2037,16
2038,11
2039,50
2040,48
2041,96
2042,97
2043,95
2044,6
2045,55
2046,65
2047,34
2048,73
2049,47
2050,18
2051,35
2052,70
2053,44
2054,8
2055,35
2056,96
2057,13
2058,77
2059,3
2060,48
2061,11
2062,5
2063,95
2064,96
2065,9
2066,63
2067,70
2068,93
2069,10
2070,2
2071,82
2072,12
2073,93
2074,51
2075,1
2076,58
2077,62
2078,27
2079,77
2080,94
2081,31
2082,44
2083,83
2084,29
2085,74
2086,89
2087,63
2088,62
2089,40
2090,61
2091,51
2092,96
2093,50
2094,2
2095,37
2096,21
2097,65
2098,61
2099,4
2100,6
2101,16
2102,6
2103,41
2104,61
2105,65
2106,48
2107,15
2108,32
2109,72
2110,4
2111,50
2112,90
2113,52
2114,41
2115,52
2116,87
2117,93
2118,18
2119,29
2120,54
2121,64
2122,47
2123,64
2124,5
2125,22
2126,26
2127,15
2128,97
2129,11
2130,89
2131,62
2132,26
2133,21
2134,81
2135,25
2136,22
2137,99
2138,79
2139,35
2140,86
2141,76
2142,80
2143,63
2144,9
2145,87
2146,5
2147,10
2148,66
2149,78
2150,90
2151,19
2152,96
2153,100
2154,41
2155,39
2156,54
2157,53
2158,62
2159,23
2160,5
2161,21
2162,2
2163,90
2164,29
2165,69
2166,100
2167,36
2168,11
2169,59
2170,89
2171,17
2172,28
2173,69
2174,2
2175,18
2176,98
2177,52
2178,48
2179,74
2180,94
2181,16
2182,34
2183,7
2184,97
2185,84
2186,88
2187,35
2188,35
2189,60
2190,44
2191,59
2192,98
2193,65
2194,78
2195,64
2196,31
2197,53
2198,17
2199,14
2200,8
2201,29
2202,91
2203,7
2204,32
2205,25
2206,77
2207,19
2208,78
2209,64
2210,100
2211,30
2212,14
2213,39
2214,35
2215,69
2216,76
2217,75
2218,84
2219,66
2220,10
2221,78
2222,37
2223,29
2224,39
2225,10
2226,13
2227,91
2228,67
2229,78
2230,74
2231,46
2232,30
2233,22
2234,8
2235,10
2236,4
2237,48
2238,35
2239,25
2240,70
2241,53
2242,40
2243,47
2244,75
2245,61
2246,22
2247,48
2248,31
2249,21
2250,46
2251,3
2252,78
2253,65
2254,48
2255,92
2256,58
2257,8
2258,21
2259,29
2260,16
2261,79
2262,93
2263,7
2264,57
2265,98
2266,47
2267,93
2268,60
2269,38
2270,39
2271,25
2272,36
2273,69
2274,58
2275,99
2276,72
2277,86
2278,64
2279,93
2280,36
2281,6
2282,48
2283,42
2284,48
2285,58
2286,55
2287,71
2288,34
2289,3
2290,31
2291,86
2292,45
2293,7
2294,53
2295,54
2296,27
2297,28
2298,66
2299,90
2300,98
2301,52
2302,71
2303,62
2304,78
2305,7
2306,85
2307,53
2308,22
2309,97
2310,59
2311,5
2312,46
2313,2
2314,94
2315,59
2316,41
2317,48
2318,35
2319,22
2320,23
2321,83
2322,45
2323,80
2324,78
2325,97
2326,32
2327,37
2328,73
2329,30
2330,83
2331,49
2332,22
2333,51
2334,7
2335,71
2336,58
2337,99
2338,88
2339,15
2340,94
2341,31
2342,32
2343,31
2344,65
2345,28
2346,88
2347,2
2348,4
2349,78
2350,63
2351,57
2352,95
2353,68
2354,23
2355,46
2356,68
2357,19
2358,47
2359,94
2360,24
2361,78
2362,31
2363,65
2364,61
2365,33
2366,62
2367,64
2368,72
2369,20
2370,92
2371,61
2372,34
2373,96
2374,51
2375,25
2376,27
2377,58
2378,30
2379,99
2380,86
2381,58
2382,62
2383,82
2384,91
2385,35
2386,9
2387,24
2388,33
2389,96
2390,30
2391,53
2392,2
2393,44
2394,21
2395,83
2396,85
2397,61
2398,76
2399,79
2400,85
2401,25
2402,24
2403,32
2404,64
2405,6
2406,20
2407,35
2408,37
2409,53
2410,8
2411,10
2412,44
2413,87
2414,86
2415,79
2416,100
2417,64
2418,69
2419,7
2420,54
2421,2
2422,80
2423,100
2424,81
2425,82
2426,40
2427,93
2428,24
2429,5
2430,40
2431,69
2432,49
2433,31
2434,83
2435,26
2436,28
2437,54
2438,13
2439,9
2440,71
2441,74
2442,67
2443,97
2444,74
2445,36
2446,22
2447,20
2448,60
2449,22
2450,91
2451,75
2452,24
2453,60
2454,81
2455,92
2456,8
2457,64
2458,99
2459,87
2460,92
2461,49
2462,18
2463,98
2464,70
2465,26
2466,40
2467,71
2468,37
2469,40
2470,83
2471,30
2472,61
2473,71
2474,24
2475,97
2476,3
2477,23
2478,90
2479,75
2480,18
2481,13
2482,86
2483,6
2484,52
2485,57
2486,24
2487,10
2488,36
2489,88
2490,53
2491,47
2492,92
2493,19
2494,89
2495,22
2496,83
2497,29
2498,45
2499,97
2500,26
2501,20
2502,80
2503,86
2504,100
2505,30
2506,37
2507,96
2508,43
2509,25
2510,19
2511,31
2512,99
2513,62
2514,27
2515,4
2516,48
2517,8
2518,74
2519,17
2520,48
2521,73
2522,18
2523,50
2524,82
2525,13
2526,32
2527,70
2528,37
2529,63
2530,42
2531,90
2532,39
2533,32
2534,19
2535,49
2536,17
2537,29
2538,22
2539,89
2540,62
2541,89
2542,99
2543,72
2544,47
2545,66
2546,7
2547,57
2548,1
2549,58
2550,54
2551,90
2552,27
2553,20
2554,66
2555,1
2556,45
2557,70
2558,16
2559,50
2560,8
2561,23
2562,26
2563,3
2564,87
2565,62
2566,25
2567,79
2568,44
2569,66
2570,97
2571,75
2572,85
2573,20
2574,25
2575,75
2576,81
2577,22
2578,15
2579,43
2580,10
2581,25
2582,99
2583,36
2584,30
2585,7
2586,38
2587,52
2588,16
2589,67
2590,18
2591,3
2592,4
2593,21
2594,96
2595,12
2596,65
2597,82
2598,72
2599,8
2600,92
2601,4
2602,45
2603,73
2604,78
2605,58
2606,48
2607,86
2608,12
2609,59
2610,32
2611,36
2612,65
2613,42
2614,40
2615,52
2616,6
2617,54
2618,17
2619,41
2620,68
2621,48
2622,31
2623,2
2624,73
2625,29
2626,47
2627,5
2628,23
2629,67
2630,78
2631,58
2632,62
2633,66
2634,63
2635,15
2636,83
2637,95
2638,88
2639,4
2640,88
2641,32
2642,96
2643,5
2644,52
2645,97
2646,18
2647,23
2648,55
2649,46
2650,83
2651,87
2652,54
2653,71
2654,76
2655,35
2656,79
2657,51
2658,31
2659,78
2660,78
2661,69
2662,91
2663,32
2664,92
2665,72
2666,51
2667,35
2668,42
2669,5
2670,81
2671,73
2672,60
2673,91
2674,3
2675,31
2676,94
2677,7
2678,94
2679,14
2680,84
2681,3
2682,62
2683,74
2684,41
2685,65
2686,4
2687,55
2688,81
2689,43
2690,73
2691,9
2692,57
2693,18
2694,4
2695,100
2696,61
2697,46
2698,36
2699,70
2700,94
2701,96
2702,100
2703,70
2704,7
2705,36
2706,42
2707,77
2708,7
2709,10
2710,77
2711,44
2712,82
2713,9
2714,26
2715,46
2716,62
2717,18
2718,16
2719,42
2720,83
2721,57
2722,41
2723,24
2724,46
2725,35
2726,55
2727,93
2728,54
2729,95
2730,82
2731,99
2732,49
2733,45
2734,56
2735,45
2736,32
2737,11
2738,26
2739,63
2740,86
2741,50
2742,55
2743,25
2744,38
2745,23
2746,97
2747,100
2748,16
2749,92
2750,84
2751,5
2752,15
2753,81
2754,98
2755,40
2756,54
2757,74
2758,40
2759,26
2760,60
2761,73
2762,11
2763,39
2764,19
2765,27
2766,72
2767,70
2768,98
2769,79
2770,89
2771,98
2772,63
2773,93
2774,63
2775,24
2776,85
2777,75
2778,50
2779,95
2780,31
2781,87
2782,61
2783,80
2784,17
2785,62
2786,50
2787,37
2788,97
2789,55
2790,96
2791,89
2792,65
2793,88
2794,5
2795,67
2796,67
2797,61
2798,62
2799,17
2800,37
2801,19
2802,37
2803,62
2804,4
2805,20
2806,70
2807,88
2808,86
2809,44
2810,45
2811,54
2812,2
2813,67
2814,91
2815,80
2816,42
2817,29
2818,98
2819,13
2820,73
2821,93
2822,31
2823,10
2824,42
2825,88
2826,100
2827,58
2828,97
2829,15
2830,91
2831,69
2832,71
2833,3
2834,84
2835,80
2836,48
2837,97
2838,60
2839,79
2840,48
2841,36
2842,16
2843,17
2844,7
2845,85
2846,37
2847,61
2848,90
2849,1
2850,82
2851,68
2852,6
2853,73
2854,28
2855,13
2856,16
2857,50
2858,51
2859,43
2860,74
2861,37
2862,64
2863,60
2864,100
2865,76
2866,55
2867,41
2868,70
2869,17
2870,71
2871,5
2872,23
2873,5
2874,11
2875,42
2876,42
2877,7
2878,61
2879,6
2880,61
2881,61
2882,50
2883,34
2884,24
2885,7
2886,30
2887,46
2888,59
2889,83
2890,41
2891,89
2892,94
2893,54
2894,14
2895,96
2896,45
2897,25
2898,13
2899,37
2900,14
2901,43
2902,82
2903,82
2904,43
2905,3
2906,3
2907,97
2908,25
2909,76
2910,13
2911,62
2912,87
2913,25
2914,94
2915,99
2916,74
2917,92
2918,98
2919,31
2920,4
2921,11
2922,61
2923,47
2924,51
2925,73
2926,93
2927,7
2928,4
2929,65
2930,2
2931,62
2932,73
2933,99
2934,79
2935,74
2936,39
2937,37
2938,4
2939,1
2940,83
2941,43
2942,42
2943,27
2944,72
2945,73
2946,67
2947,28
2948,74
2949,10
2950,62
2951,4
2952,81
2953,56
2954,53
2955,77
2956,73
2957,74
2958,69
2959,86
2960,100
2961,21
2962,79
2963,34
2964,63
2965,76
2966,31
2967,95
2968,57
2969,76
2970,47
2971,54
2972,6
2973,79
2974,24
2975,20
2976,21
2977,68
2978,52
2979,43
2980,24
2981,66
2982,36
2983,54
2984,32
2985,31
2986,66
2987,38
2988,82
2989,79
2990,85
2991,39
2992,4
2993,91
2994,67
2995,26
2996,21
2997,55
