Number,Value
0,34
1,80
2,83
3,54
4,61
5,40
6,6
7,8
8,63
9,14
10,37
11,14
12,37
13,98
14,68
15,52
16,37
17,77
18,46
19,80
20,1
21,89
22,12
23,24
24,80
25,17
26,99
27,30
28,37
29,69
30,14
31,93
32,66
33,16
34,1
35,69
36,1
37,61
38,49
39,89
40,87
41,21
42,43
43,37
44,42
45,13
46,60
47,82
48,5
49,74
50,58
51,44
52,21
53,88
54,57
55,48
56,77
57,17
58,8
59,78
60,42
61,79
62,89
63,89
64,93
65,96
66,97
67,25
68,7
69,90
70,56
71,96
72,20
73,79
74,56
75,56
76,17
77,58
78,97
79,94
80,40
81,15
82,25
83,97
84,73
85,89
86,10
87,3
88,21
89,35
90,75
91,47
92,86
93,96
94,66
95,67
96,78
97,57
98,54
99,26
100,80
101,84
102,64
103,74
104,42
105,36
106,55
107,58
108,47
109,57
110,73
111,99
112,100
113,95
114,60
115,92
116,25
117,100
118,68
119,87
120,42
121,9
122,29
123,96
124,36
125,74
126,76
127,86
128,48
129,59
130,8
131,5
132,24
133,82
134,63
135,26
136,51
137,73
138,82
139,5
140,11
141,8
142,100
143,5
144,45
145,92
146,62
147,36
148,69
149,7
150,26
151,5
152,53
153,65
154,81
155,28
156,55
157,70
158,15
159,8
160,79
161,41
162,63
163,48
164,68
165,30
166,100
167,5
168,39
169,48
170,25
171,40
172,11
173,1
174,28
175,32
176,92
177,22
178,32
179,38
180,16
181,19
182,50
183,52
184,49
185,33
186,45
187,73
188,72
189,84
190,13
191,93
192,98
193,30
194,56
195,24
196,27
197,55
198,72
199,73
200,12
201,87
202,99
203,51
204,77
205,63
206,96
207,5
208,78
209,93
210,9
211,3
212,99
213,19
214,65
215,53
216,69
217,87
218,74
219,3
220,6
221,74
222,40
223,24
224,11
225,44
226,73
227,15
228,33
229,67
230,86
231,33
232,81
233,7
234,95
235,92
236,32
237,31
238,95
239,7
240,4
241,50
242,13
243,53
244,66
245,46
246,100
247,77
248,15
249,86
250,55
251,39
252,46
253,27
254,35
255,32
256,41
257,37
258,5
259,70
260,43
261,28
262,100
263,79
264,86
265,11
266,92
267,2
268,3
269,87
270,91
271,40
272,10
273,10
274,35
275,28
276,2
277,40
278,5
279,8
280,79
281,70
282,68
283,28
284,69
285,69
286,61
287,72
288,70
289,5
290,22
291,90
292,66
293,71
294,91
295,21
296,91
297,50
298,53
299,7
300,32
301,19
302,13
303,39
304,73
305,53
306,88
307,23
308,62
309,37
310,14
311,60
312,55
313,30
314,76
315,79
316,90
317,65
318,57
319,49
320,41
321,79
322,86
323,34
324,8
325,30
326,90
327,42
328,94
329,64
330,75
331,33
332,71
333,70
334,3
335,99
336,42
337,15
338,6
339,71
340,35
341,64
342,9
343,12
344,59
345,10
346,99
347,78
348,52
349,96
350,75
351,48
352,66
353,33
354,25
355,99
356,13
357,32
358,53
359,79
360,16
361,50
362,91
363,10
364,81
365,42
366,18
367,51
368,35
369,4
370,32
371,71
372,81
373,8
374,81
375,99
376,82
377,98
378,31
379,31
380,55
381,40
382,58
383,27
384,43
385,53
386,55
387,44
388,79
389,54
390,91
391,74
392,19
393,40
394,16
395,95
396,28
397,82
398,22
399,94
400,31
401,61
402,42
403,15
404,38
405,87
406,44
407,78
408,46
409,46
410,92
411,41
412,92
413,80
414,22
415,16
416,34
417,16
418,33
419,85
420,53
421,90
422,51
423,34
424,9
425,26
426,32
427,11
428,21
429,31
430,58
431,93
432,9
433,70
434,94
435,40
436,9
437,51
438,44
439,88
440,21
441,46
442,39
443,11
444,72
445,36
446,100
447,4
448,70
449,10
450,39
451,38
452,35
453,37
454,29
455,6
456,86
457,30
458,63
459,20
460,48
461,6
462,17
463,9
464,90
465,82
466,90
467,61
468,36
469,16
470,36
471,84
472,59
473,96
474,73
475,11
476,46
477,17
478,29
479,89
480,23
481,41
482,74
483,14
484,85
485,54
486,65
487,77
488,94
489,54
490,100
491,35
492,29
493,50
494,81
495,10
496,31
497,40
498,20
499,56
500,76
501,63
502,56
503,54
504,61
505,40
506,46
507,34
508,73
509,42
510,98
511,40
512,30
513,5
514,45
515,70
516,57
517,58
518,40
519,7
520,49
521,86
522,22
523,52
524,5
525,45
526,2
527,96
528,88
529,84
530,40
531,35
532,67
533,38
534,94
535,72
536,64
537,79
538,8
539,1
540,10
541,47
542,66
543,50
544,97
545,63
546,43
547,3
548,87
549,25
550,75
551,3
552,55
553,34
554,24
555,96
556,93
557,6
558,38
559,87
560,67
561,51
562,29
563,42
564,75
565,33
566,38
567,34
568,13
569,52
570,3
571,76
572,52
573,94
574,63
575,29
576,91
577,14
578,76
579,15
580,97
581,16
582,36
583,98
584,23
585,34
586,59
587,44
588,61
589,28
590,8
591,77
592,2
593,94
594,10
595,67
596,84
597,78
598,7
599,86
600,78
601,38
602,25
603,27
604,68
605,78
606,97
607,12
608,88
609,32
610,23
611,46
612,85
613,7
614,23
615,70
616,54
617,41
618,84
619,30
620,74
621,70
622,71
623,37
624,25
625,22
626,4
627,90
628,61
629,43
630,44
631,31
632,59
633,23
634,12
635,11
636,84
637,50
638,9
639,27
640,9
641,23
642,43
643,84
644,93
645,16
646,6
647,83
648,18
649,42
650,84
651,18
652,41
653,52
654,84
655,14
656,46
657,27
658,1
659,39
660,20
661,70
662,54
663,87
664,4
665,86
666,3
667,67
668,6
669,2
670,25
671,83
672,17
673,27
674,59
675,12
676,78
677,49
678,76
679,95
680,17
681,15
682,53
683,100
684,12
685,35
686,17
687,50
688,69
689,88
690,23
691,41
692,84
693,74
694,68
695,51
696,99
697,48
698,55
699,94
700,61
701,58
702,28
703,79
704,73
705,20
706,74
707,66
708,46
709,53
710,94
711,63
712,65
713,47
714,26
715,88
716,21
717,73
718,77
719,82
720,34
721,80
722,11
723,20
724,32
725,13
726,51
727,37
728,7
729,54
730,29
731,95
732,1
733,37
734,58
735,57
736,44
737,61
738,37
739,99
740,57
741,30
742,100
743,83
744,73
745,97
746,18
747,33
748,88
749,15
750,66
751,76
752,7
753,33
754,2
755,57
756,42
757,54
758,99
759,51
760,7
761,91
762,91
763,55
764,33
765,63
766,29
767,46
768,53
769,26
770,66
771,67
772,28
773,47
774,38
775,84
776,97
777,55
778,32
779,36
780,56
781,6
782,54
783,19
784,36
785,12
786,61
787,42
788,21
789,56
790,97
791,51
792,10
793,89
794,100
795,72
796,87
797,92
798,64
799,100
800,96
801,78
802,80
803,49
804,47
805,58
806,25
807,34
808,26
809,28
810,86
811,4
812,25
813,92
814,18
815,44
816,68
817,30
818,35
819,66
820,77
821,6
822,37
823,96
824,85
825,58
826,91
827,8
828,81
829,57
830,13
831,81
832,48
833,48
834,71
835,75
836,32
837,79
838,22
839,65
840,28
841,26
842,26
843,48
844,100
845,48
846,26
847,34
848,87
849,99
850,15
851,29
852,72
853,50
854,29
855,24
856,98
857,58
858,78
859,86
860,13
861,78
862,65
863,53
864,28
865,43
866,75
867,88
868,75
869,49
870,31
871,22
872,61
873,86
874,44
875,70
876,63
877,94
878,17
879,13
880,79
881,7
882,30
883,29
884,2
885,77
886,62
887,49
888,9
889,5
890,8
891,11
892,95
893,42
894,21
895,25
896,81
897,99
898,78
899,64
900,95
901,67
902,40
903,60
904,97
905,45
906,66
907,96
908,2
909,36
910,74
911,93
912,51
913,70
914,65
915,10
916,98
917,53
918,1
919,58
920,89
921,58
922,41
923,1
924,41
925,94
926,57
927,68
928,70
929,29
930,69
931,31
932,26
933,30
934,19
935,57
936,74
937,54
938,73
939,25
940,11
941,74
942,100
943,31
944,34
945,20
946,49
947,17
948,96
949,43
950,39
951,44
952,36
953,79
954,95
955,18
956,69
957,58
958,86
959,38
960,90
961,97
962,52
963,66
964,31
965,26
966,84
967,11
968,34
969,64
970,49
971,76
972,83
973,81
974,36
975,55
976,13
977,31
978,6
979,42
980,65
981,80
982,62
983,79
984,48
985,42
986,51
987,56
988,71
989,53
990,37
991,71
992,12
993,48
994,21
995,10
996,9
997,72
998,47
999,961000,26
1001,67
1002,20
1003,84
1004,34
1005,76
1006,65
1007,36
1008,54
1009,96
1010,80
1011,99
1012,93
1013,49
1014,31
1015,15
1016,40
1017,68
1018,72
1019,71
1020,43
1021,45
1022,34
1023,23
1024,80
1025,15
1026,21
1027,80
1028,89
1029,74
1030,90
1031,63
1032,11
1033,85
1034,54
1035,34
1036,51
1037,76
1038,96
1039,30
1040,55
1041,25
1042,64
1043,46
1044,51
1045,96
1046,76
1047,42
1048,35
1049,78
1050,1
1051,95
1052,59
1053,51
1054,1
1055,67
1056,19
1057,39
1058,1
1059,58
1060,37
1061,97
1062,66
1063,72
1064,1
1065,6
1066,58
1067,9
1068,78
1069,14
1070,23
1071,49
1072,3
1073,54
1074,74
1075,14
1076,31
1077,100
1078,35
1079,89
1080,50
1081,30
1082,13
1083,95
1084,39
1085,1
1086,2
1087,16
1088,55
1089,56
1090,70
1091,37
1092,2
1093,97
1094,83
1095,55
1096,27
1097,83
1098,24
1099,89
1100,70
1101,52
1102,99
1103,47
1104,64
1105,14
1106,60
1107,69
1108,83
1109,3
1110,70
1111,58
1112,55
1113,20
1114,88
1115,61
1116,4
1117,61
1118,99
1119,87
1120,92
1121,63
1122,73
1123,42
1124,51
1125,43
1126,50
1127,57
1128,13
1129,97
1130,18
1131,63
1132,60
1133,21
1134,97
1135,29
1136,6
1137,65
1138,89
1139,68
1140,1
1141,16
1142,50
1143,48
1144,16
1145,47
1146,11
1147,39
1148,10
1149,58
1150,99
1151,79
1152,74
1153,45
1154,52
1155,63
1156,22
1157,73
1158,14
1159,42
1160,67
1161,53
1162,48
1163,24
1164,63
1165,84
1166,31
1167,63
1168,77
1169,12
1170,99
1171,52
1172,91
1173,9
1174,63
1175,10
1176,62
1177,79
1178,13
1179,100
1180,69
1181,5
1182,71
1183,84
1184,20
1185,28
1186,12
1187,39
1188,45
1189,1
1190,98
1191,25
1192,52
1193,97
1194,54
1195,38
1196,98
1197,95
1198,73
1199,54
1200,90
1201,81
1202,15
1203,72
1204,94
1205,89
1206,53
1207,14
1208,73
1209,24
1210,26
1211,16
1212,30
1213,7
1214,11
1215,21
1216,18
1217,4
1218,5
1219,84
1220,61
1221,86
1222,6
1223,64
1224,59
1225,73
1226,1
1227,69
1228,82
1229,91
1230,5
1231,37
1232,10
1233,84
1234,37
1235,23
1236,87
1237,95
1238,93
1239,68
1240,70
1241,90
1242,85
1243,16
1244,84
1245,65
1246,24
1247,85
1248,82
1249,92
1250,76
1251,16
1252,7
1253,23
1254,79
1255,62
1256,15
1257,25
1258,97
1259,49
1260,71
1261,28
1262,75
1263,11
1264,14
1265,55
1266,10
1267,82
1268,61
1269,81
1270,58
1271,86
1272,29
1273,28
1274,79
1275,13
1276,89
1277,97
1278,79
1279,75
1280,5
1281,15
1282,95
1283,24
1284,13
1285,74
1286,90
1287,58
1288,80
1289,14
1290,99
1291,6
1292,45
1293,13
1294,45
1295,50
1296,10
1297,53
1298,98
1299,28
1300,50
1301,11
1302,37
1303,17
1304,57
1305,52
1306,49
1307,59
1308,66
1309,35
1310,17
1311,5
1312,54
1313,93
1314,56
1315,65
1316,100
1317,95
1318,25
1319,22
1320,1
1321,50
1322,17
1323,71
1324,57
1325,9
1326,17
1327,92
1328,60
1329,63
1330,56
1331,42
1332,22
1333,23
1334,77
1335,80
1336,19
1337,90
1338,56
1339,10
1340,64
1341,89
1342,43
1343,13
1344,86
1345,76
1346,87
1347,97
1348,38
1349,27
1350,98
1351,43
1352,44
1353,29
1354,79
1355,23
1356,17
1357,27
1358,35
1359,48
1360,79
1361,62
1362,61
1363,27
1364,43
1365,14
1366,61
1367,54
1368,71
1369,20
1370,26
1371,15
1372,6
1373,35
1374,76
1375,47
1376,69
1377,2
1378,58
1379,85
1380,40
1381,24
1382,5
1383,43
1384,84
1385,64
1386,27
1387,78
1388,21
1389,8
1390,83
1391,40
1392,75
1393,22
1394,76
1395,98
1396,41
1397,84
1398,52
1399,44
1400,24
1401,48
1402,54
1403,56
1404,37
1405,73
1406,93
1407,98
1408,81
1409,99
1410,79
1411,80
1412,9
1413,99
1414,75
1415,48
1416,20
1417,83
1418,76
1419,24
1420,42
1421,34
1422,59
1423,3
1424,24
1425,38
1426,20
1427,30
1428,51
1429,38
1430,93
1431,100
1432,69
1433,19
1434,30
1435,50
1436,100
1437,74
1438,72
1439,64
1440,89
1441,86
1442,15
1443,50
1444,100
1445,32
1446,70
1447,17
1448,82
1449,1
1450,63
1451,25
1452,18
1453,66
1454,63
1455,4
1456,47
1457,61
1458,34
1459,69
1460,38
1461,69
1462,66
1463,38
1464,12
1465,76
1466,58
1467,54
1468,92
1469,14
1470,36
1471,59
1472,88
1473,21
1474,69
1475,52
1476,47
1477,35
1478,100
1479,95
1480,61
1481,39
1482,58
1483,34
1484,70
1485,8
1486,19
1487,72
1488,95
1489,19
1490,57
1491,46
1492,70
1493,80
1494,9
1495,6
1496,80
1497,99
1498,64
1499,45
1500,63
1501,96
1502,54
1503,96
1504,33
1505,46
1506,43
1507,87
1508,11
1509,10
1510,76
1511,13
1512,27
1513,49
1514,62
1515,10
1516,10
1517,77
1518,13
1519,47
1520,97
1521,28
1522,14
1523,57
1524,92
1525,4
1526,23
1527,69
1528,95
1529,28
1530,46
1531,21
1532,41
1533,100
1534,61
1535,63
1536,35
1537,72
1538,12
1539,88
1540,32
1541,62
1542,60
1543,29
1544,35
1545,53
1546,9
1547,39
1548,2
1549,68
1550,58
1551,78
1552,27
1553,13
1554,83
1555,14
1556,47
1557,98
1558,94
1559,81
1560,44
1561,10
1562,36
1563,99
1564,53
1565,7
1566,99
1567,62
1568,8
1569,72
1570,59
1571,21
1572,48
1573,95
1574,97
1575,18
1576,26
1577,61
1578,67
1579,43
1580,83
1581,15
1582,88
1583,78
1584,57
1585,51
1586,97
1587,42
1588,75
1589,56
1590,75
1591,8
1592,56
1593,99
1594,86
1595,11
1596,22
1597,5
1598,34
1599,35
1600,36
1601,78
1602,75
1603,42
1604,80
1605,65
1606,56
1607,76
1608,89
1609,91
1610,32
1611,4
1612,46
1613,39
1614,5
1615,52
1616,1
1617,77
1618,88
1619,55
1620,89
1621,25
1622,18
1623,15
1624,100
1625,71
1626,60
1627,41
1628,44
1629,98
1630,94
1631,100
1632,69
1633,67
1634,29
1635,26
1636,48
1637,59
1638,67
1639,71
1640,69
1641,42
1642,37
1643,12
1644,58
1645,52
1646,49
1647,68
1648,23
1649,33
1650,98
1651,53
1652,18
1653,46
1654,11
1655,57
1656,37
1657,88
1658,86
1659,51
1660,18
1661,32
1662,88
1663,19
1664,93
1665,99
1666,24
1667,1
1668,22
1669,46
1670,93
1671,13
1672,29
1673,95
1674,8
1675,18
1676,67
1677,26
1678,90
1679,86
1680,49
1681,17
1682,28
1683,44
1684,32
1685,33
1686,99
1687,25
1688,61
1689,90
1690,42
1691,83
1692,24
1693,87
1694,40
1695,2
1696,58
1697,83
1698,50
1699,82
1700,7
1701,41
1702,69
1703,17
1704,80
1705,61
1706,37
1707,43
1708,59
1709,61
1710,99
1711,59
1712,46
1713,26
1714,90
1715,33
1716,25
1717,69
1718,76
1719,63
1720,2
1721,37
1722,82
1723,67
1724,67
1725,92
1726,87
1727,26
1728,3
1729,29
1730,54
1731,60
1732,83
1733,90
1734,37
1735,54
1736,51
1737,18
1738,39
1739,88
1740,32
1741,28
1742,82
1743,9
1744,66
1745,84
1746,47
1747,78
1748,62
1749,34
1750,70
1751,62
1752,82
1753,92
1754,73
1755,76
1756,62
1757,14
1758,82
1759,72
