Number,Value
0,75
1,14
2,90
3,6
4,61
5,67
6,37
7,58
8,35
9,26
10,62
11,51
12,60
13,35
14,2
15,68
16,99
17,68
18,43
19,47
20,31
21,96
22,99
23,90
24,48
25,77
26,56
27,83
28,19
29,62
30,72
31,89
32,37
33,66
34,53
35,26
36,58
37,26
38,62
39,41
40,48
41,50
42,30
43,69
44,14
45,19
46,48
47,81
48,85
49,29
50,82
51,3
52,18
53,1
54,85
55,44
56,82
57,22
58,99
59,50
60,99
61,30
62,31
63,15
64,53
65,88
66,18
67,14
68,90
69,77
70,80
71,68
72,56
73,10
74,60
75,44
76,55
77,28
78,70
79,83
80,45
81,36
82,69
83,70
84,93
85,55
86,82
87,25
88,61
89,19
90,58
91,87
92,29
93,81
94,75
95,24
96,48
97,77
98,82
99,26
100,57
101,12
102,5
103,7
104,62
105,74
106,22
107,99
108,98
109,82
110,58
111,47
112,21
113,94
114,7
115,17
116,13
117,76
118,32
119,3
120,6
121,64
122,32
123,15
124,85
125,32
126,10
127,32
128,21
129,15
130,77
131,42
132,96
133,37
134,15
135,21
136,49
137,97
138,75
139,11
140,11
141,36
142,56
143,37
144,27
145,86
146,13
147,88
148,22
149,99
150,88
151,76
152,36
153,12
154,1
155,6
156,76
157,76
158,53
159,84
160,58
161,94
162,37
163,51
164,70
165,63
166,23
167,48
168,84
169,30
170,46
171,36
172,86
173,70
174,37
175,5
176,33
177,90
178,30
179,91
180,55
181,15
182,65
183,13
184,54
185,41
186,99
187,88
188,77
189,71
190,26
191,62
192,42
193,83
194,12
195,66
196,13
197,39
198,15
199,39
200,76
201,30
202,93
203,68
204,1
205,63
206,75
207,57
208,75
209,5
210,87
211,66
212,78
213,94
214,63
215,71
216,98
217,85
218,58
219,56
220,2
221,37
222,16
223,89
224,43
225,89
226,34
227,40
228,93
229,47
230,94
231,79
232,88
233,55
234,73
235,71
236,67
237,96
238,79
239,37
240,20
241,69
242,13
243,6
244,11
245,93
246,69
247,10
248,57
249,98
250,73
251,17
252,59
253,84
254,8
255,99
256,11
257,36
258,100
259,48
260,14
261,9
262,1
263,17
264,72
265,22
266,54
267,86
268,60
269,50
270,57
271,24
272,56
273,29
274,3
275,68
276,43
277,25
278,73
279,28
280,14
281,45
282,27
283,33
284,39
285,38
286,26
287,6
288,20
289,17
290,70
291,83
292,70
293,71
294,76
295,2
296,48
297,13
298,24
299,1
300,3
301,31
302,87
303,76
304,91
305,63
306,31
307,65
308,48
309,5
310,59
311,47
312,29
313,33
314,70
315,81
316,18
317,1
318,44
319,14
320,32
321,45
322,55
323,10
324,45
325,7
326,52
327,87
328,8
329,65
330,26
331,3
332,89
333,96
334,96
335,87
336,12
337,94
338,65
339,29
340,92
341,89
342,47
343,24
344,55
345,96
346,30
347,48
348,49
349,15
350,61
351,93
352,20
353,54
354,9
355,86
356,16
357,36
358,98
359,49
360,100
361,2
362,23
363,92
364,76
365,91
366,44
367,64
368,53
369,100
370,39
371,48
372,85
373,89
374,6
375,32
376,36
377,23
378,44
379,96
380,8
381,90
382,78
383,38
384,39
385,81
386,89
387,4
388,73
389,18
390,73
391,2
392,68
393,1
394,60
395,74
396,16
397,73
398,65
399,50
400,16
401,47
402,78
403,98
404,82
405,42
406,76
407,67
408,83
409,83
410,89
411,33
412,100
413,41
414,57
415,80
416,87
417,40
418,35
419,32
420,86
421,12
422,66
423,27
424,87
425,32
426,93
427,75
428,44
429,32
430,100
431,21
432,36
433,39
434,16
435,4
436,68
437,34
438,19
439,43
440,17
441,83
442,13
443,92
444,53
445,50
446,18
447,97
448,82
449,31
450,40
451,88
452,62
453,67
454,93
455,71
456,6
457,71
458,92
459,79
460,77
461,37
462,57
463,65
464,35
465,15
466,42
467,15
468,76
469,43
470,82
471,24
472,55
473,62
474,81
475,7
476,12
477,96
478,49
479,60
480,53
481,95
482,39
483,98
484,16
485,82
486,17
487,41
488,70
489,16
490,86
491,55
492,28
493,92
494,40
495,60
496,30
497,14
498,92
499,71
500,57
501,47
502,77
503,71
504,98
505,31
506,81
507,44
508,100
509,61
510,14
511,56
512,57
513,100
514,54
515,92
516,49
517,62
518,38
519,66
520,94
521,99
522,88
523,17
524,87
525,17
526,25
527,87
528,22
529,40
530,5
531,90
532,70
533,73
534,53
535,49
536,21
537,4
538,22
539,78
540,48
541,67
542,53
543,4
544,9
545,55
546,23
547,24
548,93
549,7
550,59
551,64
552,91
553,45
554,52
555,65
556,38
557,79
558,95
559,96
560,32
561,29
562,97
563,5
564,19
565,95
566,8
567,84
568,41
569,65
570,36
571,75
572,25
573,75
574,50
575,64
576,82
577,26
578,83
579,65
580,71
581,37
582,11
583,13
584,89
585,92
586,72
587,54
588,24
589,31
590,74
591,34
592,46
593,72
594,98
595,42
596,88
597,78
598,15
599,38
600,58
601,68
602,8
603,14
604,39
605,95
606,27
607,92
608,59
609,95
610,68
611,82
612,71
613,38
614,67
615,14
616,40
617,22
618,85
619,49
620,75
621,77
622,93
623,27
624,12
625,93
626,38
627,23
628,76
629,64
630,100
631,19
632,5
633,34
634,58
635,5
636,48
637,78
638,86
639,25
640,35
641,99
642,54
643,61
644,75
645,36
646,99
647,36
648,35
649,98
650,30
651,26
652,82
653,1
654,79
655,45
656,17
657,60
658,82
659,60
660,39
661,33
662,15
663,94
664,83
665,21
666,30
667,64
668,20
669,93
670,34
671,34
672,46
673,54
674,31
675,24
676,17
677,80
678,55
679,98
680,48
681,31
682,27
683,17
684,53
685,85
686,36
687,12
688,91
689,77
690,73
691,91
692,68
693,71
694,7
695,23
696,51
697,3
698,76
699,6
700,9
701,71
702,14
703,94
704,99
705,42
706,87
707,34
708,78
709,19
710,27
711,92
712,45
713,82
714,2
715,36
716,70
717,45
718,56
719,39
720,67
721,80
722,58
723,69
724,36
725,36
726,41
727,3
728,87
729,92
730,11
731,10
732,73
733,50
734,100
735,10
736,30
737,62
738,4
739,75
740,46
741,1
742,99
743,53
744,71
745,25
746,63
747,90
748,58
749,6
750,92
751,92
752,34
753,4
754,6
755,38
756,40
757,63
758,85
759,95
760,41
761,87
762,47
763,18
764,98
765,3
766,57
767,55
768,9
769,72
770,53
771,100
772,80
773,74
774,57
775,18
776,64
777,85
778,36
779,72
780,8
781,73
782,78
783,35
784,82
785,4
786,53
787,86
788,19
789,95
790,52
791,79
792,76
793,19
794,39
795,19
796,54
797,34
798,65
799,79
800,96
801,15
802,88
803,62
804,37
805,77
806,17
807,70
808,63
809,33
810,11
811,89
812,69
813,85
814,77
815,66
816,63
817,90
818,78
819,64
820,25
821,37
822,44
823,75
824,51
825,33
826,97
827,67
828,26
829,70
830,29
831,53
832,12
833,23
834,71
835,46
836,89
837,54
838,57
839,92
840,17
841,83
842,81
843,82
844,58
845,79
846,67
847,13
848,68
849,36
850,64
851,9
852,72
853,60
854,94
855,56
856,81
857,45
858,84
859,95
860,10
861,87
862,13
863,47
864,1
865,5
866,72
867,23
868,44
869,68
870,67
871,80
872,10
873,69
874,92
875,84
876,28
877,91
878,73
879,39
880,19
881,38
882,100
883,33
884,93
885,19
886,22
887,9
888,95
889,9
890,76
891,3
892,22
893,93
894,36
895,56
896,42
897,25
898,39
899,67
900,90
901,38
902,23
903,13
904,38
905,29
906,43
907,9
908,23
909,72
910,47
911,33
912,50
913,41
914,10
915,20
916,23
917,60
918,5
919,12
920,30
921,44
922,83
923,33
924,44
925,79
926,92
927,22
928,22
929,95
930,1
931,55
932,76
933,13
934,23
935,87
936,38
937,26
938,70
939,20
940,93
941,51
942,39
943,4
944,63
945,62
946,44
947,81
948,61
949,88
950,15
951,84
952,9
953,92
954,24
955,61
956,39
957,67
958,3
959,76
960,95
961,74
962,46
963,45
964,95
965,27
966,16
967,4
968,28
969,79
970,49
971,48
972,36
973,4
974,81
975,34
976,14
977,58
978,95
979,27
980,58
981,66
982,80
983,83
984,88
985,22
986,57
987,49
988,26
989,41
990,86
991,99
992,31
993,32
994,2
995,95
996,65
997,48
998,50
999,971000,11
1001,51
1002,94
1003,42
1004,96
1005,98
1006,83
1007,46
1008,97
1009,36
1010,93
1011,84
1012,12
1013,33
1014,95
1015,96
1016,76
1017,40
1018,79
1019,26
1020,64
1021,22
1022,58
1023,75
1024,86
1025,51
1026,96
1027,57
1028,24
1029,73
1030,74
1031,27
1032,8
1033,23
1034,9
1035,4
1036,55
1037,90
1038,83
1039,55
1040,57
1041,91
1042,74
1043,9
1044,36
1045,43
1046,44
1047,70
1048,81
1049,22
1050,57
1051,25
1052,71
1053,94
1054,42
1055,90
1056,9
1057,39
1058,100
1059,18
1060,8
1061,58
1062,7
1063,66
1064,49
1065,59
1066,72
1067,23
1068,82
1069,6
1070,29
1071,16
1072,47
1073,14
1074,40
1075,15
1076,35
1077,84
1078,43
1079,48
1080,42
1081,24
1082,93
1083,16
1084,15
1085,18
1086,36
1087,9
1088,38
1089,100
1090,38
1091,22
1092,56
1093,78
1094,42
1095,59
1096,69
1097,22
1098,27
1099,34
1100,12
1101,23
1102,58
1103,5
1104,94
1105,55
1106,61
1107,50
1108,49
1109,60
1110,51
1111,100
1112,81
1113,73
1114,40
1115,49
1116,75
1117,13
1118,73
1119,68
1120,67
1121,96
1122,36
1123,92
1124,97
1125,21
1126,75
1127,29
1128,53
1129,21
1130,72
1131,65
1132,64
1133,51
1134,82
1135,59
1136,90
1137,70
1138,8
1139,25
1140,52
1141,15
1142,86
1143,71
1144,51
1145,58
1146,33
1147,86
1148,29
1149,78
1150,91
1151,64
1152,5
1153,21
1154,30
1155,8
1156,55
1157,4
1158,12
1159,89
1160,46
1161,76
1162,57
1163,91
1164,43
1165,29
1166,86
1167,90
1168,71
1169,60
1170,6
1171,93
1172,1
1173,45
1174,27
1175,32
1176,87
1177,14
1178,13
1179,28
1180,65
1181,74
1182,19
1183,73
1184,70
1185,79
1186,55
1187,46
1188,97
1189,60
1190,25
1191,54
1192,32
1193,82
1194,92
1195,60
1196,5
1197,4
1198,15
1199,85
1200,53
1201,11
1202,95
1203,15
1204,89
1205,2
1206,46
1207,79
1208,25
1209,57
1210,86
1211,74
1212,1
1213,92
1214,8
1215,27
1216,98
1217,13
1218,47
1219,57
1220,7
1221,27
1222,85
1223,54
1224,44
1225,38
1226,70
1227,89
1228,94
1229,1
1230,30
1231,47
1232,8
1233,89
1234,21
1235,54
1236,89
1237,85
1238,74
1239,51
1240,43
1241,6
1242,29
1243,69
1244,60
1245,53
1246,81
1247,17
1248,36
1249,24
1250,37
1251,6
1252,1
1253,7
1254,5
1255,78
1256,71
1257,81
1258,31
1259,59
1260,42
1261,61
1262,23
1263,47
1264,38
1265,91
1266,68
1267,22
1268,46
1269,98
1270,49
1271,89
1272,65
1273,17
1274,81
1275,38
1276,42
1277,64
1278,70
1279,68
1280,80
1281,77
1282,36
1283,34
1284,90
1285,53
1286,99
1287,45
1288,84
1289,86
1290,61
1291,61
1292,42
1293,77
1294,12
1295,92
1296,86
1297,71
1298,90
1299,66
1300,56
1301,90
1302,58
1303,41
1304,6
1305,1
1306,72
1307,51
1308,68
1309,15
1310,12
1311,5
1312,40
1313,69
1314,67
1315,61
1316,65
1317,24
1318,36
1319,79
1320,3
1321,26
1322,38
1323,58
1324,73
1325,92
1326,67
1327,16
1328,35
1329,1
1330,30
1331,93
1332,2
1333,58
1334,73
1335,67
1336,96
1337,7
1338,59
1339,14
1340,48
1341,77
1342,98
1343,7
1344,73
1345,100
1346,31
1347,93
1348,28
1349,79
1350,30
1351,37
1352,40
1353,50
1354,59
1355,86
1356,59
1357,56
1358,87
1359,53
1360,6
1361,21
1362,2
1363,100
1364,55
1365,54
1366,86
1367,93
1368,52
1369,9
1370,46
1371,90
1372,27
1373,24
1374,60
1375,91
1376,24
1377,25
1378,5
1379,13
1380,96
1381,68
1382,42
1383,24
1384,27
1385,22
1386,22
1387,17
1388,29
1389,65
1390,47
1391,50
1392,77
1393,70
1394,85
1395,22
1396,8
1397,85
1398,62
1399,18
1400,17
1401,65
1402,19
1403,50
1404,7
1405,37
1406,92
1407,40
1408,17
1409,99
1410,98
1411,29
1412,7
1413,59
1414,79
1415,61
1416,21
1417,2
1418,49
1419,89
1420,7
1421,16
1422,55
1423,58
1424,31
1425,12
1426,68
1427,38
1428,6
1429,64
1430,74
1431,95
1432,8
1433,74
1434,77
1435,65
1436,77
1437,45
1438,30
1439,20
1440,41
1441,60
1442,72
1443,54
1444,38
1445,77
1446,55
1447,99
1448,90
1449,43
1450,94
1451,43
1452,39
1453,97
1454,61
1455,25
1456,34
1457,65
1458,39
1459,18
1460,94
1461,14
1462,40
1463,18
1464,55
1465,4
1466,86
1467,77
1468,28
1469,87
1470,24
1471,24
1472,26
1473,2
1474,84
1475,71
1476,61
1477,74
1478,55
1479,20
1480,63
1481,93
1482,30
1483,36
1484,81
1485,25
1486,31
1487,12
1488,63
1489,44
1490,53
1491,75
1492,34
1493,49
1494,61
1495,9
1496,68
1497,9
1498,100
1499,20
1500,40
1501,14
1502,81
1503,9
1504,52
1505,44
1506,11
1507,73
1508,46
1509,62
1510,84
1511,87
1512,27
1513,45
1514,58
1515,86
1516,32
1517,13
1518,3
1519,37
1520,88
1521,57
1522,36
1523,89
1524,52
1525,30
1526,67
1527,51
1528,44
1529,48
1530,9
1531,92
1532,89
1533,22
1534,49
1535,18
1536,78
1537,59
1538,78
1539,7
1540,7
1541,32
1542,56
1543,7
1544,75
1545,44
1546,75
1547,69
1548,50
1549,23
1550,63
1551,29
1552,56
1553,56
1554,58
1555,51
1556,88
1557,79
1558,48
1559,84
1560,75
1561,78
1562,43
1563,98
1564,99
1565,41
1566,49
1567,6
1568,16
1569,5
1570,72
1571,24
1572,31
1573,70
1574,66
1575,44
1576,85
1577,73
1578,50
1579,94
1580,68
1581,56
1582,67
1583,60
1584,96
1585,92
1586,74
1587,69
1588,62
1589,34
1590,99
1591,57
1592,29
1593,73
1594,92
1595,1
1596,71
1597,49
1598,56
1599,62
1600,46
1601,75
1602,1
1603,3
1604,38
1605,58
1606,87
1607,18
1608,12
1609,21
1610,59
1611,9
1612,10
1613,5
1614,40
1615,84
1616,20
1617,71
1618,73
1619,18
1620,66
1621,16
1622,90
1623,9
1624,85
1625,10
1626,15
1627,72
1628,90
1629,23
1630,59
1631,85
1632,31
1633,89
1634,23
1635,55
1636,53
1637,73
1638,88
1639,81
1640,56
1641,7
1642,91
1643,5
1644,75
1645,65
1646,93
1647,91
1648,33
1649,14
1650,20
1651,3
1652,5
1653,61
1654,39
1655,99
1656,30
1657,15
1658,42
1659,80
1660,86
1661,13
1662,82
1663,23
1664,63
1665,4
1666,56
1667,100
1668,32
1669,52
1670,14
1671,13
1672,35
1673,10
1674,86
1675,94
1676,35
1677,65
1678,32
1679,77
1680,10
1681,93
1682,38
1683,12
1684,39
1685,77
1686,80
1687,52
1688,86
1689,72
1690,47
1691,31
1692,60
1693,78
1694,73
1695,41
1696,48
1697,88
1698,17
1699,69
1700,47
1701,57
1702,33
1703,95
1704,26
1705,20
1706,67
1707,53
1708,63
1709,69
1710,47
1711,62
1712,34
1713,30
1714,94
1715,55
1716,25
1717,99
1718,50
1719,88
1720,97
1721,29
1722,12
1723,45
1724,37
1725,32
1726,76
1727,81
1728,6
1729,80
1730,55
1731,55
1732,78
1733,87
1734,93
1735,50
1736,63
1737,30
1738,45
1739,60
1740,92
1741,57
1742,30
1743,49
1744,57
1745,23
1746,77
1747,86
1748,41
1749,57
1750,71
1751,79
1752,26
1753,42
1754,4
1755,38
1756,54
1757,50
1758,33
1759,6
1760,13
1761,9
1762,62
1763,80
1764,5
1765,79
1766,32
1767,85
1768,14
1769,87
1770,14
1771,4
1772,8
1773,81
1774,75
1775,40
1776,31
1777,33
1778,83
1779,35
1780,27
1781,65
1782,68
1783,44
1784,63
1785,47
1786,29
1787,17
1788,92
1789,55
1790,99
1791,69
1792,30
1793,2
1794,40
1795,7
1796,6
1797,31
1798,20
1799,92
1800,28
1801,9
1802,18
1803,13
1804,96
1805,86
1806,38
1807,51
1808,4
1809,86
1810,37
1811,92
1812,16
1813,62
1814,63
1815,9
1816,89
1817,5
1818,79
1819,81
1820,70
1821,22
1822,68
1823,46
1824,17
1825,80
1826,32
1827,61
1828,24
1829,17
1830,70
1831,11
1832,37
1833,4
1834,95
1835,78
1836,54
1837,51
1838,36
1839,94
1840,88
1841,44
1842,20
1843,78
1844,57
1845,23
1846,93
1847,2
1848,92
1849,54
1850,73
1851,45
1852,83
1853,79
1854,88
1855,53
1856,31
1857,36
1858,8
1859,31
1860,56
1861,87
1862,66
1863,91
1864,88
1865,11
1866,4
1867,11
1868,87
1869,76
1870,3
1871,48
1872,80
1873,63
1874,51
1875,17
1876,95
1877,42
1878,85
1879,54
1880,84
1881,18
1882,28
1883,89
1884,47
1885,36
1886,24
1887,57
1888,71
1889,92
1890,29
1891,20
1892,67
1893,65
1894,49
1895,38
1896,91
1897,16
1898,86
1899,8
1900,62
1901,80
1902,34
1903,76
1904,5
1905,34
1906,23
1907,53
1908,19
1909,96
1910,22
1911,40
1912,90
1913,76
1914,42
1915,78
1916,46
1917,81
1918,78
1919,29
1920,73
1921,16
1922,64
1923,41
1924,97
1925,88
1926,13
1927,18
1928,30
1929,66
1930,42
1931,81
1932,73
1933,88
1934,78
1935,2
1936,89
1937,82
1938,36
1939,96
1940,2
1941,93
1942,62
1943,88
1944,26
1945,67
1946,96
1947,55
1948,33
1949,84
1950,62
1951,66
1952,54
1953,40
1954,37
1955,19
1956,21
1957,58
1958,54
1959,51
1960,24
1961,10
1962,9
1963,20
1964,37
1965,40
1966,49
1967,3
1968,70
1969,72
1970,2
1971,66
1972,98
1973,26
1974,38
1975,68
1976,67
1977,10
1978,66
1979,70
1980,7
1981,15
1982,62
1983,32
1984,82
1985,77
1986,84
1987,90
1988,88
1989,68
1990,75
1991,3
1992,29
1993,98
1994,54
1995,70
1996,88
1997,92
1998,6
1999,11
2000,29
2001,89
2002,49
2003,87
2004,17
2005,39
2006,24
2007,37
2008,65
2009,22
2010,46
2011,2
2012,51
2013,73
2014,32
2015,89
2016,40
2017,84
2018,33
2019,38
2020,10
2021,87
2022,79
2023,1
2024,49
2025,59
2026,14
2027,5
2028,25
2029,5
2030,4
2031,8
2032,13
2033,31
2034,36
2035,55
2036,33
2037,18
2038,61
2039,46
2040,85
2041,54
2042,79
2043,83
2044,12
2045,82
2046,22
2047,77
2048,69
2049,22
2050,80
2051,28
2052,35
2053,61
2054,80
2055,15
2056,75
2057,50
2058,64
2059,87
2060,53
2061,87
2062,79
2063,84
2064,35
2065,35
2066,22
2067,89
2068,17
2069,39
2070,2
2071,71
2072,39
2073,39
2074,78
2075,24
2076,25
2077,47
2078,70
2079,81
2080,20
2081,35
2082,23
2083,68
2084,53
2085,9
2086,41
2087,90
2088,81
2089,21
2090,88
2091,3
2092,29
2093,2
2094,85
2095,10
2096,13
2097,38
2098,6
2099,94
2100,34
2101,62
2102,64
2103,80
2104,60
2105,16
2106,27
2107,81
2108,86
2109,17
2110,91
2111,51
2112,87
2113,8
2114,84
2115,52
2116,64
2117,5
2118,64
2119,60
2120,81
2121,51
2122,78
2123,45
2124,47
2125,69
2126,20
2127,94
2128,7
2129,49
2130,72
2131,5
2132,88
2133,13
2134,76
2135,54
2136,17
2137,97
2138,38
2139,4
2140,21
2141,79
2142,55
2143,57
2144,96
2145,68
2146,59
2147,41
2148,25
2149,97
2150,77
2151,23
2152,80
2153,95
2154,15
2155,38
2156,22
2157,31
2158,65
2159,49
2160,38
2161,69
2162,22
2163,21
2164,74
2165,88
2166,12
2167,8
2168,95
2169,49
2170,8
2171,6
2172,92
2173,84
2174,14
2175,22
2176,60
2177,33
2178,88
2179,72
2180,51
2181,74
2182,63
2183,15
2184,33
2185,96
2186,56
2187,54
2188,16
2189,45
2190,14
2191,31
2192,86
2193,81
2194,71
2195,52
2196,89
2197,61
2198,13
2199,27
2200,12
2201,61
2202,37
2203,22
2204,57
2205,89
2206,56
2207,62
2208,45
2209,87
2210,38
2211,22
2212,74
2213,80
2214,39
2215,17
2216,88
2217,79
2218,70
2219,89
2220,30
2221,34
2222,79
2223,45
2224,25
2225,66
2226,83
2227,12
2228,88
2229,99
2230,37
2231,93
2232,3
2233,97
2234,33
2235,98
2236,31
2237,76
2238,18
2239,24
2240,87
2241,37
2242,71
2243,37
2244,3
2245,61
2246,89
2247,72
2248,56
2249,32
2250,19
2251,86
2252,49
2253,89
2254,90
2255,62
2256,54
2257,42
2258,96
2259,10
2260,95
2261,38
2262,81
2263,28
2264,95
2265,51
2266,91
2267,52
2268,25
2269,13
2270,54
2271,16
2272,28
2273,53
2274,22
2275,81
2276,5
2277,18
2278,43
2279,16
2280,47
2281,41
2282,47
2283,17
2284,73
2285,93
2286,34
2287,49
2288,9
2289,98
2290,11
2291,99
2292,29
2293,100
2294,37
2295,69
2296,63
2297,94
2298,65
2299,10
2300,10
2301,9
2302,90
2303,77
2304,34
2305,97
