Number,Value
612,8
613,58
614,20
615,3
616,80
617,5
618,62
619,83
620,56
621,71
622,66
623,9
624,24
625,49
626,53
627,31
628,45
629,49
630,68
631,16
632,5
633,3
634,40
635,71
636,100
637,91
638,6
639,73
640,75
641,63
642,40
643,78
644,33
645,96
646,19
647,5
648,35
649,52
650,26
651,95
652,87
653,28
654,48
655,27
656,57
657,15
658,97
659,58
660,43
661,50
662,14
663,21
664,9
665,35
666,35
667,83
668,43
669,3
670,5
671,88
672,17
673,27
674,42
675,93
676,18
677,14
678,96
679,54
680,37
681,16
682,36
683,18
684,20
685,77
686,97
687,23
688,59
689,14
690,19
691,43
692,6
693,30
694,39
695,10
696,70
697,14
698,53
699,95
700,40
701,35
702,84
703,62
704,34
705,98
706,18
707,23
708,29
709,18
710,43
711,18
712,41
713,78
714,51
715,52
716,71
717,11
718,9
719,74
720,84
721,57
722,87
723,71
724,63
725,84
726,45
727,28
728,40
729,23
730,90
731,25
732,7
733,81
734,81
735,59
736,1
737,91
738,47
739,60
740,5
741,59
742,21
743,36
744,44
745,46
746,2
747,24
748,61
749,76
750,66
751,70
752,100
753,37
754,20
755,99
756,90
757,79
758,85
759,44
760,60
761,73
762,91
763,31
764,37
765,83
766,16
767,22
768,54
769,78
770,96
771,87
772,95
773,51
774,81
775,44
776,98
777,64
778,47
779,71
780,3
781,28
782,73
783,79
784,60
785,52
786,53
787,73
788,26
789,78
790,15
791,99
792,79
793,84
794,7
795,92
796,53
797,58
798,30
799,28
800,3
801,30
802,46
803,56
804,21
805,69
806,22
807,33
808,48
809,10
810,18
811,56
812,73
813,87
814,100
815,60
816,39
817,43
818,36
819,60
820,20
821,21
822,63
823,3
824,43
825,2
826,85
827,54
828,66
829,72
830,53
831,99
832,8
833,86
834,84
835,100
836,32
837,59
838,62
839,19
840,80
841,33
842,60
843,84
844,42
845,96
846,10
847,3
848,37
849,96
850,5
851,32
852,4
853,39
854,61
855,5
856,79
857,63
858,5
859,4
860,41
861,82
862,12
863,20
864,33
865,14
866,92
867,88
868,100
869,22
870,76
871,11
872,46
873,64
874,5
875,25
876,18
877,11
878,87
879,94
880,73
881,52
882,82
883,30
884,78
885,69
886,47
887,36
888,92
889,26
890,31
891,59
892,12
893,68
894,15
895,1
896,78
897,14
898,50
899,71
900,57
901,95
902,24
903,84
904,85
905,49
906,45
907,90
908,54
909,13
910,1
911,78
912,48
913,18
914,35
915,40
916,60
917,15
918,27
919,51
920,24
921,77
922,7
923,68
924,77
925,53
926,49
927,66
928,78
929,73
930,22
931,26
932,64
933,30
934,36
935,20
936,44
937,81
938,72
939,59
940,63
941,82
942,98
943,34
944,56
945,29
946,56
947,95
948,71
949,2
950,4
951,70
952,38
953,52
954,11
955,34
956,93
957,80
958,2
959,41
960,2
961,74
962,73
963,36
964,99
965,5
966,95
967,77
968,65
969,24
970,37
971,26
972,21
973,88
974,56
975,2
976,55
977,8
978,94
979,39
980,68
981,81
982,60
983,80
984,78
985,68
986,82
987,25
988,99
989,26
990,45
991,5
992,90
993,68
994,80
995,55
996,18
997,58
998,89
999,591000,46
1001,63
1002,10
1003,68
1004,38
1005,81
1006,50
1007,98
1008,72
1009,44
1010,88
1011,97
1012,22
1013,16
1014,32
1015,59
1016,56
1017,58
1018,34
1019,72
1020,60
1021,33
1022,5
1023,52
1024,71
1025,44
1026,95
1027,77
1028,48
1029,70
1030,41
1031,72
1032,73
1033,41
1034,80
1035,1
1036,9
1037,61
1038,90
1039,54
1040,96
1041,9
1042,45
1043,67
1044,10
1045,82
1046,31
1047,10
1048,70
1049,80
1050,55
1051,74
1052,59
1053,73
1054,8
1055,30
1056,38
1057,86
1058,79
1059,90
1060,47
1061,1
1062,25
1063,57
1064,20
1065,26
1066,59
1067,92
1068,10
1069,45
1070,99
1071,38
1072,93
1073,39
1074,27
1075,86
1076,60
1077,48
1078,59
1079,18
1080,9
1081,41
1082,5
1083,33
1084,9
1085,27
1086,12
1087,46
1088,42
1089,34
1090,68
1091,75
1092,2
1093,29
1094,7
1095,66
1096,11
1097,42
1098,20
1099,4
1100,39
1101,2
1102,38
1103,11
1104,53
1105,97
1106,93
1107,28
1108,6
1109,38
1110,1
1111,42
1112,73
1113,20
1114,95
1115,45
1116,81
1117,94
1118,57
1119,2
1120,6
1121,30
1122,1
1123,56
1124,23
1125,80
1126,60
1127,77
1128,66
1129,90
1130,47
1131,99
1132,96
1133,23
1134,88
1135,39
1136,49
1137,85
1138,68
1139,11
1140,92
1141,42
1142,42
1143,5
1144,73
1145,98
1146,97
1147,64
1148,13
1149,7
1150,98
1151,67
1152,68
1153,55
1154,51
1155,30
1156,55
1157,4
1158,100
1159,91
1160,22
1161,57
1162,15
1163,83
1164,78
1165,26
1166,84
1167,13
1168,32
1169,17
1170,93
1171,7
1172,4
1173,43
1174,54
1175,73
1176,45
1177,32
1178,23
1179,25
1180,91
1181,55
1182,18
1183,50
1184,89
1185,13
1186,36
1187,48
1188,65
1189,6
1190,41
1191,31
1192,33
1193,50
1194,60
1195,23
1196,43
1197,22
1198,95
1199,100
1200,12
1201,3
1202,38
1203,74
1204,58
1205,2
1206,92
1207,43
1208,31
1209,75
1210,89
1211,67
1212,40
1213,38
1214,29
1215,33
1216,40
1217,62
1218,52
1219,91
1220,10
1221,6
1222,27
1223,47
1224,27
1225,24
1226,73
1227,80
1228,12
1229,89
1230,56
1231,30
1232,57
1233,39
1234,43
1235,35
1236,98
1237,20
1238,76
1239,25
1240,61
1241,71
1242,59
1243,68
1244,31
1245,81
1246,50
1247,30
1248,45
1249,89
1250,97
1251,10
1252,94
1253,32
1254,77
1255,17
1256,57
1257,34
1258,59
1259,94
1260,6
1261,93
1262,45
1263,98
1264,94
1265,33
1266,57
1267,42
1268,99
1269,30
1270,33
1271,93
1272,90
1273,52
1274,15
1275,3
1276,23
1277,45
1278,38
1279,30
1280,50
1281,39
1282,79
1283,34
1284,16
1285,56
1286,76
1287,94
1288,18
1289,70
1290,32
1291,38
1292,31
1293,100
1294,31
1295,86
1296,62
1297,22
1298,73
1299,52
1300,24
1301,94
1302,12
1303,87
1304,98
1305,28
1306,87
1307,98
1308,20
1309,57
1310,61
1311,23
1312,78
1313,53
1314,38
1315,93
1316,6
1317,73
1318,11
1319,79
1320,45
1321,11
1322,96
1323,5
1324,27
1325,79
1326,91
1327,44
1328,7
1329,38
1330,58
1331,1
1332,41
1333,77
1334,52
1335,94
1336,26
1337,44
1338,83
1339,56
1340,41
1341,65
1342,59
1343,85
1344,42
1345,49
1346,54
1347,75
1348,87
1349,18
1350,20
1351,72
1352,67
1353,22
1354,58
1355,10
1356,90
1357,88
1358,27
1359,17
1360,21
1361,39
1362,36
1363,76
1364,41
1365,14
1366,92
1367,3
1368,45
1369,46
1370,29
1371,11
1372,32
1373,31
1374,68
1375,33
1376,59
1377,15
1378,60
1379,20
1380,46
1381,54
1382,35
1383,60
1384,16
1385,34
1386,5
1387,19
1388,80
1389,9
1390,86
1391,3
1392,74
1393,78
1394,40
1395,15
1396,57
1397,66
1398,56
1399,78
1400,55
1401,9
1402,66
1403,80
1404,94
1405,78
1406,3
1407,89
1408,53
1409,8
1410,10
1411,63
1412,53
1413,34
1414,47
1415,37
1416,79
1417,63
1418,2
1419,80
1420,19
1421,45
1422,38
1423,49
1424,12
1425,45
1426,83
1427,39
1428,91
1429,90
1430,21
1431,17
1432,71
1433,48
1434,97
1435,6
1436,64
1437,14
1438,90
1439,20
1440,50
1441,63
1442,18
1443,60
1444,37
1445,46
1446,86
1447,46
1448,69
1449,98
1450,66
1451,34
1452,6
1453,77
1454,97
1455,44
1456,99
1457,59
1458,86
1459,52
1460,41
1461,22
1462,29
1463,4
1464,93
1465,97
1466,25
1467,24
1468,2
1469,9
1470,84
1471,43
1472,92
1473,50
1474,33
1475,7
1476,29
1477,87
1478,78
1479,32
1480,10
1481,13
1482,99
1483,15
1484,49
1485,72
1486,25
1487,63
1488,59
1489,33
1490,90
1491,71
1492,9
1493,78
1494,51
1495,73
1496,3
1497,31
1498,55
1499,56
1500,58
1501,79
1502,64
1503,23
1504,63
1505,79
1506,30
1507,76
1508,52
1509,4
1510,98
1511,2
1512,64
1513,58
1514,54
1515,69
1516,57
1517,51
1518,25
1519,18
1520,92
1521,9
1522,13
1523,77
1524,61
1525,28
1526,41
1527,98
1528,55
1529,6
1530,31
1531,57
1532,70
1533,35
1534,66
1535,18
1536,84
1537,29
1538,25
1539,29
1540,26
1541,27
1542,25
1543,67
1544,55
1545,67
1546,49
1547,2
1548,44
1549,59
1550,50
1551,18
1552,17
1553,93
1554,30
1555,17
1556,24
1557,67
1558,5
1559,76
1560,52
1561,87
1562,34
1563,72
1564,36
1565,59
1566,27
1567,3
1568,91
1569,60
1570,3
1571,18
1572,41
1573,53
1574,42
1575,91
1576,79
1577,69
1578,30
1579,29
1580,32
1581,100
1582,67
1583,60
1584,50
1585,96
1586,29
1587,98
1588,70
1589,61
1590,29
1591,4
1592,50
1593,60
1594,46
1595,92
1596,65
1597,46
1598,87
1599,95
1600,20
1601,32
1602,48
1603,83
1604,53
1605,39
1606,18
1607,18
1608,52
1609,83
1610,9
1611,70
1612,33
1613,74
1614,48
1615,19
1616,36
1617,13
1618,83
1619,42
1620,87
1621,63
1622,65
1623,34
1624,53
1625,90
1626,8
1627,61
1628,56
1629,89
1630,36
1631,48
1632,77
1633,8
1634,21
1635,98
1636,77
1637,12
1638,18
1639,75
1640,4
1641,4
1642,10
1643,23
1644,62
1645,75
1646,50
1647,2
1648,46
1649,53
1650,17
1651,29
1652,71
1653,100
1654,25
1655,9
1656,45
1657,49
1658,12
1659,22
1660,66
1661,84
1662,11
1663,69
1664,81
1665,74
1666,82
1667,7
1668,96
1669,29
1670,56
1671,62
1672,21
1673,96
1674,56
1675,35
1676,78
1677,10
1678,63
1679,99
1680,64
1681,23
1682,63
1683,24
1684,76
1685,72
1686,95
1687,41
1688,11
1689,81
1690,24
1691,61
1692,21
1693,27
1694,22
1695,43
1696,79
1697,37
1698,87
1699,59
1700,60
1701,62
1702,25
1703,7
1704,16
1705,10
1706,76
1707,28
1708,73
1709,85
1710,54
1711,37
1712,5
1713,21
1714,69
1715,74
1716,96
1717,70
1718,43
1719,81
1720,67
1721,60
1722,98
1723,7
1724,35
1725,89
1726,20
1727,71
1728,89
1729,49
1730,21
1731,25
1732,5
1733,87
1734,22
1735,16
1736,82
1737,23
1738,58
1739,8
1740,73
1741,22
1742,93
1743,41
1744,19
1745,86
1746,51
1747,39
1748,42
1749,29
1750,6
1751,76
1752,6
1753,2
1754,64
1755,22
1756,50
1757,68
1758,77
1759,36
1760,45
1761,97
1762,44
1763,77
1764,87
1765,9
1766,94
1767,5
1768,87
1769,32
1770,62
1771,87
1772,35
1773,94
1774,60
1775,3
1776,65
1777,10
1778,96
1779,1
1780,53
1781,83
1782,34
1783,70
1784,64
1785,37
1786,27
1787,70
1788,27
1789,94
1790,80
1791,64
1792,95
1793,94
1794,85
1795,86
1796,92
1797,6
1798,20
1799,63
1800,97
1801,31
1802,80
1803,84
1804,17
1805,24
1806,7
1807,7
1808,73
1809,96
1810,4
1811,45
1812,42
1813,36
1814,3
1815,62
1816,48
1817,67
1818,53
1819,65
1820,92
1821,52
1822,19
1823,28
1824,45
1825,70
1826,9
1827,54
1828,66
1829,73
1830,54
1831,89
1832,3
1833,24
1834,87
1835,92
1836,3
1837,90
1838,64
1839,52
1840,62
1841,97
1842,12
1843,59
1844,75
1845,59
1846,65
1847,70
1848,48
1849,57
1850,39
1851,29
1852,91
1853,85
1854,10
1855,13
1856,22
1857,42
1858,25
1859,18
1860,100
1861,44
1862,11
1863,77
1864,80
1865,63
1866,6
1867,16
1868,22
1869,92
1870,17
1871,18
1872,86
1873,11
1874,48
1875,40
1876,32
1877,71
1878,54
1879,76
1880,85
1881,17
1882,71
1883,46
1884,35
1885,4
1886,36
1887,46
1888,100
1889,3
1890,26
1891,43
1892,62
1893,3
1894,3
1895,11
1896,73
1897,64
1898,24
1899,81
1900,21
1901,12
1902,4
1903,62
1904,65
1905,14
1906,64
1907,90
1908,68
1909,50
1910,62
1911,65
1912,18
1913,23
1914,75
1915,87
1916,28
1917,71
1918,1
1919,13
1920,11
1921,14
1922,1
1923,44
1924,49
1925,60
1926,84
1927,34
1928,18
1929,31
1930,100
1931,48
1932,9
1933,51
1934,12
1935,39
1936,66
1937,94
1938,89
1939,99
1940,46
1941,24
1942,15
1943,66
1944,56
1945,37
1946,45
1947,69
1948,46
1949,95
1950,38
1951,36
1952,19
1953,21
1954,54
1955,3
1956,80
1957,57
1958,20
1959,47
1960,56
1961,62
1962,17
1963,28
1964,72
1965,79
1966,72
1967,71
1968,91
1969,50
1970,89
1971,66
1972,15
1973,86
1974,19
1975,1
1976,66
1977,34
1978,1
1979,95
1980,94
1981,83
1982,14
1983,62
1984,16
1985,95
1986,60
1987,81
1988,9
1989,31
1990,90
1991,55
1992,29
1993,63
1994,22
1995,11
1996,17
1997,91
1998,51
1999,35
2000,20
2001,51
2002,90
2003,86
2004,54
2005,13
2006,11
2007,38
2008,34
2009,23
2010,5
2011,3
2012,53
2013,58
2014,25
2015,9
2016,33
2017,88
2018,24
2019,65
2020,90
2021,99
2022,24
2023,37
2024,30
2025,58
2026,76
2027,39
2028,24
2029,73
2030,19
2031,47
2032,89
2033,47
2034,20
2035,60
2036,61
2037,5
2038,40
2039,33
2040,76
2041,13
2042,14
2043,17
2044,24
2045,10
2046,20
2047,99
2048,92
2049,43
2050,39
2051,48
2052,49
2053,94
2054,88
2055,87
2056,3
2057,28
2058,93
2059,65
2060,37
2061,96
2062,20
2063,33
2064,99
2065,4
2066,10
2067,83
2068,17
2069,100
2070,75
2071,48
2072,58
2073,83
2074,18
2075,97
2076,8
2077,99
2078,78
2079,63
2080,73
2081,40
2082,69
2083,59
2084,44
2085,96
2086,5
2087,50
2088,44
2089,18
2090,28
2091,89
2092,9
2093,73
2094,80
2095,22
2096,10
2097,50
2098,30
2099,41
2100,53
2101,46
2102,53
2103,77
2104,15
2105,39
2106,32
2107,56
2108,75
2109,99
2110,72
2111,1
2112,73
2113,2
2114,82
2115,88
2116,61
2117,12
2118,87
2119,83
2120,44
2121,1
2122,63
2123,73
2124,94
2125,98
2126,52
2127,18
2128,24
2129,45
2130,3
2131,35
2132,15
2133,18
2134,69
2135,69
2136,63
2137,6
2138,90
2139,88
2140,85
2141,52
2142,71
2143,24
2144,40
2145,25
2146,24
2147,65
2148,60
2149,97
2150,20
2151,5
2152,13
2153,34
2154,7
2155,34
2156,27
2157,9
2158,14
2159,62
2160,46
2161,87
2162,100
2163,54
2164,73
2165,10
2166,30
2167,24
2168,77
2169,73
2170,47
2171,51
2172,63
2173,35
2174,84
2175,38
2176,56
2177,28
2178,7
2179,6
2180,47
2181,31
2182,45
2183,66
2184,40
2185,15
2186,95
2187,70
2188,42
2189,56
2190,72
2191,61
2192,11
2193,42
2194,73
2195,97
2196,65
2197,96
2198,85
2199,24
2200,10
2201,5
2202,20
2203,31
2204,77
2205,17
2206,30
2207,38
2208,70
2209,34
2210,35
2211,94
2212,53
2213,4
2214,64
2215,41
2216,16
2217,88
2218,64
2219,63
2220,90
2221,80
2222,45
2223,6
2224,20
2225,76
2226,49
2227,90
2228,31
2229,44
2230,91
2231,35
2232,21
2233,15
2234,18
2235,50
2236,68
2237,61
2238,1
2239,10
2240,12
2241,26
2242,37
2243,53
2244,37
2245,72
2246,81
2247,13
2248,39
2249,46
2250,78
2251,3
2252,53
2253,41
2254,71
2255,78
2256,8
2257,6
2258,46
2259,58
2260,2
2261,50
2262,50
2263,25
2264,65
2265,19
2266,100
2267,32
2268,25
2269,66
2270,40
2271,12
2272,69
2273,31
2274,19
2275,73
2276,12
2277,90
2278,52
2279,26
2280,65
2281,46
2282,13
2283,99
2284,6
2285,8
2286,5
2287,29
2288,23
2289,55
2290,53
2291,64
2292,18
2293,50
2294,2
2295,13
2296,22
2297,22
2298,20
2299,49
2300,6
2301,73
2302,32
2303,59
2304,42
2305,100
2306,71
2307,72
2308,99
2309,34
2310,42
2311,71
2312,92
2313,86
2314,8
2315,73
2316,46
2317,8
2318,10
2319,26
2320,11
2321,27
2322,69
2323,99
2324,51
2325,72
2326,42
2327,80
2328,92
2329,85
2330,32
2331,24
2332,1
2333,21
2334,86
2335,66
2336,95
2337,43
2338,79
2339,33
2340,13
2341,59
2342,83
2343,17
2344,13
2345,47
2346,78
2347,93
2348,25
2349,34
2350,49
2351,24
2352,7
2353,68
2354,32
2355,63
2356,32
2357,1
2358,14
2359,21
2360,20
2361,72
2362,55
2363,95
2364,36
2365,34
2366,19
2367,21
2368,61
2369,7
2370,51
2371,79
2372,19
2373,72
2374,54
2375,19
2376,62
2377,99
2378,41
2379,68
2380,99
2381,44
2382,79
2383,80
2384,47
2385,8
2386,87
2387,84
2388,34
2389,49
2390,97
2391,92
2392,94
2393,59
2394,74
2395,84
2396,39
2397,35
2398,58
2399,89
2400,16
2401,30
2402,85
2403,7
2404,66
2405,69
2406,44
2407,33
2408,54
2409,34
2410,50
2411,17
2412,65
2413,22
2414,46
2415,43
2416,83
2417,51
2418,53
2419,85
2420,54
2421,56
2422,23
2423,70
2424,1
2425,37
2426,28
2427,62
2428,68
2429,8
2430,11
2431,53
2432,4
2433,79
2434,15
2435,64
2436,21
2437,79
2438,90
2439,61
2440,95
2441,40
2442,73
2443,90
2444,55
2445,10
2446,35
2447,41
2448,83
2449,8
2450,49
2451,73
2452,41
2453,6
2454,22
2455,27
2456,19
2457,18
2458,66
2459,86
2460,87
2461,75
2462,93
2463,94
2464,66
2465,45
2466,52
2467,70
2468,18
2469,51
2470,84
2471,81
2472,81
2473,38
2474,34
2475,41
2476,96
2477,46
2478,5
2479,94
2480,78
2481,88
2482,18
2483,52
2484,59
2485,25
2486,11
2487,98
2488,98
2489,89
2490,1
2491,80
2492,12
2493,52
2494,18
2495,38
2496,42
2497,32
2498,1
2499,96
2500,10
2501,35
2502,94
2503,64
2504,68
2505,40
2506,80
2507,74
2508,26
2509,76
2510,61
2511,59
2512,76
2513,21
2514,26
2515,67
2516,14
2517,32
2518,7
2519,100
2520,50
2521,69
2522,62
2523,22
2524,59
2525,71
2526,79
2527,50
2528,91
2529,8
2530,32
2531,39
2532,46
2533,90
2534,14
2535,17
2536,22
2537,72
2538,47
2539,81
2540,44
2541,76
2542,57
2543,1
2544,48
2545,5
2546,69
2547,38
2548,69
2549,53
2550,81
2551,54
2552,9
2553,17
2554,52
2555,98
2556,97
2557,9
2558,51
2559,57
2560,67
2561,32
2562,49
2563,43
2564,77
2565,4
2566,57
2567,8
2568,12
2569,8
2570,95
2571,50
2572,91
2573,8
2574,14
2575,100
2576,87
2577,44
2578,80
2579,83
2580,21
2581,53
2582,95
2583,62
2584,98
2585,88
2586,80
2587,3
2588,98
2589,79
2590,54
2591,57
2592,95
2593,3
2594,65
2595,72
2596,32
2597,90
2598,39
2599,79
2600,99
2601,62
2602,27
2603,73
2604,34
2605,30
2606,58
2607,83
2608,78
2609,72
2610,37
2611,98
2612,82
2613,39
2614,83
2615,1
2616,37
2617,87
2618,68
2619,1
2620,17
2621,2
2622,38
2623,63
2624,15
2625,94
2626,6
2627,100
2628,15
2629,6
2630,24
2631,17
2632,21
2633,49
2634,39
2635,92
2636,38
2637,100
2638,9
2639,3
2640,67
2641,13
2642,25
2643,85
2644,39
2645,4
2646,97
2647,80
2648,70
2649,50
2650,74
2651,91
2652,74
2653,11
2654,15
2655,77
2656,54
2657,57
2658,27
2659,8
2660,75
2661,98
2662,36
2663,44
2664,45
2665,78
2666,29
2667,99
2668,56
2669,26
2670,56
2671,89
2672,21
2673,37
2674,43
2675,61
2676,63
2677,45
2678,82
2679,83
2680,72
2681,63
2682,77
2683,53
2684,48
2685,92
2686,80
2687,95
2688,30
2689,59
2690,15
2691,28
2692,44
2693,74
2694,82
2695,88
2696,32
2697,56
2698,95
2699,23
2700,28
2701,32
2702,7
2703,79
2704,83
2705,77
2706,4
2707,7
2708,7
2709,31
2710,44
2711,43
2712,29
2713,34
2714,43
2715,84
2716,74
2717,48
2718,78
2719,61
2720,83
2721,7
2722,30
2723,65
2724,67
2725,35
2726,4
2727,4
2728,5
2729,10
2730,73
2731,52
2732,22
2733,10
2734,27
2735,26
2736,64
2737,61
2738,51
2739,65
2740,17
2741,66
2742,38
2743,22
2744,99
2745,57
2746,79
2747,99
2748,15
2749,66
2750,14
2751,36
2752,8
2753,29
2754,34
2755,5
2756,70
2757,37
2758,92
2759,20
2760,85
2761,78
2762,44
2763,25
2764,96
2765,21
2766,96
2767,100
2768,91
2769,64
2770,46
2771,46
2772,10
2773,24
2774,75
2775,85
2776,13
2777,37
2778,20
2779,68
2780,9
2781,71
2782,86
2783,40
2784,95
2785,36
2786,90
2787,27
2788,3
2789,61
2790,51
2791,33
2792,34
2793,69
2794,75
2795,46
2796,80
2797,37
2798,77
2799,6
2800,44
2801,15
2802,32
2803,16
2804,45
2805,91
2806,64
2807,70
2808,10
2809,85
2810,82
2811,97
2812,54
2813,12
2814,10
2815,40
2816,83
2817,28
2818,81
2819,49
2820,52
2821,17
2822,13
2823,89
2824,9
2825,51
2826,41
2827,17
2828,68
2829,66
2830,15
2831,75
2832,44
2833,32
2834,84
2835,76
2836,53
2837,19
2838,67
2839,70
2840,51
2841,29
2842,10
2843,24
2844,24
2845,72
2846,37
2847,4
2848,88
2849,66
2850,80
2851,29
2852,86
2853,3
2854,38
2855,47
2856,68
2857,64
2858,67
2859,29
2860,69
2861,76
2862,25
2863,19
2864,10
2865,62
2866,18
2867,64
2868,60
2869,84
2870,58
2871,31
2872,65
2873,90
2874,49
2875,34
2876,44
2877,92
2878,64
2879,49
2880,35
2881,3
2882,20
2883,10
2884,92
2885,57
2886,7
2887,45
2888,22
2889,84
2890,19
2891,86
2892,36
2893,55
2894,59
2895,68
2896,99
2897,91
2898,58
2899,81
2900,85
2901,95
2902,31
2903,64
2904,89
2905,37
2906,59
2907,22
2908,14
2909,98
2910,23
2911,2
2912,2
2913,77
2914,73
2915,18
2916,23
2917,97
2918,27
2919,27
2920,98
2921,58
2922,52
2923,81
2924,87
2925,11
2926,37
2927,98
2928,16
2929,72
2930,34
2931,23
2932,90
2933,6
2934,80
2935,9
2936,38
2937,31
2938,48
2939,37
2940,71
2941,55
2942,61
2943,75
2944,81
2945,44
2946,18
2947,26
2948,19
2949,23
2950,33
2951,60
2952,82
2953,19
2954,26
2955,79
2956,90
2957,6
2958,47
2959,36
2960,23
2961,80
2962,45
2963,65
2964,84
2965,32
2966,78
2967,24
2968,21
2969,14
2970,56
2971,100
2972,78
2973,35
2974,37
2975,97
2976,55
2977,41
2978,81
2979,39
2980,2
2981,3
2982,68
2983,35
2984,81
2985,54
2986,25
2987,52
2988,25
2989,46
2990,90
2991,76
2992,52
2993,49
2994,84
2995,47
2996,32
2997,36
