Number,Value
0,73
1,1
2,12
3,96
4,51
5,18
6,1
7,47
8,13
9,58
10,78
11,51
12,40
13,4
14,97
15,45
16,52
17,71
18,50
19,53
20,86
21,83
22,31
23,14
24,72
25,26
26,2
27,9
28,38
29,45
30,85
31,49
32,58
33,38
34,11
35,50
36,30
37,10
38,33
39,90
40,76
41,96
42,13
43,61
44,93
45,72
46,61
47,35
48,77
49,54
50,22
51,19
52,22
53,68
54,26
55,91
56,29
57,28
58,62
59,13
60,10
61,2
62,77
63,98
64,46
65,87
66,57
67,74
68,33
69,90
70,98
71,49
72,67
73,100
74,78
75,88
76,79
77,2
78,96
79,12
80,1
81,62
82,90
83,4
84,40
85,96
86,34
87,29
88,37
89,24
90,95
91,79
92,83
93,93
94,21
95,94
96,23
97,70
98,14
99,41
100,87
101,69
102,60
103,72
104,37
105,51
106,94
107,48
108,46
109,47
110,1
111,48
112,18
113,1
114,13
115,19
116,69
117,59
118,51
119,32
120,58
121,96
122,5
123,13
124,62
125,45
126,20
127,53
128,39
129,66
130,75
131,15
132,15
133,9
134,16
135,43
136,64
137,20
138,37
139,46
140,89
141,46
142,91
143,25
144,96
145,7
146,91
147,30
148,94
149,52
150,18
151,88
152,94
153,12
154,8
155,93
156,17
157,15
158,73
159,29
160,47
161,28
162,1
163,35
164,53
165,5
166,13
167,96
168,41
169,68
170,35
171,45
172,86
173,86
174,39
175,79
176,10
177,96
178,64
179,5
180,62
181,43
182,97
183,64
184,85
185,10
186,64
187,55
188,81
189,92
190,94
191,25
192,64
193,2
194,74
195,80
196,80
197,62
198,91
199,61
200,46
201,55
202,98
203,85
204,75
205,72
206,19
207,63
208,20
209,94
210,98
211,59
212,67
213,28
214,27
215,31
216,65
217,54
218,17
219,30
220,39
221,58
222,16
223,79
224,34
225,64
226,24
227,45
228,73
229,9
230,31
231,23
232,83
233,100
234,24
235,81
236,68
237,46
238,82
239,58
240,41
241,79
242,20
243,40
244,32
245,62
246,73
247,21
248,10
249,6
250,41
251,68
252,14
253,47
254,87
255,45
256,92
257,85
258,61
259,4
260,34
261,36
262,61
263,74
264,88
265,4
266,62
267,65
268,33
269,79
270,79
271,65
272,24
273,24
274,61
275,76
276,12
277,42
278,80
279,36
280,94
281,33
282,91
283,39
284,7
285,55
286,59
287,32
288,41
289,17
290,20
291,18
292,84
293,1
294,48
295,96
296,33
297,51
298,65
299,84
300,23
301,53
302,21
303,92
304,97
305,9
306,63
307,14
308,30
309,82
310,36
311,94
312,69
313,48
314,87
315,18
316,71
317,17
318,11
319,81
320,48
321,18
322,11
323,47
324,64
325,87
326,45
327,6
328,7
329,74
330,13
331,58
332,2
333,53
334,27
335,84
336,94
337,72
338,56
339,92
340,83
341,90
342,85
343,30
344,21
345,22
346,5
347,100
348,49
349,56
350,24
351,50
352,41
353,29
354,70
355,3
356,95
357,99
358,57
359,16
360,13
361,1
362,80
363,32
364,45
365,45
366,33
367,6
368,11
369,66
370,34
371,100
372,84
373,7
374,31
375,12
376,60
377,26
378,80
379,26
380,67
381,58
382,12
383,8
384,48
385,11
386,50
387,83
388,13
389,90
390,97
391,54
392,38
393,83
394,56
395,10
396,88
397,15
398,59
399,69
400,51
401,32
402,90
403,65
404,98
405,73
406,92
407,75
408,71
409,79
410,97
411,34
412,43
413,14
414,89
415,97
416,91
417,50
418,28
419,23
420,79
421,18
422,88
423,40
424,44
425,3
426,64
427,14
428,97
429,8
430,44
431,3
432,95
433,17
434,43
435,52
436,94
437,47
438,34
439,61
440,31
441,79
442,20
443,91
444,98
445,60
446,17
447,21
448,69
449,91
450,85
451,40
452,100
453,51
454,38
455,79
456,17
457,23
458,58
459,70
460,56
461,3
462,50
463,60
464,11
465,22
466,19
467,27
468,34
469,98
470,16
471,14
472,93
473,54
474,41
475,43
476,57
477,1
478,50
479,78
480,6
481,89
482,56
483,56
484,84
485,94
486,63
487,55
488,42
489,43
490,60
491,21
492,98
493,56
494,86
495,52
496,66
497,81
498,19
499,34
500,75
501,97
502,94
503,92
504,81
505,42
506,68
507,28
508,77
509,2
510,42
511,58
512,84
513,18
514,100
515,64
516,34
517,73
518,22
519,21
520,90
521,1
522,98
523,81
524,77
525,15
526,11
527,99
528,6
529,71
530,40
531,1
532,59
533,2
534,23
535,66
536,61
537,54
538,36
539,26
540,99
541,19
542,42
543,7
544,92
545,93
546,25
547,32
548,31
549,44
550,44
551,74
552,51
553,38
554,16
555,29
556,63
557,18
558,58
559,5
560,18
561,26
562,78
563,15
564,45
565,89
566,82
567,2
568,5
569,94
570,98
571,14
572,45
573,34
574,86
575,59
576,13
577,5
578,83
579,88
580,5
581,85
582,4
583,23
584,19
585,17
586,38
587,54
