Number,Value
522,95
523,32
524,8
525,84
526,46
527,83
528,45
529,35
530,26
531,99
532,17
533,53
534,8
535,11
536,23
537,50
538,52
539,48
540,81
541,63
542,55
543,63
544,79
545,62
546,96
547,48
548,54
549,13
550,92
551,34
552,82
553,30
554,75
555,67
556,7
557,87
558,28
559,55
560,59
561,64
562,45
563,34
564,20
565,38
566,83
567,72
568,47
569,19
570,7
571,8
572,33
573,82
574,61
575,63
576,47
577,42
578,77
579,53
580,94
581,43
582,97
583,47
584,55
585,76
586,23
587,68
588,55
589,6
590,49
591,65
592,66
593,86
594,83
595,38
596,84
597,70
598,49
599,42
600,7
601,74
602,18
603,50
604,1
605,50
606,78
607,65
608,98
609,47
610,27
611,82
612,71
613,84
614,32
615,73
616,5
617,10
618,28
619,58
620,7
621,61
622,3
623,13
624,46
625,98
626,10
627,62
628,93
629,96
630,75
631,97
632,21
633,6
634,10
635,2
636,47
637,65
638,60
639,65
640,83
641,79
642,94
643,51
644,89
645,17
646,41
647,76
648,14
649,84
650,22
651,22
652,23
653,54
654,33
655,98
656,11
657,85
658,87
659,1
660,38
661,43
662,64
663,43
664,87
665,45
666,5
667,49
668,3
669,9
670,67
671,50
672,27
673,39
674,10
675,92
676,73
677,27
678,2
679,30
680,100
681,66
682,76
683,5
684,26
685,19
686,62
687,99
688,2
689,82
690,80
691,89
692,29
693,97
694,51
695,65
696,13
697,95
698,20
699,67
700,6
701,73
702,75
703,44
704,35
705,8
706,92
707,11
708,37
709,54
710,61
711,29
712,76
713,42
714,43
715,65
716,79
717,46
718,95
719,100
720,33
721,13
722,64
723,40
724,94
725,23
726,17
727,51
728,99
729,6
730,84
731,22
732,77
733,91
734,42
735,92
736,63
737,38
738,71
739,79
740,28
741,98
742,24
743,32
744,82
745,60
746,74
747,87
748,99
749,39
750,23
751,6
752,33
753,57
754,23
755,28
756,43
757,51
758,96
759,55
760,5
761,11
762,32
763,97
764,86
765,27
766,8
767,74
768,46
769,23
770,8
771,22
772,52
773,19
774,81
775,12
776,95
777,96
778,30
779,46
780,15
781,22
782,79
783,19
784,90
785,16
786,56
787,49
788,61
789,63
790,92
791,17
792,92
793,32
794,80
795,41
796,21
797,41
798,34
799,58
800,47
801,100
802,94
803,13
804,53
805,25
806,88
807,57
808,54
809,36
810,13
811,35
812,43
813,67
814,89
815,10
816,2
817,77
818,92
819,36
820,37
821,88
822,94
823,55
824,98
825,66
826,100
827,40
828,59
829,71
830,83
831,40
832,19
833,11
834,53
835,2
836,25
837,68
838,60
839,68
840,66
841,91
842,90
843,4
844,9
845,81
846,30
847,56
848,30
849,27
850,35
851,89
852,9
853,54
854,1
855,5
856,4
857,96
858,70
859,15
860,34
861,21
862,54
863,66
864,16
865,97
866,77
867,36
868,31
869,93
870,42
871,3
872,89
873,73
874,98
875,43
876,42
877,77
878,36
879,88
880,43
881,11
882,63
883,55
884,19
885,93
886,11
887,80
888,64
889,57
890,72
891,10
892,19
893,21
894,59
895,86
896,8
897,71
898,17
899,18
900,34
901,53
902,61
903,45
904,79
905,52
906,40
907,15
908,97
909,80
910,100
911,94
912,51
913,69
914,63
915,83
916,55
917,58
918,11
919,80
920,62
921,92
922,35
923,44
924,80
925,84
926,34
927,71
928,81
929,76
930,83
931,49
932,3
933,36
934,8
935,27
936,55
937,64
938,64
939,57
940,92
941,91
942,92
943,24
944,10
945,33
946,44
947,92
948,32
949,25
950,64
951,33
952,84
953,5
954,25
955,33
956,85
957,79
958,41
959,56
960,75
961,39
962,21
963,87
964,7
965,13
966,62
967,32
968,99
969,70
970,20
971,85
972,12
973,5
974,82
975,80
976,85
977,23
978,60
979,69
980,31
981,31
982,38
983,69
984,65
985,42
986,72
987,41
988,98
989,48
990,5
991,97
992,17
993,70
994,35
995,93
996,79
997,77
998,17
999,531000,72
1001,6
1002,96
1003,23
1004,44
1005,57
1006,61
1007,58
1008,77
1009,87
1010,90
1011,2
1012,98
1013,79
1014,29
1015,82
1016,86
1017,19
1018,48
1019,34
1020,76
1021,35
1022,61
1023,38
1024,24
1025,50
1026,15
1027,61
1028,53
1029,57
1030,61
1031,15
1032,21
1033,31
1034,100
1035,47
1036,82
1037,23
1038,7
1039,64
1040,83
1041,62
1042,54
1043,67
1044,83
1045,55
1046,36
1047,95
1048,2
1049,16
1050,99
1051,73
1052,63
1053,18
1054,49
1055,16
1056,90
1057,49
1058,18
1059,10
1060,73
1061,83
1062,24
1063,94
1064,41
1065,17
1066,96
1067,83
1068,6
1069,78
1070,16
1071,17
1072,45
1073,46
1074,42
1075,72
1076,79
1077,66
1078,35
1079,56
1080,7
1081,22
1082,30
1083,99
1084,13
1085,11
1086,45
1087,93
1088,16
1089,33
1090,6
1091,16
1092,99
1093,35
1094,63
1095,20
1096,76
1097,14
1098,12
1099,33
1100,31
1101,19
1102,2
1103,53
1104,62
1105,85
1106,61
1107,36
1108,100
1109,82
1110,99
1111,13
1112,60
1113,96
1114,57
1115,26
1116,93
1117,2
1118,3
1119,95
1120,48
1121,88
1122,4
1123,35
1124,90
1125,29
1126,30
1127,2
1128,24
1129,33
1130,8
1131,7
1132,41
1133,74
1134,20
1135,59
1136,52
1137,4
1138,74
1139,29
1140,5
1141,34
1142,28
1143,41
1144,64
1145,23
1146,5
1147,60
1148,8
1149,37
1150,31
1151,50
1152,94
1153,76
1154,51
1155,2
1156,65
1157,62
1158,2
1159,57
1160,90
1161,99
1162,18
1163,24
1164,77
1165,100
1166,2
1167,92
1168,47
1169,69
1170,17
1171,25
1172,38
1173,66
1174,5
1175,51
1176,24
1177,99
1178,4
1179,48
1180,71
1181,43
1182,46
1183,72
1184,28
1185,62
1186,61
1187,42
1188,55
1189,97
1190,42
1191,54
1192,82
1193,75
1194,57
1195,61
1196,38
1197,44
1198,38
1199,50
1200,9
1201,91
1202,24
1203,68
1204,71
1205,61
1206,54
1207,37
1208,37
1209,90
1210,6
1211,33
1212,8
1213,73
1214,91
1215,66
1216,91
1217,42
1218,59
1219,63
1220,71
1221,46
1222,51
1223,18
1224,26
1225,18
1226,8
1227,61
1228,69
1229,69
1230,39
1231,47
1232,50
1233,33
1234,92
1235,6
1236,32
1237,73
1238,41
1239,92
1240,5
1241,6
1242,49
1243,13
1244,41
1245,72
1246,29
1247,9
1248,16
1249,95
1250,90
1251,9
1252,46
1253,100
1254,19
1255,49
1256,8
1257,41
1258,96
1259,12
1260,75
1261,44
1262,6
1263,91
1264,81
1265,54
1266,95
1267,29
1268,32
1269,77
1270,34
1271,43
1272,12
1273,100
1274,93
1275,29
1276,68
1277,34
1278,79
1279,70
1280,89
1281,8
1282,89
1283,8
1284,36
1285,70
1286,22
1287,72
1288,7
1289,83
1290,22
1291,94
1292,98
1293,79
1294,44
1295,57
1296,56
1297,58
1298,26
1299,90
1300,92
1301,83
1302,45
1303,37
1304,38
1305,51
1306,54
1307,6
1308,8
1309,20
1310,73
1311,3
1312,15
1313,40
1314,60
1315,2
1316,82
1317,40
1318,46
1319,43
1320,65
1321,61
1322,11
1323,91
1324,49
1325,52
1326,18
1327,18
1328,7
1329,53
1330,67
1331,7
1332,41
1333,92
1334,96
1335,20
1336,68
1337,70
1338,85
1339,82
1340,10
1341,92
1342,98
1343,39
1344,36
1345,37
1346,91
1347,71
1348,95
1349,84
1350,83
1351,63
1352,86
1353,16
1354,17
1355,34
1356,97
1357,68
1358,51
1359,90
1360,66
1361,94
1362,39
1363,25
1364,4
1365,56
1366,60
1367,23
1368,81
1369,83
1370,53
1371,39
1372,94
1373,97
1374,9
1375,41
1376,34
1377,83
1378,62
1379,11
1380,90
1381,65
1382,68
1383,81
1384,82
1385,50
1386,40
1387,13
1388,79
1389,46
1390,60
1391,81
1392,31
1393,60
1394,31
1395,36
1396,7
1397,46
1398,11
1399,79
1400,58
1401,7
1402,19
1403,60
1404,95
1405,95
1406,66
1407,5
1408,42
1409,65
1410,28
1411,89
1412,82
1413,88
1414,100
1415,25
1416,87
1417,70
1418,55
1419,33
1420,10
1421,73
1422,55
1423,27
1424,19
1425,52
1426,4
1427,79
1428,78
1429,32
1430,11
1431,93
1432,55
1433,93
1434,6
1435,54
1436,43
1437,68
1438,84
1439,79
1440,32
1441,83
1442,12
1443,42
1444,38
1445,82
1446,28
1447,11
1448,67
1449,32
1450,35
1451,17
1452,5
1453,61
1454,8
1455,90
1456,67
1457,48
1458,51
1459,12
1460,38
1461,9
1462,55
1463,27
1464,10
1465,53
1466,23
1467,51
1468,36
1469,1
1470,79
1471,2
1472,24
1473,93
1474,43
1475,3
1476,35
1477,36
1478,28
1479,59
1480,63
1481,66
1482,44
1483,32
1484,40
1485,44
1486,85
1487,68
1488,68
1489,39
1490,17
1491,17
1492,84
1493,14
1494,86
1495,37
1496,66
1497,46
1498,4
1499,10
1500,95
1501,23
1502,93
1503,64
1504,82
1505,84
1506,15
1507,33
1508,41
1509,67
1510,8
1511,56
1512,55
1513,63
1514,49
1515,67
1516,9
1517,10
1518,75
1519,78
1520,61
1521,75
1522,33
1523,98
1524,4
1525,57
1526,71
1527,64
1528,5
1529,8
1530,76
1531,49
1532,14
1533,73
1534,48
1535,99
1536,70
1537,78
1538,31
1539,32
1540,34
1541,30
1542,87
1543,65
1544,67
1545,19
1546,27
1547,74
1548,42
1549,52
1550,38
1551,36
1552,97
1553,27
1554,37
1555,77
1556,7
1557,56
1558,60
1559,1
1560,37
1561,79
1562,34
1563,85
1564,100
1565,20
1566,72
1567,56
1568,10
1569,99
1570,71
1571,28
1572,96
1573,82
1574,84
1575,55
1576,97
1577,99
1578,72
1579,91
1580,18
1581,4
1582,45
1583,28
1584,94
1585,38
1586,59
1587,90
1588,60
1589,53
1590,61
1591,46
1592,67
1593,73
1594,84
1595,66
1596,51
1597,91
1598,12
1599,68
1600,54
1601,17
1602,42
1603,65
1604,93
1605,69
1606,28
1607,62
1608,31
1609,31
1610,39
1611,70
1612,62
1613,63
1614,60
1615,4
1616,88
1617,68
1618,87
1619,34
1620,35
1621,85
1622,66
1623,72
1624,94
1625,43
1626,77
1627,53
1628,60
1629,3
1630,67
1631,55
1632,39
1633,33
1634,78
1635,40
1636,57
1637,86
1638,64
1639,21
1640,45
1641,84
1642,63
1643,75
1644,75
1645,19
1646,11
1647,52
1648,2
1649,60
1650,17
1651,61
1652,37
1653,47
1654,44
1655,98
1656,64
1657,38
1658,36
1659,51
1660,84
1661,28
1662,64
1663,58
1664,87
1665,16
1666,69
1667,17
1668,65
1669,70
1670,72
1671,80
1672,24
1673,29
1674,95
1675,42
1676,50
1677,39
1678,24
1679,77
1680,56
1681,33
1682,18
1683,30
1684,96
1685,43
1686,34
1687,22
1688,13
1689,32
1690,13
1691,36
1692,94
1693,87
1694,49
1695,92
1696,5
1697,68
1698,12
1699,35
1700,55
1701,30
1702,45
1703,98
1704,81
1705,58
1706,41
1707,66
1708,55
1709,53
1710,84
1711,18
1712,13
1713,78
1714,11
1715,88
1716,51
1717,18
1718,92
1719,18
1720,25
1721,57
1722,44
1723,62
1724,41
1725,96
1726,1
1727,96
1728,47
1729,79
1730,2
1731,36
1732,47
1733,81
1734,31
1735,59
1736,94
1737,59
1738,96
1739,35
1740,50
1741,100
1742,6
1743,10
1744,58
1745,67
1746,51
1747,99
1748,32
1749,71
1750,82
1751,27
1752,86
1753,88
1754,99
1755,91
1756,45
1757,73
1758,89
1759,52
1760,36
1761,1
1762,98
1763,87
1764,92
1765,81
1766,49
1767,43
1768,23
1769,90
1770,100
1771,28
1772,100
1773,35
1774,29
1775,70
1776,33
1777,70
1778,17
1779,75
1780,94
1781,99
1782,57
1783,44
1784,27
1785,100
1786,53
1787,36
1788,90
1789,52
1790,35
1791,36
1792,53
1793,17
1794,85
1795,99
1796,44
1797,80
1798,6
1799,99
1800,90
1801,1
1802,60
1803,1
1804,83
1805,19
1806,100
1807,57
1808,27
1809,65
1810,10
1811,23
1812,4
1813,36
1814,58
1815,74
1816,92
1817,75
1818,27
1819,78
1820,41
1821,49
1822,87
1823,60
1824,47
1825,16
1826,55
1827,62
1828,49
1829,84
1830,99
1831,22
1832,16
1833,69
1834,33
1835,29
1836,1
1837,21
1838,54
1839,86
1840,51
1841,6
1842,56
1843,43
1844,27
1845,15
1846,54
1847,5
1848,30
1849,65
1850,12
1851,84
1852,82
1853,69
1854,51
1855,20
1856,19
1857,97
1858,86
1859,35
1860,45
1861,55
1862,80
1863,78
1864,28
1865,80
1866,45
1867,98
1868,81
1869,37
1870,51
1871,6
1872,99
1873,3
1874,60
1875,44
1876,84
1877,5
1878,80
1879,5
1880,11
1881,9
1882,71
1883,35
1884,74
1885,99
1886,83
1887,55
1888,93
1889,40
1890,2
1891,85
1892,71
1893,57
1894,95
1895,31
1896,86
1897,44
1898,61
1899,96
1900,57
1901,43
1902,58
1903,84
1904,68
1905,68
1906,60
1907,46
1908,83
1909,62
1910,35
1911,89
1912,55
1913,7
1914,83
1915,19
1916,2
1917,33
1918,56
1919,71
1920,11
1921,36
1922,73
1923,65
1924,19
1925,12
1926,38
1927,53
1928,58
1929,36
1930,94
1931,24
1932,39
1933,78
1934,70
1935,99
1936,68
1937,79
1938,90
1939,12
1940,100
1941,93
1942,19
1943,41
1944,27
1945,40
1946,46
1947,41
1948,93
1949,42
1950,26
1951,93
1952,90
1953,35
1954,38
1955,18
1956,21
1957,3
1958,80
1959,32
1960,72
1961,16
1962,44
1963,65
1964,18
1965,71
1966,32
1967,87
1968,8
1969,72
1970,67
1971,46
1972,18
1973,53
1974,76
1975,72
1976,1
1977,80
1978,95
1979,82
1980,76
1981,46
1982,11
1983,20
1984,64
1985,69
1986,79
1987,26
1988,95
1989,50
1990,62
1991,18
1992,23
1993,38
1994,30
1995,46
1996,56
1997,88
1998,77
1999,28
2000,11
2001,38
2002,17
2003,86
2004,47
2005,93
2006,52
2007,83
2008,65
2009,94
2010,28
2011,15
2012,27
2013,63
2014,62
2015,11
2016,35
2017,31
2018,79
2019,99
2020,33
2021,22
2022,66
2023,21
2024,99
2025,43
2026,11
2027,48
2028,74
2029,68
2030,9
2031,52
2032,32
2033,21
2034,54
2035,4
2036,24
2037,94
2038,8
2039,77
2040,25
2041,71
2042,73
2043,76
2044,78
2045,25
2046,87
2047,22
2048,83
2049,76
2050,48
2051,63
2052,88
2053,93
2054,5
2055,50
2056,73
2057,90
2058,97
2059,56
2060,69
2061,26
2062,53
2063,40
2064,16
2065,90
2066,9
2067,44
2068,66
2069,36
2070,20
2071,82
2072,11
2073,69
2074,31
2075,60
2076,15
2077,82
2078,33
2079,57
2080,56
2081,47
2082,81
2083,69
2084,40
2085,33
2086,96
2087,18
2088,11
2089,24
2090,42
2091,8
2092,34
2093,82
2094,57
2095,53
2096,47
2097,61
2098,46
2099,4
2100,97
2101,65
2102,67
2103,45
2104,35
2105,85
2106,51
2107,48
2108,33
2109,4
2110,61
2111,52
2112,20
2113,96
2114,7
2115,40
2116,100
2117,67
2118,8
2119,37
2120,87
2121,75
2122,6
2123,98
2124,63
2125,77
2126,61
2127,39
2128,98
2129,83
2130,16
2131,18
2132,34
2133,60
2134,1
2135,46
2136,11
2137,13
2138,4
2139,54
2140,54
2141,61
2142,10
2143,99
2144,56
2145,69
2146,51
2147,45
2148,38
2149,41
2150,29
2151,48
2152,9
2153,46
2154,27
2155,68
2156,60
2157,13
2158,57
2159,43
2160,65
2161,15
2162,46
2163,47
2164,93
2165,37
2166,78
2167,41
2168,79
2169,31
2170,35
2171,83
2172,85
2173,31
2174,92
2175,74
2176,17
2177,58
2178,87
2179,87
2180,14
2181,97
2182,50
2183,20
2184,34
2185,5
2186,47
2187,15
2188,30
2189,38
2190,87
2191,45
2192,99
2193,51
2194,9
2195,82
2196,25
2197,55
2198,26
2199,13
2200,13
2201,15
2202,43
2203,12
2204,42
2205,52
2206,10
2207,5
2208,56
2209,44
2210,90
2211,46
2212,98
2213,30
2214,59
2215,34
2216,94
2217,81
2218,40
2219,63
2220,54
2221,38
2222,26
2223,70
2224,81
2225,92
2226,21
2227,86
2228,47
2229,25
2230,53
2231,93
2232,60
2233,92
2234,77
2235,82
2236,91
2237,60
2238,52
2239,97
2240,87
2241,1
2242,97
2243,91
2244,11
2245,47
2246,7
2247,29
2248,18
2249,2
2250,45
2251,61
2252,68
2253,96
2254,93
2255,14
2256,65
2257,14
2258,44
2259,15
2260,54
2261,86
2262,14
2263,14
2264,100
2265,66
2266,80
2267,45
2268,31
2269,8
2270,86
2271,56
2272,34
2273,39
2274,39
2275,4
2276,95
2277,7
2278,4
2279,55
2280,84
2281,74
2282,22
2283,86
2284,32
2285,80
2286,59
2287,40
2288,94
2289,40
2290,79
2291,30
2292,28
2293,80
2294,22
2295,37
2296,89
2297,91
2298,47
2299,57
2300,20
2301,61
2302,55
2303,67
2304,86
2305,65
2306,27
2307,89
2308,97
2309,6
2310,95
2311,71
2312,50
2313,24
2314,82
2315,88
2316,49
2317,62
2318,84
2319,12
2320,29
2321,76
2322,5
2323,69
2324,29
2325,62
2326,85
2327,45
2328,74
2329,47
2330,64
2331,5
2332,35
2333,93
2334,19
2335,61
2336,14
2337,59
2338,28
2339,68
2340,85
2341,65
2342,60
2343,6
2344,42
2345,9
2346,5
2347,39
2348,78
2349,27
2350,15
2351,24
2352,26
2353,38
2354,20
2355,77
2356,92
2357,40
2358,75
2359,39
2360,69
2361,36
2362,46
2363,43
2364,29
2365,70
2366,81
2367,18
2368,29
2369,43
2370,8
2371,81
2372,76
2373,27
2374,25
2375,85
2376,8
2377,25
2378,33
2379,86
2380,25
2381,73
2382,32
2383,65
2384,9
2385,44
2386,28
2387,6
2388,78
2389,58
2390,87
2391,86
2392,48
2393,11
2394,85
2395,69
2396,50
2397,27
2398,32
2399,52
2400,55
2401,67
2402,56
2403,11
2404,72
2405,25
2406,28
2407,31
2408,91
2409,93
2410,35
2411,63
2412,86
2413,62
2414,44
2415,64
2416,10
2417,59
2418,35
2419,59
2420,3
2421,98
2422,13
2423,85
2424,13
2425,91
2426,85
2427,62
2428,76
2429,31
2430,78
2431,13
2432,75
2433,59
2434,9
2435,58
2436,71
2437,7
2438,4
2439,59
2440,44
2441,71
2442,48
2443,46
2444,30
2445,49
2446,52
2447,58
2448,90
2449,20
2450,20
2451,50
2452,33
2453,82
2454,37
2455,48
2456,22
2457,25
2458,28
2459,48
2460,8
2461,41
2462,41
2463,73
2464,32
2465,87
2466,12
2467,74
2468,74
2469,81
2470,64
2471,57
2472,84
2473,22
2474,15
2475,6
2476,15
2477,74
2478,16
2479,35
2480,74
2481,66
2482,7
2483,88
2484,90
2485,72
2486,54
2487,18
2488,1
2489,55
2490,20
2491,56
2492,30
2493,97
2494,60
2495,84
2496,52
2497,3
2498,44
2499,25
2500,78
2501,1
2502,15
2503,58
2504,32
2505,4
2506,15
2507,68
2508,49
2509,59
2510,89
2511,38
2512,100
2513,20
2514,94
2515,96
2516,90
2517,71
2518,64
2519,95
2520,79
2521,29
2522,74
2523,57
2524,42
2525,81
2526,77
2527,44
2528,49
2529,36
2530,100
2531,48
2532,71
2533,90
2534,49
2535,36
2536,17
2537,78
2538,99
2539,42
2540,57
2541,17
2542,88
2543,74
2544,10
2545,36
2546,3
2547,7
2548,40
2549,18
2550,98
2551,69
2552,4
2553,31
2554,53
2555,15
2556,66
2557,26
2558,71
2559,2
2560,74
2561,54
2562,2
2563,75
2564,93
2565,98
2566,79
2567,7
2568,16
2569,64
2570,4
2571,82
2572,99
2573,42
2574,38
2575,62
2576,79
2577,11
2578,100
2579,72
2580,59
2581,69
2582,22
2583,12
2584,58
2585,100
2586,58
2587,35
2588,58
2589,46
2590,23
2591,72
2592,80
2593,76
2594,70
2595,70
2596,27
2597,53
2598,50
2599,88
2600,93
2601,55
2602,7
2603,3
2604,3
2605,66
2606,31
2607,31
2608,41
2609,41
2610,12
2611,22
2612,65
2613,18
2614,83
2615,31
2616,90
2617,10
2618,7
2619,75
2620,11
2621,59
2622,68
2623,89
2624,97
2625,88
2626,21
2627,68
2628,52
2629,55
2630,25
2631,77
2632,56
2633,50
2634,60
2635,23
2636,72
2637,12
2638,98
2639,11
2640,27
2641,74
2642,67
2643,50
2644,87
2645,42
2646,10
2647,62
2648,14
2649,82
2650,35
2651,54
2652,2
2653,43
2654,71
2655,37
2656,90
2657,19
2658,96
2659,19
2660,19
2661,95
2662,12
2663,74
2664,5
2665,14
2666,78
2667,61
2668,60
2669,56
2670,14
2671,86
2672,28
2673,34
2674,5
2675,90
2676,42
2677,17
2678,71
2679,57
2680,23
2681,61
2682,75
2683,74
2684,17
2685,78
2686,52
2687,21
2688,56
2689,90
2690,57
2691,85
2692,3
2693,46
2694,42
2695,16
2696,54
2697,41
2698,74
2699,91
2700,88
2701,89
2702,23
2703,53
2704,83
2705,49
2706,99
2707,90
2708,83
2709,21
2710,49
2711,64
2712,19
2713,97
2714,75
2715,81
2716,68
2717,9
2718,3
2719,80
2720,83
2721,80
2722,80
2723,95
2724,59
2725,19
2726,69
2727,17
2728,15
2729,73
2730,31
2731,4
2732,3
2733,42
2734,99
2735,34
2736,76
2737,86
2738,87
2739,62
2740,33
2741,26
2742,38
2743,71
2744,22
2745,78
2746,26
2747,61
2748,82
2749,3
2750,68
2751,4
2752,25
2753,7
2754,40
2755,47
2756,94
2757,2
2758,40
2759,16
2760,23
2761,58
2762,81
2763,60
2764,97
2765,54
2766,57
2767,4
2768,95
2769,28
2770,51
2771,50
2772,14
2773,59
2774,79
2775,32
2776,37
2777,87
2778,42
2779,24
2780,69
2781,32
2782,6
2783,2
2784,95
2785,39
2786,9
2787,7
2788,85
2789,27
2790,62
2791,85
2792,20
2793,32
2794,90
2795,32
2796,81
2797,19
2798,67
2799,44
2800,22
2801,69
2802,25
2803,27
2804,51
2805,64
2806,27
2807,62
2808,77
2809,90
2810,88
2811,24
2812,13
2813,99
2814,15
2815,20
2816,72
2817,86
2818,67
2819,61
2820,38
2821,43
2822,22
2823,76
2824,8
2825,5
2826,72
2827,20
2828,25
2829,5
2830,98
2831,81
2832,44
2833,9
2834,54
2835,86
2836,14
2837,12
2838,88
2839,95
2840,96
2841,7
2842,72
2843,71
2844,40
2845,26
2846,51
2847,42
2848,42
2849,31
2850,62
2851,31
2852,26
2853,22
2854,78
2855,49
2856,82
2857,66
2858,52
2859,52
2860,69
2861,59
2862,72
2863,19
2864,89
2865,64
2866,76
2867,39
2868,95
2869,70
2870,66
2871,99
2872,18
2873,61
2874,65
2875,5
2876,15
2877,15
2878,96
2879,9
2880,47
2881,82
2882,80
2883,81
2884,50
2885,28
2886,69
2887,25
2888,95
2889,68
2890,40
2891,27
2892,48
2893,40
2894,86
2895,97
2896,40
2897,19
2898,9
2899,41
2900,94
2901,66
2902,17
2903,10
2904,13
2905,9
2906,81
2907,10
2908,9
2909,5
2910,90
2911,74
2912,39
2913,36
2914,42
2915,9
2916,16
2917,42
2918,10
2919,35
2920,41
2921,18
2922,41
2923,78
2924,12
2925,24
2926,38
2927,63
2928,37
2929,45
2930,49
2931,83
2932,87
2933,86
2934,16
2935,9
2936,26
2937,26
2938,55
2939,17
2940,100
2941,17
2942,97
2943,65
2944,76
2945,94
2946,57
2947,88
2948,51
2949,9
2950,79
2951,84
2952,36
2953,74
2954,88
2955,73
2956,40
2957,18
2958,36
2959,40
2960,48
2961,24
2962,41
2963,49
2964,67
2965,98
2966,80
2967,20
2968,89
2969,66
2970,27
2971,57
2972,12
2973,31
2974,72
2975,50
2976,92
2977,50
2978,16
2979,22
2980,44
2981,11
2982,55
2983,73
2984,80
2985,45
2986,91
2987,69
2988,18
2989,80
2990,42
2991,51
2992,32
2993,35
2994,40
2995,11
2996,94
2997,5
