Number,Value
0,82
1,79
2,77
3,13
4,69
5,60
6,28
7,41
8,37
9,62
10,52
11,96
12,28
13,100
14,2
15,2
16,35
17,41
18,98
19,83
20,53
21,55
22,20
23,44
24,78
25,84
26,94
27,62
28,29
29,50
30,92
31,4
32,17
33,69
34,7
35,21
36,85
37,42
38,66
39,89
40,35
41,2
42,51
43,77
44,30
45,11
46,60
47,46
48,60
49,66
50,100
51,47
52,100
53,51
54,62
55,32
56,77
57,97
58,60
59,42
60,17
61,24
62,58
63,51
64,18
65,14
66,60
67,100
68,80
69,37
70,63
71,16
72,14
73,77
74,48
75,73
76,66
77,3
78,30
79,72
80,61
81,30
82,74
83,93
84,40
85,80
86,33
87,7
88,27
89,10
90,11
91,5
92,88
93,97
94,69
95,63
96,11
97,38
98,57
99,92
100,13
101,29
102,50
103,74
104,93
105,23
106,77
107,61
108,6
109,41
110,49
111,46
112,88
113,11
114,58
115,93
116,82
117,76
118,86
119,96
120,67
121,3
122,73
123,38
124,19
125,77
126,96
127,52
128,6
129,53
130,97
131,15
132,49
133,20
134,40
135,79
136,14
137,76
138,27
139,44
140,6
141,31
142,77
143,25
144,6
145,62
146,60
147,90
148,47
149,61
150,10
151,22
152,18
153,24
154,12
155,20
156,40
157,80
158,100
159,78
160,22
161,64
162,35
163,43
164,10
165,80
166,44
167,45
168,18
169,17
170,6
171,98
172,62
173,87
174,1
175,78
176,52
177,58
178,20
179,22
180,99
181,8
182,98
183,44
184,93
185,46
186,14
187,1
188,41
189,20
190,97
191,88
192,55
193,70
194,46
195,15
196,37
197,74
198,99
199,38
200,54
201,56
202,28
203,96
204,50
205,46
206,73
207,85
208,14
209,45
210,56
211,87
212,42
213,68
214,13
215,45
216,85
217,93
218,70
219,41
220,59
221,2
222,89
223,79
224,45
225,48
226,62
227,19
228,44
229,39
230,75
231,67
232,60
233,65
234,74
235,80
236,31
237,99
238,27
239,46
240,72
241,52
242,79
243,93
244,96
245,29
246,50
247,68
248,100
249,23
250,51
251,73
252,10
253,63
254,28
255,40
256,85
257,9
258,36
259,75
260,12
261,74
262,76
263,48
264,26
265,43
266,82
267,64
268,34
269,8
270,55
271,84
272,65
273,58
274,97
275,10
276,78
277,81
278,59
279,17
280,87
281,61
282,7
283,22
284,54
285,42
286,23
287,96
288,47
289,82
290,27
291,50
292,70
293,15
294,58
295,26
296,75
297,60
298,98
299,48
300,82
301,85
302,53
303,68
304,50
305,18
306,91
307,30
308,17
309,78
310,79
311,7
312,74
313,66
314,67
315,14
316,52
317,15
318,22
319,59
320,4
321,27
322,10
323,62
324,77
325,100
326,20
327,72
328,27
329,25
330,89
331,40
332,84
333,74
334,77
335,82
336,20
337,51
338,92
339,64
340,95
341,75
342,85
343,47
344,27
345,66
346,53
347,25
348,100
349,95
350,52
351,74
352,53
353,69
354,59
355,16
356,74
357,58
358,60
359,45
360,79
361,78
362,38
363,13
364,23
365,76
366,97
367,89
368,96
369,48
370,87
371,54
372,15
373,65
374,90
375,59
376,21
377,85
378,38
379,74
380,83
381,76
382,76
383,39
384,34
385,99
386,97
387,16
388,20
389,47
390,84
391,33
392,90
393,24
394,9
395,92
396,47
397,28
398,50
399,98
400,72
401,38
402,34
403,48
404,27
405,72
406,61
407,78
408,81
409,99
410,90
411,78
412,60
413,87
414,36
415,79
416,71
417,68
418,22
419,64
420,43
421,78
422,72
423,90
424,25
425,51
426,88
427,82
428,26
429,6
430,34
431,87
432,34
433,30
434,62
435,36
436,7
437,86
438,21
439,68
440,73
441,75
442,90
443,95
444,91
445,48
446,13
447,37
448,79
449,90
450,91
451,90
452,35
453,20
454,36
455,77
456,28
457,93
458,9
459,63
460,75
461,27
462,71
463,41
464,43
465,20
466,56
467,64
468,81
469,77
470,75
471,95
472,91
473,20
474,4
475,62
476,32
477,21
478,43
479,50
480,91
481,17
482,85
483,35
484,25
485,7
486,34
487,97
488,97
489,27
490,59
491,40
492,14
493,49
494,100
495,47
496,92
497,67
498,50
499,51
500,53
501,34
502,57
503,46
504,97
505,79
506,15
507,47
508,80
509,20
510,71
511,93
512,53
513,39
514,26
515,40
516,63
517,21
518,63
519,59
520,24
521,27
522,14
523,29
524,37
525,64
526,69
527,40
528,76
529,70
530,94
531,30
532,49
533,93
534,48
535,83
536,35
537,69
538,44
539,76
540,72
541,72
542,97
543,13
544,96
545,56
546,28
547,79
548,12
549,57
550,37
551,10
552,30
553,34
554,83
555,11
556,74
557,12
558,12
559,81
560,58
561,52
562,52
563,10
564,89
565,80
566,48
567,49
568,31
569,9
570,100
571,46
572,15
573,61
574,62
575,13
576,20
577,46
578,28
579,90
580,80
581,3
582,35
583,82
584,69
585,87
586,90
587,67
588,79
589,56
590,76
591,83
592,38
593,78
594,1
595,75
596,77
597,24
598,26
599,100
600,20
601,44
602,71
603,8
604,88
605,70
606,7
607,61
608,36
609,12
610,49
611,61
612,15
613,73
614,56
615,35
616,39
617,5
618,49
619,2
620,58
621,74
622,87
623,11
624,9
625,94
626,2
627,70
628,72
629,27
630,88
631,79
632,42
633,56
634,8
635,31
636,97
637,55
638,78
639,30
640,81
641,68
642,30
643,81
644,24
645,34
646,16
647,72
648,70
649,29
650,12
651,38
652,49
653,51
654,31
655,72
656,38
657,59
658,74
659,97
660,69
661,70
662,62
663,15
664,14
665,35
666,14
667,8
668,5
669,78
670,90
671,14
672,12
673,58
674,39
675,34
676,72
677,46
678,33
679,63
680,89
681,66
682,47
683,67
684,59
685,20
686,84
687,19
688,50
689,4
690,20
691,57
692,82
693,98
694,88
695,50
696,39
697,86
698,49
699,52
700,35
701,66
702,18
703,78
704,65
705,68
706,12
707,14
708,18
709,53
710,61
711,19
712,18
713,65
714,90
715,32
716,18
717,73
718,92
719,9
720,67
721,75
722,55
723,29
724,49
725,3
726,20
727,23
728,89
729,70
730,71
731,40
732,50
733,87
734,19
735,52
736,77
737,85
738,66
739,17
740,8
741,1
742,74
743,58
744,38
745,87
746,15
747,15
748,32
749,58
750,25
751,61
752,51
753,86
754,99
755,45
756,43
757,24
758,2
759,63
760,2
761,67
762,61
763,96
764,30
765,75
766,65
767,17
768,89
769,41
770,86
771,96
772,76
773,75
774,87
775,26
776,73
777,84
778,45
779,78
780,54
781,87
782,16
783,3
784,65
785,67
786,47
787,75
788,20
789,34
790,12
791,76
792,50
793,4
794,42
795,99
796,93
797,64
798,43
799,8
800,53
801,99
802,10
803,61
804,77
805,93
806,69
807,6
808,60
809,1
810,11
811,90
812,57
813,96
814,15
815,49
816,8
817,41
818,19
819,56
820,77
821,12
822,89
823,40
824,67
825,20
826,26
827,31
828,24
829,87
830,81
831,94
832,87
833,48
834,80
835,37
836,71
837,94
838,47
839,59
840,10
841,42
842,83
843,91
844,18
845,96
846,24
847,6
848,82
849,9
850,8
851,77
852,95
853,77
854,23
855,67
856,46
857,9
858,50
859,70
860,22
861,100
862,87
863,41
864,15
865,14
866,94
867,60
868,25
869,90
870,98
871,99
872,5
873,81
874,83
875,78
876,71
877,55
878,39
879,97
880,62
881,27
882,82
883,11
884,9
885,76
886,81
887,1
888,33
889,50
890,11
891,52
892,88
893,82
894,51
895,49
896,48
897,43
898,7
899,20
900,50
901,43
902,24
903,40
904,90
905,62
906,7
907,13
908,75
909,21
910,21
911,88
912,90
913,78
914,54
915,23
916,55
917,58
918,23
919,37
920,84
921,72
922,81
923,61
924,55
925,33
926,5
927,6
928,2
929,36
930,55
931,53
932,25
933,79
934,73
935,1
936,45
937,94
938,23
939,91
940,37
941,45
942,10
943,57
944,38
945,7
946,47
947,52
948,21
949,35
950,41
951,73
952,33
953,4
954,36
955,31
956,61
957,52
958,95
959,85
960,27
961,26
962,46
963,77
964,53
965,54
966,21
967,23
968,57
969,19
970,93
971,25
972,43
973,26
974,37
975,92
976,26
977,22
978,39
979,91
980,18
981,15
982,64
983,48
984,62
985,49
986,11
987,15
988,4
989,28
990,17
991,6
992,17
993,7
994,12
995,25
996,67
997,95
998,48
999,961000,78
1001,86
1002,49
1003,54
1004,15
1005,38
1006,5
1007,33
1008,96
1009,98
1010,37
1011,89
1012,95
1013,6
1014,40
1015,10
1016,22
1017,51
1018,8
1019,64
1020,84
1021,64
1022,74
1023,44
1024,100
1025,20
1026,26
1027,8
1028,66
1029,95
1030,57
1031,23
1032,58
1033,78
1034,100
1035,45
1036,57
1037,67
1038,46
1039,96
1040,58
1041,86
1042,91
1043,45
1044,38
1045,55
1046,66
1047,64
1048,27
1049,30
1050,32
1051,74
1052,94
1053,56
1054,81
1055,24
1056,72
1057,51
1058,5
1059,82
1060,11
1061,44
1062,15
1063,89
1064,57
1065,22
1066,58
1067,52
1068,74
1069,46
1070,84
1071,68
1072,58
1073,56
1074,36
1075,2
1076,91
1077,62
1078,23
1079,92
1080,1
1081,24
1082,51
1083,35
1084,75
1085,33
1086,51
1087,21
1088,87
1089,64
1090,22
1091,52
1092,68
1093,72
1094,51
1095,97
1096,61
1097,22
1098,31
1099,80
1100,99
1101,62
1102,17
1103,87
1104,48
1105,26
1106,90
1107,86
1108,6
1109,53
1110,84
1111,87
1112,69
1113,69
1114,56
1115,91
1116,87
1117,22
1118,36
1119,44
1120,5
1121,97
1122,55
1123,64
1124,32
1125,49
1126,42
1127,17
1128,13
1129,14
1130,93
1131,51
1132,85
1133,66
1134,82
1135,63
1136,17
1137,49
1138,72
1139,86
1140,2
1141,96
1142,33
1143,44
1144,40
1145,52
1146,89
1147,19
1148,46
1149,65
1150,18
1151,92
1152,5
1153,56
1154,2
1155,53
1156,99
1157,68
1158,61
1159,75
1160,35
1161,39
1162,23
1163,1
1164,52
1165,95
1166,10
1167,57
1168,61
1169,59
1170,93
1171,22
1172,74
1173,29
1174,97
1175,97
1176,9
1177,16
1178,76
1179,100
1180,1
1181,71
1182,80
1183,21
1184,79
1185,16
1186,71
1187,96
1188,96
1189,90
1190,9
1191,28
1192,1
1193,83
1194,44
1195,85
1196,36
1197,60
1198,56
1199,80
1200,51
1201,61
1202,100
1203,91
1204,1
1205,89
1206,42
1207,82
1208,61
1209,36
1210,29
1211,63
1212,97
1213,52
1214,82
1215,6
1216,23
1217,22
1218,52
1219,28
1220,64
1221,38
1222,10
1223,17
1224,30
1225,36
1226,51
1227,82
1228,93
1229,18
1230,59
1231,35
1232,29
1233,28
1234,98
1235,47
1236,33
1237,77
1238,36
1239,80
1240,10
1241,84
1242,89
1243,20
1244,2
1245,74
1246,68
1247,99
1248,48
1249,2
1250,60
1251,46
1252,13
1253,60
1254,17
1255,25
1256,9
1257,75
1258,46
1259,54
1260,59
1261,4
1262,68
1263,29
1264,3
1265,34
1266,14
1267,54
1268,40
1269,47
1270,80
1271,60
1272,63
1273,99
1274,34
1275,78
1276,23
1277,26
1278,37
1279,36
1280,22
1281,75
1282,67
1283,65
1284,32
1285,33
1286,59
1287,4
1288,8
1289,32
1290,57
1291,44
1292,73
1293,83
1294,57
1295,63
1296,48
1297,13
1298,15
1299,34
1300,2
1301,75
1302,83
1303,99
1304,59
1305,62
1306,47
1307,52
1308,8
1309,34
1310,6
1311,53
1312,24
1313,69
1314,77
1315,62
1316,7
1317,99
1318,46
1319,54
1320,51
1321,96
1322,59
1323,41
1324,70
1325,39
1326,72
1327,64
1328,27
1329,44
1330,39
1331,61
1332,81
1333,60
1334,27
1335,72
1336,82
1337,60
1338,86
1339,64
1340,5
1341,54
1342,29
1343,85
1344,91
1345,4
1346,86
1347,35
1348,79
1349,14
1350,99
1351,69
1352,68
1353,39
1354,81
1355,71
1356,70
1357,19
1358,78
1359,49
1360,17
1361,56
1362,10
1363,15
1364,40
1365,29
1366,82
1367,58
1368,36
1369,96
1370,43
1371,32
1372,99
1373,82
1374,42
1375,41
1376,40
1377,99
1378,18
1379,50
1380,55
1381,99
1382,64
1383,1
1384,46
1385,41
1386,92
1387,99
1388,33
