Number,Value
0,24
1,40
2,83
3,20
4,44
5,59
6,99
7,68
8,93
9,48
10,33
11,96
12,70
13,98
14,92
15,6
16,75
17,12
18,14
19,35
20,40
21,57
22,27
23,57
24,57
25,95
26,68
27,70
28,45
29,74
30,38
31,14
32,9
33,7
34,94
35,61
36,11
37,16
38,60
39,31
40,97
41,65
42,23
43,59
44,54
45,81
46,93
47,9
48,96
49,14
50,96
51,27
52,24
53,78
54,1
55,64
56,84
57,38
58,53
59,46
60,92
61,37
62,55
63,92
64,14
65,98
66,76
67,10
68,92
69,66
70,24
71,19
72,57
73,41
74,51
75,46
76,37
77,11
78,72
79,39
80,41
81,93
82,25
83,29
84,32
85,14
86,18
87,48
88,61
89,76
90,94
91,43
92,65
93,87
94,71
95,99
96,16
97,71
98,29
99,92
100,50
101,3
102,9
103,23
104,73
105,14
106,8
107,54
108,53
109,40
110,73
111,73
112,11
113,14
114,85
115,60
116,25
117,15
118,11
119,91
120,47
121,100
122,2
123,73
124,31
125,5
126,24
127,25
128,27
129,69
130,8
131,41
132,39
133,15
134,88
135,18
136,29
137,51
138,39
139,68
140,83
141,2
142,8
143,62
144,43
145,1
146,92
147,42
148,80
149,69
150,31
151,32
152,15
153,81
154,42
155,60
156,14
157,80
158,55
159,6
160,47
161,66
162,83
163,48
164,86
165,60
166,24
167,60
168,58
169,61
170,78
171,69
172,52
173,23
174,99
175,62
176,57
177,37
178,62
179,7
180,43
181,84
182,42
183,23
184,50
185,48
186,16
187,49
188,6
189,15
190,96
191,80
192,15
193,28
194,24
195,28
196,68
197,74
198,2
199,73
200,72
201,81
202,38
203,77
204,32
205,92
206,2
207,22
208,14
209,91
210,1
211,2
212,97
213,10
214,88
215,4
216,90
217,96
218,45
219,95
220,74
221,89
222,66
223,29
224,40
225,100
226,54
227,12
228,37
229,35
230,36
231,1
232,96
233,77
234,49
235,83
236,50
237,47
238,22
239,30
240,29
241,75
242,98
243,42
244,16
245,19
246,62
247,78
248,73
249,80
250,91
251,14
252,31
253,45
254,47
255,44
256,28
257,40
258,5
259,19
260,95
261,34
262,54
263,71
264,56
265,47
266,49
267,49
268,90
269,5
270,34
271,2
272,33
273,38
274,7
275,70
276,24
277,49
278,2
279,79
280,35
281,70
282,76
283,16
284,20
285,92
286,16
287,98
288,80
289,65
290,51
291,18
292,82
293,39
294,67
295,78
296,68
297,72
298,17
299,49
300,38
301,22
302,19
303,40
304,8
305,64
306,74
307,87
308,13
309,86
310,82
311,43
312,22
313,50
314,96
315,19
316,95
317,61
318,43
319,10
320,94
321,40
322,80
323,88
324,60
325,41
326,91
327,12
328,70
329,9
330,81
331,17
332,52
333,16
334,43
335,52
336,35
337,49
338,99
339,21
340,100
341,14
342,27
343,71
344,75
345,7
346,44
347,17
348,77
349,96
350,16
351,93
352,66
353,77
354,51
355,7
356,64
357,93
358,27
359,52
360,41
361,27
362,92
363,27
364,37
365,45
366,75
367,62
368,74
369,85
370,56
371,38
372,68
373,40
374,13
375,26
376,87
377,13
378,11
379,55
380,31
381,31
382,2
383,57
384,23
385,97
386,77
387,9
388,94
389,5
390,41
391,16
392,99
393,79
394,1
395,48
396,67
397,2
398,32
399,5
400,36
401,33
402,27
403,30
404,66
405,39
406,98
407,89
408,46
409,97
410,69
411,36
412,2
413,89
414,20
415,34
416,28
417,36
418,82
419,26
420,4
421,94
422,91
423,27
424,7
425,28
426,29
427,27
428,62
429,19
430,21
431,30
432,39
433,25
434,5
435,40
436,89
437,7
438,20
439,86
440,41
441,76
442,35
443,49
444,98
445,17
446,3
447,9
448,84
449,3
450,69
451,47
452,6
453,65
454,82
455,93
456,12
457,90
458,51
459,51
460,34
461,42
462,60
463,53
464,13
465,49
466,56
467,26
468,18
469,43
470,70
471,51
472,45
473,60
474,67
475,91
476,84
477,40
478,43
479,87
480,81
481,35
482,87
483,59
484,72
485,21
486,79
487,46
488,55
489,78
490,7
491,18
492,53
493,98
494,50
495,5
496,55
497,89
498,83
499,29
500,31
501,1
502,63
503,99
504,70
505,100
506,76
507,49
508,31
509,72
510,10
511,3
512,64
513,6
514,80
515,65
516,53
517,47
518,6
519,44
520,3
521,36
522,81
523,70
524,42
525,99
526,4
527,58
528,3
529,86
530,75
531,89
532,63
533,65
534,26
535,80
536,34
537,22
538,31
539,94
540,26
541,49
542,9
543,35
544,8
545,86
546,2
547,84
548,32
549,95
550,2
