Number,Value
0,100
1,56
2,66
3,55
4,15
5,91
6,1
7,5
8,71
9,93
10,67
11,57
12,66
13,89
14,69
15,97
16,9
17,40
18,9
19,55
20,60
21,14
22,16
23,80
24,53
25,97
26,78
27,87
28,47
29,92
30,34
31,51
32,17
33,18
34,61
35,78
36,45
37,13
38,59
39,96
40,77
41,59
42,33
43,86
44,71
45,16
46,21
47,54
48,25
49,42
50,99
51,90
52,42
53,95
54,2
55,8
56,88
57,79
58,81
59,62
60,60
61,85
62,86
63,82
64,98
65,51
66,16
67,6
68,81
69,70
70,85
71,68
72,97
73,75
74,53
75,21
76,81
77,58
78,48
79,91
80,88
81,41
82,51
83,69
84,66
85,72
86,56
87,80
88,40
89,89
90,65
91,70
92,76
93,60
94,54
95,100
96,34
97,5
98,72
99,33
100,54
101,80
102,41
103,18
104,6
105,88
106,39
107,98
108,66
109,70
110,20
111,16
112,44
113,67
114,37
115,78
116,3
117,58
118,1
119,90
120,9
121,78
122,88
123,88
124,93
125,57
126,22
127,8
128,14
129,37
130,93
131,96
132,71
133,93
134,49
135,36
136,12
137,64
138,31
139,55
140,35
141,31
142,42
143,69
144,79
145,10
146,66
147,17
148,94
149,10
150,22
151,9
152,79
153,21
154,96
155,39
156,45
157,59
158,47
159,23
160,82
161,14
162,59
163,81
164,45
165,15
166,42
167,8
168,13
169,10
170,17
171,95
172,5
173,81
174,88
175,62
176,56
177,89
178,80
179,11
180,27
181,16
182,30
183,95
184,2
185,80
186,84
187,100
188,71
189,69
190,51
191,93
192,36
193,65
194,13
195,40
196,54
197,42
198,50
199,13
200,74
201,27
202,7
203,34
204,15
205,60
206,56
207,53
208,16
209,29
210,23
211,87
212,46
213,8
214,5
215,7
216,92
217,84
218,94
219,81
220,53
221,30
222,72
223,97
224,87
225,37
226,72
227,96
228,70
229,59
230,55
231,79
232,70
233,22
234,81
235,73
236,68
237,37
238,33
239,33
240,33
241,33
242,94
243,95
244,32
245,76
246,89
247,81
248,20
249,28
250,88
251,71
252,99
253,61
254,70
255,86
256,51
257,75
258,98
259,45
260,56
261,25
262,96
263,17
264,75
265,88
266,48
267,6
268,47
269,65
270,40
271,24
272,93
273,58
274,73
275,78
276,11
277,55
278,95
279,21
280,96
281,97
282,22
283,66
284,95
285,90
286,69
287,39
288,23
289,40
290,35
291,1
292,26
293,89
294,4
295,44
296,34
297,10
298,53
299,81
300,30
301,93
302,40
303,26
304,73
305,20
306,76
307,38
308,61
309,88
310,86
311,11
312,37
313,4
314,20
315,85
316,41
317,28
318,9
319,13
320,47
321,92
322,38
323,96
324,28
325,23
326,15
327,75
328,57
329,35
330,64
331,47
332,49
333,93
334,95
335,74
336,31
337,100
338,96
339,18
340,19
341,60
342,3
343,57
344,79
345,92
346,73
347,48
348,10
349,96
350,76
351,48
352,59
353,85
354,29
355,60
356,82
357,99
358,93
359,34
360,70
361,32
362,98
363,73
364,61
365,82
366,48
367,46
368,84
369,1
370,4
371,82
372,54
373,47
374,65
375,23
376,55
377,89
378,66
379,94
380,17
381,50
382,61
383,78
384,88
385,24
386,22
387,100
388,89
389,45
390,45
391,1
392,100
393,12
394,43
395,22
396,98
397,100
398,71
399,51
400,84
401,13
402,39
403,3
404,55
405,83
406,64
407,72
408,53
409,5
410,14
411,60
412,8
413,40
414,24
415,52
416,66
417,4
418,74
419,61
420,92
421,29
422,41
423,1
424,40
425,69
426,44
427,3
428,6
429,54
430,7
431,30
432,17
433,13
434,70
435,83
436,81
437,88
438,73
439,59
440,17
441,31
442,46
443,51
444,77
445,76
446,15
447,24
448,43
449,47
450,25
451,24
452,56
453,59
454,18
455,96
456,49
457,14
458,21
459,31
460,23
461,73
462,22
463,19
464,47
465,100
466,95
467,17
468,71
469,54
470,11
471,54
472,49
473,68
474,42
475,56
476,16
477,60
478,55
479,79
480,93
481,6
482,42
483,72
484,30
485,87
486,5
487,75
488,36
489,59
490,22
491,60
492,36
493,89
494,52
495,85
496,40
497,75
498,86
499,23
500,74
501,27
502,13
503,89
504,38
505,85
506,14
507,64
508,18
509,14
510,46
511,91
512,9
513,14
514,5
515,32
516,13
517,50
518,38
519,19
520,6
521,69
522,26
523,26
524,67
525,90
526,89
527,64
528,48
529,33
530,98
531,68
532,59
533,59
534,76
535,31
536,95
537,19
538,87
539,63
540,31
541,74
542,17
543,89
544,89
545,49
546,90
547,25
548,75
549,24
550,72
551,98
552,52
553,87
554,72
555,29
556,70
557,76
558,89
559,1
560,36
561,25
562,53
563,40
564,41
565,46
566,63
567,91
568,26
569,45
570,46
571,23
572,3
573,50
574,46
575,38
576,67
577,40
578,69
579,64
580,54
581,45
582,87
583,54
584,86
585,4
586,61
587,4
588,53
589,41
590,17
591,68
592,34
593,45
594,68
595,47
596,32
597,83
598,33
599,65
600,58
601,63
602,5
603,36
604,23
605,62
606,64
607,58
608,36
609,42
610,70
611,44
612,35
613,87
614,78
615,89
616,89
617,51
618,92
619,38
620,78
621,6
622,87
623,28
624,87
625,30
626,89
627,57
628,79
629,40
630,9
631,78
632,73
633,5
634,71
635,8
636,71
637,94
638,43
639,48
640,33
641,15
642,18
643,39
644,84
645,14
646,25
647,94
648,93
649,69
650,12
651,79
652,83
653,78
654,56
655,69
656,17
657,77
658,73
659,2
660,1
661,9
662,47
663,78
664,81
665,37
666,57
667,53
668,46
669,63
670,12
671,85
672,7
673,33
674,47
675,74
676,46
677,19
678,33
679,15
680,38
681,85
682,89
683,98
684,36
685,45
686,42
687,40
688,34
689,39
690,38
691,67
692,61
693,55
694,100
695,46
696,77
697,37
698,76
699,65
700,44
701,93
702,39
703,31
704,70
705,11
706,16
707,14
708,77
709,76
710,26
711,7
712,21
713,47
714,95
715,64
716,40
717,13
718,29
719,25
720,93
721,85
722,70
723,64
724,73
725,36
726,24
727,2
728,37
729,3
730,72
731,11
732,1
733,67
734,67
735,1
736,17
737,23
738,28
739,99
740,88
741,51
742,89
743,52
744,4
745,36
746,71
747,84
748,28
749,75
750,99
751,20
752,83
753,58
754,68
755,62
756,86
757,34
758,59
759,17
760,64
761,37
762,29
763,29
764,80
765,69
766,45
767,64
768,94
769,57
770,77
771,76
772,16
773,55
774,35
775,47
776,24
777,81
778,36
779,21
780,31
781,12
782,1
783,78
784,80
785,44
786,45
787,74
788,16
789,54
790,37
791,44
792,96
793,44
794,62
795,72
796,2
797,71
798,82
799,84
800,81
801,82
802,85
803,99
804,95
805,91
806,17
807,45
808,8
809,29
810,67
811,81
812,67
813,70
814,75
815,72
816,49
817,94
818,79
819,68
820,88
821,75
822,95
823,13
824,80
825,92
826,82
827,2
828,71
829,80
830,10
831,6
832,48
833,81
834,34
835,3
836,16
837,9
838,47
839,71
840,18
841,59
842,29
843,23
844,44
845,92
846,35
847,49
848,43
849,70
850,67
851,38
852,92
853,2
854,23
855,97
856,75
857,81
858,35
859,72
860,58
861,6
862,94
863,21
864,49
865,73
866,36
867,1
868,3
869,68
870,55
871,24
872,73
873,78
874,69
875,3
876,100
877,7
878,82
879,4
880,9
881,29
882,61
883,58
884,89
885,23
886,72
887,47
888,68
889,64
890,78
891,14
892,43
893,50
894,6
895,51
896,29
897,61
898,25
899,68
900,46
901,4
902,49
903,14
904,25
905,43
906,57
907,97
908,88
909,48
910,88
911,21
912,33
913,61
914,88
915,15
916,65
917,79
918,84
919,38
920,3
921,84
922,25
923,22
924,31
925,62
926,35
927,79
928,29
929,14
930,92
931,10
932,85
933,90
934,70
935,52
936,16
937,78
938,98
939,76
940,87
941,30
942,20
943,90
944,26
945,97
946,18
947,75
948,71
949,33
950,7
951,68
952,34
953,99
954,66
955,10
956,35
957,24
958,27
959,3
960,58
961,5
962,11
963,34
964,14
965,47
966,63
967,93
968,66
969,25
970,23
971,27
972,45
973,87
974,32
975,19
976,36
977,14
978,12
979,82
980,69
981,15
982,68
983,11
984,26
985,48
986,30
987,20
988,49
989,57
990,34
991,64
992,2
993,80
994,58
995,88
996,49
997,65
998,20
999,231000,44
1001,99
1002,21
1003,73
1004,2
1005,51
1006,40
1007,70
1008,10
1009,42
1010,97
1011,59
1012,96
1013,50
1014,40
1015,40
1016,93
1017,12
1018,48
1019,42
1020,73
1021,98
1022,72
1023,74
1024,75
1025,40
1026,8
1027,83
1028,70
1029,29
1030,29
1031,72
1032,64
1033,88
1034,72
1035,97
1036,38
1037,89
1038,42
1039,92
1040,18
1041,2
1042,53
1043,87
1044,77
1045,2
1046,45
1047,25
1048,57
1049,90
1050,87
1051,42
1052,36
1053,2
1054,17
1055,22
1056,73
1057,91
1058,6
1059,41
1060,73
1061,48
1062,2
1063,78
1064,29
1065,40
1066,10
1067,72
1068,11
1069,32
1070,28
1071,28
1072,64
1073,13
1074,40
1075,36
1076,1
1077,79
1078,53
1079,67
1080,95
1081,37
1082,4
1083,63
1084,91
1085,4
1086,55
1087,14
1088,95
1089,10
1090,14
1091,67
1092,32
1093,49
1094,41
1095,99
1096,40
1097,14
1098,35
1099,89
1100,3
1101,4
1102,3
1103,45
1104,1
1105,95
1106,61
1107,69
1108,24
1109,64
