Number,Value
1505,71
1506,47
1507,9
1508,1
1509,82
1510,2
1511,80
1512,65
1513,1
1514,18
1515,3
1516,26
1517,82
1518,74
1519,11
1520,66
1521,67
1522,22
1523,51
1524,33
1525,54
1526,92
1527,80
1528,70
1529,73
1530,42
1531,2
1532,89
1533,41
1534,87
1535,62
1536,61
1537,15
1538,63
1539,29
1540,69
1541,30
1542,17
1543,54
1544,43
1545,21
1546,85
1547,70
1548,72
1549,69
1550,56
1551,4
1552,2
1553,25
1554,55
1555,17
1556,1
1557,67
1558,74
1559,14
1560,9
1561,90
1562,74
1563,9
1564,34
1565,10
1566,76
1567,38
1568,63
1569,26
1570,26
1571,65
1572,24
1573,13
1574,100
1575,37
1576,7
1577,95
1578,65
1579,96
1580,87
1581,9
1582,91
1583,91
1584,33
1585,4
1586,42
1587,34
1588,43
1589,97
1590,19
1591,78
1592,44
1593,70
1594,44
1595,56
1596,11
1597,3
1598,12
1599,21
1600,99
1601,78
1602,17
1603,43
1604,12
1605,67
1606,32
1607,19
1608,95
1609,74
1610,12
1611,36
1612,27
1613,58
1614,10
1615,42
1616,16
1617,78
1618,94
1619,16
1620,5
1621,42
1622,93
1623,94
1624,98
1625,27
1626,93
1627,18
1628,22
1629,60
1630,77
1631,30
1632,65
1633,22
1634,42
1635,38
1636,64
1637,95
1638,94
1639,2
1640,57
1641,62
1642,75
1643,6
1644,32
1645,7
1646,84
1647,27
1648,17
1649,27
1650,73
1651,8
1652,93
1653,28
1654,55
1655,2
1656,9
1657,6
1658,87
1659,71
1660,94
1661,34
1662,16
1663,2
1664,74
1665,58
1666,70
1667,6
1668,29
1669,53
1670,95
1671,61
1672,40
1673,13
1674,31
1675,58
1676,56
1677,1
1678,85
1679,88
1680,52
1681,39
1682,8
1683,4
1684,36
1685,3
1686,15
1687,80
1688,57
1689,29
1690,71
1691,23
1692,8
1693,63
1694,11
1695,99
1696,96
1697,8
1698,90
1699,92
1700,99
1701,14
1702,28
1703,74
1704,14
1705,95
1706,25
1707,90
1708,80
1709,4
1710,25
1711,3
1712,28
1713,28
1714,49
1715,97
1716,65
1717,67
1718,78
1719,2
1720,40
1721,31
1722,14
1723,25
1724,13
1725,41
1726,55
1727,72
1728,20
1729,92
1730,35
1731,43
1732,59
1733,51
1734,15
1735,52
1736,93
1737,11
1738,10
1739,75
1740,18
1741,24
1742,18
1743,90
1744,40
1745,52
1746,57
1747,57
1748,13
1749,84
1750,7
1751,73
1752,39
1753,48
1754,56
1755,26
1756,97
1757,50
1758,35
1759,77
1760,66
1761,18
1762,44
1763,21
1764,30
1765,90
1766,51
1767,66
1768,46
1769,36
1770,99
1771,16
1772,70
1773,86
1774,16
1775,73
1776,18
1777,47
1778,17
1779,82
1780,83
1781,91
1782,89
1783,7
1784,63
1785,30
1786,47
1787,64
1788,37
1789,5
1790,84
1791,71
1792,63
1793,21
1794,28
1795,11
1796,49
1797,83
1798,60
1799,68
1800,73
1801,37
1802,66
1803,36
1804,9
1805,48
1806,46
1807,66
1808,36
1809,54
1810,14
1811,47
1812,83
1813,17
1814,2
1815,18
1816,62
1817,23
1818,80
1819,66
1820,48
1821,23
1822,37
1823,71
1824,53
1825,68
1826,39
1827,46
1828,32
1829,51
1830,40
1831,48
1832,92
1833,89
1834,96
1835,67
1836,44
1837,21
1838,13
1839,56
1840,8
1841,64
1842,63
1843,56
1844,45
1845,58
1846,15
1847,95
1848,83
1849,21
1850,11
1851,94
1852,22
1853,47
1854,82
1855,42
1856,27
1857,29
1858,90
1859,81
1860,15
1861,13
1862,57
1863,52
1864,11
1865,73
1866,50
1867,44
1868,83
1869,24
1870,34
1871,21
1872,83
1873,31
1874,17
1875,65
1876,46
1877,33
1878,65
1879,7
1880,81
1881,46
1882,8
1883,64
1884,40
1885,55
1886,56
1887,52
1888,14
1889,90
1890,93
1891,50
1892,57
1893,95
1894,1
1895,49
1896,47
1897,84
1898,80
1899,59
1900,33
1901,33
1902,20
1903,19
1904,91
1905,42
1906,1
1907,5
1908,51
1909,77
1910,7
1911,63
1912,74
1913,8
1914,58
1915,19
1916,92
1917,95
1918,14
1919,55
1920,37
1921,97
1922,46
1923,84
1924,4
1925,29
1926,69
1927,76
1928,93
1929,44
1930,99
1931,32
1932,82
1933,94
1934,41
1935,96
1936,27
1937,83
1938,11
1939,50
1940,84
1941,80
1942,28
1943,52
1944,51
1945,26
1946,20
1947,73
1948,32
1949,58
1950,4
1951,69
1952,17
1953,63
1954,26
1955,41
1956,26
1957,36
1958,81
1959,4
1960,59
1961,61
1962,68
1963,92
1964,84
1965,48
1966,5
1967,72
1968,20
1969,41
1970,30
1971,55
1972,13
1973,53
1974,17
1975,57
1976,18
1977,3
1978,2
1979,17
1980,46
1981,48
1982,68
1983,17
1984,35
1985,96
1986,99
1987,73
1988,38
1989,56
1990,39
1991,1
1992,88
1993,62
1994,39
1995,75
1996,80
1997,38
1998,85
1999,63
2000,92
2001,36
2002,87
2003,35
2004,22
2005,18
2006,40
2007,97
2008,22
2009,36
2010,72
2011,38
2012,71
2013,80
2014,36
2015,94
2016,2
2017,14
2018,100
2019,22
2020,37
2021,69
2022,2
2023,29
2024,53
2025,90
2026,46
2027,51
2028,55
2029,37
2030,17
2031,63
2032,4
2033,29
2034,99
2035,44
2036,36
2037,27
2038,95
2039,52
2040,84
2041,5
2042,89
2043,5
2044,40
2045,45
2046,80
2047,94
2048,83
2049,41
2050,79
2051,58
2052,81
2053,1
2054,56
2055,90
2056,76
2057,21
2058,13
2059,12
2060,80
2061,59
2062,12
2063,50
2064,71
2065,19
2066,37
2067,1
2068,37
2069,39
2070,49
2071,63
2072,45
2073,17
2074,75
2075,48
2076,43
2077,47
2078,96
2079,42
2080,62
2081,1
2082,83
2083,20
2084,67
2085,2
2086,47
2087,8
2088,93
2089,23
2090,62
2091,22
2092,59
2093,70
2094,37
2095,25
2096,93
2097,66
2098,94
2099,74
2100,2
2101,53
2102,18
2103,10
2104,94
2105,28
2106,90
2107,77
2108,98
2109,89
2110,29
2111,92
2112,38
2113,55
2114,8
2115,62
2116,13
2117,3
2118,52
2119,95
2120,31
2121,82
2122,32
2123,23
2124,74
2125,89
2126,99
2127,38
2128,31
2129,75
2130,55
2131,30
2132,43
2133,76
2134,52
2135,86
2136,95
2137,64
2138,59
2139,40
2140,5
2141,50
2142,45
2143,95
2144,2
2145,80
2146,83
2147,56
2148,43
2149,56
2150,96
2151,58
2152,19
2153,86
2154,7
2155,94
2156,16
2157,80
2158,48
2159,83
2160,65
2161,91
2162,26
2163,6
2164,98
2165,50
2166,25
2167,36
2168,98
2169,35
2170,55
2171,30
2172,94
2173,28
2174,77
2175,41
2176,56
2177,84
2178,61
2179,67
2180,2
2181,81
2182,11
2183,1
2184,30
2185,48
2186,24
2187,33
2188,93
2189,46
2190,28
2191,79
2192,71
2193,52
2194,33
2195,85
2196,23
2197,69
2198,62
2199,28
2200,17
2201,71
2202,60
2203,93
2204,71
2205,40
2206,57
2207,63
2208,100
2209,36
2210,8
2211,43
2212,13
2213,49
2214,52
2215,39
2216,40
2217,49
2218,84
2219,43
2220,47
2221,62
2222,49
2223,33
2224,25
2225,87
2226,61
2227,56
2228,27
2229,99
2230,72
2231,74
2232,53
2233,6
2234,14
2235,31
2236,6
2237,20
2238,40
2239,58
2240,86
2241,40
2242,16
2243,7
2244,99
2245,58
2246,93
2247,96
2248,59
2249,83
2250,89
2251,15
2252,37
2253,96
2254,91
2255,61
2256,61
2257,3
2258,77
2259,76
2260,47
2261,87
2262,1
2263,15
2264,3
2265,11
2266,17
2267,2
2268,34
2269,77
2270,34
2271,31
2272,2
2273,22
2274,61
2275,82
2276,54
2277,34
2278,33
2279,20
2280,7
2281,87
2282,90
2283,82
2284,11
2285,54
2286,28
2287,94
2288,7
2289,84
2290,73
2291,16
2292,84
2293,66
2294,41
2295,15
2296,51
2297,16
2298,64
2299,95
2300,45
2301,31
2302,74
2303,87
2304,68
2305,32
2306,40
2307,27
2308,82
2309,42
2310,87
2311,69
2312,98
2313,81
2314,68
2315,63
2316,8
2317,32
2318,80
2319,69
2320,78
2321,11
2322,36
2323,51
2324,65
2325,100
2326,84
2327,88
2328,97
2329,88
2330,10
2331,59
2332,40
2333,99
2334,55
2335,90
2336,91
2337,82
2338,31
2339,60
2340,46
2341,62
2342,1
2343,98
2344,100
2345,64
2346,4
2347,50
2348,27
2349,86
2350,81
2351,31
2352,96
2353,40
2354,68
2355,78
2356,34
2357,74
2358,86
2359,99
2360,69
2361,36
2362,32
2363,87
2364,31
2365,78
2366,20
2367,8
2368,15
2369,100
2370,96
2371,23
2372,99
2373,40
2374,16
2375,94
2376,34
2377,29
2378,5
2379,56
2380,45
2381,27
2382,1
2383,43
2384,20
2385,25
2386,52
2387,12
2388,32
2389,8
2390,39
2391,23
2392,68
2393,23
2394,3
2395,17
2396,46
2397,56
2398,2
2399,40
2400,98
2401,32
2402,10
2403,61
2404,77
2405,87
2406,41
2407,13
2408,95
2409,82
2410,99
2411,6
2412,45
2413,100
2414,79
2415,44
2416,93
2417,60
2418,48
2419,21
2420,80
2421,66
2422,9
2423,100
2424,66
2425,76
2426,60
2427,81
2428,59
2429,91
2430,14
2431,2
2432,95
2433,18
2434,22
2435,14
2436,27
2437,43
2438,40
2439,24
2440,47
2441,70
2442,91
2443,47
2444,22
2445,67
2446,69
2447,89
2448,56
2449,78
2450,39
2451,10
2452,13
2453,12
2454,36
2455,42
2456,80
2457,31
2458,9
2459,35
2460,30
2461,73
2462,41
2463,3
2464,12
2465,42
2466,1
2467,87
2468,91
2469,66
2470,33
2471,17
2472,17
2473,90
2474,42
2475,9
2476,33
2477,30
2478,100
2479,61
2480,26
2481,88
2482,99
2483,55
2484,100
2485,95
2486,10
2487,5
2488,27
2489,9
2490,63
2491,50
2492,51
2493,44
2494,68
2495,47
2496,13
2497,71
2498,23
2499,24
2500,18
2501,80
2502,90
2503,79
2504,41
2505,55
2506,92
2507,65
2508,57
2509,22
2510,34
2511,81
2512,22
2513,75
2514,92
2515,30
2516,83
2517,22
2518,50
2519,81
2520,68
2521,28
2522,55
2523,71
2524,97
2525,68
2526,8
2527,27
2528,47
2529,91
2530,24
2531,71
2532,90
2533,17
2534,11
2535,29
2536,5
2537,72
2538,32
2539,99
2540,77
2541,26
2542,57
2543,29
2544,87
2545,83
2546,64
2547,50
2548,54
2549,86
2550,20
2551,10
2552,1
2553,43
2554,39
2555,95
2556,56
2557,40
2558,46
2559,12
2560,14
2561,83
2562,37
2563,22
2564,12
2565,28
2566,30
2567,69
2568,5
2569,1
2570,77
2571,38
2572,35
2573,55
2574,37
2575,70
2576,96
2577,68
2578,55
2579,27
2580,66
2581,75
2582,10
2583,22
2584,7
2585,7
2586,39
2587,26
2588,25
2589,65
2590,57
2591,56
2592,18
2593,11
2594,17
2595,35
2596,37
2597,97
2598,6
2599,54
2600,100
2601,74
2602,85
2603,28
2604,9
2605,53
2606,47
2607,57
2608,44
2609,35
2610,58
2611,70
2612,81
2613,69
2614,4
2615,65
2616,16
2617,70
2618,66
2619,58
2620,1
2621,34
2622,66
2623,70
2624,93
2625,41
2626,70
2627,70
2628,34
2629,51
2630,64
2631,40
2632,56
2633,71
2634,27
2635,23
2636,93
2637,73
2638,90
2639,71
2640,23
2641,96
2642,92
2643,26
2644,56
2645,46
2646,21
2647,55
2648,44
2649,52
2650,16
2651,48
2652,73
2653,43
2654,13
2655,12
2656,89
2657,64
2658,79
2659,27
2660,30
2661,76
2662,85
2663,23
2664,29
2665,16
2666,11
2667,78
2668,76
2669,30
2670,3
2671,56
2672,67
2673,82
2674,14
2675,5
2676,75
2677,57
2678,8
2679,4
2680,84
2681,94
2682,79
2683,63
2684,98
2685,41
2686,68
2687,51
2688,29
2689,2
2690,29
2691,69
2692,38
2693,46
2694,71
2695,41
2696,64
2697,9
2698,66
2699,70
2700,28
2701,7
2702,92
2703,47
2704,72
2705,46
2706,26
2707,18
2708,28
2709,32
2710,88
2711,5
2712,57
2713,81
2714,47
2715,1
2716,60
2717,35
2718,82
2719,100
2720,79
2721,19
2722,84
2723,1
2724,59
2725,31
2726,90
2727,30
2728,26
2729,27
2730,77
2731,53
2732,2
2733,11
2734,15
2735,20
2736,31
2737,72
2738,82
2739,11
2740,26
2741,14
2742,45
2743,14
2744,31
2745,26
2746,72
2747,33
2748,11
2749,30
2750,23
2751,19
2752,26
2753,57
2754,30
2755,98
2756,4
2757,66
2758,38
2759,56
2760,28
2761,93
2762,2
2763,85
2764,78
2765,64
2766,84
2767,21
2768,38
2769,26
2770,64
2771,24
2772,75
2773,31
2774,30
2775,91
2776,45
2777,79
2778,26
2779,34
2780,9
2781,44
2782,25
2783,18
2784,72
2785,52
2786,77
2787,22
2788,5
2789,22
2790,82
2791,95
2792,82
2793,86
2794,79
2795,15
2796,19
2797,16
2798,32
2799,11
2800,32
2801,11
2802,89
2803,44
2804,95
2805,78
2806,11
2807,4
2808,54
2809,72
2810,26
2811,26
2812,81
2813,27
2814,55
2815,82
2816,12
2817,61
2818,51
2819,32
2820,20
2821,62
2822,21
2823,14
2824,60
2825,89
2826,37
2827,38
2828,17
2829,31
2830,72
2831,57
2832,75
2833,41
2834,68
2835,30
2836,20
2837,93
2838,90
2839,64
2840,62
2841,65
2842,65
2843,92
2844,85
2845,1
2846,67
2847,37
2848,56
2849,9
2850,50
2851,20
2852,25
2853,79
2854,42
2855,10
2856,16
2857,79
2858,95
2859,50
2860,89
2861,47
2862,27
2863,66
2864,94
2865,85
2866,38
2867,18
2868,37
2869,59
2870,27
2871,27
2872,96
2873,24
2874,32
2875,35
2876,89
2877,32
2878,61
2879,30
2880,56
2881,91
2882,98
2883,80
2884,13
2885,56
2886,97
2887,41
2888,12
2889,84
2890,1
2891,50
2892,77
2893,10
2894,82
2895,14
2896,34
2897,9
2898,60
2899,97
2900,51
2901,64
2902,94
2903,45
2904,71
2905,21
2906,13
2907,46
2908,44
2909,63
2910,42
2911,17
2912,2
2913,23
2914,94
2915,34
2916,81
2917,84
2918,13
2919,84
2920,71
2921,24
2922,67
2923,48
2924,56
2925,99
2926,95
2927,29
2928,36
2929,68
2930,28
2931,47
2932,14
2933,49
2934,81
2935,91
2936,52
2937,80
2938,89
2939,17
2940,97
2941,99
2942,100
2943,44
2944,20
2945,14
2946,35
2947,10
2948,67
2949,25
2950,43
2951,33
2952,91
2953,75
2954,66
2955,79
2956,8
2957,35
2958,2
2959,42
2960,42
2961,65
2962,81
2963,85
2964,14
2965,89
2966,19
2967,45
2968,94
2969,98
2970,64
2971,54
2972,50
2973,41
2974,53
2975,77
2976,92
2977,82
2978,19
2979,94
2980,93
2981,43
2982,74
2983,3
2984,36
2985,84
2986,85
2987,24
2988,2
2989,45
2990,62
2991,76
2992,50
2993,60
2994,27
2995,52
2996,45
2997,90
