Number,Value
0,34
1,99
2,91
3,8
4,55
5,38
6,36
7,32
8,83
9,35
10,5
11,31
12,43
13,67
14,73
15,31
16,91
17,1
18,36
19,46
20,88
21,50
22,33
23,75
24,30
25,49
26,55
27,65
28,82
29,25
30,60
31,25
32,61
33,19
34,52
35,1
36,42
37,87
38,3
39,36
40,50
41,61
42,16
43,15
44,92
45,36
46,55
47,11
48,10
49,98
50,70
51,25
52,97
53,30
54,68
55,36
56,21
57,66
58,73
59,12
60,8
61,97
62,27
63,7
64,24
65,23
66,70
67,90
68,89
69,99
70,17
71,90
72,40
73,11
74,82
75,59
76,23
77,31
78,52
79,1
80,9
81,16
82,43
83,33
84,100
85,13
86,60
87,48
88,64
89,9
90,15
91,51
92,31
93,25
94,42
95,99
96,51
97,8
98,88
99,81
100,91
101,98
102,53
103,69
104,12
105,16
106,47
107,23
108,77
109,20
110,39
111,10
112,62
113,9
114,66
115,36
116,7
117,80
118,33
119,87
120,56
121,95
122,22
123,12
124,2
125,79
126,48
127,9
128,62
129,36
130,87
131,73
132,40
133,19
134,26
135,68
136,79
137,77
138,76
139,2
140,35
141,18
142,3
143,89
144,22
145,34
146,7
147,45
148,62
149,7
150,68
151,21
152,21
153,52
154,82
155,82
156,21
157,53
158,22
159,29
160,59
161,31
162,55
163,94
164,23
165,91
166,1
167,69
168,40
169,5
170,41
171,96
172,40
173,41
174,43
175,71
176,69
177,23
178,55
179,35
180,56
181,49
182,32
183,88
184,73
185,68
186,46
187,100
188,9
189,39
190,7
191,59
192,64
193,3
194,54
195,1
196,54
197,62
198,38
199,2
200,99
201,7
202,21
203,92
204,32
205,20
206,83
207,46
208,74
209,85
210,100
211,73
212,51
213,45
214,19
215,34
216,59
217,27
218,35
219,1
220,5
221,63
222,22
223,89
224,72
225,54
226,87
227,89
228,36
229,83
230,60
231,56
232,27
233,35
234,87
235,86
236,9
237,71
238,38
239,100
240,2
241,31
242,51
243,56
244,60
245,60
246,8
247,93
248,42
249,46
250,3
251,19
252,14
253,62
254,45
255,50
256,96
257,9
258,73
259,41
260,18
261,68
262,85
263,25
264,54
265,92
266,78
267,20
268,19
269,30
270,45
271,95
272,28
273,61
274,1
275,55
276,66
277,69
278,82
279,92
280,93
281,69
282,46
283,56
284,68
285,66
286,85
287,2
288,1
289,12
290,71
291,58
292,26
293,34
294,57
295,34
296,74
297,32
298,40
299,61
300,24
301,43
302,26
303,57
304,73
305,51
306,72
307,21
308,81
309,21
310,21
311,65
312,58
313,63
314,25
315,62
316,68
317,19
318,41
319,11
320,24
321,88
322,88
323,64
324,7
325,53
326,66
327,33
328,98
329,19
330,19
331,17
332,34
333,89
334,81
335,9
336,62
337,27
338,6
339,36
340,5
341,7
342,37
343,22
344,9
345,25
346,78
347,12
348,42
349,9
350,69
351,12
352,82
353,34
354,22
355,20
356,23
357,59
358,81
359,59
360,37
361,72
362,24
363,34
364,18
365,16
366,35
367,1
368,44
369,64
370,62
371,27
372,37
373,64
374,9
375,10
376,20
377,69
378,2
379,18
380,45
381,41
382,66
383,54
384,49
385,65
386,5
387,84
388,7
389,70
390,93
391,95
392,95
393,17
394,17
395,35
396,75
397,11
398,23
399,61
400,12
401,91
402,29
403,83
404,77
405,90
406,88
407,90
408,44
409,45
410,67
411,38
412,46
413,78
414,92
415,2
416,49
417,41
418,59
419,96
420,47
421,54
422,83
423,76
424,35
425,89
426,53
427,59
428,31
429,24
430,17
431,60
432,36
433,74
434,74
435,13
436,76
437,75
438,60
439,6
440,16
441,77
442,44
443,31
444,94
445,28
446,46
447,53
448,90
449,20
450,1
451,60
452,38
453,100
454,54
455,97
456,51
457,23
458,11
459,34
460,25
461,71
462,76
463,53
464,80
465,76
466,74
467,79
468,7
469,51
470,27
471,69
472,28
473,17
474,3
475,88
476,28
477,33
478,58
479,54
480,49
481,97
482,100
483,1
484,96
485,18
486,56
487,51
488,99
489,53
490,18
491,30
492,57
493,75
494,83
495,41
496,34
497,61
498,72
499,24
500,97
501,68
502,14
503,51
504,97
505,90
506,16
507,24
508,2
509,100
510,80
511,35
512,13
513,64
514,81
515,5
516,19
517,86
518,42
519,71
520,93
521,68
522,94
523,99
524,56
525,91
526,35
527,37
528,20
529,92
530,70
531,36
532,19
533,20
534,89
535,4
536,16
537,46
538,1
539,76
540,55
541,74
542,30
543,38
544,20
545,84
546,11
547,49
548,9
549,35
550,54
551,27
552,17
553,95
554,3
555,1
556,89
557,50
558,90
559,83
560,90
561,64
562,91
563,8
564,44
565,48
566,51
567,4
568,47
569,70
570,50
571,48
572,98
573,39
574,69
575,69
576,89
577,29
578,64
579,28
580,92
581,21
582,26
583,35
584,87
585,11
586,82
587,62
588,29
589,28
590,72
591,21
592,31
593,12
594,19
595,79
596,72
597,48
598,2
599,12
600,65
601,34
602,9
603,22
604,75
605,24
606,93
607,20
608,87
609,99
610,63
611,85
612,57
613,7
614,97
615,44
616,57
617,94
618,81
619,20
620,62
621,8
622,31
623,75
624,84
625,98
626,81
627,76
628,26
629,10
630,80
631,87
632,57
633,44
634,62
635,72
636,96
637,80
638,72
639,36
640,61
641,7
642,25
643,13
644,50
645,63
646,17
647,67
648,26
649,26
650,58
651,54
652,77
653,51
654,25
655,42
656,87
657,94
658,35
659,45
660,36
661,100
662,23
663,14
664,52
665,39
666,71
667,82
668,16
669,41
670,7
671,86
672,33
673,71
674,52
675,23
676,7
677,32
678,31
679,22
680,21
681,13
682,10
683,93
684,27
685,54
686,12
687,30
688,13
689,80
690,69
691,33
692,23
693,60
694,41
695,47
696,50
697,23
698,97
699,6
700,33
701,10
702,67
703,16
704,65
705,67
706,40
707,86
708,18
709,2
710,1
711,40
712,30
713,19
714,87
715,51
716,88
717,62
718,49
719,36
720,60
721,56
722,75
723,54
724,55
725,85
726,17
727,4
728,33
729,64
730,24
731,58
732,86
733,61
734,89
735,17
736,44
737,63
738,88
739,24
740,44
741,47
742,84
743,41
744,56
745,14
746,21
747,65
748,2
749,56
750,54
751,25
752,56
753,15
754,57
755,73
756,55
757,82
758,91
759,81
760,66
761,66
762,69
763,68
