Number,Value
916,84
917,95
918,43
919,6
920,73
921,82
922,55
923,40
924,58
925,5
926,16
927,14
928,53
929,43
930,65
931,6
932,98
933,25
934,19
935,9
936,48
937,69
938,46
939,27
940,93
941,67
942,33
943,49
944,37
945,44
946,55
947,96
948,72
949,94
950,80
951,63
952,89
953,60
954,53
955,52
956,56
957,59
958,52
959,26
960,56
961,68
962,74
963,1
964,42
965,79
966,95
967,33
968,88
969,33
970,1
971,21
972,68
973,96
974,33
975,3
976,67
977,98
978,23
979,1
980,100
981,49
982,100
983,89
984,63
985,78
986,99
987,95
988,84
989,38
990,51
991,47
992,97
993,71
994,47
995,2
996,58
997,1
998,13
999,321000,78
1001,43
1002,32
1003,9
1004,50
1005,99
1006,63
1007,41
1008,26
1009,44
1010,100
1011,91
1012,1
1013,29
1014,7
1015,48
1016,13
1017,59
1018,99
1019,84
1020,84
1021,89
1022,68
1023,3
1024,45
1025,32
1026,40
1027,64
1028,90
1029,47
1030,57
1031,57
1032,1
1033,74
1034,37
1035,94
1036,32
1037,75
1038,31
1039,16
1040,9
1041,14
1042,8
1043,1
1044,9
1045,100
1046,57
1047,55
1048,24
1049,8
1050,95
1051,59
1052,35
1053,57
1054,11
1055,32
1056,65
1057,10
1058,20
1059,55
1060,87
1061,2
1062,54
1063,65
1064,99
1065,22
1066,51
1067,30
1068,30
1069,50
1070,44
1071,3
1072,73
1073,88
1074,82
1075,87
1076,1
1077,66
1078,58
1079,72
1080,52
1081,32
1082,85
1083,14
1084,83
1085,1
1086,59
1087,48
1088,21
1089,40
1090,55
1091,81
1092,84
1093,27
1094,74
1095,74
1096,51
1097,50
1098,5
1099,13
1100,5
1101,99
1102,94
1103,75
1104,52
1105,83
1106,83
1107,49
1108,42
1109,44
1110,47
1111,69
1112,52
1113,6
1114,41
1115,1
1116,26
1117,32
1118,48
1119,48
1120,27
1121,47
1122,81
1123,14
1124,18
1125,22
1126,89
1127,44
1128,84
1129,34
1130,64
1131,20
1132,77
1133,95
1134,65
1135,15
1136,4
1137,38
1138,47
1139,80
1140,4
1141,19
1142,97
1143,98
1144,8
1145,86
1146,76
1147,10
1148,31
1149,7
1150,83
1151,30
1152,67
1153,41
1154,29
1155,11
1156,13
1157,91
1158,55
1159,4
1160,58
1161,84
1162,47
1163,17
1164,22
1165,24
1166,82
1167,1
1168,52
1169,72
1170,18
1171,36
1172,90
1173,53
1174,89
1175,17
1176,2
1177,71
1178,18
1179,72
1180,33
1181,41
1182,87
1183,36
1184,90
1185,62
1186,75
1187,28
1188,52
1189,87
1190,28
1191,90
1192,28
1193,93
1194,46
1195,23
1196,56
1197,64
1198,17
1199,85
1200,58
1201,78
1202,19
1203,55
1204,65
1205,64
1206,42
1207,70
1208,79
1209,59
1210,51
1211,53
1212,88
1213,33
1214,59
1215,88
1216,8
1217,71
1218,23
1219,36
1220,40
1221,7
1222,24
1223,73
1224,75
1225,34
1226,34
1227,22
1228,100
1229,88
1230,19
1231,38
1232,97
1233,78
1234,72
1235,77
1236,36
1237,4
1238,75
1239,52
1240,55
1241,39
1242,39
1243,61
1244,38
1245,87
1246,34
1247,40
1248,42
1249,21
1250,92
1251,36
1252,26
1253,12
1254,5
1255,86
1256,21
1257,56
1258,26
1259,48
1260,7
1261,81
1262,82
1263,87
1264,34
1265,35
1266,75
1267,7
1268,43
1269,23
1270,32
1271,96
1272,67
1273,36
1274,91
1275,39
1276,57
1277,87
1278,94
1279,18
1280,92
1281,95
1282,37
1283,1
1284,83
1285,31
1286,23
1287,91
1288,78
1289,24
1290,77
1291,24
1292,24
1293,35
1294,22
1295,15
1296,57
1297,68
1298,71
1299,77
1300,73
1301,18
1302,85
1303,92
1304,89
1305,87
1306,79
1307,63
1308,23
1309,35
1310,34
1311,30
1312,38
1313,91
1314,30
1315,11
1316,4
1317,24
1318,12
1319,20
1320,1
1321,75
1322,54
1323,43
1324,82
1325,69
1326,65
1327,32
1328,33
1329,22
1330,75
1331,74
1332,46
1333,48
1334,9
1335,51
1336,56
1337,96
1338,48
1339,93
1340,22
1341,50
1342,67
1343,41
1344,34
1345,100
1346,90
1347,11
1348,71
1349,59
1350,61
1351,63
1352,75
1353,61
1354,60
1355,74
1356,16
1357,100
1358,19
1359,35
1360,78
1361,19
1362,79
1363,29
1364,86
1365,95
1366,87
1367,18
1368,56
1369,7
1370,68
1371,95
1372,54
1373,20
1374,63
1375,5
1376,10
1377,59
1378,72
1379,98
1380,71
1381,20
1382,38
1383,48
1384,8
1385,92
1386,9
1387,18
1388,93
1389,83
1390,21
1391,30
1392,13
1393,99
1394,88
1395,17
1396,90
1397,10
1398,97
1399,78
1400,44
1401,25
1402,27
1403,55
1404,9
1405,76
1406,96
1407,94
1408,84
1409,80
1410,89
1411,26
1412,81
1413,7
1414,5
1415,49
1416,10
1417,17
1418,37
1419,53
1420,59
1421,51
1422,17
1423,74
1424,56
1425,29
1426,70
1427,39
1428,94
1429,28
1430,77
1431,10
1432,53
1433,93
1434,24
1435,74
1436,32
1437,26
1438,81
1439,34
1440,36
1441,43
1442,76
1443,6
1444,36
1445,47
1446,79
1447,27
1448,56
1449,99
1450,48
1451,20
1452,67
1453,13
1454,39
1455,29
1456,100
1457,66
1458,53
1459,89
1460,8
1461,39
1462,5
1463,49
1464,81
1465,100
1466,68
1467,70
1468,65
1469,82
1470,53
1471,63
1472,14
1473,56
1474,21
1475,26
1476,43
1477,60
1478,32
1479,24
1480,41
1481,97
1482,15
1483,47
1484,12
1485,95
1486,44
1487,12
1488,86
1489,85
1490,80
1491,50
1492,95
1493,9
1494,57
1495,25
1496,45
1497,33
1498,21
1499,26
1500,61
1501,71
1502,54
1503,80
1504,66
1505,54
1506,92
1507,79
1508,38
1509,22
1510,53
1511,43
1512,69
1513,30
1514,77
1515,22
1516,14
1517,7
1518,22
1519,9
1520,73
1521,3
1522,62
1523,76
1524,32
1525,47
1526,1
1527,34
1528,33
1529,55
1530,70
1531,12
1532,12
1533,37
1534,88
1535,15
1536,17
1537,5
1538,18
1539,74
1540,97
1541,88
1542,69
1543,99
1544,20
1545,79
1546,8
1547,96
1548,60
1549,50
1550,64
1551,98
1552,19
1553,81
1554,69
1555,31
1556,79
1557,57
1558,37
1559,26
1560,80
1561,30
1562,29
1563,18
1564,6
1565,83
1566,8
1567,10
1568,91
1569,58
1570,55
1571,16
1572,64
1573,24
1574,27
1575,63
1576,76
1577,83
1578,23
1579,100
1580,75
1581,48
1582,70
1583,13
1584,16
1585,58
1586,17
1587,3
1588,18
1589,62
1590,71
1591,75
1592,91
1593,32
1594,32
1595,36
1596,20
1597,48
1598,79
1599,93
1600,5
1601,83
1602,43
1603,22
1604,85
1605,42
1606,96
1607,97
1608,89
1609,96
1610,10
1611,17
1612,59
1613,70
1614,37
1615,45
1616,22
1617,1
1618,73
1619,85
1620,87
1621,54
1622,39
1623,52
1624,95
1625,6
1626,10
1627,32
1628,23
1629,44
1630,87
1631,29
1632,63
1633,15
1634,71
1635,48
1636,80
1637,66
1638,42
1639,89
1640,75
1641,6
1642,80
1643,72
1644,34
1645,1
1646,66
1647,56
1648,10
1649,83
1650,85
1651,31
1652,52
1653,87
1654,82
1655,81
1656,79
1657,96
1658,81
1659,31
1660,31
1661,60
1662,7
1663,83
1664,80
1665,51
1666,49
1667,14
1668,53
1669,79
1670,27
1671,64
1672,12
1673,81
1674,85
1675,84
1676,72
1677,42
1678,79
1679,53
1680,52
1681,21
1682,83
1683,79
1684,24
1685,50
1686,39
1687,22
1688,12
1689,82
1690,57
1691,59
1692,86
1693,36
1694,75
1695,24
1696,52
1697,46
1698,87
1699,65
1700,31
1701,100
1702,33
1703,33
1704,34
1705,99
1706,97
1707,19
1708,42
1709,6
1710,88
1711,65
1712,27
1713,45
1714,23
1715,41
1716,61
1717,96
1718,50
1719,49
1720,39
1721,36
1722,43
1723,2
1724,94
1725,47
1726,51
1727,6
1728,2
1729,98
1730,26
1731,57
1732,47
1733,96
1734,86
1735,5
1736,56
1737,25
1738,4
1739,53
1740,29
1741,46
1742,36
1743,15
1744,41
1745,39
1746,61
1747,53
1748,55
1749,63
1750,42
1751,77
1752,82
1753,69
1754,18
1755,12
1756,18
1757,99
1758,82
1759,36
1760,50
1761,18
1762,76
1763,23
1764,80
1765,96
1766,60
1767,33
1768,82
1769,100
1770,44
1771,88
1772,23
1773,47
1774,2
1775,89
1776,57
1777,32
1778,88
1779,31
1780,54
1781,99
1782,34
1783,54
1784,97
1785,81
1786,26
1787,83
1788,36
1789,60
1790,59
1791,42
1792,21
1793,100
1794,31
1795,29
1796,98
1797,95
1798,70
1799,59
1800,21
1801,71
1802,1
1803,65
1804,13
1805,57
1806,29
1807,30
1808,58
1809,56
1810,98
1811,39
1812,68
1813,19
1814,54
1815,19
1816,4
1817,44
1818,85
1819,6
1820,44
1821,1
1822,17
1823,27
1824,24
1825,53
1826,32
1827,56
1828,27
1829,2
1830,38
1831,37
1832,98
1833,71
1834,30
1835,83
1836,79
1837,88
1838,47
1839,7
1840,17
1841,88
1842,77
1843,96
1844,13
1845,86
1846,93
1847,78
1848,31
1849,19
1850,3
1851,72
1852,11
1853,47
1854,72
1855,5
1856,70
1857,91
1858,42
1859,34
1860,49
1861,21
1862,3
1863,70
1864,12
1865,12
1866,74
1867,89
1868,15
1869,100
1870,89
1871,84
1872,42
1873,67
1874,13
1875,59
1876,71
1877,51
1878,22
1879,71
1880,81
1881,17
1882,74
1883,69
1884,11
1885,9
1886,89
1887,97
1888,75
1889,51
1890,28
1891,95
1892,47
1893,39
1894,35
1895,74
1896,20
1897,37
1898,42
1899,95
1900,96
1901,78
1902,15
1903,73
1904,54
1905,1
1906,49
1907,9
1908,100
1909,71
1910,86
1911,94
1912,51
1913,26
1914,18
1915,67
1916,99
1917,9
1918,38
1919,65
1920,12
1921,57
1922,18
1923,28
1924,54
1925,55
1926,54
1927,22
1928,7
1929,17
1930,66
1931,48
1932,54
1933,90
1934,3
1935,14
1936,96
1937,81
1938,29
1939,12
1940,58
1941,2
1942,57
1943,88
1944,25
1945,29
1946,73
1947,89
1948,62
1949,83
1950,33
1951,66
1952,31
1953,67
1954,98
1955,60
1956,84
1957,20
1958,8
1959,82
1960,45
1961,79
1962,54
1963,80
1964,98
1965,71
1966,97
1967,51
1968,78
1969,9
1970,46
1971,95
1972,99
1973,38
1974,70
1975,18
1976,83
1977,68
1978,63
1979,93
1980,2
1981,88
1982,65
1983,13
1984,74
1985,95
1986,61
1987,59
1988,66
1989,35
1990,33
1991,54
1992,9
1993,47
1994,67
1995,94
1996,95
1997,60
1998,61
1999,91
2000,16
2001,25
2002,36
2003,76
2004,15
2005,62
2006,87
2007,70
2008,84
2009,46
2010,26
2011,39
2012,69
2013,42
2014,11
2015,50
2016,100
2017,44
2018,43
2019,47
2020,65
2021,92
2022,89
2023,27
2024,65
2025,62
2026,39
2027,80
2028,54
2029,30
2030,1
2031,71
2032,85
2033,85
2034,25
2035,49
2036,29
2037,43
2038,15
2039,22
2040,88
2041,20
2042,19
2043,98
2044,69
2045,32
2046,20
2047,85
2048,56
2049,51
2050,64
2051,10
2052,29
2053,7
2054,66
2055,88
2056,17
2057,96
2058,99
2059,33
2060,56
2061,55
2062,89
2063,7
2064,66
2065,20
2066,70
2067,81
2068,76
2069,58
2070,76
2071,72
2072,35
2073,26
2074,37
2075,46
2076,88
2077,64
2078,53
2079,32
2080,22
2081,65
2082,12
2083,95
2084,69
2085,42
2086,3
2087,55
2088,33
2089,52
2090,37
2091,13
2092,69
2093,86
2094,5
2095,85
2096,17
2097,31
2098,65
2099,2
2100,7
2101,95
2102,5
2103,20
2104,55
2105,19
2106,10
2107,14
2108,52
2109,44
2110,80
2111,3
2112,9
2113,42
2114,78
2115,53
2116,87
2117,20
2118,53
2119,98
2120,94
2121,28
2122,85
2123,85
2124,67
2125,18
2126,22
2127,80
2128,81
2129,33
2130,29
2131,70
2132,56
2133,79
2134,92
2135,22
2136,33
2137,78
2138,76
2139,17
2140,48
2141,42
2142,12
2143,52
2144,72
2145,47
2146,59
2147,50
2148,75
2149,47
2150,60
2151,69
2152,31
2153,52
2154,72
2155,89
2156,94
2157,17
2158,14
2159,96
2160,66
2161,18
2162,56
2163,95
2164,83
2165,10
2166,12
2167,65
2168,19
2169,63
2170,12
2171,26
2172,59
2173,98
2174,23
2175,88
2176,9
2177,73
2178,18
2179,88
2180,51
2181,96
2182,93
2183,1
2184,14
2185,55
2186,65
2187,25
2188,19
2189,100
2190,73
2191,7
2192,79
2193,28
2194,79
2195,72
2196,75
2197,71
2198,25
2199,72
2200,97
2201,1
2202,13
2203,77
2204,48
2205,79
2206,96
2207,50
2208,38
2209,78
2210,45
2211,94
2212,26
2213,38
2214,74
2215,82
2216,6
2217,24
2218,12
2219,26
2220,85
2221,43
2222,71
2223,39
2224,21
2225,99
2226,26
2227,66
2228,3
2229,96
2230,29
2231,78
2232,33
2233,25
2234,12
2235,45
2236,89
2237,90
2238,20
2239,58
2240,27
2241,72
2242,57
2243,47
2244,26
2245,47
2246,73
2247,62
2248,66
2249,32
2250,92
2251,69
2252,64
2253,16
2254,7
2255,50
2256,27
2257,38
2258,19
2259,12
2260,94
2261,3
2262,19
2263,77
2264,78
2265,58
2266,23
2267,16
2268,52
2269,10
2270,73
2271,35
2272,68
2273,19
2274,52
2275,13
2276,37
2277,40
2278,82
2279,58
2280,75
2281,51
2282,71
2283,56
2284,74
2285,86
2286,43
2287,20
2288,93
2289,19
2290,42
2291,83
2292,51
2293,22
2294,14
2295,21
2296,70
2297,58
2298,33
2299,71
2300,7
2301,15
2302,23
2303,32
2304,69
2305,92
2306,89
2307,11
2308,85
2309,37
2310,9
2311,40
2312,92
2313,65
2314,27
2315,87
2316,82
2317,8
2318,97
2319,20
2320,2
2321,23
2322,70
2323,32
2324,77
2325,88
2326,64
2327,100
2328,46
2329,43
2330,28
2331,98
2332,84
2333,60
2334,46
2335,12
2336,94
2337,10
2338,78
2339,64
2340,100
2341,64
2342,81
2343,59
2344,75
2345,92
2346,100
2347,46
2348,84
2349,98
2350,58
2351,90
2352,21
2353,70
2354,42
2355,88
2356,32
2357,68
2358,52
2359,67
2360,59
2361,33
2362,33
2363,25
2364,21
2365,60
2366,38
2367,11
2368,53
2369,83
2370,77
2371,21
2372,94
2373,67
2374,86
2375,90
2376,41
2377,39
2378,11
2379,68
2380,93
2381,25
2382,89
2383,12
2384,72
2385,38
2386,7
2387,70
2388,24
2389,14
2390,44
2391,40
2392,52
2393,48
2394,4
2395,72
2396,6
2397,34
2398,76
2399,79
2400,37
2401,73
2402,90
2403,11
2404,42
2405,2
2406,60
2407,15
2408,95
2409,54
2410,61
2411,84
2412,28
2413,23
2414,5
2415,71
2416,64
2417,73
2418,44
2419,31
2420,45
2421,55
2422,80
2423,28
2424,59
2425,85
2426,97
2427,32
2428,75
2429,76
2430,49
2431,9
2432,86
2433,58
2434,7
2435,100
2436,41
2437,26
2438,39
2439,33
2440,42
2441,26
2442,22
2443,85
2444,60
2445,49
2446,24
2447,76
2448,53
2449,1
2450,36
2451,28
2452,66
2453,90
2454,82
2455,36
2456,82
2457,36
2458,30
2459,2
2460,91
2461,12
2462,30
2463,44
2464,97
2465,20
2466,24
2467,97
2468,48
2469,3
2470,40
2471,70
2472,36
2473,94
2474,35
2475,94
2476,39
2477,21
2478,53
2479,88
2480,78
2481,70
2482,17
2483,37
2484,51
2485,96
2486,81
2487,49
2488,33
2489,18
2490,28
2491,56
2492,39
2493,59
2494,58
2495,84
2496,49
2497,99
2498,98
2499,15
2500,46
2501,74
2502,22
2503,41
2504,32
2505,42
2506,69
2507,68
2508,20
2509,44
2510,82
2511,79
2512,92
2513,26
2514,99
2515,4
2516,2
2517,73
2518,79
2519,57
2520,24
2521,72
2522,38
2523,77
2524,22
2525,45
2526,80
2527,43
2528,32
2529,86
2530,53
2531,81
2532,18
2533,22
2534,1
2535,48
2536,59
2537,69
2538,42
2539,73
2540,59
2541,12
2542,100
2543,100
2544,27
2545,18
2546,49
2547,51
2548,49
2549,5
2550,55
2551,51
2552,57
2553,95
2554,76
2555,85
2556,66
2557,42
2558,19
2559,76
2560,52
2561,49
2562,28
2563,33
2564,87
2565,53
2566,97
2567,9
2568,40
2569,30
2570,2
2571,83
2572,31
2573,71
2574,20
2575,55
2576,27
2577,43
2578,1
2579,75
2580,12
2581,64
2582,98
2583,88
2584,72
2585,30
2586,39
2587,80
2588,90
2589,15
2590,16
2591,63
2592,85
2593,14
2594,7
2595,87
2596,41
2597,91
2598,93
2599,60
2600,8
2601,14
2602,93
2603,100
2604,83
2605,62
2606,90
2607,61
2608,18
2609,94
2610,53
2611,72
2612,64
2613,78
2614,96
2615,10
2616,10
2617,82
2618,63
2619,65
2620,58
2621,44
2622,55
2623,2
2624,25
2625,53
2626,93
2627,30
2628,92
2629,15
2630,55
2631,88
2632,8
2633,76
2634,14
2635,5
2636,47
2637,52
2638,6
2639,38
2640,23
2641,88
2642,67
2643,24
2644,8
2645,73
2646,14
2647,30
2648,16
2649,25
2650,14
2651,27
2652,44
2653,85
2654,13
2655,14
2656,26
2657,36
2658,29
2659,55
2660,67
2661,10
2662,19
2663,48
2664,88
2665,20
2666,46
2667,39
2668,15
2669,98
2670,42
2671,45
2672,88
2673,88
2674,20
2675,4
2676,92
2677,26
2678,44
2679,46
2680,89
2681,24
2682,80
2683,65
2684,58
2685,6
2686,98
2687,81
2688,47
2689,6
2690,16
2691,37
2692,55
2693,89
2694,59
2695,25
2696,63
2697,78
2698,58
2699,59
2700,53
2701,51
2702,100
2703,57
2704,58
2705,53
2706,27
2707,53
2708,6
2709,5
2710,85
2711,72
2712,85
2713,14
2714,33
2715,47
2716,22
2717,18
2718,79
2719,47
2720,19
2721,83
2722,91
2723,51
2724,75
2725,24
2726,28
2727,29
2728,30
2729,33
2730,65
2731,5
2732,50
2733,76
2734,81
2735,37
2736,72
2737,37
2738,53
2739,99
2740,38
2741,88
2742,12
2743,96
2744,81
2745,85
2746,39
2747,86
2748,17
2749,80
2750,90
2751,64
2752,62
2753,28
2754,21
2755,15
2756,44
2757,74
2758,31
2759,24
2760,65
2761,97
2762,29
2763,68
2764,56
2765,82
2766,5
2767,94
2768,49
2769,18
2770,83
2771,60
2772,93
2773,46
2774,29
2775,76
2776,93
2777,91
2778,43
2779,50
2780,25
2781,60
2782,52
2783,45
2784,21
2785,80
2786,91
2787,99
2788,4
2789,87
2790,58
2791,85
2792,50
2793,99
2794,34
2795,31
2796,50
2797,80
2798,24
2799,22
2800,72
2801,33
2802,17
2803,22
2804,65
2805,28
2806,40
2807,50
2808,2
2809,57
2810,42
2811,67
2812,97
2813,45
2814,81
2815,62
2816,28
2817,93
2818,44
2819,31
2820,49
2821,60
2822,64
2823,45
2824,23
2825,55
2826,15
2827,90
2828,29
2829,43
2830,58
2831,55
2832,89
2833,98
2834,83
2835,53
2836,96
2837,49
2838,43
2839,28
2840,35
2841,4
2842,61
2843,75
2844,28
2845,27
2846,18
2847,22
2848,69
2849,67
2850,90
2851,58
2852,69
2853,18
2854,69
2855,15
2856,22
2857,97
2858,66
2859,1
2860,37
2861,68
2862,74
2863,49
2864,67
2865,96
2866,33
2867,37
2868,32
2869,6
2870,67
2871,24
2872,62
2873,6
2874,5
2875,42
2876,45
2877,77
2878,60
2879,10
2880,9
2881,99
2882,4
2883,44
2884,8
2885,15
2886,31
2887,67
2888,31
2889,2
2890,78
2891,75
2892,5
2893,67
2894,36
2895,28
2896,73
2897,60
2898,41
2899,68
2900,59
2901,100
2902,61
2903,32
2904,41
2905,14
2906,62
2907,44
2908,29
2909,61
2910,6
2911,57
2912,21
2913,37
2914,61
2915,58
2916,36
2917,29
2918,83
2919,35
2920,90
2921,12
2922,94
2923,91
2924,61
2925,45
2926,4
2927,57
2928,58
2929,62
2930,90
2931,69
2932,67
2933,34
2934,90
2935,97
2936,40
2937,67
2938,25
2939,9
2940,91
2941,69
2942,89
2943,42
2944,52
2945,53
2946,61
2947,6
2948,4
2949,75
2950,86
2951,36
2952,53
2953,29
2954,57
2955,28
2956,82
2957,2
2958,80
2959,2
2960,16
2961,21
2962,4
2963,6
2964,13
2965,59
2966,14
2967,65
2968,67
2969,51
2970,26
2971,81
2972,47
2973,63
2974,38
2975,49
2976,96
2977,58
2978,44
2979,12
2980,37
2981,85
2982,21
2983,90
2984,72
2985,63
2986,100
2987,43
2988,98
2989,81
2990,67
2991,2
2992,52
2993,2
2994,10
2995,77
2996,33
2997,53
