Number,Value
0,34
1,19
2,13
3,10
4,77
5,51
6,33
7,13
8,36
9,78
10,81
11,62
12,8
13,37
14,37
15,42
16,59
17,27
18,22
19,23
20,35
21,11
22,41
23,57
24,62
25,30
26,90
27,76
28,71
29,13
30,85
31,43
32,56
33,67
34,67
35,82
36,59
37,50
38,86
39,74
40,75
41,91
42,57
43,96
44,64
45,76
46,36
47,49
48,18
49,95
50,12
51,76
52,19
53,9
54,1
55,75
56,79
57,21
58,26
59,18
60,88
61,60
62,63
63,60
64,89
65,30
66,96
67,6
68,95
69,69
70,90
71,67
72,92
73,86
74,51
75,10
76,39
77,27
78,82
79,76
80,81
81,33
82,11
83,89
84,9
85,63
86,6
87,97
88,74
89,28
90,47
91,24
92,5
93,79
94,99
95,57
96,71
97,34
98,42
99,86
100,87
101,92
102,24
103,85
104,88
105,96
106,95
107,50
108,82
109,88
110,19
111,29
112,100
113,17
114,24
115,31
116,21
117,63
118,4
119,68
120,61
121,40
122,5
123,34
124,98
125,68
126,97
127,90
128,72
129,72
130,9
131,53
132,67
133,64
134,93
135,9
136,66
137,51
138,74
139,43
140,23
141,40
142,97
143,68
144,86
145,22
146,29
147,87
148,68
149,20
150,96
151,24
152,83
153,65
154,88
155,13
156,38
157,77
158,20
159,76
160,49
161,92
162,50
163,26
164,23
165,33
166,22
167,40
168,22
169,77
170,73
171,79
172,31
173,97
174,6
175,31
176,98
177,68
178,61
179,85
180,62
181,58
182,50
183,55
184,27
185,18
186,37
187,89
188,52
189,67
190,17
191,75
192,68
193,51
194,38
195,32
196,57
197,1
198,9
199,77
200,57
201,9
202,94
203,1
204,48
205,58
206,57
207,65
208,68
209,99
210,66
211,13
212,79
213,29
214,44
215,87
216,25
217,28
218,89
219,19
220,32
221,43
222,23
223,74
224,52
225,27
226,44
227,54
228,52
229,24
230,66
231,38
232,78
233,25
234,46
235,59
236,42
237,81
238,6
239,5
240,49
241,75
242,87
243,86
244,78
245,2
246,85
247,26
248,6
249,12
250,2
251,80
252,4
253,28
254,71
255,46
256,97
257,5
258,2
259,14
260,98
261,27
262,13
263,69
264,53
265,97
266,48
267,4
268,45
269,83
270,15
271,71
272,61
273,56
274,43
275,17
276,24
277,41
278,6
279,20
280,30
281,40
282,72
283,91
284,36
285,74
286,12
287,44
288,13
289,88
290,78
291,47
292,30
293,100
294,93
295,12
296,20
297,24
298,26
299,96
300,52
301,63
302,35
303,45
304,76
305,58
306,42
307,11
308,20
309,76
310,78
311,20
312,46
313,68
314,88
315,87
316,10
317,86
318,89
319,30
320,3
321,13
