Number,Value
1097,67
1098,2
1099,19
1100,88
1101,15
1102,14
1103,66
1104,67
1105,86
1106,10
1107,73
1108,35
1109,26
1110,45
1111,46
1112,75
1113,33
1114,57
1115,65
1116,86
1117,68
1118,56
1119,91
1120,16
1121,3
1122,8
1123,46
1124,90
1125,14
1126,35
1127,73
1128,42
1129,86
1130,35
1131,59
1132,40
1133,26
1134,22
1135,100
1136,49
1137,86
1138,94
1139,91
1140,28
1141,11
1142,9
1143,39
1144,61
1145,28
1146,69
1147,65
1148,77
1149,81
1150,92
1151,20
1152,31
1153,90
1154,53
1155,54
1156,22
1157,64
1158,51
1159,48
1160,71
1161,29
1162,78
1163,37
1164,19
1165,94
1166,27
1167,93
1168,62
1169,13
1170,93
1171,84
1172,89
1173,77
1174,91
1175,92
1176,3
1177,14
1178,40
1179,27
1180,89
1181,27
1182,38
1183,60
1184,98
1185,37
1186,72
1187,14
1188,23
1189,47
1190,20
1191,1
1192,68
1193,20
1194,29
1195,9
1196,8
1197,74
1198,38
1199,96
1200,93
1201,33
1202,67
1203,93
1204,18
1205,97
1206,70
1207,1
1208,17
1209,45
1210,40
1211,68
1212,15
1213,87
1214,34
1215,47
1216,76
1217,71
1218,56
1219,17
1220,70
1221,58
1222,24
1223,96
1224,20
1225,84
1226,93
1227,92
1228,95
1229,26
1230,19
1231,35
1232,52
1233,53
1234,81
1235,15
1236,63
1237,9
1238,31
1239,84
1240,18
1241,78
1242,2
1243,90
1244,36
1245,29
1246,38
1247,76
1248,45
1249,75
1250,95
1251,50
1252,61
1253,84
1254,25
1255,43
1256,61
1257,55
1258,97
1259,13
1260,44
1261,23
1262,48
1263,78
1264,64
1265,100
1266,66
1267,66
1268,4
1269,53
1270,66
1271,77
1272,15
1273,32
1274,71
1275,54
1276,90
1277,7
1278,8
1279,10
1280,77
1281,82
1282,52
1283,20
1284,16
1285,52
1286,33
1287,50
1288,20
1289,9
1290,73
1291,66
1292,85
1293,33
1294,36
1295,93
1296,32
1297,10
1298,54
1299,87
1300,97
1301,52
1302,81
1303,15
1304,51
1305,46
1306,16
1307,26
1308,42
1309,55
1310,76
1311,2
1312,13
1313,16
1314,12
1315,97
1316,3
1317,62
1318,44
1319,86
1320,96
1321,71
1322,52
1323,37
1324,50
1325,97
1326,29
1327,57
1328,91
1329,22
1330,88
1331,74
1332,86
1333,71
1334,24
1335,55
1336,56
1337,81
1338,43
1339,71
1340,35
1341,35
1342,76
1343,47
1344,78
1345,60
1346,42
1347,90
1348,94
1349,100
1350,52
1351,73
1352,88
1353,42
1354,29
1355,26
1356,28
1357,40
1358,7
1359,66
1360,69
1361,86
1362,72
1363,16
1364,53
1365,24
1366,78
1367,65
1368,82
1369,2
1370,16
1371,81
1372,6
1373,57
1374,17
1375,11
1376,97
1377,32
1378,9
1379,75
1380,89
1381,43
1382,74
1383,26
1384,34
1385,92
1386,86
1387,84
1388,66
1389,28
1390,67
1391,58
1392,73
1393,57
1394,99
1395,8
1396,63
1397,9
1398,7
1399,65
1400,24
1401,70
1402,15
1403,61
1404,57
1405,89
1406,68
1407,16
1408,53
1409,42
1410,100
1411,42
1412,16
1413,78
1414,36
1415,85
1416,73
1417,57
1418,39
1419,72
1420,61
1421,64
1422,82
1423,92
1424,91
1425,90
1426,14
1427,27
1428,8
1429,69
1430,32
1431,91
1432,43
1433,47
1434,77
1435,12
1436,95
1437,45
1438,86
1439,75
1440,27
1441,28
1442,40
1443,29
1444,49
1445,94
1446,20
1447,30
1448,1
1449,27
1450,78
1451,16
1452,51
1453,55
1454,71
1455,3
1456,80
1457,9
1458,16
1459,12
1460,95
1461,35
1462,77
1463,30
1464,2
1465,53
1466,78
1467,3
1468,45
1469,53
1470,27
1471,4
1472,87
1473,79
1474,84
1475,41
1476,57
1477,19
1478,32
1479,27
1480,83
1481,13
1482,61
1483,66
1484,27
1485,17
1486,98
1487,43
1488,2
1489,89
1490,97
1491,65
1492,84
1493,31
1494,3
1495,19
1496,6
1497,89
1498,68
1499,67
1500,23
1501,14
1502,6
1503,88
1504,36
1505,68
1506,5
1507,100
1508,86
1509,23
1510,48
1511,68
1512,10
1513,30
1514,20
1515,27
1516,52
1517,7
1518,94
1519,58
1520,58
1521,82
1522,43
1523,46
1524,28
1525,46
1526,96
1527,3
1528,20
1529,44
1530,70
1531,10
1532,37
1533,98
1534,43
1535,15
1536,68
1537,64
1538,68
1539,75
1540,100
1541,41
1542,15
1543,49
1544,6
1545,42
1546,67
1547,63
1548,17
1549,94
1550,59
1551,14
1552,79
1553,55
1554,8
1555,70
1556,23
1557,24
1558,81
1559,87
1560,71
1561,73
1562,35
1563,66
1564,88
1565,48
1566,41
1567,66
1568,90
1569,10
1570,97
1571,99
1572,43
1573,22
1574,27
1575,77
1576,36
1577,100
1578,29
1579,44
1580,26
1581,39
1582,75
1583,39
1584,88
1585,66
1586,100
1587,22
1588,39
1589,90
1590,31
1591,67
1592,63
1593,25
1594,74
1595,57
1596,14
1597,55
1598,30
1599,59
1600,67
1601,83
1602,2
1603,98
1604,40
1605,59
1606,15
1607,12
1608,63
1609,64
1610,6
1611,44
1612,5
1613,38
1614,1
1615,29
1616,9
1617,28
1618,88
1619,32
1620,45
1621,9
1622,44
1623,40
1624,43
1625,94
1626,3
1627,21
1628,7
1629,6
1630,60
1631,53
1632,81
1633,55
1634,86
1635,42
1636,63
1637,12
1638,17
1639,48
1640,68
1641,96
1642,70
1643,52
1644,34
1645,5
1646,45
1647,26
1648,74
1649,55
1650,43
1651,28
1652,24
1653,68
1654,18
1655,75
1656,79
1657,78
1658,100
1659,13
1660,96
1661,97
1662,48
1663,74
1664,39
1665,42
1666,84
1667,53
1668,85
1669,81
1670,63
1671,2
1672,37
1673,41
1674,82
1675,75
1676,82
1677,12
1678,45
1679,30
1680,95
1681,50
1682,50
1683,33
1684,10
1685,2
1686,94
1687,56
1688,36
1689,11
1690,99
1691,97
1692,51
1693,87
1694,69
1695,59
1696,8
1697,34
1698,24
1699,4
1700,98
1701,60
1702,46
1703,40
1704,74
1705,47
1706,85
1707,1
1708,37
1709,49
1710,68
1711,54
1712,69
1713,20
1714,10
1715,40
1716,94
1717,76
1718,50
1719,54
1720,25
1721,92
1722,29
1723,9
1724,32
1725,34
1726,86
1727,80
1728,3
1729,32
1730,76
1731,35
1732,2
1733,66
1734,56
1735,56
1736,92
1737,67
1738,67
1739,23
1740,53
1741,66
1742,67
1743,1
1744,5
1745,88
1746,12
1747,26
1748,79
1749,93
1750,70
1751,81
1752,93
1753,4
1754,57
1755,45
1756,88
1757,39
1758,60
1759,7
1760,95
1761,51
1762,5
1763,31
1764,50
1765,68
1766,58
1767,87
1768,83
1769,46
1770,7
1771,83
1772,52
1773,22
1774,1
1775,91
1776,78
1777,96
1778,74
1779,43
1780,93
1781,1
1782,61
1783,54
1784,27
1785,18
1786,38
1787,59
1788,21
1789,13
1790,2
1791,93
1792,77
1793,25
1794,90
1795,26
1796,87
1797,47
1798,66
1799,35
1800,55
1801,100
1802,53
1803,78
1804,57
1805,27
1806,50
1807,27
1808,43
1809,70
1810,49
1811,20
1812,99
1813,63
1814,2
1815,51
1816,86
1817,54
1818,37
1819,3
1820,72
1821,86
1822,81
1823,33
1824,67
1825,2
1826,2
1827,80
1828,56
1829,27
1830,25
1831,94
1832,32
1833,78
1834,97
1835,17
1836,60
1837,25
1838,89
1839,45
1840,60
1841,75
1842,62
1843,92
1844,63
1845,95
1846,34
1847,21
1848,17
1849,86
1850,27
1851,94
1852,49
1853,12
1854,67
1855,21
1856,8
1857,6
1858,9
1859,72
1860,29
1861,45
1862,61
1863,3
1864,88
1865,26
1866,54
1867,31
1868,45
1869,45
1870,71
1871,97
1872,15
1873,4
1874,1
1875,26
1876,17
1877,10
1878,11
1879,38
1880,81
1881,57
1882,74
1883,98
1884,27
1885,1
1886,62
1887,11
1888,80
1889,27
1890,9
1891,67
1892,96
1893,61
1894,34
1895,99
1896,95
1897,93
1898,48
1899,52
1900,100
1901,53
1902,42
1903,85
1904,74
1905,48
1906,42
1907,97
1908,80
1909,70
1910,16
1911,49
1912,28
1913,67
1914,74
1915,71
1916,37
1917,58
1918,76
1919,84
1920,59
1921,53
1922,63
1923,6
1924,68
1925,10
1926,25
1927,89
1928,27
1929,97
1930,54
1931,18
1932,30
1933,5
1934,75
1935,95
1936,12
1937,38
1938,15
1939,99
1940,17
1941,48
1942,48
1943,4
1944,86
1945,69
1946,26
1947,46
1948,21
1949,37
1950,99
1951,16
1952,37
1953,31
1954,29
1955,41
1956,26
1957,97
1958,68
1959,45
1960,42
1961,10
1962,31
1963,83
1964,22
1965,2
1966,18
1967,25
1968,33
1969,67
1970,3
1971,77
1972,90
1973,51
1974,59
1975,55
1976,52
1977,69
1978,71
1979,74
1980,14
1981,29
1982,5
1983,68
1984,6
1985,75
1986,4
1987,96
1988,89
1989,84
1990,58
1991,100
1992,11
1993,77
1994,91
1995,40
1996,2
1997,12
1998,60
1999,52
2000,86
2001,79
2002,65
2003,16
2004,75
2005,85
2006,25
2007,61
2008,35
2009,43
2010,47
2011,72
2012,94
2013,68
2014,94
2015,76
2016,38
2017,97
2018,13
2019,61
2020,27
2021,89
2022,42
2023,56
2024,92
2025,16
2026,1
2027,74
2028,51
2029,16
2030,86
2031,6
2032,70
2033,38
2034,50
2035,79
2036,93
2037,99
2038,38
2039,64
2040,44
2041,13
2042,63
2043,87
2044,62
2045,52
2046,27
2047,51
2048,66
2049,39
2050,79
2051,52
2052,35
2053,51
2054,87
2055,48
2056,55
2057,44
2058,93
2059,12
2060,20
2061,18
2062,66
2063,32
2064,71
2065,64
2066,78
2067,73
2068,47
2069,93
2070,43
2071,59
2072,2
2073,43
2074,64
2075,87
2076,86
2077,71
2078,66
2079,57
2080,20
2081,84
2082,80
2083,40
2084,83
2085,35
2086,12
2087,84
2088,10
2089,88
2090,1
2091,69
2092,84
2093,2
2094,6
2095,18
2096,98
2097,76
2098,17
2099,95
2100,23
2101,35
2102,74
2103,9
2104,18
2105,1
2106,24
2107,28
2108,3
2109,100
2110,8
2111,13
2112,3
2113,66
2114,95
2115,68
2116,39
2117,11
2118,93
2119,100
2120,3
2121,37
2122,13
2123,62
2124,40
2125,58
2126,91
2127,61
2128,62
2129,33
2130,59
2131,93
2132,28
2133,3
2134,80
2135,31
2136,42
2137,64
2138,66
2139,55
2140,28
2141,53
2142,76
2143,92
2144,45
2145,76
2146,12
2147,96
2148,83
2149,49
2150,50
2151,44
2152,74
2153,66
2154,23
2155,41
2156,72
2157,26
2158,59
2159,38
2160,64
2161,70
2162,71
2163,16
2164,81
2165,75
2166,91
2167,45
2168,28
2169,51
2170,75
2171,7
2172,2
2173,19
2174,36
2175,23
2176,65
2177,49
2178,16
2179,91
2180,93
2181,64
2182,30
2183,21
2184,69
2185,65
2186,30
2187,66
2188,29
2189,80
2190,65
2191,51
2192,35
2193,20
2194,52
2195,50
2196,88
2197,69
2198,88
2199,92
2200,61
2201,62
2202,83
2203,88
2204,38
2205,81
2206,15
2207,47
2208,48
2209,18
2210,37
2211,37
2212,86
2213,40
2214,81
2215,85
2216,30
2217,79
2218,94
2219,70
2220,62
2221,13
2222,21
2223,30
2224,1
2225,87
2226,93
2227,96
2228,71
2229,2
2230,46
2231,92
2232,76
2233,98
2234,50
2235,92
2236,42
2237,43
2238,16
2239,88
2240,25
2241,97
2242,57
2243,92
2244,28
2245,80
2246,89
2247,84
2248,13
2249,49
2250,76
2251,28
2252,95
2253,16
2254,82
2255,56
2256,18
2257,30
2258,47
2259,22
2260,58
2261,1
2262,57
2263,96
2264,100
2265,98
2266,4
2267,82
2268,14
2269,65
2270,26
2271,7
2272,97
2273,76
2274,81
2275,24
2276,38
2277,45
2278,62
2279,29
2280,37
2281,37
2282,46
2283,50
2284,30
2285,2
2286,41
2287,6
2288,81
2289,57
2290,40
2291,8
2292,10
2293,36
2294,85
2295,54
2296,43
2297,15
2298,77
2299,65
2300,32
2301,85
2302,68
2303,85
2304,34
2305,19
2306,13
2307,88
2308,57
2309,95
2310,40
2311,88
2312,11
2313,23
2314,54
2315,73
2316,92
2317,52
2318,50
2319,56
2320,63
2321,78
2322,4
2323,80
2324,77
2325,85
2326,59
2327,16
2328,23
2329,44
2330,18
2331,4
2332,7
2333,81
2334,78
2335,97
2336,42
2337,89
2338,29
2339,67
2340,33
2341,29
2342,54
2343,87
2344,85
2345,3
2346,20
2347,26
2348,73
2349,58
2350,47
2351,21
2352,56
2353,78
2354,69
2355,91
2356,57
2357,42
2358,80
2359,41
2360,10
2361,35
2362,29
2363,78
2364,47
2365,95
2366,21
2367,58
2368,81
2369,67
2370,42
2371,80
2372,23
2373,8
2374,16
2375,71
2376,62
2377,20
2378,28
2379,43
2380,67
2381,7
2382,78
2383,67
2384,14
2385,72
2386,41
2387,4
2388,13
2389,47
2390,49
2391,43
2392,29
2393,20
2394,40
2395,73
2396,13
2397,11
2398,20
2399,95
2400,49
2401,67
2402,79
2403,89
2404,23
2405,65
2406,81
2407,38
2408,93
2409,73
2410,42
2411,7
2412,78
2413,2
2414,39
2415,92
2416,7
2417,36
2418,46
2419,65
2420,42
2421,55
2422,62
2423,16
2424,99
2425,14
2426,56
2427,99
2428,38
2429,93
2430,60
2431,22
2432,95
2433,14
2434,63
2435,95
2436,16
2437,78
2438,100
2439,6
2440,88
2441,16
2442,27
2443,67
2444,98
2445,45
2446,40
2447,10
2448,90
2449,1
2450,19
2451,15
2452,24
2453,35
2454,90
2455,85
2456,28
2457,84
2458,8
2459,45
2460,31
2461,39
2462,88
2463,28
2464,64
2465,80
2466,77
2467,40
2468,36
2469,13
2470,21
2471,68
2472,14
2473,41
2474,82
2475,39
2476,15
2477,28
2478,45
2479,88
2480,38
2481,23
2482,45
2483,77
2484,7
2485,60
2486,91
2487,16
2488,8
2489,6
2490,34
2491,37
2492,14
2493,96
2494,10
2495,55
2496,99
2497,44
2498,39
2499,37
2500,80
2501,7
2502,81
2503,10
2504,50
2505,38
2506,16
2507,84
2508,97
2509,88
2510,44
2511,37
2512,58
2513,13
2514,53
2515,42
2516,19
2517,68
2518,57
2519,71
2520,26
2521,97
2522,14
2523,83
2524,3
2525,13
2526,64
2527,18
2528,2
2529,96
2530,22
2531,33
2532,88
2533,8
2534,97
2535,5
2536,96
2537,61
2538,63
2539,30
2540,95
2541,13
2542,32
2543,86
2544,19
2545,32
2546,69
2547,49
2548,75
2549,3
2550,98
2551,28
2552,58
2553,15
2554,54
2555,34
2556,84
2557,98
2558,56
2559,38
2560,55
2561,99
2562,30
2563,20
2564,85
2565,83
2566,66
2567,18
2568,39
2569,94
2570,37
2571,46
2572,85
2573,84
2574,72
2575,75
2576,88
2577,81
2578,13
2579,65
2580,100
2581,87
2582,31
2583,90
2584,74
2585,23
2586,41
2587,22
2588,20
2589,56
2590,20
2591,42
2592,2
2593,64
2594,36
2595,53
2596,38
2597,68
2598,22
2599,68
2600,35
2601,86
2602,76
2603,35
2604,52
2605,3
2606,83
2607,88
2608,94
2609,50
2610,35
2611,72
2612,98
2613,53
2614,44
2615,77
2616,76
2617,32
2618,94
2619,35
2620,88
2621,11
2622,84
2623,63
2624,32
2625,33
2626,68
2627,59
2628,24
2629,100
2630,44
2631,67
2632,25
2633,89
2634,67
2635,15
2636,86
2637,43
2638,48
2639,43
2640,80
2641,2
2642,92
2643,22
2644,9
2645,30
2646,90
2647,82
2648,39
2649,67
2650,73
2651,30
2652,42
2653,81
2654,45
2655,97
2656,56
2657,11
2658,37
2659,3
2660,27
2661,76
2662,22
2663,25
2664,13
2665,52
2666,7
2667,34
2668,60
2669,58
2670,13
2671,67
2672,86
2673,44
2674,29
2675,39
2676,37
2677,86
2678,45
2679,8
2680,74
2681,74
2682,16
2683,67
2684,37
2685,59
2686,73
2687,39
2688,1
2689,85
2690,54
2691,36
2692,97
2693,59
2694,14
2695,91
2696,26
2697,57
2698,51
2699,92
2700,45
2701,87
2702,74
2703,36
2704,79
2705,73
2706,38
2707,11
2708,44
2709,66
2710,15
2711,46
2712,36
2713,58
2714,89
2715,80
2716,16
2717,49
2718,47
2719,7
2720,22
2721,45
2722,33
2723,92
2724,98
2725,78
2726,90
2727,51
2728,35
2729,10
2730,86
2731,31
2732,60
2733,28
2734,75
2735,20
2736,43
2737,46
2738,85
2739,12
2740,45
2741,98
2742,80
2743,79
2744,68
2745,75
2746,56
2747,81
2748,64
2749,86
2750,31
2751,2
2752,59
2753,39
2754,43
2755,61
2756,95
2757,32
2758,50
2759,74
2760,70
2761,47
2762,40
2763,74
2764,100
2765,32
2766,52
2767,44
2768,78
2769,99
2770,38
2771,43
2772,31
2773,2
2774,33
2775,86
2776,46
2777,28
2778,22
2779,4
2780,2
2781,98
2782,19
2783,17
2784,5
2785,78
2786,14
2787,15
2788,1
2789,5
2790,10
2791,8
2792,85
2793,17
2794,33
2795,82
2796,52
2797,8
2798,19
2799,11
2800,98
2801,5
2802,57
2803,42
2804,96
2805,89
2806,46
2807,99
2808,41
2809,42
2810,10
2811,23
2812,93
2813,74
2814,30
2815,56
2816,19
2817,44
2818,38
2819,1
2820,60
2821,90
2822,13
2823,47
2824,24
2825,64
2826,6
2827,55
2828,26
2829,38
2830,7
2831,90
2832,83
2833,9
2834,26
2835,64
2836,11
2837,53
2838,8
2839,14
2840,4
2841,95
2842,44
2843,74
2844,13
2845,99
2846,57
2847,33
2848,52
2849,27
2850,37
2851,66
2852,79
2853,70
2854,62
2855,89
2856,58
2857,5
2858,53
2859,19
2860,33
2861,54
2862,4
2863,58
2864,20
2865,42
2866,75
2867,65
2868,97
2869,6
2870,28
2871,86
2872,9
2873,12
2874,40
2875,67
2876,29
2877,84
2878,94
2879,81
2880,67
2881,96
2882,93
2883,93
2884,30
2885,82
2886,15
2887,55
2888,7
2889,69
2890,5
2891,79
2892,39
2893,36
2894,71
2895,96
2896,98
2897,80
2898,54
2899,53
2900,73
2901,29
2902,84
2903,23
2904,39
2905,7
2906,16
2907,8
2908,25
2909,37
2910,97
2911,44
2912,54
2913,91
2914,7
2915,84
2916,28
2917,1
2918,8
2919,81
2920,21
2921,1
2922,1
2923,50
2924,42
2925,60
2926,26
2927,9
2928,39
2929,88
2930,65
2931,100
2932,22
2933,66
2934,16
2935,6
2936,23
2937,55
2938,41
2939,13
2940,58
2941,6
2942,98
2943,16
2944,70
2945,70
2946,89
2947,27
2948,82
2949,13
2950,34
2951,74
2952,97
2953,36
2954,26
2955,85
2956,27
2957,63
2958,21
2959,53
2960,83
2961,38
2962,76
2963,100
2964,89
2965,69
2966,64
2967,89
2968,67
2969,32
2970,71
2971,72
2972,35
2973,52
2974,33
2975,45
2976,75
2977,91
2978,32
2979,35
2980,28
2981,5
2982,2
2983,74
2984,88
2985,67
2986,44
2987,67
2988,46
2989,24
2990,37
2991,7
2992,32
2993,48
2994,53
2995,73
2996,87
2997,7
