Number,Value
415,33
416,55
417,67
418,94
419,89
420,3
421,100
422,93
423,83
424,24
425,89
426,24
427,53
428,6
429,64
430,68
431,40
432,25
433,10
434,91
435,5
436,36
437,46
438,51
439,7
440,80
441,27
442,15
443,16
444,52
445,29
446,31
447,13
448,67
449,84
450,73
451,81
452,97
453,47
454,13
455,60
456,31
457,56
458,11
459,32
460,4
461,92
462,4
463,28
464,80
465,32
466,58
467,53
468,39
469,2
470,7
471,96
472,19
473,88
474,100
475,7
476,31
477,11
478,80
479,18
480,38
481,3
482,51
483,62
484,45
485,81
486,4
487,20
488,73
489,23
490,56
491,82
492,98
493,65
494,58
495,93
496,65
497,60
498,32
499,5
500,66
501,90
502,92
503,4
504,90
505,8
506,8
507,56
508,70
509,32
510,29
511,68
512,27
513,41
514,14
515,15
516,9
517,22
518,50
519,16
520,75
521,17
522,20
523,79
524,21
525,4
526,32
527,4
528,96
529,11
530,12
531,51
532,94
533,71
534,12
535,95
536,31
537,4
538,8
539,62
540,12
541,80
542,82
543,63
544,18
545,9
546,85
547,34
548,88
549,55
550,37
551,79
552,30
553,38
554,54
555,64
556,54
557,66
558,30
559,97
560,91
561,96
562,38
563,40
564,96
565,75
566,30
567,65
568,37
569,83
570,47
571,20
572,50
573,38
574,68
575,73
576,89
577,3
578,91
579,67
580,53
581,56
582,1
583,19
584,32
585,93
586,60
587,94
588,73
589,46
590,49
591,84
592,67
593,39
594,67
595,25
596,87
597,65
598,92
599,84
600,67
601,76
602,43
603,29
604,46
605,16
606,49
607,29
608,54
609,89
610,59
611,95
612,62
613,55
614,92
615,80
616,90
617,64
618,75
619,10
620,95
621,59
622,39
623,12
624,67
625,3
626,75
627,85
628,58
629,9
630,79
631,57
632,67
633,44
634,23
635,35
636,65
637,96
638,94
639,84
640,33
641,24
642,88
643,89
644,66
645,21
646,52
647,86
648,98
649,75
650,30
651,44
652,75
653,19
654,88
655,97
656,14
657,48
658,27
659,73
660,96
661,92
662,2
663,44
664,50
665,66
666,43
667,67
668,87
669,67
670,9
671,27
672,46
673,5
674,53
675,14
676,7
677,3
678,26
679,78
680,63
681,96
682,9
683,68
684,80
685,18
686,66
687,23
688,59
689,11
690,22
691,62
692,30
693,76
694,81
695,3
696,38
697,48
698,5
699,56
700,95
701,43
702,99
703,3
704,36
705,44
706,99
707,82
708,70
709,78
710,29
711,8
712,46
713,29
714,42
715,92
716,48
717,59
718,54
719,39
720,76
721,51
722,29
723,70
724,18
725,21
726,11
727,5
728,49
729,67
730,1
731,9
732,82
733,1
734,58
735,8
736,65
737,96
738,51
739,26
740,73
741,61
742,69
743,20
744,99
745,6
746,18
747,30
748,89
749,73
750,9
751,60
752,64
753,53
754,15
755,68
756,76
757,82
758,38
759,67
760,28
761,32
762,22
763,96
764,74
765,10
766,12
767,24
768,98
769,26
770,42
771,11
772,51
773,81
774,21
775,26
776,10
777,55
778,24
779,65
780,75
781,59
782,16
783,69
784,75
785,37
786,9
787,49
788,22
789,100
790,52
791,100
792,53
793,78
794,50
795,97
796,14
797,63
798,11
799,2
800,36
801,72
802,67
803,63
804,50
805,27
806,68
807,1
808,64
809,64
810,82
811,71
812,5
813,72
814,59
815,4
816,43
817,22
818,54
819,25
820,58
821,78
822,77
823,29
824,8
825,52
826,46
827,14
828,86
829,57
830,78
831,92
832,19
833,57
834,2
835,50
836,61
837,54
838,2
839,78
840,75
841,69
842,41
843,67
844,50
845,80
846,27
847,100
848,35
849,38
850,96
851,81
852,10
853,40
854,47
855,82
856,90
857,32
858,42
859,42
860,25
861,69
862,87
863,61
864,46
865,26
866,51
867,63
868,41
869,81
870,84
871,23
872,48
873,42
874,47
875,17
876,84
877,54
878,59
879,77
880,86
881,56
882,88
883,48
884,90
885,82
886,73
887,38
888,40
889,22
890,15
891,58
892,84
893,87
894,91
895,1
896,97
897,98
898,36
899,100
900,43
901,98
902,70
903,56
904,77
905,74
906,52
907,62
908,60
909,99
910,82
911,28
912,13
913,7
914,80
915,100
916,39
917,53
918,34
919,27
920,12
921,44
922,19
923,62
924,33
925,63
926,55
927,47
928,9
929,55
930,73
931,32
932,41
933,45
934,87
935,96
936,79
937,47
938,81
939,75
940,87
941,53
942,83
943,28
944,37
945,67
946,58
947,100
948,79
949,15
950,56
951,9
952,10
953,15
954,95
955,52
956,15
957,93
958,43
959,86
960,84
961,25
962,91
963,57
964,14
965,95
966,41
967,92
968,8
969,51
970,44
971,38
972,60
973,95
974,82
975,58
976,80
977,88
978,41
979,75
980,75
981,52
982,62
983,59
984,20
985,59
986,82
987,15
988,71
989,89
990,11
991,39
992,3
993,62
994,54
995,27
996,74
997,37
998,43
999,281000,17
1001,88
1002,27
1003,7
1004,96
1005,6
1006,45
1007,63
1008,55
1009,2
1010,25
1011,83
1012,100
1013,35
1014,32
1015,4
1016,43
1017,58
1018,89
1019,38
1020,33
1021,72
1022,29
1023,28
1024,91
1025,31
1026,63
1027,18
1028,38
1029,69
1030,56
1031,75
1032,82
1033,10
1034,90
1035,78
1036,38
1037,92
1038,59
1039,54
1040,76
1041,94
1042,70
1043,11
1044,36
1045,60
1046,5
1047,44
1048,69
1049,7
1050,76
1051,59
1052,79
1053,77
1054,37
1055,64
1056,80
1057,3
1058,85
1059,36
1060,94
1061,96
1062,32
1063,64
1064,5
1065,52
1066,28
1067,38
1068,14
1069,32
1070,2
1071,5
1072,9
1073,63
1074,55
1075,100
1076,61
1077,23
1078,86
1079,61
1080,52
1081,64
1082,22
1083,59
1084,25
1085,98
1086,66
1087,2
1088,68
1089,50
1090,49
1091,29
1092,74
1093,47
1094,48
1095,4
1096,45
1097,99
1098,62
1099,43
1100,59
1101,25
1102,87
1103,44
1104,44
1105,36
1106,21
1107,92
1108,48
1109,56
1110,73
1111,11
1112,17
1113,62
1114,51
1115,57
1116,69
1117,79
1118,76
1119,28
1120,52
1121,72
1122,3
1123,30
1124,27
1125,62
1126,44
1127,59
1128,30
1129,4
1130,86
1131,37
1132,54
1133,92
1134,10
1135,56
1136,3
1137,32
1138,20
1139,48
1140,47
1141,15
1142,25
1143,21
1144,25
1145,9
1146,3
1147,75
1148,79
1149,10
1150,91
1151,25
1152,12
1153,32
1154,91
1155,46
1156,74
1157,95
1158,45
1159,62
1160,45
1161,88
1162,10
1163,36
1164,85
1165,23
1166,71
1167,6
1168,98
1169,62
1170,78
1171,24
1172,46
1173,14
1174,6
1175,36
1176,77
1177,6
1178,60
1179,60
1180,13
1181,57
1182,42
1183,100
1184,35
1185,56
1186,19
1187,99
1188,59
1189,76
1190,73
1191,93
1192,25
1193,51
1194,38
1195,86
1196,41
1197,33
1198,48
1199,71
1200,27
1201,22
1202,17
1203,43
1204,51
1205,16
1206,46
1207,64
1208,54
1209,92
1210,82
1211,11
1212,84
1213,83
1214,52
1215,83
1216,52
1217,82
1218,91
1219,63
1220,22
1221,96
1222,56
1223,59
1224,60
1225,94
1226,22
1227,25
1228,65
1229,49
1230,74
1231,60
1232,73
1233,90
1234,12
1235,7
1236,43
1237,30
1238,33
1239,17
1240,27
1241,41
1242,79
1243,12
1244,35
1245,26
1246,34
1247,89
1248,6
1249,61
1250,31
1251,10
1252,98
1253,9
1254,19
1255,1
1256,52
1257,42
1258,80
1259,40
1260,41
1261,8
1262,11
1263,39
1264,59
1265,17
1266,60
1267,48
1268,56
1269,61
1270,43
1271,29
1272,97
1273,48
1274,79
1275,20
1276,21
1277,60
1278,30
1279,8
1280,37
1281,29
1282,18
1283,76
1284,97
1285,35
1286,12
1287,91
1288,22
1289,28
1290,23
1291,92
1292,24
1293,92
1294,50
1295,37
1296,76
1297,17
1298,5
1299,54
1300,65
1301,40
1302,11
1303,15
1304,39
1305,15
1306,76
1307,70
1308,80
1309,71
1310,28
1311,17
1312,80
1313,65
1314,29
1315,47
1316,93
1317,61
1318,63
1319,41
1320,60
1321,84
1322,10
1323,97
1324,89
1325,24
1326,42
1327,31
1328,59
1329,62
1330,32
1331,99
1332,69
1333,29
1334,61
1335,61
1336,77
1337,4
1338,37
1339,65
1340,78
1341,18
1342,57
1343,65
1344,28
1345,28
1346,94
1347,16
1348,32
1349,81
1350,24
1351,94
1352,2
1353,8
1354,87
1355,68
1356,94
1357,14
1358,29
1359,19
1360,99
1361,89
1362,60
1363,5
1364,75
1365,30
1366,73
1367,7
1368,8
1369,73
1370,80
1371,7
1372,41
1373,81
1374,42
1375,21
1376,95
1377,73
1378,86
1379,38
1380,38
1381,86
1382,23
1383,4
1384,7
1385,57
1386,96
1387,20
1388,42
1389,44
1390,54
1391,10
1392,52
1393,76
1394,87
1395,48
1396,43
1397,47
1398,43
1399,65
1400,83
1401,95
1402,79
1403,38
1404,29
1405,34
1406,53
1407,3
1408,97
1409,67
1410,18
1411,85
1412,99
1413,20
1414,25
1415,77
1416,21
1417,82
1418,81
1419,43
1420,84
1421,74
1422,3
1423,39
1424,58
1425,10
1426,45
1427,22
1428,11
1429,61
1430,35
1431,45
1432,99
1433,4
1434,61
1435,59
1436,58
1437,52
1438,63
1439,98
1440,41
1441,82
1442,2
1443,46
1444,56
1445,45
1446,90
1447,73
1448,33
1449,9
1450,4
1451,37
1452,18
1453,22
1454,62
1455,43
1456,82
1457,46
1458,66
1459,80
1460,6
1461,7
1462,45
1463,98
1464,41
1465,26
1466,87
1467,61
1468,35
1469,62
1470,58
1471,44
1472,35
1473,70
1474,58
1475,55
1476,29
1477,89
1478,65
1479,18
1480,95
1481,79
1482,99
1483,46
1484,94
1485,82
1486,79
1487,83
1488,100
1489,34
1490,11
1491,62
1492,64
1493,2
1494,71
1495,36
1496,83
1497,96
1498,29
1499,52
1500,86
1501,36
1502,86
1503,40
1504,72
1505,55
1506,57
1507,41
1508,68
1509,3
1510,63
1511,63
1512,87
1513,58
1514,65
1515,16
1516,58
1517,60
1518,37
1519,63
1520,96
1521,14
1522,91
1523,24
1524,12
1525,72
1526,83
1527,74
1528,95
1529,38
1530,24
1531,3
1532,87
1533,1
1534,93
1535,14
1536,7
1537,27
1538,76
1539,88
1540,56
1541,20
1542,4
1543,85
1544,79
1545,100
1546,7
1547,84
1548,70
1549,62
1550,92
1551,33
1552,98
1553,24
1554,89
1555,10
1556,89
1557,96
1558,94
1559,84
1560,49
1561,99
1562,16
1563,77
1564,59
1565,18
1566,25
1567,47
1568,37
1569,18
1570,55
1571,68
1572,62
1573,46
1574,44
1575,52
1576,91
1577,8
1578,4
1579,78
1580,88
1581,82
1582,64
1583,68
1584,19
1585,39
1586,42
1587,62
1588,45
1589,81
1590,8
1591,81
1592,65
1593,67
1594,18
1595,59
1596,83
1597,97
1598,62
1599,95
1600,78
1601,66
1602,67
1603,65
1604,29
1605,51
1606,84
1607,95
1608,87
1609,48
1610,7
1611,12
1612,10
1613,73
1614,67
1615,82
1616,16
1617,43
1618,68
1619,81
1620,9
1621,12
1622,96
1623,14
1624,1
1625,32
1626,71
1627,86
1628,31
1629,74
1630,42
1631,73
1632,56
1633,89
1634,57
1635,91
1636,92
1637,52
1638,68
1639,74
1640,99
1641,6
1642,91
1643,48
1644,80
1645,21
1646,72
1647,97
1648,12
1649,19
1650,33
1651,51
1652,2
1653,45
1654,3
1655,44
1656,39
1657,94
1658,99
1659,84
1660,14
1661,12
1662,73
1663,42
1664,46
1665,24
1666,22
1667,61
1668,14
1669,72
1670,94
1671,60
1672,25
1673,46
1674,24
1675,47
1676,2
1677,87
1678,92
1679,53
1680,68
1681,13
1682,80
1683,42
1684,75
1685,56
1686,5
1687,99
1688,77
1689,74
1690,17
1691,100
1692,19
1693,95
1694,52
1695,94
1696,78
1697,65
1698,28
1699,90
1700,21
1701,71
1702,4
1703,11
1704,10
1705,86
1706,60
1707,4
1708,28
1709,15
1710,81
1711,16
1712,43
1713,87
1714,85
1715,27
1716,88
1717,19
1718,58
1719,9
1720,38
1721,82
1722,43
1723,88
1724,44
1725,100
1726,90
1727,85
1728,13
1729,45
1730,34
1731,84
1732,26
1733,75
1734,68
1735,43
1736,4
1737,34
1738,18
1739,66
1740,97
1741,7
1742,29
1743,71
1744,10
1745,91
1746,47
1747,83
1748,63
1749,89
1750,79
1751,92
1752,19
1753,82
1754,29
1755,86
1756,3
1757,3
1758,55
1759,45
1760,11
1761,85
1762,80
1763,45
1764,70
1765,66
1766,34
1767,89
1768,16
1769,17
1770,18
1771,80
1772,22
1773,17
1774,89
1775,45
1776,82
1777,78
1778,46
1779,21
1780,19
1781,53
1782,33
1783,38
1784,31
1785,78
1786,31
1787,59
1788,77
1789,67
1790,61
1791,38
1792,41
1793,56
1794,44
1795,61
1796,50
1797,23
1798,56
1799,55
1800,78
1801,37
1802,52
1803,15
1804,44
1805,66
1806,97
1807,28
1808,15
1809,47
1810,45
1811,45
1812,24
1813,34
1814,48
1815,39
1816,56
1817,60
1818,23
1819,32
1820,88
1821,66
1822,39
1823,56
1824,54
1825,4
1826,76
1827,49
1828,41
1829,91
1830,83
1831,68
1832,93
1833,66
1834,54
1835,100
1836,53
1837,90
1838,82
1839,13
1840,64
1841,34
1842,30
1843,74
1844,74
1845,14
1846,76
1847,50
1848,38
1849,86
1850,8
1851,65
1852,72
1853,20
1854,15
1855,71
1856,81
1857,30
1858,89
1859,90
1860,2
1861,89
1862,52
1863,46
1864,18
1865,47
1866,46
1867,10
1868,31
1869,46
1870,8
1871,37
1872,31
1873,66
1874,71
1875,26
1876,99
1877,81
1878,36
1879,89
1880,55
1881,57
1882,88
1883,80
1884,6
1885,23
1886,32
1887,54
1888,74
1889,65
1890,25
1891,60
1892,31
1893,71
1894,67
1895,31
1896,93
1897,68
1898,20
1899,79
1900,95
1901,33
1902,97
1903,58
1904,25
1905,85
1906,22
1907,2
1908,95
1909,2
1910,89
1911,84
1912,13
1913,44
1914,83
1915,82
1916,99
1917,65
1918,87
1919,75
1920,99
1921,4
1922,47
1923,11
1924,75
1925,88
1926,43
1927,69
1928,36
1929,38
1930,40
1931,85
1932,58
1933,54
1934,18
1935,100
1936,9
1937,84
1938,32
1939,35
1940,36
1941,27
1942,79
1943,69
1944,89
1945,13
1946,72
1947,8
1948,62
1949,35
1950,62
1951,37
1952,63
1953,97
1954,28
1955,31
1956,34
1957,75
1958,82
1959,82
1960,34
1961,74
1962,3
1963,87
1964,89
1965,82
1966,18
1967,25
1968,63
1969,27
1970,96
1971,49
1972,93
1973,56
1974,61
1975,22
1976,31
1977,41
1978,5
1979,58
1980,76
1981,91
1982,31
1983,72
1984,77
1985,45
1986,45
1987,81
1988,4
1989,31
1990,60
1991,56
1992,42
1993,36
1994,18
1995,86
1996,23
1997,15
1998,50
1999,13
2000,90
2001,11
2002,84
2003,88
2004,14
2005,73
2006,63
2007,49
2008,88
2009,62
2010,98
2011,69
2012,78
2013,55
2014,33
2015,11
2016,51
2017,62
2018,53
2019,65
2020,5
2021,25
2022,28
2023,55
2024,35
2025,84
2026,2
2027,88
2028,64
2029,70
2030,83
2031,50
2032,56
2033,29
2034,73
2035,26
2036,56
2037,73
2038,35
2039,97
2040,52
2041,1
2042,15
2043,70
2044,42
2045,53
2046,26
2047,77
2048,90
2049,73
2050,10
2051,18
2052,23
2053,62
2054,11
2055,55
2056,10
2057,49
2058,36
2059,41
2060,17
2061,12
2062,3
2063,6
2064,89
2065,90
2066,72
2067,65
2068,26
2069,25
2070,25
2071,62
2072,51
2073,32
2074,33
2075,37
2076,18
2077,12
2078,23
2079,84
2080,64
2081,30
2082,3
2083,77
2084,2
2085,20
2086,3
2087,56
2088,70
2089,58
2090,72
2091,58
2092,99
2093,79
2094,11
2095,11
2096,90
2097,49
2098,50
2099,18
2100,2
2101,32
2102,30
2103,74
2104,76
2105,77
2106,95
2107,32
2108,80
2109,28
2110,17
2111,3
2112,3
2113,20
2114,28
2115,30
2116,73
2117,5
2118,46
2119,77
2120,37
2121,57
2122,95
2123,38
2124,57
2125,22
2126,7
2127,68
2128,32
2129,21
2130,76
2131,98
2132,24
2133,6
2134,9
2135,80
2136,40
2137,33
2138,50
2139,61
2140,33
2141,56
2142,67
2143,46
2144,37
2145,34
2146,85
2147,100
2148,95
2149,17
2150,96
2151,91
2152,20
2153,25
2154,80
2155,19
2156,62
2157,64
2158,13
2159,7
2160,3
2161,61
2162,9
2163,74
2164,39
2165,17
2166,33
2167,90
2168,17
2169,13
2170,39
2171,47
2172,47
2173,22
2174,82
2175,98
2176,86
2177,20
2178,10
2179,9
2180,28
2181,4
2182,66
2183,96
2184,82
2185,84
2186,61
2187,44
2188,72
2189,37
2190,60
2191,20
2192,74
2193,55
2194,10
2195,81
2196,56
2197,37
2198,96
2199,69
2200,41
2201,33
2202,17
2203,85
2204,35
2205,27
2206,68
2207,95
2208,6
2209,24
2210,12
2211,25
2212,82
2213,76
2214,45
2215,56
2216,74
2217,40
2218,82
2219,62
2220,50
2221,93
2222,67
2223,6
2224,22
2225,16
2226,79
2227,36
2228,80
2229,91
2230,52
2231,13
2232,55
2233,32
2234,89
2235,78
2236,34
2237,37
2238,22
2239,1
2240,77
2241,62
2242,17
2243,48
2244,98
2245,97
2246,73
2247,98
2248,33
2249,34
2250,74
2251,59
2252,59
2253,74
2254,59
2255,77
2256,7
2257,7
2258,3
2259,31
2260,75
2261,30
2262,65
2263,67
2264,24
2265,90
2266,71
2267,60
2268,41
2269,14
2270,13
2271,100
2272,45
2273,81
2274,89
2275,34
2276,56
2277,64
2278,73
2279,38
2280,87
2281,26
2282,47
2283,91
2284,40
2285,61
2286,1
2287,34
2288,86
2289,98
2290,46
2291,1
2292,31
2293,95
2294,59
2295,86
2296,32
2297,32
2298,85
2299,30
2300,31
2301,87
2302,31
2303,89
2304,2
2305,71
2306,31
2307,88
2308,47
2309,45
2310,29
2311,77
2312,47
2313,1
2314,73
2315,44
2316,21
2317,89
2318,10
2319,16
2320,55
2321,5
2322,44
2323,97
2324,39
2325,16
2326,45
2327,66
2328,35
2329,48
2330,90
2331,13
2332,4
2333,53
2334,89
2335,52
2336,64
2337,91
2338,95
2339,27
2340,92
2341,47
2342,53
2343,24
2344,40
2345,24
2346,19
2347,47
2348,8
2349,20
2350,85
2351,85
2352,74
2353,57
2354,42
2355,31
2356,72
2357,13
2358,60
2359,92
2360,89
2361,7
2362,69
2363,39
2364,55
2365,33
2366,55
2367,1
2368,62
2369,51
2370,9
2371,28
2372,51
2373,79
2374,61
2375,74
2376,93
2377,62
2378,55
2379,9
2380,40
2381,64
2382,17
2383,29
2384,74
2385,25
2386,43
2387,24
2388,71
2389,22
2390,99
2391,89
2392,74
2393,17
2394,37
2395,1
2396,18
2397,3
2398,78
2399,58
2400,5
2401,9
2402,93
2403,98
2404,63
2405,78
2406,4
2407,74
2408,77
2409,50
2410,37
2411,96
2412,59
2413,21
2414,34
2415,85
2416,45
2417,13
2418,4
2419,78
2420,87
2421,34
2422,47
2423,85
2424,5
2425,68
2426,4
2427,48
2428,45
2429,50
2430,7
2431,42
2432,60
2433,26
2434,76
2435,88
2436,9
2437,72
2438,65
2439,16
2440,69
2441,59
2442,65
2443,69
2444,27
2445,36
2446,13
2447,70
2448,84
2449,65
2450,68
2451,69
2452,29
2453,77
2454,87
2455,78
2456,91
2457,91
2458,56
2459,71
2460,4
2461,74
2462,21
2463,75
2464,41
2465,68
2466,34
2467,63
2468,6
2469,92
2470,41
2471,58
2472,56
2473,15
2474,48
2475,92
2476,13
2477,16
2478,90
2479,93
2480,82
2481,15
2482,65
2483,74
2484,9
2485,47
2486,30
2487,94
2488,97
2489,81
2490,76
2491,91
2492,83
2493,77
2494,67
2495,20
2496,40
2497,39
2498,55
2499,34
2500,8
2501,92
2502,8
2503,88
2504,23
2505,58
2506,46
2507,17
2508,6
2509,19
2510,63
2511,6
2512,22
2513,32
2514,41
2515,42
2516,89
2517,98
2518,65
2519,94
2520,29
2521,22
2522,67
2523,46
2524,43
2525,90
2526,74
2527,82
2528,59
2529,46
2530,73
2531,35
2532,47
2533,73
2534,59
2535,62
2536,20
2537,19
2538,6
2539,99
2540,39
2541,89
2542,17
2543,2
2544,68
2545,48
2546,60
2547,43
2548,93
2549,44
2550,5
2551,16
2552,55
2553,7
2554,54
2555,81
2556,72
2557,76
2558,10
2559,51
2560,28
2561,36
2562,86
2563,70
2564,49
2565,9
2566,30
2567,97
2568,80
2569,4
2570,31
2571,92
2572,89
2573,94
2574,5
2575,79
2576,76
2577,49
2578,84
2579,54
2580,18
2581,4
2582,77
2583,61
2584,22
2585,55
2586,21
2587,4
2588,79
2589,35
2590,74
2591,30
2592,58
2593,100
2594,13
2595,72
2596,11
2597,40
2598,55
2599,37
2600,10
2601,23
2602,47
2603,68
2604,52
2605,61
2606,1
2607,43
2608,49
2609,71
2610,75
2611,2
2612,67
2613,75
2614,21
2615,22
2616,27
2617,72
2618,71
2619,100
2620,29
2621,16
2622,71
2623,52
2624,21
2625,6
2626,76
2627,87
2628,4
2629,41
2630,55
2631,28
2632,43
2633,58
2634,29
2635,45
2636,75
2637,2
2638,43
2639,42
2640,37
2641,25
2642,47
2643,13
2644,22
2645,31
2646,35
2647,60
2648,77
2649,1
2650,17
2651,71
2652,69
2653,60
2654,29
2655,59
2656,100
2657,28
2658,44
2659,20
2660,43
2661,6
2662,97
2663,27
2664,33
2665,52
2666,18
2667,22
2668,58
2669,81
2670,52
2671,38
2672,63
2673,54
2674,12
2675,23
2676,15
2677,31
2678,62
2679,32
2680,36
2681,93
2682,55
2683,9
2684,66
2685,59
2686,83
2687,81
2688,27
2689,74
2690,15
2691,62
2692,27
2693,83
2694,13
2695,61
2696,90
2697,33
2698,89
2699,28
2700,77
2701,10
2702,38
2703,76
2704,46
2705,96
2706,73
2707,21
2708,48
2709,100
2710,78
2711,100
2712,36
2713,79
2714,55
2715,9
2716,95
2717,47
2718,74
2719,2
2720,1
2721,3
2722,58
2723,97
2724,79
2725,44
2726,67
2727,87
2728,93
2729,38
2730,78
2731,7
2732,34
2733,65
2734,98
2735,33
2736,35
2737,36
2738,84
2739,8
2740,80
2741,98
2742,5
2743,79
2744,80
2745,28
2746,39
2747,96
2748,3
2749,59
2750,59
2751,6
2752,56
2753,63
2754,11
2755,96
2756,10
2757,75
2758,29
2759,54
2760,87
2761,48
2762,29
2763,1
2764,89
2765,63
2766,6
2767,26
2768,77
2769,53
2770,60
2771,19
2772,100
2773,52
2774,19
2775,10
2776,50
2777,41
2778,24
2779,56
2780,65
2781,95
2782,86
2783,71
2784,91
2785,89
2786,43
2787,12
2788,92
2789,70
2790,99
2791,8
2792,8
2793,75
2794,62
2795,35
2796,6
2797,70
2798,62
2799,75
2800,64
2801,35
2802,29
2803,62
2804,42
2805,89
2806,42
2807,7
2808,87
2809,23
2810,12
2811,60
2812,87
2813,89
2814,8
2815,87
2816,90
2817,83
2818,26
2819,93
2820,74
2821,18
2822,43
2823,5
2824,6
2825,10
2826,68
2827,47
2828,73
2829,18
2830,7
2831,24
2832,91
2833,28
2834,60
2835,5
2836,85
2837,15
2838,35
2839,45
2840,8
2841,51
2842,94
2843,1
2844,45
2845,6
2846,61
2847,18
2848,91
2849,76
2850,63
2851,20
2852,53
2853,51
2854,17
2855,40
2856,29
2857,31
2858,48
2859,19
2860,67
2861,84
2862,66
2863,53
2864,31
2865,11
2866,41
2867,84
2868,92
2869,12
2870,89
2871,80
2872,6
2873,87
2874,84
2875,99
2876,28
2877,71
2878,90
2879,99
2880,57
2881,34
2882,2
2883,59
2884,4
2885,67
2886,3
2887,73
2888,7
2889,92
2890,43
2891,68
2892,84
2893,90
2894,40
2895,46
2896,17
2897,42
2898,37
2899,6
2900,100
2901,2
2902,78
2903,80
2904,79
2905,20
2906,36
2907,57
2908,9
2909,11
2910,88
2911,62
2912,76
2913,37
2914,27
2915,79
2916,55
2917,31
2918,64
2919,82
2920,95
2921,87
2922,9
2923,70
2924,23
2925,6
2926,65
2927,67
2928,83
2929,58
2930,8
2931,74
2932,2
2933,31
2934,50
2935,50
2936,44
2937,41
2938,54
2939,62
2940,78
2941,75
2942,61
2943,85
2944,86
2945,26
2946,23
2947,46
2948,8
2949,66
2950,5
2951,4
2952,43
2953,95
2954,5
2955,55
2956,70
2957,16
2958,49
2959,46
2960,38
2961,43
2962,94
2963,75
2964,72
2965,82
2966,35
2967,24
2968,90
2969,29
2970,7
2971,51
2972,89
2973,67
2974,45
2975,25
2976,70
2977,96
2978,69
2979,37
2980,34
2981,89
2982,50
2983,46
2984,95
2985,18
2986,12
2987,53
2988,98
2989,60
2990,99
2991,3
2992,32
2993,100
2994,91
2995,32
2996,65
2997,24
