Number,Value
2282,17
2283,96
2284,72
2285,71
2286,69
2287,27
2288,48
2289,81
2290,10
2291,59
2292,7
2293,41
2294,2
2295,5
2296,36
2297,97
2298,32
2299,11
2300,88
2301,16
2302,11
2303,45
2304,35
2305,35
2306,21
2307,65
2308,12
2309,29
2310,12
2311,87
2312,60
2313,56
2314,42
2315,86
2316,15
2317,30
2318,7
2319,19
2320,65
2321,63
2322,54
2323,61
2324,61
2325,42
2326,51
2327,60
2328,93
2329,58
2330,33
2331,79
2332,20
2333,62
2334,7
2335,13
2336,10
2337,97
2338,43
2339,2
2340,70
2341,14
2342,59
2343,43
2344,35
2345,42
2346,76
2347,100
2348,91
2349,77
2350,91
2351,55
2352,85
2353,67
2354,86
2355,52
2356,83
2357,90
2358,84
2359,27
2360,95
2361,26
2362,58
2363,19
2364,62
2365,62
2366,41
2367,80
2368,31
2369,29
2370,62
2371,88
2372,48
2373,21
2374,84
2375,92
2376,74
2377,64
2378,72
2379,54
2380,34
2381,32
2382,86
2383,48
2384,58
2385,87
2386,47
2387,36
2388,100
2389,67
2390,68
2391,10
2392,23
2393,74
2394,72
2395,7
2396,48
2397,91
2398,63
2399,48
2400,39
2401,6
2402,7
2403,60
2404,100
2405,100
2406,9
2407,20
2408,46
2409,15
2410,96
2411,80
2412,52
2413,40
2414,92
2415,28
2416,89
2417,85
2418,7
2419,96
2420,35
2421,96
2422,62
2423,62
2424,51
2425,2
2426,44
2427,18
2428,16
2429,37
2430,64
2431,30
2432,77
2433,8
2434,66
2435,19
2436,94
2437,79
2438,86
2439,84
2440,59
2441,5
2442,40
2443,48
2444,46
2445,13
2446,40
2447,30
2448,78
2449,23
2450,93
2451,75
2452,2
2453,74
2454,91
2455,58
2456,60
2457,94
2458,53
2459,62
2460,92
2461,19
2462,76
2463,6
2464,46
2465,93
2466,85
2467,77
2468,6
2469,12
2470,55
2471,61
2472,58
2473,51
2474,16
2475,69
2476,58
2477,20
2478,54
2479,10
2480,92
2481,85
2482,82
2483,45
2484,2
2485,52
2486,94
2487,18
2488,92
2489,16
2490,23
2491,72
2492,65
2493,20
2494,71
2495,51
2496,8
2497,20
2498,58
2499,4
2500,10
2501,38
2502,30
2503,12
2504,25
2505,89
2506,47
2507,86
2508,32
2509,7
2510,63
2511,95
2512,13
2513,58
2514,69
2515,10
2516,27
2517,71
2518,24
2519,43
2520,58
2521,100
2522,31
2523,15
2524,68
2525,16
2526,40
2527,44
2528,42
2529,56
2530,79
2531,11
2532,12
2533,73
2534,12
2535,21
2536,50
2537,80
2538,58
2539,75
2540,57
2541,88
2542,33
2543,63
2544,70
2545,59
2546,32
2547,58
2548,36
2549,18
2550,64
2551,75
2552,75
2553,79
2554,3
2555,13
2556,12
2557,52
2558,21
2559,32
2560,96
2561,5
2562,95
2563,47
2564,65
2565,81
2566,86
2567,20
2568,52
2569,41
2570,79
2571,21
2572,51
2573,7
2574,83
2575,63
2576,38
2577,58
2578,99
2579,99
2580,88
2581,61
2582,28
2583,28
2584,71
2585,71
2586,56
2587,86
2588,19
2589,98
2590,97
2591,14
2592,79
2593,57
2594,9
2595,5
2596,16
2597,3
2598,67
2599,7
2600,49
2601,66
2602,77
2603,5
2604,99
2605,23
2606,38
2607,35
2608,64
2609,92
2610,87
2611,80
2612,53
2613,80
2614,63
2615,56
2616,38
2617,77
2618,51
2619,31
2620,32
2621,53
2622,83
2623,58
2624,5
2625,13
2626,63
2627,26
2628,59
2629,86
2630,83
2631,27
2632,3
2633,81
2634,48
2635,60
2636,19
2637,80
2638,30
2639,30
2640,40
2641,22
2642,40
2643,45
2644,45
2645,11
2646,39
2647,5
2648,95
2649,41
2650,18
2651,86
2652,75
2653,75
2654,15
2655,10
2656,46
2657,86
2658,59
2659,91
2660,50
2661,73
2662,30
2663,46
2664,55
2665,81
2666,17
2667,71
2668,100
2669,87
2670,76
2671,43
2672,51
2673,72
2674,46
2675,33
2676,41
2677,53
2678,89
2679,10
2680,66
2681,29
2682,86
2683,85
2684,76
2685,12
2686,31
2687,42
2688,81
2689,7
2690,6
2691,61
2692,95
2693,3
2694,97
2695,76
2696,75
2697,19
2698,49
2699,1
2700,80
2701,18
2702,76
2703,3
2704,27
2705,52
2706,84
2707,38
2708,28
2709,13
2710,48
2711,47
2712,95
2713,79
2714,18
2715,91
2716,94
2717,68
2718,96
2719,4
2720,9
2721,34
2722,8
2723,34
2724,48
2725,20
2726,17
2727,86
2728,13
2729,56
2730,1
2731,12
2732,49
2733,18
2734,21
2735,44
2736,47
2737,57
2738,20
2739,83
2740,42
2741,87
2742,44
2743,43
2744,94
2745,29
2746,14
2747,50
2748,92
2749,44
2750,42
2751,74
2752,83
2753,4
2754,46
2755,80
2756,22
2757,74
2758,16
2759,55
2760,97
2761,92
2762,27
2763,30
2764,75
2765,66
2766,27
2767,81
2768,82
2769,33
2770,46
2771,11
2772,18
2773,34
2774,31
2775,27
2776,4
2777,87
2778,100
2779,45
2780,32
2781,75
2782,40
2783,84
2784,67
2785,90
2786,2
2787,41
2788,10
2789,30
2790,91
2791,30
2792,31
2793,89
2794,9
2795,13
2796,84
2797,26
2798,13
2799,9
2800,14
2801,66
2802,38
2803,92
2804,1
2805,96
2806,50
2807,11
2808,24
2809,8
2810,67
2811,26
2812,60
2813,37
2814,17
2815,8
2816,93
2817,10
2818,21
2819,75
2820,83
2821,76
2822,44
2823,32
2824,25
2825,84
2826,55
2827,35
2828,32
2829,51
2830,38
2831,66
2832,81
2833,96
2834,90
2835,53
2836,23
2837,19
2838,93
2839,91
2840,21
2841,22
2842,19
2843,51
2844,52
2845,44
2846,82
2847,69
2848,67
2849,46
2850,49
2851,83
2852,69
2853,61
2854,69
2855,37
2856,85
2857,89
2858,96
2859,17
2860,83
2861,51
2862,59
2863,81
2864,78
2865,66
2866,7
2867,1
2868,67
2869,67
2870,13
2871,74
2872,96
2873,47
2874,46
2875,84
2876,57
2877,2
2878,33
2879,95
2880,13
2881,67
2882,76
2883,65
2884,34
2885,95
2886,70
2887,75
2888,64
2889,84
2890,98
2891,51
2892,61
2893,98
2894,27
2895,82
2896,46
2897,58
2898,85
2899,58
2900,57
2901,55
2902,11
2903,40
2904,71
2905,61
2906,45
2907,89
2908,35
2909,29
2910,81
2911,67
2912,74
2913,18
2914,41
2915,47
2916,69
2917,5
2918,93
2919,74
2920,85
2921,58
2922,1
2923,77
2924,91
2925,96
2926,25
2927,8
2928,41
2929,74
2930,51
2931,88
2932,55
2933,27
2934,44
2935,94
2936,29
2937,94
2938,65
2939,90
2940,12
2941,48
2942,38
2943,30
2944,58
2945,85
2946,69
2947,36
2948,37
2949,93
2950,49
2951,77
2952,77
2953,3
2954,61
2955,2
2956,71
2957,27
2958,83
2959,69
2960,54
2961,49
2962,54
2963,73
2964,16
2965,66
2966,41
2967,37
2968,18
2969,89
2970,68
2971,23
2972,39
2973,33
2974,26
2975,38
2976,28
2977,21
2978,76
2979,47
2980,49
2981,14
2982,11
2983,36
2984,22
2985,12
2986,5
2987,70
2988,3
2989,16
2990,95
2991,23
2992,89
2993,96
2994,72
2995,34
2996,44
2997,38
