Number,Value
1364,55
1365,21
1366,67
1367,46
1368,36
1369,32
1370,52
1371,26
1372,35
1373,62
1374,76
1375,43
1376,84
1377,76
1378,49
1379,63
1380,28
1381,49
1382,59
1383,97
1384,60
1385,14
1386,21
1387,6
1388,41
1389,22
1390,70
1391,89
1392,28
1393,95
1394,42
1395,48
1396,63
1397,81
1398,45
1399,1
1400,90
1401,83
1402,56
1403,27
1404,32
1405,27
1406,60
1407,68
1408,91
1409,47
1410,67
1411,83
1412,76
1413,6
1414,89
1415,87
1416,47
1417,2
1418,99
1419,87
1420,46
1421,94
1422,63
1423,3
1424,12
1425,46
1426,44
1427,12
1428,60
1429,94
1430,45
1431,95
1432,29
1433,29
1434,24
1435,85
1436,75
1437,71
1438,13
1439,39
1440,47
1441,81
1442,94
1443,83
1444,80
1445,20
1446,18
1447,75
1448,5
1449,69
1450,75
1451,13
1452,59
1453,77
1454,8
1455,33
1456,56
1457,86
1458,27
1459,2
1460,19
1461,90
1462,92
1463,97
1464,63
1465,21
1466,88
1467,7
1468,61
1469,55
1470,63
1471,45
1472,84
1473,100
1474,56
1475,88
1476,90
1477,39
1478,21
1479,52
1480,53
1481,19
1482,98
1483,66
1484,7
1485,75
1486,22
1487,8
1488,42
1489,72
1490,88
1491,52
1492,99
1493,25
1494,49
1495,97
1496,37
1497,15
1498,100
1499,47
1500,10
1501,41
1502,98
1503,12
1504,72
1505,56
1506,76
1507,31
1508,27
1509,4
1510,65
1511,70
1512,83
1513,18
1514,11
1515,61
1516,17
1517,57
1518,30
1519,90
1520,14
1521,62
1522,79
1523,30
1524,96
1525,20
1526,69
1527,88
1528,69
1529,81
1530,68
1531,89
1532,71
1533,72
1534,52
1535,67
1536,88
1537,39
1538,19
1539,13
1540,35
1541,24
1542,94
1543,12
1544,61
1545,24
1546,2
1547,49
1548,17
1549,22
1550,61
1551,19
1552,59
1553,24
1554,51
1555,46
1556,49
1557,24
1558,86
1559,28
1560,9
1561,53
1562,23
1563,12
1564,64
1565,57
1566,57
1567,63
1568,52
1569,73
1570,17
1571,80
1572,50
1573,87
1574,24
1575,15
1576,78
1577,64
1578,57
1579,65
1580,17
1581,61
1582,90
1583,25
1584,98
1585,73
1586,42
1587,96
1588,20
1589,72
1590,63
1591,79
1592,39
1593,93
1594,35
1595,84
1596,52
1597,85
1598,16
1599,88
1600,65
1601,74
1602,64
1603,61
1604,51
1605,30
1606,85
1607,46
1608,38
1609,57
1610,3
1611,34
1612,100
1613,28
1614,50
1615,51
1616,92
1617,10
1618,28
1619,36
1620,89
1621,55
1622,30
1623,38
1624,78
1625,97
1626,2
1627,30
1628,74
1629,18
1630,40
1631,66
1632,77
1633,33
1634,73
1635,19
1636,64
1637,85
1638,44
1639,15
1640,67
1641,85
1642,95
1643,100
1644,18
1645,66
1646,98
1647,60
1648,64
1649,70
1650,65
1651,3
1652,27
1653,6
1654,60
1655,21
1656,31
1657,82
1658,85
1659,68
1660,36
1661,21
1662,46
1663,53
1664,42
1665,53
1666,76
1667,83
1668,71
1669,82
1670,19
1671,61
1672,13
1673,6
1674,54
1675,26
1676,82
1677,79
1678,80
1679,2
1680,86
1681,85
1682,20
1683,16
1684,90
1685,10
1686,21
1687,48
1688,92
1689,51
1690,59
1691,5
1692,96
1693,4
1694,55
1695,26
1696,76
1697,52
1698,94
1699,1
1700,65
1701,36
1702,94
1703,18
1704,82
1705,31
1706,40
1707,64
1708,39
1709,68
1710,19
1711,20
1712,89
1713,74
1714,52
1715,4
1716,95
1717,25
1718,72
1719,3
1720,27
1721,87
1722,43
1723,79
1724,97
1725,61
1726,60
1727,73
1728,94
1729,94
1730,62
1731,4
1732,30
1733,2
1734,87
1735,96
1736,34
1737,36
1738,80
1739,89
1740,11
1741,15
1742,44
1743,43
1744,8
1745,95
1746,85
1747,78
1748,42
1749,60
1750,30
1751,82
1752,43
1753,13
1754,60
1755,73
1756,23
1757,92
1758,49
1759,3
1760,92
1761,82
1762,77
1763,50
1764,36
1765,22
1766,50
1767,81
1768,54
1769,37
1770,67
1771,32
1772,72
1773,15
1774,3
1775,45
1776,2
1777,50
1778,38
1779,25
1780,61
1781,22
1782,99
1783,26
1784,58
1785,73
1786,85
1787,62
1788,89
1789,43
1790,85
1791,96
1792,14
1793,41
1794,25
1795,56
1796,41
1797,81
1798,92
1799,16
1800,17
1801,24
1802,46
1803,58
1804,26
1805,4
1806,78
1807,50
1808,72
1809,22
1810,78
1811,90
1812,73
1813,11
1814,72
1815,42
1816,8
1817,46
1818,29
1819,38
1820,58
1821,82
1822,24
1823,12
1824,89
1825,19
1826,96
1827,56
1828,95
1829,52
1830,81
1831,76
1832,57
1833,34
1834,52
1835,7
1836,38
1837,7
1838,5
1839,74
1840,82
1841,64
1842,18
1843,2
1844,75
1845,23
1846,6
1847,3
1848,57
1849,95
1850,89
1851,39
1852,55
1853,16
1854,44
1855,84
1856,68
1857,15
1858,94
1859,74
1860,98
1861,97
1862,89
1863,8
1864,34
1865,17
1866,71
1867,30
1868,61
1869,37
1870,99
1871,98
1872,30
1873,93
1874,55
1875,72
1876,77
1877,90
1878,14
1879,52
1880,75
1881,40
1882,26
1883,100
1884,32
1885,45
1886,78
1887,70
1888,13
1889,16
1890,36
1891,47
1892,44
1893,70
1894,31
1895,92
1896,29
1897,46
1898,94
1899,21
1900,17
1901,61
1902,29
1903,70
1904,56
1905,7
1906,86
1907,79
1908,76
1909,2
1910,10
1911,66
1912,57
1913,26
1914,97
1915,56
1916,93
1917,91
1918,80
1919,14
1920,47
1921,70
1922,41
1923,88
1924,43
1925,86
1926,69
1927,55
1928,61
1929,21
1930,33
1931,41
1932,81
1933,21
1934,76
1935,91
1936,37
1937,19
1938,65
1939,29
1940,99
1941,14
1942,56
1943,70
1944,4
1945,56
1946,43
1947,86
1948,49
1949,11
1950,33
1951,73
1952,70
1953,95
1954,49
1955,44
1956,45
1957,78
1958,24
1959,88
1960,31
1961,26
1962,33
1963,16
1964,80
1965,54
1966,38
1967,1
1968,65
1969,68
1970,13
1971,58
1972,21
1973,17
1974,7
1975,46
1976,15
1977,79
1978,34
1979,91
1980,83
1981,70
1982,28
1983,44
1984,29
1985,16
1986,72
1987,45
1988,16
1989,64
1990,40
1991,9
1992,93
1993,24
1994,11
1995,77
1996,29
1997,81
1998,97
1999,7
2000,51
2001,79
2002,5
2003,86
2004,72
2005,44
2006,76
2007,59
2008,19
2009,71
2010,5
2011,93
2012,13
2013,17
2014,24
2015,74
2016,33
2017,52
2018,94
2019,80
2020,94
2021,41
2022,1
2023,66
2024,88
2025,83
2026,63
2027,55
2028,90
2029,71
2030,100
2031,59
2032,60
2033,5
2034,90
2035,9
2036,70
2037,53
2038,46
2039,56
2040,22
2041,89
2042,56
2043,73
2044,41
2045,61
2046,34
2047,44
2048,53
2049,91
2050,14
2051,72
2052,2
2053,3
2054,2
2055,91
2056,4
2057,19
2058,72
2059,50
2060,7
2061,87
2062,69
2063,73
2064,24
2065,71
2066,94
2067,31
2068,15
2069,22
2070,81
2071,92
2072,55
2073,32
2074,16
2075,15
2076,53
2077,65
2078,23
2079,35
2080,49
2081,42
2082,70
2083,7
2084,56
2085,100
2086,59
2087,43
2088,6
2089,61
2090,29
2091,40
2092,3
2093,56
2094,100
2095,32
2096,62
2097,52
2098,42
2099,76
2100,44
2101,43
2102,49
2103,52
2104,17
2105,66
2106,9
2107,79
2108,83
2109,49
2110,12
2111,29
2112,75
2113,25
2114,36
2115,46
2116,47
2117,33
2118,84
2119,30
2120,50
2121,40
2122,33
2123,6
2124,97
2125,74
2126,96
2127,99
2128,32
2129,73
2130,78
2131,46
2132,90
2133,21
2134,30
2135,83
2136,29
2137,30
2138,90
2139,99
2140,38
2141,13
2142,33
2143,27
2144,27
2145,78
2146,22
2147,61
2148,22
2149,88
2150,15
2151,63
2152,17
2153,3
2154,65
2155,24
2156,9
2157,64
2158,91
2159,70
2160,47
2161,64
2162,99
2163,58
2164,11
2165,94
2166,12
2167,51
2168,6
2169,55
2170,87
2171,97
2172,61
2173,1
2174,75
2175,8
2176,16
2177,40
2178,26
2179,13
2180,78
2181,23
2182,47
2183,70
2184,88
2185,99
2186,52
2187,29
2188,39
2189,49
2190,41
2191,51
2192,51
2193,35
2194,34
2195,40
2196,28
2197,71
2198,89
2199,82
2200,79
2201,61
2202,51
2203,70
2204,31
2205,34
2206,31
2207,81
2208,48
2209,93
2210,14
2211,31
2212,99
2213,73
2214,95
2215,18
2216,15
2217,39
2218,54
2219,39
2220,81
2221,29
2222,49
2223,20
2224,24
2225,98
2226,80
2227,29
2228,89
2229,6
2230,13
2231,41
2232,84
2233,8
2234,52
2235,38
2236,84
2237,79
2238,100
2239,23
2240,39
2241,53
2242,98
2243,12
2244,22
2245,15
2246,48
2247,12
2248,11
2249,4
2250,50
2251,54
2252,75
2253,41
2254,79
2255,6
2256,60
2257,96
2258,87
2259,40
2260,94
2261,5
2262,5
2263,10
2264,21
2265,45
2266,59
2267,99
2268,28
2269,36
2270,58
2271,86
2272,26
2273,44
2274,65
2275,83
2276,27
2277,23
2278,7
2279,89
2280,37
2281,34
2282,80
2283,18
2284,22
2285,5
2286,17
2287,31
2288,51
2289,26
2290,38
2291,18
2292,50
2293,12
2294,79
2295,25
2296,17
2297,1
2298,51
2299,22
2300,5
2301,68
2302,79
2303,15
2304,91
2305,13
2306,39
2307,83
2308,38
2309,82
2310,43
2311,41
2312,14
2313,73
2314,37
2315,14
2316,48
2317,19
2318,33
2319,77
2320,19
2321,59
2322,30
2323,67
2324,78
2325,46
2326,24
2327,95
2328,33
2329,77
2330,9
2331,74
2332,56
2333,91
2334,20
2335,57
2336,28
2337,87
2338,42
2339,100
2340,9
2341,54
2342,70
2343,31
2344,71
2345,53
2346,53
2347,50
2348,89
2349,32
2350,58
2351,96
2352,73
2353,10
2354,10
2355,50
2356,13
2357,84
2358,33
2359,73
2360,67
2361,8
2362,7
2363,23
2364,47
2365,63
2366,51
2367,74
2368,29
2369,66
2370,28
2371,69
2372,75
2373,95
2374,90
2375,83
2376,5
2377,96
2378,56
2379,20
2380,39
2381,39
2382,39
2383,98
2384,22
2385,78
2386,44
2387,95
2388,52
2389,95
2390,7
2391,62
2392,51
2393,55
2394,31
2395,49
2396,81
2397,10
2398,41
2399,22
2400,62
2401,45
2402,97
2403,16
2404,87
2405,36
2406,96
2407,45
2408,60
2409,44
2410,83
2411,89
2412,63
2413,55
2414,3
2415,24
2416,31
2417,85
2418,72
2419,77
2420,32
2421,59
2422,90
2423,93
2424,47
2425,95
2426,93
2427,15
2428,86
2429,72
2430,4
2431,94
2432,16
2433,66
2434,64
2435,93
2436,81
2437,53
2438,27
2439,69
2440,21
2441,98
2442,31
2443,30
2444,97
2445,30
2446,91
2447,83
2448,87
2449,82
2450,46
2451,46
2452,84
2453,27
2454,16
2455,58
2456,3
2457,45
2458,67
2459,64
2460,25
2461,37
2462,75
2463,9
2464,67
2465,98
2466,75
2467,40
2468,73
2469,18
2470,30
2471,23
2472,70
2473,40
2474,83
2475,44
2476,95
2477,90
2478,87
2479,85
2480,5
2481,49
2482,41
2483,97
2484,100
2485,16
2486,47
2487,72
2488,79
2489,99
2490,49
2491,28
2492,38
2493,29
2494,75
2495,92
2496,94
2497,50
2498,61
2499,64
2500,2
2501,66
2502,24
2503,100
2504,90
2505,12
2506,46
2507,25
2508,31
2509,100
2510,2
2511,60
2512,24
2513,62
2514,52
2515,93
2516,59
2517,88
2518,66
2519,86
2520,85
2521,11
2522,3
2523,2
2524,81
2525,75
2526,65
2527,59
2528,48
2529,17
2530,18
2531,76
2532,62
2533,13
2534,100
2535,7
2536,1
2537,90
2538,24
2539,14
2540,72
2541,5
2542,1
2543,56
2544,55
2545,40
2546,96
2547,13
2548,35
2549,22
2550,13
2551,64
2552,45
2553,81
2554,40
2555,65
2556,25
2557,84
2558,48
2559,61
2560,4
2561,2
2562,91
2563,23
2564,74
2565,40
2566,79
2567,1
2568,39
2569,96
2570,24
2571,49
2572,77
2573,83
2574,17
2575,99
2576,21
2577,65
2578,97
2579,70
2580,4
2581,86
2582,8
2583,87
2584,89
2585,37
2586,50
2587,63
2588,34
2589,3
2590,23
2591,41
2592,43
2593,50
2594,23
2595,26
2596,26
2597,71
2598,59
2599,6
2600,66
2601,26
2602,23
2603,30
2604,11
2605,10
2606,66
2607,67
2608,52
2609,28
2610,88
2611,82
2612,92
2613,93
2614,97
2615,73
2616,35
2617,81
2618,84
2619,24
2620,68
2621,34
2622,62
2623,26
2624,45
2625,72
2626,52
2627,16
2628,3
2629,41
2630,100
2631,47
2632,99
2633,89
2634,74
2635,32
2636,83
2637,30
2638,46
2639,64
2640,45
2641,57
2642,79
2643,88
2644,46
2645,79
2646,35
2647,88
2648,55
2649,59
2650,7
2651,26
2652,64
2653,13
2654,56
2655,88
2656,71
2657,49
2658,87
2659,22
2660,68
2661,61
2662,92
2663,62
2664,1
2665,52
2666,17
2667,13
2668,100
2669,22
2670,73
2671,13
2672,99
2673,11
2674,53
2675,37
2676,20
2677,80
2678,69
2679,16
2680,27
2681,94
2682,22
2683,37
2684,49
2685,71
2686,88
2687,18
2688,50
2689,69
2690,54
2691,22
2692,49
2693,21
2694,30
2695,75
2696,76
2697,3
2698,22
2699,1
2700,93
2701,10
2702,80
2703,73
2704,24
2705,10
2706,1
2707,74
2708,76
2709,62
2710,42
2711,34
2712,60
2713,50
2714,76
2715,41
2716,1
2717,8
2718,29
2719,44
2720,2
2721,54
2722,43
2723,57
2724,87
2725,83
2726,64
2727,9
2728,89
2729,3
2730,75
2731,68
2732,65
2733,42
2734,91
2735,96
2736,24
2737,43
2738,97
2739,30
2740,78
2741,20
2742,11
2743,32
2744,52
2745,34
2746,35
2747,75
2748,28
2749,77
2750,1
2751,74
2752,28
2753,76
2754,96
2755,37
2756,99
2757,49
2758,43
2759,100
2760,31
2761,12
2762,56
2763,16
2764,31
2765,13
2766,57
2767,51
2768,32
2769,69
2770,99
2771,11
2772,64
2773,2
2774,58
2775,54
2776,78
2777,19
2778,56
2779,8
2780,56
2781,57
2782,37
2783,3
2784,72
2785,48
2786,12
2787,68
2788,54
2789,65
2790,11
2791,66
2792,62
2793,44
2794,92
2795,69
2796,61
2797,27
2798,2
2799,4
2800,18
2801,71
2802,35
2803,85
2804,13
2805,85
2806,31
2807,24
2808,88
2809,94
2810,81
2811,34
2812,77
2813,83
2814,75
2815,32
2816,81
2817,93
2818,95
2819,77
2820,8
2821,45
2822,41
2823,96
2824,57
2825,81
2826,47
2827,18
2828,98
2829,21
2830,5
2831,34
2832,20
2833,10
2834,24
2835,32
2836,91
2837,1
2838,17
2839,7
2840,36
2841,85
2842,15
2843,20
2844,80
2845,77
2846,53
2847,40
2848,86
2849,91
2850,58
2851,92
2852,33
2853,79
2854,78
2855,59
2856,65
2857,98
2858,8
2859,11
2860,62
2861,66
2862,59
2863,47
2864,91
2865,98
2866,76
2867,12
2868,82
2869,83
2870,42
2871,43
2872,59
2873,37
2874,35
2875,10
2876,72
2877,71
2878,74
2879,59
2880,5
2881,62
2882,46
2883,26
2884,6
2885,84
2886,44
2887,64
2888,6
2889,85
2890,45
2891,57
2892,98
2893,75
2894,29
2895,27
2896,67
2897,91
2898,23
2899,16
2900,53
2901,72
2902,16
2903,31
2904,60
2905,56
2906,99
2907,76
2908,52
2909,14
2910,37
2911,1
2912,95
2913,46
2914,88
2915,99
2916,72
2917,28
2918,99
2919,49
2920,78
2921,72
2922,35
2923,55
2924,78
2925,54
2926,3
2927,78
2928,63
2929,50
2930,13
2931,35
2932,91
2933,94
2934,72
2935,78
2936,23
2937,30
2938,15
2939,26
2940,16
2941,9
2942,92
2943,50
2944,95
2945,61
2946,33
2947,20
2948,48
2949,29
2950,27
2951,57
2952,24
2953,71
2954,41
2955,27
2956,5
2957,45
2958,97
2959,53
2960,80
2961,12
2962,25
2963,17
2964,76
2965,27
2966,22
2967,2
2968,66
2969,23
2970,55
2971,37
2972,32
2973,20
2974,84
2975,48
2976,99
2977,51
2978,5
2979,7
2980,22
2981,20
2982,56
2983,11
2984,21
2985,44
2986,23
2987,22
2988,13
2989,3
2990,1
2991,40
2992,24
2993,34
2994,15
2995,54
2996,26
2997,82
