Number,Value
0,82
1,68
2,8
3,57
4,46
5,39
6,66
7,74
8,75
9,93
10,79
11,3
12,97
13,1
14,22
15,96
16,29
17,72
18,53
19,6
20,49
21,77
22,23
23,62
24,91
25,12
26,73
27,4
28,45
29,52
30,44
31,13
32,77
33,11
34,66
35,31
36,66
37,7
38,37
39,100
40,32
41,95
42,91
43,53
44,70
45,78
46,10
47,41
48,4
49,69
50,67
51,65
52,11
53,15
54,69
55,36
56,26
57,33
58,83
59,97
60,47
61,87
62,54
63,48
64,10
65,38
66,11
67,5
68,19
69,45
70,18
71,1
72,46
73,21
74,16
75,16
76,14
77,84
78,44
79,35
80,20
81,82
82,88
83,48
84,10
85,8
86,39
87,71
88,6
89,58
90,70
91,78
92,95
93,84
94,95
95,92
96,16
97,4
98,39
99,5
100,43
101,5
102,88
103,62
104,74
105,16
106,34
107,97
108,60
109,67
110,96
111,23
112,83
113,1
114,34
115,97
116,83
117,93
118,24
119,96
120,37
121,45
122,21
123,89
124,59
125,87
126,56
127,42
128,28
129,8
130,29
131,2
132,40
133,77
134,6
135,84
136,9
137,74
138,36
139,96
140,60
141,3
142,71
143,88
144,52
145,38
146,79
147,45
148,58
149,22
150,86
151,34
152,13
153,58
154,9
155,76
156,92
157,63
158,40
159,59
160,20
161,1
162,12
163,52
164,2
165,63
166,74
167,17
168,95
169,20
170,95
171,60
172,25
173,42
174,67
175,72
176,64
177,85
178,6
179,7
180,89
181,9
182,44
183,17
184,81
185,28
186,14
187,48
188,26
189,42
190,42
191,51
192,84
193,54
194,49
195,19
196,86
197,64
198,65
199,13
200,67
201,4
202,81
203,96
204,80
205,1
206,66
207,26
208,23
209,83
210,77
211,92
212,97
213,31
214,92
215,13
216,69
217,17
218,70
219,99
220,6
221,38
222,61
223,56
224,30
225,64
226,43
227,84
228,96
229,73
230,17
231,99
232,12
233,11
234,12
235,78
236,13
237,20
238,37
239,88
240,13
241,71
242,76
243,84
244,13
245,68
246,92
247,40
248,78
249,28
250,51
251,100
252,17
253,21
254,60
255,99
256,59
257,33
258,31
259,89
260,15
261,82
262,94
263,50
264,99
265,91
266,29
267,40
268,58
269,84
270,86
271,96
272,68
273,85
274,98
275,36
276,53
277,44
278,71
279,66
280,41
281,24
282,76
283,14
284,37
285,79
286,12
287,2
288,17
289,18
290,66
291,49
292,79
293,33
294,71
295,4
296,63
297,90
298,20
299,24
300,84
301,86
302,15
303,34
304,52
305,55
306,27
307,97
308,42
309,21
310,89
311,62
312,100
313,70
314,44
315,48
316,27
317,47
318,20
319,99
320,86
321,17
