Number,Value
487,38
488,9
489,67
490,93
491,25
492,8
493,27
494,70
495,17
496,46
497,46
498,96
499,71
500,47
501,74
502,81
503,100
504,95
505,57
506,20
507,10
508,35
509,6
510,3
511,10
512,71
513,24
514,86
515,62
516,10
517,64
518,52
519,1
520,75
521,59
522,88
523,71
524,75
525,71
526,11
527,18
528,3
529,16
530,92
531,34
532,65
533,8
534,73
535,49
536,78
537,46
538,9
539,85
540,79
541,37
542,64
543,12
544,19
545,89
546,11
547,25
548,60
549,91
550,85
551,19
552,39
553,37
554,34
555,54
556,46
557,1
558,61
559,45
560,50
561,37
562,58
563,94
564,34
565,51
566,41
567,34
568,72
569,76
570,83
571,40
572,37
573,53
574,27
575,16
576,82
577,75
578,46
579,78
580,8
581,56
582,10
583,77
584,26
585,71
586,5
587,20
588,38
589,67
590,43
591,58
592,77
593,98
594,54
595,84
596,12
597,51
598,14
599,82
600,21
601,51
602,8
603,21
604,33
605,46
606,82
607,62
608,33
609,36
610,7
611,98
612,78
613,65
614,57
615,21
616,63
617,7
618,89
619,76
620,75
621,62
622,35
623,25
624,88
625,96
626,64
627,13
628,45
629,15
630,87
631,15
632,29
633,84
634,13
635,23
636,18
637,6
638,56
639,73
640,33
641,83
642,29
643,90
644,62
645,27
646,47
647,57
648,15
649,40
650,56
651,3
652,36
653,36
654,77
655,72
656,83
657,96
658,62
659,43
660,63
661,26
662,62
663,10
664,26
665,85
666,47
667,32
668,23
669,47
670,73
671,4
672,98
673,58
674,85
675,38
676,46
677,96
678,16
679,66
680,72
681,35
682,95
683,84
684,26
685,35
686,56
687,41
688,59
689,49
690,82
691,74
692,12
693,44
694,100
695,51
696,72
697,46
698,49
699,46
700,32
701,93
702,67
703,52
704,25
705,25
706,73
707,34
708,99
709,3
710,48
711,62
712,57
713,21
714,56
715,3
716,13
717,85
718,46
719,41
720,63
721,68
722,43
723,36
724,17
725,73
726,57
727,14
728,47
729,42
730,63
731,94
732,1
733,44
734,52
735,61
736,75
737,46
738,71
739,53
740,66
741,45
742,67
743,83
744,72
745,92
746,14
747,57
748,85
749,58
750,27
751,99
752,3
753,91
754,8
755,14
756,61
757,79
758,51
759,43
760,71
761,11
762,29
763,7
764,28
765,71
766,19
767,86
768,48
769,26
770,43
771,52
772,55
773,53
774,29
775,46
776,34
777,69
778,9
779,24
780,53
781,2
782,85
783,68
784,62
785,44
786,58
787,63
788,92
789,94
790,85
791,20
792,84
793,39
794,99
795,88
796,70
797,14
798,61
799,67
800,27
801,100
802,89
803,77
804,82
805,45
806,6
807,99
808,84
809,81
810,86
811,94
812,37
813,4
814,21
815,85
816,45
817,91
818,40
819,26
820,19
821,46
822,81
823,87
824,75
825,39
826,20
827,79
828,53
829,37
830,65
831,84
832,30
833,69
834,66
835,22
836,92
837,98
838,28
839,40
840,79
841,45
842,60
843,35
844,86
845,66
846,80
847,13
848,54
849,39
850,60
851,83
852,14
853,19
854,51
855,11
856,93
857,72
858,21
859,47
860,90
861,25
862,62
863,28
864,85
865,5
866,61
867,95
868,40
869,1
870,90
871,52
872,51
873,18
874,78
875,97
876,62
877,36
878,73
879,6
880,18
881,45
882,57
883,37
884,29
885,98
886,15
887,81
888,20
889,49
890,9
891,74
892,11
893,49
894,14
895,60
896,38
897,100
898,17
899,60
900,99
901,27
902,22
903,77
904,89
905,73
906,30
907,13
908,59
909,25
910,42
911,11
912,25
913,71
914,22
915,74
916,24
917,28
918,2
919,27
920,56
921,33
922,62
923,64
924,51
925,61
926,98
927,68
928,38
929,63
930,37
931,91
932,64
933,74
934,85
935,28
936,80
937,56
938,43
939,61
940,93
941,47
942,93
943,42
944,14
945,79
946,62
947,63
948,69
949,1
950,81
951,95
952,3
953,17
954,65
955,75
956,81
957,20
958,71
959,90
960,20
961,42
962,37
963,80
964,94
965,7
966,5
967,97
968,87
969,97
970,22
971,14
972,98
973,60
974,67
975,34
976,42
977,92
978,73
979,26
980,4
981,48
982,58
983,46
984,41
985,68
986,9
987,1
988,4
989,25
990,75
991,24
992,54
993,53
994,2
995,92
996,44
997,96
998,31
999,631000,72
1001,54
1002,57
1003,99
1004,84
1005,23
1006,45
1007,55
1008,97
1009,35
1010,10
1011,84
1012,31
1013,80
1014,67
1015,90
1016,87
1017,11
1018,14
1019,32
1020,79
1021,85
1022,54
1023,90
1024,81
1025,46
1026,44
1027,20
1028,72
1029,91
1030,78
1031,74
1032,45
1033,97
1034,48
1035,83
1036,52
1037,52
1038,87
1039,83
1040,88
1041,3
1042,15
1043,10
1044,15
1045,69
1046,100
1047,9
1048,41
1049,41
1050,93
1051,94
1052,37
1053,96
1054,88
1055,37
1056,42
1057,73
1058,98
1059,98
1060,1
1061,63
1062,30
1063,41
1064,93
1065,22
1066,23
1067,99
1068,39
1069,19
1070,21
1071,95
1072,99
1073,9
1074,97
1075,85
1076,69
1077,62
1078,25
1079,58
1080,83
1081,22
1082,59
1083,32
1084,92
1085,80
1086,85
1087,80
1088,14
1089,70
1090,69
1091,78
1092,13
1093,93
1094,83
1095,66
1096,68
1097,9
1098,34
1099,26
1100,35
1101,78
1102,31
1103,17
1104,37
1105,33
1106,10
1107,71
1108,27
1109,36
1110,48
1111,87
1112,48
1113,84
1114,28
1115,63
1116,54
1117,50
1118,66
1119,98
1120,32
1121,15
1122,30
1123,79
1124,18
1125,34
1126,34
1127,50
1128,16
1129,59
1130,83
1131,31
1132,82
1133,46
1134,1
1135,75
1136,71
1137,62
1138,37
1139,10
1140,32
1141,90
1142,31
1143,22
1144,34
1145,94
1146,55
1147,80
1148,23
1149,19
1150,51
1151,84
1152,84
1153,85
1154,25
1155,48
1156,78
1157,3
1158,69
1159,12
1160,33
1161,2
1162,45
1163,37
1164,57
1165,13
1166,75
1167,92
1168,14
1169,60
1170,60
1171,20
1172,99
1173,69
1174,70
1175,97
1176,90
1177,20
1178,79
1179,96
1180,98
1181,88
1182,53
1183,31
1184,93
1185,8
1186,50
1187,63
1188,99
1189,5
1190,33
1191,73
1192,6
1193,100
1194,9
1195,27
1196,44
1197,100
1198,5
1199,45
1200,67
1201,18
1202,26
1203,3
1204,86
1205,34
1206,29
1207,99
1208,55
1209,79
1210,38
1211,55
1212,27
1213,40
1214,52
1215,19
1216,56
1217,27
1218,86
1219,63
1220,62
1221,84
1222,48
1223,48
1224,59
1225,96
1226,18
1227,74
1228,8
1229,97
1230,75
1231,6
1232,21
1233,13
1234,31
1235,7
1236,75
1237,50
1238,27
1239,31
1240,7
1241,81
1242,11
1243,13
1244,48
1245,76
1246,74
1247,21
1248,37
1249,78
1250,64
1251,19
1252,79
1253,40
1254,24
1255,7
1256,32
1257,75
1258,9
1259,10
1260,44
1261,98
1262,41
1263,38
1264,32
1265,54
1266,22
1267,24
1268,67
1269,78
1270,54
1271,97
1272,38
1273,25
1274,11
1275,74
1276,71
1277,9
1278,50
1279,97
1280,80
1281,63
1282,49
1283,3
1284,26
1285,55
1286,94
1287,98
1288,51
1289,9
1290,41
1291,14
1292,57
1293,56
1294,77
1295,3
1296,67
1297,94
1298,30
1299,9
1300,53
1301,69
1302,10
1303,24
1304,25
1305,56
1306,99
1307,90
1308,57
1309,57
1310,61
1311,1
1312,86
1313,18
1314,31
1315,77
1316,23
1317,4
1318,18
1319,57
1320,58
1321,31
1322,18
1323,83
1324,48
1325,89
1326,99
1327,10
1328,15
1329,89
1330,7
1331,48
1332,90
1333,97
1334,81
1335,81
1336,34
1337,23
1338,45
1339,49
1340,60
1341,68
1342,14
1343,42
1344,38
1345,97
1346,79
1347,49
1348,78
1349,91
1350,63
1351,41
1352,25
1353,60
1354,41
1355,28
1356,57
1357,85
1358,89
1359,99
1360,71
1361,55
1362,73
1363,78
1364,54
1365,20
1366,48
1367,54
1368,11
1369,81
1370,5
1371,23
1372,46
1373,79
1374,67
1375,10
1376,28
1377,77
1378,69
1379,18
1380,75
1381,88
1382,100
1383,95
1384,14
1385,17
1386,83
1387,78
1388,85
1389,76
1390,80
1391,63
1392,20
1393,24
1394,6
1395,100
1396,46
1397,26
1398,22
1399,26
1400,90
1401,45
1402,42
1403,61
1404,88
1405,54
1406,67
1407,57
1408,29
1409,12
1410,15
1411,21
1412,14
1413,37
1414,74
1415,43
1416,47
1417,59
1418,68
1419,89
1420,43
1421,68
1422,75
1423,24
1424,31
1425,96
1426,79
1427,59
1428,89
1429,3
1430,76
1431,76
1432,72
1433,98
1434,73
1435,71
1436,7
1437,73
1438,93
1439,35
1440,40
1441,98
1442,49
1443,87
1444,22
1445,94
1446,62
1447,90
1448,12
1449,95
1450,20
1451,79
1452,44
1453,80
1454,80
1455,61
1456,64
1457,22
1458,31
1459,53
1460,14
1461,12
1462,33
1463,4
1464,63
1465,38
1466,7
1467,4
1468,68
1469,55
1470,32
1471,11
1472,50
1473,84
1474,60
1475,84
1476,4
1477,14
1478,57
1479,85
1480,97
1481,5
1482,6
1483,5
1484,48
1485,73
1486,45
1487,62
1488,13
1489,14
1490,31
1491,52
1492,52
1493,36
1494,49
1495,58
1496,86
1497,22
1498,31
1499,48
1500,57
1501,77
1502,47
1503,34
1504,29
1505,55
1506,36
1507,61
1508,3
1509,80
1510,70
1511,48
1512,39
1513,73
1514,54
1515,36
1516,74
1517,40
1518,40
1519,58
1520,67
1521,75
1522,57
1523,57
1524,20
1525,66
1526,57
1527,10
1528,75
1529,71
1530,29
1531,96
1532,50
1533,36
1534,23
1535,38
1536,58
1537,91
1538,40
1539,41
1540,75
1541,97
1542,76
1543,49
1544,64
1545,66
1546,32
1547,55
1548,31
1549,25
1550,26
1551,100
1552,83
1553,69
1554,73
1555,62
1556,93
1557,21
1558,44
1559,41
1560,81
1561,5
1562,18
1563,58
1564,58
1565,63
1566,77
1567,95
1568,64
1569,97
1570,2
1571,40
1572,56
1573,97
1574,13
1575,17
1576,63
1577,1
1578,88
1579,33
1580,54
1581,35
1582,19
1583,23
1584,51
1585,71
1586,16
1587,47
1588,56
1589,97
1590,92
1591,16
1592,3
1593,41
1594,82
1595,29
1596,16
1597,23
1598,51
1599,62
1600,27
1601,91
1602,29
1603,59
1604,79
1605,6
1606,66
1607,7
1608,3
1609,84
1610,66
1611,85
1612,24
1613,45
1614,20
1615,82
1616,55
1617,20
1618,29
1619,94
1620,100
1621,95
1622,15
1623,53
1624,25
1625,31
1626,63
1627,10
1628,90
1629,8
1630,36
1631,77
1632,54
1633,57
1634,18
1635,47
1636,25
1637,95
1638,20
1639,33
1640,10
1641,74
1642,53
1643,39
1644,17
1645,66
1646,83
1647,53
1648,45
1649,2
1650,62
1651,87
1652,15
1653,57
1654,5
1655,92
1656,18
1657,24
1658,10
1659,70
1660,15
1661,27
1662,75
1663,18
1664,25
1665,95
1666,49
1667,23
1668,84
1669,33
1670,30
1671,29
1672,21
1673,32
1674,48
1675,70
1676,98
1677,73
1678,22
1679,70
1680,91
1681,44
1682,7
1683,19
1684,81
1685,91
1686,94
1687,64
1688,43
1689,52
1690,44
1691,16
1692,67
1693,48
1694,51
1695,86
1696,2
1697,80
1698,98
1699,84
1700,75
1701,2
1702,52
1703,61
1704,10
1705,47
1706,7
1707,72
1708,93
1709,97
1710,43
1711,60
1712,58
1713,100
1714,1
1715,17
1716,51
1717,40
1718,31
1719,23
1720,85
1721,67
1722,62
1723,58
1724,72
1725,57
1726,4
1727,49
1728,10
1729,96
1730,84
1731,87
1732,35
1733,52
1734,68
1735,15
1736,68
1737,84
1738,70
1739,11
1740,78
1741,55
1742,77
1743,83
1744,46
1745,42
1746,85
1747,75
1748,66
1749,68
1750,43
1751,46
1752,18
1753,39
1754,56
1755,100
1756,21
1757,38
1758,55
1759,57
1760,23
1761,83
1762,64
1763,22
1764,28
1765,3
1766,53
1767,57
1768,22
1769,86
1770,73
1771,25
1772,29
1773,8
1774,48
1775,55
1776,77
1777,19
1778,69
1779,90
1780,76
1781,47
1782,33
1783,4
1784,69
1785,59
1786,52
1787,80
1788,22
1789,69
1790,84
1791,54
1792,62
1793,66
1794,27
1795,92
1796,91
1797,35
1798,97
1799,66
1800,1
1801,1
1802,87
1803,12
1804,17
1805,70
1806,50
1807,61
1808,26
1809,22
1810,11
1811,69
1812,96
1813,60
1814,79
1815,71
1816,46
1817,66
1818,99
1819,28
1820,8
1821,21
1822,26
1823,99
1824,66
1825,61
1826,10
1827,94
1828,99
1829,17
1830,70
1831,95
1832,21
1833,77
1834,71
1835,66
1836,75
1837,57
1838,30
1839,28
1840,14
1841,50
1842,91
1843,64
1844,81
1845,63
1846,66
1847,34
1848,3
1849,49
1850,30
1851,61
1852,89
1853,43
1854,34
1855,24
1856,69
1857,85
1858,56
1859,11
1860,72
1861,36
1862,100
1863,18
1864,19
1865,51
1866,33
1867,97
1868,73
1869,16
1870,48
1871,54
1872,90
1873,20
1874,44
1875,81
1876,2
1877,96
1878,26
1879,19
1880,62
1881,78
1882,80
1883,11
1884,67
1885,79
1886,97
1887,37
1888,62
1889,74
1890,3
1891,4
1892,59
1893,47
1894,63
1895,53
1896,81
1897,21
1898,93
1899,9
1900,17
1901,77
1902,23
1903,50
1904,23
1905,91
1906,91
1907,11
1908,57
1909,65
1910,90
1911,88
1912,12
1913,72
1914,43
1915,30
1916,32
1917,84
1918,18
1919,79
1920,20
1921,12
1922,65
1923,84
1924,86
1925,51
1926,35
1927,40
1928,71
1929,48
1930,26
1931,24
1932,51
1933,71
1934,53
1935,2
1936,41
1937,49
1938,38
1939,58
1940,84
1941,22
1942,34
1943,84
1944,39
1945,19
1946,60
1947,75
1948,25
1949,27
1950,86
1951,2
1952,27
1953,54
1954,40
1955,49
1956,23
1957,73
1958,86
1959,75
1960,95
1961,42
1962,62
1963,83
1964,97
1965,43
1966,71
1967,38
1968,63
1969,80
1970,83
1971,63
1972,50
1973,16
1974,99
1975,86
1976,11
1977,73
1978,67
1979,25
1980,93
1981,61
1982,57
1983,90
1984,74
1985,20
1986,58
1987,55
1988,44
1989,75
1990,100
1991,54
1992,66
1993,52
1994,93
1995,18
1996,91
1997,76
1998,42
1999,96
2000,46
2001,50
2002,19
2003,46
2004,96
2005,82
2006,35
2007,96
2008,97
2009,78
2010,98
2011,68
2012,75
2013,51
2014,61
2015,38
2016,41
2017,72
2018,30
2019,19
2020,33
2021,99
2022,44
2023,30
2024,35
2025,82
2026,55
2027,8
2028,42
2029,43
2030,94
2031,19
2032,48
2033,38
2034,35
2035,35
2036,81
2037,1
2038,12
2039,8
2040,85
2041,46
2042,87
2043,4
2044,82
2045,35
2046,32
2047,2
2048,98
2049,78
2050,46
2051,64
2052,57
2053,33
2054,40
2055,45
2056,95
2057,15
2058,94
2059,75
2060,77
2061,19
2062,10
2063,100
2064,98
2065,48
2066,1
2067,44
2068,87
2069,81
2070,84
2071,99
2072,59
2073,82
2074,59
2075,96
2076,73
2077,8
2078,26
2079,32
2080,60
2081,19
2082,27
2083,86
2084,6
2085,88
2086,15
2087,66
2088,15
2089,23
2090,23
2091,8
2092,36
2093,21
2094,23
2095,17
2096,33
2097,100
2098,50
2099,9
2100,60
2101,48
2102,100
2103,53
2104,72
2105,40
2106,51
2107,29
2108,92
2109,68
2110,42
2111,13
2112,84
2113,100
2114,65
2115,17
2116,37
2117,77
2118,35
2119,19
2120,95
2121,59
2122,90
2123,49
2124,65
2125,93
2126,30
2127,14
2128,92
2129,35
2130,99
2131,92
2132,91
2133,71
2134,57
2135,35
2136,18
2137,34
2138,89
2139,40
2140,89
2141,73
2142,74
2143,75
2144,39
2145,35
2146,33
2147,90
2148,18
2149,54
2150,56
2151,24
2152,67
2153,29
2154,37
2155,5
2156,88
2157,10
2158,13
2159,45
2160,98
2161,18
2162,57
2163,8
2164,24
2165,14
2166,90
2167,65
2168,34
2169,42
2170,64
2171,18
2172,14
2173,26
2174,71
2175,69
2176,19
2177,47
2178,65
2179,58
2180,66
2181,37
2182,63
2183,81
2184,49
2185,100
2186,62
2187,98
2188,98
2189,72
2190,10
2191,44
2192,32
2193,85
2194,78
2195,92
2196,82
2197,100
2198,76
2199,99
2200,67
2201,5
2202,37
2203,1
2204,82
2205,10
2206,66
2207,42
2208,14
2209,33
2210,57
2211,27
2212,60
2213,79
2214,72
2215,80
2216,49
2217,95
2218,99
2219,39
2220,28
2221,12
2222,62
2223,2
2224,32
2225,76
2226,39
2227,15
2228,93
2229,38
2230,5
2231,6
2232,98
2233,39
2234,70
2235,33
2236,45
2237,19
2238,45
2239,66
2240,66
2241,5
2242,87
2243,10
2244,48
2245,54
2246,86
2247,73
2248,9
2249,24
2250,21
2251,18
2252,68
2253,74
2254,90
2255,59
2256,35
2257,58
2258,16
2259,27
2260,48
2261,7
2262,81
2263,39
2264,56
2265,40
2266,40
2267,62
2268,96
2269,10
2270,71
2271,70
2272,60
2273,33
2274,29
2275,33
2276,25
2277,14
2278,5
2279,41
2280,2
2281,99
2282,83
2283,99
2284,33
2285,91
2286,35
2287,50
2288,26
2289,4
2290,32
2291,23
2292,85
2293,34
2294,85
2295,12
2296,93
2297,43
2298,94
2299,58
2300,36
2301,72
2302,84
2303,56
2304,38
2305,54
2306,31
2307,98
2308,34
2309,69
2310,100
2311,60
2312,90
2313,32
2314,68
2315,68
2316,34
2317,16
2318,96
2319,95
2320,4
2321,59
2322,19
2323,26
2324,81
2325,90
2326,11
2327,15
2328,18
2329,46
2330,13
2331,28
2332,46
2333,90
2334,60
2335,17
2336,51
2337,16
2338,8
2339,57
2340,34
2341,76
2342,43
2343,30
2344,68
2345,23
2346,51
2347,96
2348,4
2349,99
2350,64
2351,13
2352,41
2353,99
2354,43
2355,31
2356,99
2357,89
2358,87
2359,74
2360,25
2361,39
2362,57
2363,4
2364,28
2365,66
2366,56
2367,69
2368,52
2369,15
2370,46
2371,6
2372,40
2373,3
2374,18
2375,50
2376,98
2377,12
2378,53
2379,81
2380,43
2381,72
2382,16
2383,12
2384,12
2385,75
2386,35
2387,95
2388,38
2389,89
2390,87
2391,6
2392,50
2393,41
2394,94
2395,7
2396,8
2397,35
2398,30
2399,3
2400,34
2401,76
2402,75
2403,13
2404,18
2405,82
2406,78
2407,54
2408,35
2409,58
2410,93
2411,53
2412,42
2413,82
2414,48
2415,78
2416,65
2417,78
2418,77
2419,14
2420,49
2421,64
2422,43
2423,55
2424,97
2425,88
2426,81
2427,46
2428,45
2429,37
2430,57
2431,81
2432,4
2433,8
2434,3
2435,35
2436,64
2437,7
2438,95
2439,67
2440,25
2441,12
2442,40
2443,46
2444,16
2445,40
2446,72
2447,31
2448,74
2449,78
2450,1
2451,51
2452,77
2453,58
2454,6
2455,69
2456,4
2457,44
2458,45
2459,11
2460,50
2461,67
2462,72
2463,19
2464,72
2465,80
2466,75
2467,51
2468,65
2469,17
2470,67
2471,97
2472,20
2473,76
2474,56
2475,7
2476,27
2477,23
2478,40
2479,76
2480,4
2481,65
2482,8
2483,94
2484,42
2485,6
2486,57
2487,4
2488,43
2489,10
2490,21
2491,15
2492,2
2493,2
2494,11
2495,78
2496,21
2497,43
2498,27
2499,63
2500,10
2501,9
2502,96
2503,30
2504,28
2505,84
2506,86
2507,3
2508,27
2509,49
2510,83
2511,66
2512,96
2513,78
2514,91
2515,55
2516,80
2517,96
2518,27
2519,41
2520,31
2521,7
2522,93
2523,96
2524,84
2525,86
2526,35
2527,31
2528,68
2529,63
2530,62
2531,44
2532,48
2533,13
2534,39
2535,24
2536,5
2537,60
2538,35
2539,92
2540,24
2541,65
2542,42
2543,71
2544,57
2545,99
2546,51
2547,85
2548,10
2549,41
2550,59
2551,61
2552,53
2553,11
2554,46
2555,74
2556,82
2557,69
2558,37
2559,82
2560,20
2561,4
2562,100
2563,100
2564,1
2565,5
2566,61
2567,59
2568,86
2569,13
2570,88
2571,71
2572,40
2573,1
2574,56
2575,30
2576,47
2577,9
2578,48
2579,45
2580,45
2581,66
2582,75
2583,84
2584,90
2585,10
2586,32
2587,85
2588,3
2589,54
2590,65
2591,42
2592,17
2593,29
2594,6
2595,77
2596,32
2597,38
2598,86
2599,93
2600,94
2601,19
2602,100
2603,6
2604,59
2605,80
2606,54
2607,100
2608,55
2609,16
2610,72
2611,31
2612,47
2613,77
2614,35
2615,82
2616,9
2617,45
2618,94
2619,36
2620,85
2621,8
2622,69
2623,29
2624,26
2625,78
2626,11
2627,74
2628,7
2629,47
2630,100
2631,66
2632,6
2633,82
2634,8
2635,54
2636,36
2637,65
2638,9
2639,94
2640,37
2641,72
2642,20
2643,80
2644,50
2645,91
2646,53
2647,81
2648,49
2649,73
2650,19
2651,15
2652,63
2653,95
2654,30
2655,4
2656,85
2657,94
2658,4
2659,91
2660,73
2661,82
2662,10
2663,78
2664,45
2665,33
2666,55
2667,20
2668,80
2669,32
2670,92
2671,59
2672,7
2673,36
2674,99
2675,48
2676,27
2677,82
2678,84
2679,56
2680,61
2681,8
2682,55
2683,64
2684,65
2685,85
2686,85
2687,33
2688,71
2689,99
2690,22
2691,78
2692,46
2693,34
2694,83
2695,9
2696,1
2697,73
2698,79
2699,58
2700,28
2701,61
2702,62
2703,55
2704,69
2705,51
2706,84
2707,43
2708,34
2709,49
2710,18
2711,68
2712,99
2713,94
2714,39
2715,51
2716,37
2717,87
2718,7
2719,13
2720,76
2721,37
2722,16
2723,35
2724,17
2725,39
2726,72
2727,73
2728,37
2729,44
2730,44
2731,5
2732,39
2733,76
2734,16
2735,30
2736,71
2737,36
2738,49
2739,53
2740,90
2741,13
2742,10
2743,55
2744,1
2745,99
2746,88
2747,16
2748,14
2749,55
2750,63
2751,14
2752,25
2753,55
2754,8
2755,34
2756,56
2757,15
2758,99
2759,18
2760,33
2761,60
2762,57
2763,77
2764,52
2765,55
2766,4
2767,7
2768,8
2769,39
2770,19
2771,11
2772,42
2773,100
2774,42
2775,19
2776,45
2777,88
2778,12
2779,33
2780,87
2781,30
2782,18
2783,68
2784,15
2785,50
2786,83
2787,94
2788,83
2789,35
2790,18
2791,56
2792,49
2793,87
2794,36
2795,60
2796,53
2797,54
2798,53
2799,97
2800,39
2801,28
2802,75
2803,78
2804,66
2805,47
2806,40
2807,58
2808,96
2809,6
2810,54
2811,15
2812,32
2813,63
2814,56
2815,83
2816,14
2817,6
2818,49
2819,4
2820,12
2821,39
2822,81
2823,58
2824,97
2825,14
2826,39
2827,34
2828,40
2829,15
2830,74
2831,68
2832,64
2833,55
2834,98
2835,74
2836,44
2837,42
2838,65
2839,72
2840,91
2841,60
2842,6
2843,48
2844,89
2845,33
2846,41
2847,30
2848,31
2849,83
2850,45
2851,45
2852,100
2853,81
2854,89
2855,64
2856,38
2857,43
2858,65
2859,44
2860,47
2861,55
2862,97
2863,40
2864,94
2865,24
2866,83
2867,70
2868,45
2869,99
2870,9
2871,46
2872,78
2873,56
2874,40
2875,67
2876,30
2877,24
2878,34
2879,28
2880,95
2881,95
2882,15
2883,61
2884,61
2885,26
2886,38
2887,65
2888,26
2889,54
2890,89
2891,55
2892,72
2893,26
2894,77
2895,89
2896,74
2897,4
2898,31
2899,70
2900,17
2901,65
2902,44
2903,100
2904,79
2905,45
2906,95
2907,70
2908,70
2909,18
2910,35
2911,79
2912,21
2913,33
2914,41
2915,42
2916,72
2917,69
2918,11
2919,4
2920,66
2921,33
2922,29
2923,82
2924,66
2925,65
2926,97
2927,34
2928,14
2929,36
2930,91
2931,55
2932,1
2933,17
2934,36
2935,72
2936,73
2937,36
2938,90
2939,68
2940,98
2941,83
2942,32
2943,37
2944,32
2945,28
2946,50
2947,43
2948,58
2949,2
2950,12
2951,94
2952,8
2953,82
2954,24
2955,76
2956,40
2957,91
2958,84
2959,37
2960,50
2961,18
2962,52
2963,34
2964,6
2965,81
2966,26
2967,53
2968,15
2969,77
2970,65
2971,13
2972,28
2973,65
2974,92
2975,13
2976,10
2977,46
2978,76
2979,26
2980,87
2981,42
2982,75
2983,91
2984,99
2985,90
2986,61
2987,8
2988,86
2989,18
2990,35
2991,78
2992,55
2993,7
2994,4
2995,54
2996,69
2997,15
