Number,Value
0,64
1,42
2,64
3,53
4,80
5,17
6,4
7,4
8,37
9,43
10,82
11,28
12,4
13,71
14,1
15,56
16,83
17,50
18,14
19,55
20,40
21,62
22,33
23,4
24,8
25,15
26,46
27,34
28,26
29,21
30,54
31,65
32,92
33,50
34,91
35,86
36,38
37,39
38,6
39,90
40,2
41,32
42,35
43,12
44,69
45,48
46,95
47,37
48,74
49,64
50,29
51,49
52,24
53,49
54,91
55,100
56,32
57,7
58,25
59,79
60,79
61,16
62,62
63,9
64,40
65,93
66,67
67,36
68,60
69,39
70,47
71,46
72,53
73,95
74,17
75,13
76,100
77,78
78,17
79,29
80,34
81,63
82,51
83,42
84,4
85,68
86,45
87,84
88,99
89,48
90,15
91,87
92,49
93,92
94,53
95,43
96,33
97,75
98,82
99,39
100,16
101,86
102,64
103,37
104,63
105,98
106,92
107,14
108,20
109,4
110,44
111,88
112,57
113,49
114,35
115,99
116,61
117,86
118,15
119,70
120,54
121,89
122,40
123,57
124,56
125,57
126,21
127,87
128,93
129,67
130,85
131,94
132,83
133,10
134,25
135,73
136,86
137,73
138,94
139,100
140,84
141,89
142,20
143,11
144,28
145,72
146,83
147,65
148,88
149,58
150,75
151,57
152,23
153,48
154,95
155,48
156,11
157,47
158,45
159,90
160,83
161,81
162,42
163,51
164,75
165,95
166,99
167,85
168,73
169,91
170,11
171,3
172,46
173,38
174,71
175,88
176,74
177,94
178,42
179,49
180,54
181,84
182,4
183,17
184,96
185,82
186,68
187,64
188,18
189,13
190,53
191,95
192,88
193,19
194,10
195,3
196,61
197,65
198,86
199,65
200,86
201,43
202,26
203,69
204,98
205,11
206,36
207,35
208,83
209,35
210,81
211,36
212,95
213,27
214,85
215,96
216,36
217,43
218,29
219,28
220,42
221,35
222,74
223,47
224,19
225,99
226,60
227,23
228,12
229,94
230,4
231,22
232,82
233,7
234,90
235,99
236,83
237,73
238,17
239,68
240,51
241,6
242,12
243,18
244,41
245,66
246,19
247,57
248,79
249,71
250,63
251,29
252,34
253,30
254,31
255,16
256,90
257,56
258,65
259,22
260,32
261,58
262,51
263,10
264,54
265,55
266,80
267,16
268,15
269,6
270,98
271,43
272,5
273,99
274,82
275,51
276,69
277,99
278,74
279,90
280,57
281,19
282,94
283,88
284,60
285,21
286,95
287,7
288,33
289,94
290,82
291,13
292,83
293,87
294,84
295,38
296,8
297,52
298,89
299,42
300,70
301,18
302,47
303,54
304,50
305,88
306,99
307,68
308,68
309,10
