Number,Value
0,23
1,100
2,90
3,74
4,19
5,34
6,92
7,59
8,49
9,20
10,99
11,48
12,23
13,21
14,77
15,8
16,59
17,82
18,22
19,41
20,18
21,21
22,95
23,16
24,66
25,65
26,58
27,4
28,94
29,85
30,3
31,4
32,81
33,83
34,71
35,13
36,68
37,14
38,49
39,32
40,75
41,90
42,67
43,11
44,34
45,78
46,35
47,75
48,65
49,16
50,98
51,50
52,83
53,16
54,14
55,25
56,95
57,48
58,54
59,50
60,62
61,93
62,10
63,57
64,71
65,87
66,90
67,69
68,56
69,66
70,24
71,66
72,46
73,35
74,75
75,49
76,48
77,27
78,45
79,70
80,99
81,69
82,27
83,61
84,10
85,1
86,71
87,62
88,96
89,16
90,28
91,34
92,91
93,20
94,29
95,77
96,15
97,59
98,45
99,44
100,80
101,79
102,50
103,86
104,70
105,4
106,97
107,51
108,95
109,74
110,46
111,34
112,13
113,54
114,35
115,90
116,61
117,70
118,70
119,21
120,41
121,31
122,13
123,24
124,90
125,45
126,2
127,96
128,50
129,10
130,28
131,28
132,24
133,18
134,8
135,39
136,92
137,65
138,13
139,65
140,21
141,47
142,21
143,37
144,21
145,11
146,80
147,85
148,11
149,50
150,35
151,43
152,9
153,52
154,78
155,19
156,39
157,14
158,53
159,90
160,57
161,93
162,6
163,62
164,82
165,90
166,12
167,50
168,49
169,42
170,67
171,22
172,82
173,18
174,30
175,26
176,65
177,46
178,38
179,83
180,91
181,39
182,61
183,13
184,97
185,75
186,9
187,13
188,40
189,16
190,85
191,12
192,2
193,24
194,58
195,96
196,87
197,18
198,71
199,78
200,48
201,78
202,45
203,5
204,65
205,18
206,4
207,18
208,42
209,50
210,68
211,91
212,90
213,5
214,10
215,55
216,89
217,53
218,84
219,74
220,50
221,45
222,18
223,21
224,61
225,33
226,48
227,23
228,28
229,49
230,6
231,7
232,67
233,9
234,99
235,39
236,58
237,60
238,32
239,97
240,11
241,7
242,73
243,38
244,47
245,39
246,54
247,74
248,37
249,43
250,4
251,1
252,21
253,23
254,36
255,88
256,41
257,79
258,48
259,4
260,83
261,29
262,84
263,18
264,20
265,22
266,58
267,61
268,5
269,53
270,87
271,9
272,51
273,88
274,66
275,8
276,47
277,20
278,51
279,53
280,58
281,46
282,16
283,65
284,81
285,84
286,79
287,98
288,80
289,83
290,10
291,39
292,34
293,9
294,20
295,1
296,87
297,23
298,67
299,37
300,65
301,37
302,46
303,21
304,55
305,83
306,9
307,33
308,3
309,100
310,82
311,88
312,57
313,37
314,89
315,94
316,50
317,2
318,85
319,37
320,20
321,9
322,27
323,35
324,77
325,17
326,14
327,2
328,38
329,20
330,85
331,29
332,87
333,58
334,85
335,92
336,10
337,86
338,31
339,65
340,58
341,79
342,93
343,51
344,79
345,80
346,40
347,30
348,6
349,25
350,44
351,86
352,1
353,7
354,30
355,62
356,20
357,28
358,50
359,96
360,3
361,47
362,36
363,2
364,3
365,12
366,89
367,58
368,68
369,72
370,55
371,62
372,92
373,72
374,24
375,82
376,21
377,71
378,66
379,49
380,86
381,61
382,65
383,77
384,78
385,46
386,2
387,6
388,92
389,68
390,25
391,71
392,92
393,46
394,24
395,84
396,80
397,7
398,99
399,23
400,8
401,60
402,54
403,87
404,13
405,25
406,95
407,58
408,42
409,21
410,39
411,55
412,20
413,61
414,96
415,100
416,77
417,54
418,86
419,99
420,77
421,55
422,27
423,77
424,2
425,84
426,11
427,27
428,92
429,57
430,3
431,29
432,40
433,17
434,9
435,83
436,7
437,14
438,26
439,65
440,73
441,4
442,9
443,21
444,65
445,64
446,36
447,24
448,95
449,42
450,9
451,15
452,48
453,51
454,30
455,59
456,19
457,60
458,14
459,96
460,49
461,96
462,86
463,80
464,34
465,82
466,17
467,53
468,40
469,94
470,7
471,1
472,58
473,17
474,80
475,70
476,68
477,65
478,92
479,1
480,52
481,83
482,43
483,98
484,59
485,49
486,90
487,54
488,39
489,92
490,38
491,54
492,14
493,13
494,45
495,87
496,18
497,53
498,13
499,94
500,100
501,9
502,24
503,62
504,55
505,98
506,26
507,83
508,95
509,39
510,96
511,97
512,52
513,33
514,36
515,42
516,27
517,52
518,99
519,15
520,32
521,71
522,29
523,78
524,18
525,80
526,39
527,26
528,94
529,59
530,24
531,50
532,39
533,43
534,36
535,62
536,41
537,33
538,54
539,80
540,8
541,79
542,15
543,76
544,69
545,80
546,50
547,20
548,69
549,18
550,21
551,83
552,44
553,42
554,58
555,45
556,55
557,18
558,19
559,39
560,20
561,76
562,37
563,41
564,61
565,22
566,39
567,96
568,92
569,17
570,93
571,65
572,81
573,81
574,7
575,63
576,59
577,51
578,37
579,64
580,23
581,22
582,9
583,97
584,33
585,81
586,38
587,13
588,64
589,9
590,15
591,59
592,45
593,96
594,57
595,33
596,86
597,93
598,51
599,83
600,33
601,59
602,30
603,100
604,84
605,43
606,93
607,82
608,52
609,72
610,61
611,83
612,55
613,64
614,48
615,65
616,78
617,41
618,28
619,20
620,60
621,15
622,100
623,76
624,32
625,13
626,75
627,43
628,87
629,68
630,67
631,77
632,96
633,77
634,87
635,56
636,100
637,91
638,44
639,44
640,82
641,32
642,63
643,100
644,2
645,77
646,6
647,88
648,31
649,18
650,69
651,44
652,14
653,12
654,16
655,76
656,20
657,63
658,3
659,33
660,90
661,32
662,66
663,95
664,69
665,74
666,2
667,27
668,86
669,91
670,24
671,24
672,46
673,32
674,57
675,8
676,41
677,78
678,13
679,37
680,87
681,4
682,97
683,43
684,44
685,12
686,2
687,32
688,65
689,63
690,85
691,25
692,64
693,52
694,55
695,33
696,78
697,91
698,78
699,66
700,29
701,94
702,67
703,10
704,61
705,24
706,7
707,76
708,82
709,55
710,73
711,76
712,14
713,63
714,98
715,49
716,5
717,31
718,93
719,52
720,64
721,12
722,92
723,90
724,22
725,40
726,71
727,48
728,17
729,24
730,7
731,27
732,58
733,95
734,76
735,21
736,28
737,47
738,40
739,80
740,39
741,18
742,7
743,75
744,55
745,39
746,86
747,33
748,27
749,51
750,100
751,96
752,57
753,56
754,60
755,8
756,48
757,47
758,78
759,59
760,78
761,17
762,70
763,62
764,95
765,42
766,26
767,42
768,67
769,85
770,60
771,56
772,33
773,90
774,43
775,70
776,31
777,16
778,89
779,13
780,4
781,52
782,94
783,68
784,73
785,23
786,91
787,4
788,9
789,40
790,71
791,64
792,54
793,32
794,88
795,45
796,97
797,68
798,43
799,65
800,96
801,6
802,92
803,65
804,35
805,10
806,32
807,76
808,25
809,64
810,88
811,66
812,51
813,97
814,6
815,21
816,9
817,97
818,85
819,30
820,29
821,23
822,42
823,6
824,8
825,18
826,89
827,6
828,37
829,41
830,4
831,96
832,98
833,51
834,62
835,27
836,75
837,96
838,31
839,4
840,97
841,76
842,62
843,22
844,34
845,48
846,30
847,92
848,3
849,1
850,93
851,37
852,82
853,44
854,5
855,11
856,48
857,97
858,68
859,47
860,77
861,14
862,20
863,95
864,92
865,70
866,10
867,13
868,47
869,14
870,93
871,17
872,46
873,94
874,64
875,70
876,40
877,25
878,18
879,97
880,56
881,82
882,79
883,24
884,44
885,31
886,70
887,8
888,73
889,13
890,67
891,64
892,70
893,1
894,17
895,35
896,37
897,76
898,69
899,4
900,47
901,60
902,83
903,99
904,12
905,81
906,75
907,45
908,60
909,93
910,5
911,97
912,94
913,27
914,81
915,16
916,11
917,98
918,87
919,42
920,84
921,25
922,44
923,76
924,58
925,91
926,48
927,81
928,64
929,42
930,98
931,49
932,16
933,46
934,7
935,16
936,57
937,86
938,7
939,71
940,62
941,38
942,21
943,78
944,84
945,69
946,5
947,11
948,47
949,32
950,24
951,38
952,6
953,95
954,26
955,2
956,27
957,22
958,45
959,39
960,81
961,94
962,90
963,4
964,99
965,81
966,96
967,41
968,8
969,45
970,38
971,75
972,13
973,12
974,37
975,4
976,29
977,49
978,30
979,51
980,99
981,84
982,18
983,35
984,89
985,2
986,32
987,19
988,58
989,37
990,6
991,35
992,98
993,47
994,43
995,1
996,62
997,96
998,15
999,401000,52
1001,38
1002,13
1003,69
1004,19
1005,40
1006,31
1007,5
1008,33
1009,82
1010,26
1011,43
1012,28
1013,29
1014,63
1015,73
1016,56
1017,81
1018,22
1019,74
1020,82
1021,19
1022,32
1023,59
1024,35
1025,54
1026,26
1027,13
1028,46
1029,13
1030,32
1031,77
1032,57
1033,5
1034,42
1035,3
1036,41
1037,9
1038,70
1039,89
1040,85
1041,16
1042,59
1043,13
1044,54
1045,24
1046,4
1047,43
1048,90
1049,46
1050,27
1051,55
1052,52
1053,88
1054,5
1055,98
1056,61
1057,21
1058,35
1059,21
1060,16
1061,52
1062,56
1063,30
1064,53
1065,2
1066,97
1067,3
1068,7
1069,78
1070,3
1071,18
1072,37
1073,73
1074,100
1075,77
1076,20
1077,4
1078,78
1079,3
1080,6
1081,9
1082,96
1083,22
1084,15
1085,95
1086,3
1087,35
1088,90
1089,15
1090,100
1091,50
1092,100
1093,80
1094,79
1095,19
1096,98
1097,84
1098,94
1099,51
1100,62
1101,37
1102,35
1103,85
1104,3
1105,61
1106,7
1107,90
1108,19
1109,27
1110,69
1111,56
1112,99
1113,40
1114,64
1115,5
1116,71
1117,62
1118,92
1119,12
1120,36
1121,71
1122,16
1123,81
1124,100
1125,66
1126,20
1127,72
1128,77
1129,99
1130,45
1131,100
1132,95
1133,18
1134,27
1135,10
1136,59
